instance,generation,min,avg,max,std,execution_time,best_makespan
ins42_m=2_j=10_t=15_var=2,311,36.0,36.5,48.0,1.7748239349298849,,
ins42_m=2_j=10_t=15_var=2,312,36.0,36.68,44.0,1.7937669859822931,,
ins42_m=2_j=10_t=15_var=2,313,36.0,36.54,48.0,1.763065512112355,,
ins42_m=2_j=10_t=15_var=2,314,36.0,36.42,42.0,1.209793370786929,,
ins42_m=2_j=10_t=15_var=2,315,36.0,36.44,44.0,1.512084653714864,,
ins42_m=2_j=10_t=15_var=2,316,36.0,36.44,44.0,1.5383107618423528,,
ins42_m=2_j=10_t=15_var=2,317,36.0,36.38,42.0,1.1205355862265154,,
ins42_m=2_j=10_t=15_var=2,318,36.0,36.44,48.0,1.7338973441354597,,
ins42_m=2_j=10_t=15_var=2,319,36.0,36.36,42.0,1.3078226179417451,,
ins42_m=2_j=10_t=15_var=2,320,36.0,36.3,42.0,1.1445523142259597,,
ins42_m=2_j=10_t=15_var=2,321,36.0,36.48,44.0,1.4729562111617576,,
ins42_m=2_j=10_t=15_var=2,322,36.0,36.5,48.0,1.6340134638368191,,
ins42_m=2_j=10_t=15_var=2,323,36.0,36.46,44.0,1.4101063789657857,,
ins42_m=2_j=10_t=15_var=2,324,36.0,36.54,44.0,1.645721726173657,,
ins42_m=2_j=10_t=15_var=2,325,36.0,36.5,44.0,1.6583123951777,,
ins42_m=2_j=10_t=15_var=2,326,36.0,36.3,42.0,1.1445523142259597,,
ins42_m=2_j=10_t=15_var=2,327,36.0,36.6,44.0,1.6852299546352716,,
ins42_m=2_j=10_t=15_var=2,328,36.0,36.3,42.0,1.14455231422596,,
ins42_m=2_j=10_t=15_var=2,329,36.0,36.76,48.0,1.9137397942249097,,
ins42_m=2_j=10_t=15_var=2,330,36.0,36.44,42.0,1.3139254164525476,,
ins42_m=2_j=10_t=15_var=2,331,36.0,36.64,44.0,1.5717506163510802,,
ins42_m=2_j=10_t=15_var=2,332,36.0,36.58,44.0,1.6320539206778677,,
ins42_m=2_j=10_t=15_var=2,333,36.0,36.48,44.0,1.5522886329545804,,
ins42_m=2_j=10_t=15_var=2,334,36.0,36.64,44.0,1.8304097901836078,,
ins42_m=2_j=10_t=15_var=2,335,36.0,36.42,42.0,1.2097933707869288,,
ins42_m=2_j=10_t=15_var=2,336,36.0,36.2,40.0,0.8246211251235323,,
ins42_m=2_j=10_t=15_var=2,337,36.0,36.42,44.0,1.394130553427476,,
ins42_m=2_j=10_t=15_var=2,338,36.0,36.24,40.0,0.9068627239003708,,
ins42_m=2_j=10_t=15_var=2,339,36.0,36.42,42.0,1.274205634895718,,
ins42_m=2_j=10_t=15_var=2,340,36.0,36.26,42.0,0.9232551110067032,,
ins42_m=2_j=10_t=15_var=2,341,36.0,36.68,44.0,1.9019989484749988,,
ins42_m=2_j=10_t=15_var=2,342,36.0,36.34,40.0,1.0219589032832972,,
ins42_m=2_j=10_t=15_var=2,343,36.0,36.6,48.0,1.8000000000000003,,
ins42_m=2_j=10_t=15_var=2,344,36.0,36.3,44.0,1.1445523142259597,,
ins42_m=2_j=10_t=15_var=2,345,36.0,36.68,44.0,1.815929514050587,,
ins42_m=2_j=10_t=15_var=2,346,36.0,36.46,48.0,1.621234097840284,,
ins42_m=2_j=10_t=15_var=2,347,36.0,36.62,48.0,1.9938906690187403,,
ins42_m=2_j=10_t=15_var=2,348,36.0,36.74,48.0,2.052413213755943,,
ins42_m=2_j=10_t=15_var=2,349,36.0,36.7,44.0,1.9672315572906003,,
ins42_m=2_j=10_t=15_var=2,350,36.0,36.42,44.0,1.3941305534274757,,
ins42_m=2_j=10_t=15_var=2,351,36.0,36.58,44.0,1.7503142574977786,,
ins42_m=2_j=10_t=15_var=2,352,36.0,36.78,48.0,2.114615804348393,,
ins42_m=2_j=10_t=15_var=2,353,36.0,36.66,44.0,1.940206174611348,,
ins42_m=2_j=10_t=15_var=2,354,36.0,36.46,42.0,1.4657421328460203,,
ins42_m=2_j=10_t=15_var=2,355,36.0,36.5,44.0,1.5842979517754858,,
ins42_m=2_j=10_t=15_var=2,356,36.0,36.3,42.0,1.1090536506409419,,
ins42_m=2_j=10_t=15_var=2,357,36.0,36.3,42.0,1.1445523142259595,,
ins42_m=2_j=10_t=15_var=2,358,36.0,36.56,42.0,1.5512575543732254,,
ins42_m=2_j=10_t=15_var=2,359,36.0,36.54,44.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,360,36.0,36.52,44.0,1.6154256405046936,,
ins42_m=2_j=10_t=15_var=2,361,36.0,36.36,42.0,1.2768711759609894,,
ins42_m=2_j=10_t=15_var=2,362,36.0,36.4,42.0,1.3856406460551016,,
ins42_m=2_j=10_t=15_var=2,363,36.0,36.34,42.0,1.1680753400359067,,
ins42_m=2_j=10_t=15_var=2,364,36.0,36.58,42.0,1.47770091696527,,
ins42_m=2_j=10_t=15_var=2,365,36.0,36.78,44.0,1.9978988963408537,,
ins42_m=2_j=10_t=15_var=2,366,36.0,36.74,44.0,1.8687964041061298,,
ins42_m=2_j=10_t=15_var=2,367,36.0,36.26,42.0,1.0061808982484213,,
ins42_m=2_j=10_t=15_var=2,368,36.0,36.72,44.0,1.9082976707002501,,
ins42_m=2_j=10_t=15_var=2,369,36.0,36.62,48.0,1.9119623427253998,,
ins42_m=2_j=10_t=15_var=2,370,36.0,36.42,44.0,1.4225329521666623,,
ins42_m=2_j=10_t=15_var=2,371,36.0,36.44,44.0,1.4305243793798135,,
ins42_m=2_j=10_t=15_var=2,372,36.0,36.76,48.0,2.241071172453031,,
ins42_m=2_j=10_t=15_var=2,373,36.0,36.88,48.0,2.303388807822075,,
ins42_m=2_j=10_t=15_var=2,374,36.0,36.86,44.0,2.1772459668122015,,
ins42_m=2_j=10_t=15_var=2,375,36.0,36.5,44.0,1.5588457268119895,,
ins42_m=2_j=10_t=15_var=2,376,36.0,36.44,44.0,1.4582180906846547,,
ins42_m=2_j=10_t=15_var=2,377,36.0,36.64,44.0,1.6942254867637896,,
ins42_m=2_j=10_t=15_var=2,378,36.0,36.3,44.0,1.2449899597988732,,
ins42_m=2_j=10_t=15_var=2,379,36.0,36.66,44.0,1.8985257438338834,,
ins42_m=2_j=10_t=15_var=2,380,36.0,36.58,42.0,1.6563815985454562,,
ins42_m=2_j=10_t=15_var=2,381,36.0,36.44,44.0,1.4305243793798132,,
ins42_m=2_j=10_t=15_var=2,382,36.0,36.62,48.0,1.9938906690187403,,
ins42_m=2_j=10_t=15_var=2,383,36.0,36.36,42.0,1.2126005112979295,,
ins42_m=2_j=10_t=15_var=2,384,36.0,36.6,44.0,1.7088007490635062,,
ins42_m=2_j=10_t=15_var=2,385,36.0,36.52,44.0,1.5904716281656832,,
ins42_m=2_j=10_t=15_var=2,386,36.0,36.38,42.0,1.3174217244299564,,
ins42_m=2_j=10_t=15_var=2,387,36.0,36.42,42.0,1.3052202879207784,,
ins42_m=2_j=10_t=15_var=2,388,36.0,36.44,44.0,1.538310761842353,,
ins42_m=2_j=10_t=15_var=2,389,36.0,36.38,42.0,1.3174217244299564,,
ins42_m=2_j=10_t=15_var=2,390,36.0,36.34,42.0,1.201831935005889,,
ins42_m=2_j=10_t=15_var=2,391,36.0,36.56,44.0,1.6267759526130205,,
ins42_m=2_j=10_t=15_var=2,392,36.0,36.76,44.0,1.8499729727755485,,
ins42_m=2_j=10_t=15_var=2,393,36.0,36.3,44.0,1.3379088160259651,,
ins42_m=2_j=10_t=15_var=2,394,36.0,36.88,48.0,2.2683915006012523,,
ins42_m=2_j=10_t=15_var=2,395,36.0,36.46,44.0,1.5963708842245905,,
ins42_m=2_j=10_t=15_var=2,396,36.0,36.7,44.0,1.7748239349298849,,
ins42_m=2_j=10_t=15_var=2,397,36.0,36.54,44.0,1.5711142542794272,,
ins42_m=2_j=10_t=15_var=2,398,36.0,36.32,44.0,1.2874781551544865,,
ins42_m=2_j=10_t=15_var=2,399,36.0,36.34,42.0,1.1680753400359072,,
ins42_m=2_j=10_t=15_var=2,400,36.0,36.24,42.0,1.1056219968868204,,
ins42_m=2_j=10_t=15_var=2,401,36.0,36.56,44.0,1.6267759526130203,,
ins42_m=2_j=10_t=15_var=2,402,36.0,36.48,48.0,1.7463103962354458,,
ins42_m=2_j=10_t=15_var=2,403,36.0,36.46,44.0,1.5454449197561202,,
ins42_m=2_j=10_t=15_var=2,404,36.0,36.62,48.0,1.8481341942618776,,
ins42_m=2_j=10_t=15_var=2,405,36.0,36.9,44.0,2.104756517984919,,
ins42_m=2_j=10_t=15_var=2,406,36.0,36.44,44.0,1.5383107618423528,,
ins42_m=2_j=10_t=15_var=2,407,36.0,36.56,44.0,1.6019987515600629,,
ins42_m=2_j=10_t=15_var=2,408,36.0,36.42,42.0,1.335514881983724,,
ins42_m=2_j=10_t=15_var=2,409,36.0,36.28,42.0,1.0961751684835777,,
ins42_m=2_j=10_t=15_var=2,410,36.0,36.3,44.0,1.2449899597988732,,
ins42_m=2_j=10_t=15_var=2,411,36.0,36.3,42.0,1.1789826122551594,,
ins42_m=2_j=10_t=15_var=2,412,36.0,36.7,48.0,2.0273134932713295,,
ins42_m=2_j=10_t=15_var=2,413,36.0,36.46,48.0,1.8515939079614623,,
ins42_m=2_j=10_t=15_var=2,414,36.0,36.36,42.0,1.3078226179417451,,
ins42_m=2_j=10_t=15_var=2,415,36.0,36.46,44.0,1.621234097840284,,
ins42_m=2_j=10_t=15_var=2,416,36.0,36.56,48.0,1.9200000000000002,,
ins42_m=2_j=10_t=15_var=2,417,36.0,36.64,44.0,1.8084247288731705,,
ins42_m=2_j=10_t=15_var=2,418,36.0,36.5,42.0,1.396424004376894,,
ins42_m=2_j=10_t=15_var=2,419,36.0,36.48,42.0,1.4729562111617576,,
ins42_m=2_j=10_t=15_var=2,420,36.0,36.38,42.0,1.3174217244299564,,
ins42_m=2_j=10_t=15_var=2,421,36.0,36.48,42.0,1.4729562111617576,,
ins42_m=2_j=10_t=15_var=2,422,36.0,36.76,48.0,1.9754493159785196,,
ins42_m=2_j=10_t=15_var=2,423,36.0,36.74,42.0,1.78112324110377,,
ins42_m=2_j=10_t=15_var=2,424,36.0,36.34,44.0,1.2346659467240522,,
ins42_m=2_j=10_t=15_var=2,425,36.0,36.38,44.0,1.2867012085173466,,
ins42_m=2_j=10_t=15_var=2,426,36.0,36.88,48.0,2.3378622713923938,,
ins42_m=2_j=10_t=15_var=2,427,36.0,36.46,42.0,1.4101063789657857,,
ins42_m=2_j=10_t=15_var=2,428,36.0,36.44,42.0,1.3139254164525473,,
ins42_m=2_j=10_t=15_var=2,429,36.0,36.72,48.0,2.2719154913860686,,
ins42_m=2_j=10_t=15_var=2,430,36.0,36.44,44.0,1.4022838514366482,,
ins42_m=2_j=10_t=15_var=2,431,36.0,36.52,42.0,1.5131424255502188,,
ins42_m=2_j=10_t=15_var=2,432,36.0,36.46,44.0,1.4657421328460203,,
ins42_m=2_j=10_t=15_var=2,433,36.0,36.56,42.0,1.5512575543732252,,
ins42_m=2_j=10_t=15_var=2,434,36.0,36.48,42.0,1.389100428334827,,
ins42_m=2_j=10_t=15_var=2,435,36.0,36.46,42.0,1.3222707740852477,,
ins42_m=2_j=10_t=15_var=2,436,36.0,36.48,42.0,1.36,,
ins42_m=2_j=10_t=15_var=2,437,36.0,36.64,44.0,1.6463292501805342,,
ins42_m=2_j=10_t=15_var=2,438,36.0,36.32,42.0,1.121427661510095,,
ins42_m=2_j=10_t=15_var=2,439,36.0,36.82,48.0,2.334009425859288,,
ins42_m=2_j=10_t=15_var=2,440,36.0,36.58,48.0,1.861074958189487,,
ins42_m=2_j=10_t=15_var=2,441,36.0,36.76,48.0,2.0548479262466115,,
ins42_m=2_j=10_t=15_var=2,442,36.0,36.58,48.0,1.9451478092936796,,
ins42_m=2_j=10_t=15_var=2,443,36.0,36.6,48.0,2.1260291625469305,,
ins42_m=2_j=10_t=15_var=2,444,36.0,36.98,44.0,2.0492925608609425,,
ins42_m=2_j=10_t=15_var=2,445,36.0,36.24,40.0,0.8616263691415208,,
ins42_m=2_j=10_t=15_var=2,446,36.0,36.5,42.0,1.307669683062202,,
ins42_m=2_j=10_t=15_var=2,447,36.0,36.66,48.0,1.8559094805512473,,
ins42_m=2_j=10_t=15_var=2,448,36.0,36.52,44.0,1.4316424134538623,,
ins42_m=2_j=10_t=15_var=2,449,36.0,36.54,44.0,1.46574213284602,,
ins42_m=2_j=10_t=15_var=2,450,36.0,36.38,44.0,1.4337363774418226,,
ins42_m=2_j=10_t=15_var=2,451,36.0,36.7,48.0,1.9672315572906003,,
ins42_m=2_j=10_t=15_var=2,452,36.0,36.82,48.0,2.2107917133913815,,
ins42_m=2_j=10_t=15_var=2,453,36.0,36.24,44.0,1.068831137270991,,
ins42_m=2_j=10_t=15_var=2,454,36.0,36.62,48.0,1.93277003288027,,
ins42_m=2_j=10_t=15_var=2,455,36.0,36.64,48.0,1.9571407716360112,,
ins42_m=2_j=10_t=15_var=2,456,36.0,36.34,44.0,1.201831935005889,,
ins42_m=2_j=10_t=15_var=2,457,36.0,36.36,42.0,1.2126005112979297,,
ins42_m=2_j=10_t=15_var=2,458,36.0,36.66,48.0,1.940206174611348,,
ins42_m=2_j=10_t=15_var=2,459,36.0,36.4,44.0,1.3564659966250534,,
ins42_m=2_j=10_t=15_var=2,460,36.0,36.32,42.0,1.2237646832622682,,
ins42_m=2_j=10_t=15_var=2,461,36.0,36.32,44.0,1.1906300852909772,,
ins42_m=2_j=10_t=15_var=2,462,36.0,36.42,48.0,1.6073580808270445,,
ins42_m=2_j=10_t=15_var=2,463,36.0,36.48,42.0,1.36,,
ins42_m=2_j=10_t=15_var=2,464,36.0,36.3,42.0,1.0344080432788603,,
ins42_m=2_j=10_t=15_var=2,465,36.0,36.24,40.0,0.8616263691415207,,
ins42_m=2_j=10_t=15_var=2,466,36.0,36.52,42.0,1.4864723340849637,,
ins42_m=2_j=10_t=15_var=2,467,36.0,36.5,48.0,1.7291616465790582,,
ins42_m=2_j=10_t=15_var=2,468,36.0,36.3,42.0,1.0344080432788603,,
ins42_m=2_j=10_t=15_var=2,469,36.0,36.22,42.0,0.9335952013587046,,
ins42_m=2_j=10_t=15_var=2,470,36.0,36.66,48.0,1.940206174611348,,
ins42_m=2_j=10_t=15_var=2,471,36.0,36.32,42.0,1.085172797300043,,
ins42_m=2_j=10_t=15_var=2,472,36.0,36.24,40.0,0.9499473669630334,,
ins42_m=2_j=10_t=15_var=2,473,36.0,36.3,44.0,1.2449899597988732,,
ins42_m=2_j=10_t=15_var=2,474,36.0,36.32,40.0,1.0476640682967036,,
ins42_m=2_j=10_t=15_var=2,475,36.0,36.44,44.0,1.3734627770711516,,
ins42_m=2_j=10_t=15_var=2,476,36.0,36.76,44.0,1.7385051049680589,,
ins42_m=2_j=10_t=15_var=2,477,36.0,36.26,40.0,0.8321057625085887,,
ins42_m=2_j=10_t=15_var=2,478,36.0,36.6,44.0,1.7549928774784245,,
ins42_m=2_j=10_t=15_var=2,479,36.0,36.62,48.0,1.8481341942618776,,
ins42_m=2_j=10_t=15_var=2,480,36.0,36.72,44.0,2.01037309970065,,
ins42_m=2_j=10_t=15_var=2,481,36.0,36.64,44.0,1.7861690849412883,,
ins42_m=2_j=10_t=15_var=2,482,36.0,36.6,42.0,1.5362291495737217,,
ins42_m=2_j=10_t=15_var=2,483,36.0,36.52,48.0,1.8026646942789997,,
ins42_m=2_j=10_t=15_var=2,484,36.0,36.44,44.0,1.4305243793798135,,
ins42_m=2_j=10_t=15_var=2,485,36.0,36.18,42.0,0.8529947244854448,,
ins42_m=2_j=10_t=15_var=2,486,36.0,36.38,48.0,1.6418282492392438,,
ins42_m=2_j=10_t=15_var=2,487,36.0,36.4,44.0,1.3856406460551016,,
ins42_m=2_j=10_t=15_var=2,488,36.0,36.58,48.0,1.8394564414522026,,
ins42_m=2_j=10_t=15_var=2,489,36.0,36.38,42.0,1.1897898974188679,,
ins42_m=2_j=10_t=15_var=2,490,36.0,36.52,44.0,1.5131424255502188,,
ins42_m=2_j=10_t=15_var=2,491,36.0,36.4,44.0,1.3266499161421597,,
ins42_m=2_j=10_t=15_var=2,492,36.0,36.56,48.0,1.6989408465276243,,
ins42_m=2_j=10_t=15_var=2,493,36.0,36.46,42.0,1.3521834195108295,,
ins42_m=2_j=10_t=15_var=2,494,36.0,36.3,42.0,1.0723805294763609,,
ins42_m=2_j=10_t=15_var=2,495,36.0,36.14,40.0,0.6483826030978931,,
ins42_m=2_j=10_t=15_var=2,496,36.0,36.24,40.0,0.9068627239003708,,
ins42_m=2_j=10_t=15_var=2,497,36.0,36.44,40.0,1.1859173664298874,,
ins42_m=2_j=10_t=15_var=2,498,36.0,36.46,44.0,1.3814485151463303,,
ins42_m=2_j=10_t=15_var=2,499,36.0,36.28,42.0,1.1668761716651856,,
ins42_m=2_j=10_t=15_var=2,500,36.0,36.3,42.0,0.99498743710662,,
ins42_m=2_j=10_t=15_var=2,501,36.0,36.3,40.0,0.99498743710662,,
ins42_m=2_j=10_t=15_var=2,502,36.0,36.54,44.0,1.645721726173657,,
ins42_m=2_j=10_t=15_var=2,503,36.0,36.62,44.0,1.5923567439490438,,
ins42_m=2_j=10_t=15_var=2,504,36.0,36.36,44.0,1.2768711759609894,,
ins42_m=2_j=10_t=15_var=2,505,36.0,36.32,44.0,1.1565465835840767,,
ins42_m=2_j=10_t=15_var=2,506,36.0,36.44,44.0,1.4305243793798135,,
ins42_m=2_j=10_t=15_var=2,507,36.0,36.38,44.0,1.405560386465128,,
ins42_m=2_j=10_t=15_var=2,508,36.0,36.54,44.0,1.571114254279427,,
ins42_m=2_j=10_t=15_var=2,509,36.0,36.64,44.0,1.6942254867637896,,
ins42_m=2_j=10_t=15_var=2,510,36.0,36.44,42.0,1.283121194587635,,
ins42_m=2_j=10_t=15_var=2,511,36.0,36.7,44.0,1.8627936010197161,,
ins42_m=2_j=10_t=15_var=2,512,36.0,36.62,44.0,1.5412981541544777,,
ins42_m=2_j=10_t=15_var=2,513,36.0,36.24,44.0,1.1412274094149688,,
ins42_m=2_j=10_t=15_var=2,514,36.0,36.56,48.0,1.812843070979946,,
ins42_m=2_j=10_t=15_var=2,515,36.0,36.56,48.0,1.7906423428479512,,
ins42_m=2_j=10_t=15_var=2,516,36.0,36.52,44.0,1.565119803721108,,
ins42_m=2_j=10_t=15_var=2,517,36.0,36.34,44.0,1.2978443666326096,,
ins42_m=2_j=10_t=15_var=2,518,36.0,36.5,48.0,1.841195263952197,,
ins42_m=2_j=10_t=15_var=2,519,36.0,36.58,44.0,1.7273100474437126,,
ins42_m=2_j=10_t=15_var=2,520,36.0,36.8,48.0,2.2449944320643644,,
ins42_m=2_j=10_t=15_var=2,521,36.0,36.6,44.0,1.6852299546352716,,
ins42_m=2_j=10_t=15_var=2,522,36.0,36.54,48.0,1.763065512112355,,
ins42_m=2_j=10_t=15_var=2,523,36.0,36.62,48.0,1.8043281298034455,,
ins42_m=2_j=10_t=15_var=2,524,36.0,36.56,44.0,1.6989408465276241,,
ins42_m=2_j=10_t=15_var=2,525,36.0,36.38,44.0,1.405560386465128,,
ins42_m=2_j=10_t=15_var=2,526,36.0,36.38,44.0,1.4337363774418226,,
ins42_m=2_j=10_t=15_var=2,527,36.0,36.66,48.0,2.0601941656067275,,
ins42_m=2_j=10_t=15_var=2,528,36.0,36.26,42.0,0.9232551110067032,,
ins42_m=2_j=10_t=15_var=2,529,36.0,36.42,44.0,1.47770091696527,,
ins42_m=2_j=10_t=15_var=2,530,36.0,36.66,48.0,2.040686159114135,,
ins42_m=2_j=10_t=15_var=2,531,36.0,36.46,44.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,532,36.0,36.58,44.0,1.7503142574977786,,
ins42_m=2_j=10_t=15_var=2,533,36.0,36.34,42.0,1.168075340035907,,
ins42_m=2_j=10_t=15_var=2,534,36.0,36.38,42.0,1.2867012085173466,,
ins42_m=2_j=10_t=15_var=2,535,36.0,36.66,44.0,1.7900837969212504,,
ins42_m=2_j=10_t=15_var=2,536,36.0,36.3,42.0,1.0723805294763609,,
ins42_m=2_j=10_t=15_var=2,537,36.0,36.74,44.0,1.911125322944573,,
ins42_m=2_j=10_t=15_var=2,538,36.0,36.48,44.0,1.499866660740214,,
ins42_m=2_j=10_t=15_var=2,539,36.0,36.38,42.0,1.1897898974188676,,
ins42_m=2_j=10_t=15_var=2,540,36.0,36.74,48.0,2.1661948204166683,,
ins42_m=2_j=10_t=15_var=2,541,36.0,36.68,48.0,1.984338680769994,,
ins42_m=2_j=10_t=15_var=2,542,36.0,36.34,48.0,1.550612782096162,,
ins42_m=2_j=10_t=15_var=2,543,36.0,36.28,44.0,1.1320777358467924,,
ins42_m=2_j=10_t=15_var=2,544,36.0,36.54,44.0,1.5711142542794272,,
ins42_m=2_j=10_t=15_var=2,545,36.0,36.48,42.0,1.3302631318652713,,
ins42_m=2_j=10_t=15_var=2,546,36.0,36.46,42.0,1.4381933110677438,,
ins42_m=2_j=10_t=15_var=2,547,36.0,36.48,48.0,1.6521501142450705,,
ins42_m=2_j=10_t=15_var=2,548,36.0,36.28,40.0,0.8953211714239757,,
ins42_m=2_j=10_t=15_var=2,549,36.0,36.38,44.0,1.405560386465128,,
ins42_m=2_j=10_t=15_var=2,550,36.0,36.36,42.0,1.2126005112979295,,
ins42_m=2_j=10_t=15_var=2,551,36.0,36.3,44.0,1.3674794331177345,,
ins42_m=2_j=10_t=15_var=2,552,36.0,36.6,48.0,1.8439088914585777,,
ins42_m=2_j=10_t=15_var=2,553,36.0,36.26,42.0,0.9656086163658648,,
ins42_m=2_j=10_t=15_var=2,554,36.0,36.52,48.0,1.7577258034175862,,
ins42_m=2_j=10_t=15_var=2,555,36.0,36.72,48.0,2.049780476051033,,
ins42_m=2_j=10_t=15_var=2,556,36.0,36.74,42.0,1.6408534364774936,,
ins42_m=2_j=10_t=15_var=2,557,36.0,36.44,42.0,1.4305243793798132,,
ins42_m=2_j=10_t=15_var=2,558,36.0,36.56,44.0,1.6989408465276241,,
ins42_m=2_j=10_t=15_var=2,559,36.0,36.52,44.0,1.565119803721108,,
ins42_m=2_j=10_t=15_var=2,560,36.0,36.46,44.0,1.4927826365549677,,
ins42_m=2_j=10_t=15_var=2,561,36.0,36.42,48.0,1.7503142574977786,,
ins42_m=2_j=10_t=15_var=2,562,36.0,36.32,44.0,1.1906300852909772,,
ins42_m=2_j=10_t=15_var=2,563,36.0,36.38,42.0,1.1897898974188679,,
ins42_m=2_j=10_t=15_var=2,564,36.0,36.38,42.0,1.2552290627610563,,
ins42_m=2_j=10_t=15_var=2,565,36.0,36.66,44.0,1.8342300837135999,,
ins42_m=2_j=10_t=15_var=2,566,36.0,36.22,40.0,0.8435638683585257,,
ins42_m=2_j=10_t=15_var=2,567,36.0,36.34,44.0,1.3283071933856263,,
ins42_m=2_j=10_t=15_var=2,568,36.0,36.6,44.0,1.61245154965971,,
ins42_m=2_j=10_t=15_var=2,569,36.0,36.26,42.0,0.9656086163658648,,
ins42_m=2_j=10_t=15_var=2,570,36.0,36.48,44.0,1.699882348870062,,
ins42_m=2_j=10_t=15_var=2,571,36.0,36.36,42.0,1.2126005112979295,,
ins42_m=2_j=10_t=15_var=2,572,36.0,36.38,48.0,1.6172816699635222,,
ins42_m=2_j=10_t=15_var=2,573,36.0,36.36,44.0,1.3078226179417451,,
ins42_m=2_j=10_t=15_var=2,574,36.0,36.6,44.0,1.6852299546352716,,
ins42_m=2_j=10_t=15_var=2,575,36.0,36.4,44.0,1.296148139681572,,
ins42_m=2_j=10_t=15_var=2,576,36.0,36.58,44.0,1.680357104903598,,
ins42_m=2_j=10_t=15_var=2,577,36.0,36.34,44.0,1.2346659467240522,,
ins42_m=2_j=10_t=15_var=2,578,36.0,36.18,44.0,0.983666610188635,,
ins42_m=2_j=10_t=15_var=2,579,36.0,36.42,44.0,1.4225329521666625,,
ins42_m=2_j=10_t=15_var=2,580,36.0,36.5,44.0,1.452583904633395,,
ins42_m=2_j=10_t=15_var=2,581,36.0,36.38,48.0,1.5923567439490436,,
ins42_m=2_j=10_t=15_var=2,582,36.0,36.4,40.0,1.1661903789690602,,
ins42_m=2_j=10_t=15_var=2,583,36.0,36.18,42.0,0.9421252570651102,,
ins42_m=2_j=10_t=15_var=2,584,36.0,36.44,44.0,1.3440238093129153,,
ins42_m=2_j=10_t=15_var=2,585,36.0,36.56,44.0,1.7453939383417145,,
ins42_m=2_j=10_t=15_var=2,586,36.0,36.3,42.0,1.1090536506409416,,
ins42_m=2_j=10_t=15_var=2,587,36.0,36.52,44.0,1.565119803721108,,
ins42_m=2_j=10_t=15_var=2,588,36.0,36.54,44.0,1.4927826365549672,,
ins42_m=2_j=10_t=15_var=2,589,36.0,36.58,48.0,1.8824452183264193,,
ins42_m=2_j=10_t=15_var=2,590,36.0,36.32,48.0,1.5676734353812336,,
ins42_m=2_j=10_t=15_var=2,591,36.0,36.46,42.0,1.3521834195108298,,
ins42_m=2_j=10_t=15_var=2,592,36.0,36.44,44.0,1.4305243793798135,,
ins42_m=2_j=10_t=15_var=2,593,36.0,36.22,44.0,1.01567711404757,,
ins42_m=2_j=10_t=15_var=2,594,36.0,36.28,44.0,1.2006664815842907,,
ins42_m=2_j=10_t=15_var=2,595,36.0,36.56,48.0,1.8128430709799457,,
ins42_m=2_j=10_t=15_var=2,596,36.0,36.62,44.0,1.4884891669071698,,
ins42_m=2_j=10_t=15_var=2,597,36.0,36.58,44.0,1.7039953051578516,,
ins42_m=2_j=10_t=15_var=2,598,36.0,36.48,44.0,1.699882348870062,,
ins42_m=2_j=10_t=15_var=2,599,36.0,36.46,44.0,1.54544491975612,,
ins42_m=2_j=10_t=15_var=2,600,36.0,36.74,44.0,1.9111253229445733,,
ins42_m=2_j=10_t=15_var=2,601,36.0,36.56,44.0,1.675231327309754,,
ins42_m=2_j=10_t=15_var=2,602,36.0,36.4,44.0,1.4142135623730951,,
ins42_m=2_j=10_t=15_var=2,603,36.0,36.46,44.0,1.5711142542794274,,
ins42_m=2_j=10_t=15_var=2,604,36.0,36.48,44.0,1.577846633865282,,
ins42_m=2_j=10_t=15_var=2,605,36.0,36.6,44.0,1.7776388834631176,,
ins42_m=2_j=10_t=15_var=2,606,36.0,36.78,44.0,2.037547545457529,,
ins42_m=2_j=10_t=15_var=2,607,36.0,36.3,44.0,1.1090536506409419,,
ins42_m=2_j=10_t=15_var=2,608,36.0,36.58,44.0,1.5045265035884212,,
ins42_m=2_j=10_t=15_var=2,609,36.0,36.34,44.0,1.2666491226855208,,
ins42_m=2_j=10_t=15_var=2,610,36.0,36.44,44.0,1.3440238093129155,,
ins42_m=2_j=10_t=15_var=2,611,36.0,36.54,44.0,1.6936351437071684,,
ins42_m=2_j=10_t=15_var=2,612,36.0,36.3,44.0,1.2124355652982142,,
ins42_m=2_j=10_t=15_var=2,613,36.0,36.38,44.0,1.3768079023596573,,
ins42_m=2_j=10_t=15_var=2,614,36.0,36.64,44.0,1.8304097901836078,,
ins42_m=2_j=10_t=15_var=2,615,36.0,36.38,44.0,1.4613692209705254,,
ins42_m=2_j=10_t=15_var=2,616,36.0,36.6,44.0,1.9078784028338913,,
ins42_m=2_j=10_t=15_var=2,617,36.0,36.46,44.0,1.4657421328460203,,
ins42_m=2_j=10_t=15_var=2,618,36.0,36.48,44.0,1.6277591959500644,,
ins42_m=2_j=10_t=15_var=2,619,36.0,36.56,44.0,1.4718695594379279,,
ins42_m=2_j=10_t=15_var=2,620,36.0,36.48,44.0,1.5778466338652817,,
ins42_m=2_j=10_t=15_var=2,621,36.0,36.32,40.0,0.9682974749528163,,
ins42_m=2_j=10_t=15_var=2,622,36.0,36.42,44.0,1.4225329521666623,,
