instance,generation,min,avg,max,std,execution_time,best_makespan
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,256,904.0,905.8,952.0,8.843076387773657,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,257,904.0,907.2,980.0,13.374602797840396,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,258,904.0,906.12,1004.0,11.939246207361668,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,259,904.0,906.64,960.0,10.751297596104388,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,260,904.0,907.32,996.0,15.295018796980933,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,261,904.0,906.8,1004.0,14.494136745594753,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,262,904.0,906.44,1024.0,13.75086906344468,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,263,904.0,905.6,952.0,7.1330218000508046,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,264,904.0,904.24,928.0,2.3879698490558874,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,265,904.0,905.28,1008.0,10.596301241471005,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,266,904.0,906.24,972.0,11.11856105797868,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,267,904.0,906.24,960.0,9.819490821829817,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,268,904.0,907.52,984.0,13.473292099557554,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,269,904.0,906.96,1024.0,14.205576369862648,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,270,904.0,906.08,960.0,8.187404961280468,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,271,904.0,904.72,944.0,4.677777249933989,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,272,904.0,906.68,996.0,12.080463567264294,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,273,904.0,908.56,988.0,14.532941890752884,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,274,904.0,904.36,932.0,2.8897058673851217,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,275,904.0,907.56,1004.0,14.933398809380268,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,276,904.0,908.84,1024.0,17.566285890876305,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,277,904.0,905.88,960.0,9.041327336182448,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,278,904.0,908.0,988.0,15.041276541570532,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,279,904.0,906.76,1024.0,14.429913374653363,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,280,904.0,906.24,972.0,10.466250522512826,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,281,904.0,904.64,948.0,4.585891407349284,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,282,904.0,904.6,964.0,5.96992462263972,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,283,904.0,906.4,972.0,10.748023074035522,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,284,904.0,906.52,1004.0,12.075164595151485,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,285,904.0,906.64,984.0,12.588502690947802,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,286,904.0,908.2,1008.0,16.870091878825086,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,287,904.0,907.2,972.0,12.053215338655487,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,288,904.0,905.84,956.0,8.861963665012402,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,289,904.0,906.12,972.0,9.85421737125785,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,290,904.0,906.0,988.0,10.015987220439131,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,291,904.0,906.96,972.0,11.914629662729764,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,292,904.0,908.64,996.0,16.255165332902646,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,293,904.0,906.24,972.0,10.092690424262502,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,294,904.0,906.72,996.0,14.084090314961774,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,295,904.0,907.12,1024.0,15.026163848434502,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,296,904.0,905.24,972.0,7.519468066292984,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,297,904.0,906.84,1024.0,15.36015624920528,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,298,904.0,905.0,956.0,6.749814812274482,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,299,904.0,906.04,996.0,11.791454532838598,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,300,904.0,906.08,972.0,9.999679994879834,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,301,904.0,906.88,964.0,11.52499891540125,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,302,904.0,907.08,964.0,11.010613061950727,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,303,904.0,905.52,952.0,8.193265527248585,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,304,904.0,907.32,1008.0,14.074714917183938,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,305,904.0,905.56,964.0,8.761643681410469,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,306,904.0,907.52,1024.0,16.697592640856946,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,307,904.0,906.8,1004.0,12.361229712289958,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,308,904.0,905.4,960.0,8.165782265037443,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,309,904.0,905.48,996.0,10.12963967769831,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,310,904.0,906.48,964.0,10.892639716799597,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,311,904.0,907.04,1004.0,14.12084983278273,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,312,904.0,905.88,996.0,11.277659331616645,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,313,904.0,908.4,984.0,15.6,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,314,904.0,906.84,1004.0,13.148931515526275,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,315,904.0,908.32,988.0,14.551206135575153,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,316,904.0,905.96,988.0,11.391154463003298,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,317,904.0,905.88,956.0,8.456098391102127,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,318,904.0,905.64,964.0,9.365383067445773,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,319,904.0,906.4,984.0,12.026637102698329,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,320,904.0,906.2,1004.0,12.137545056559008,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,321,904.0,907.04,1004.0,13.376038277457194,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,322,904.0,904.76,972.0,6.804586688403637,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,323,904.0,907.12,1004.0,13.453088864643687,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,324,904.0,906.52,996.0,11.995399117995198,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,325,904.0,905.72,972.0,9.867198183881785,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,326,904.0,906.12,972.0,10.142267990937725,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,327,904.0,904.8,932.0,4.118252056394799,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,328,904.0,905.72,996.0,10.419289803052797,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,329,904.0,907.12,972.0,12.074170778981054,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,330,904.0,906.0,972.0,9.951884243699784,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,331,904.0,906.24,988.0,10.885880763631391,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,332,904.0,907.56,1004.0,13.98164511064417,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,333,904.0,907.24,984.0,13.286925904813344,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,334,904.0,905.64,1004.0,11.21563194831214,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,335,904.0,906.04,972.0,8.881351248543206,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,336,904.0,909.72,1004.0,16.55299368694376,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,337,904.0,906.84,972.0,12.42313969976994,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,338,904.0,905.88,972.0,9.023613466898944,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,339,904.0,906.72,1008.0,15.029357937051072,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,340,904.0,906.96,972.0,12.297902260141766,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,341,904.0,906.52,972.0,11.06569473643657,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,342,904.0,905.84,1004.0,11.404139599285864,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,343,904.0,906.12,988.0,11.474563172513365,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,344,904.0,906.96,984.0,11.490796317053052,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,345,904.0,905.96,1004.0,10.961678703556311,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,346,904.0,906.96,1024.0,15.02658976614455,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,347,904.0,905.0,936.0,4.7791212581394085,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,348,904.0,906.76,1024.0,15.42667819071883,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,349,904.0,908.32,1024.0,17.903563891024607,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,350,904.0,906.2,972.0,9.12797896579522,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,351,904.0,906.52,964.0,10.208310340110158,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,352,904.0,905.76,952.0,7.72155424768874,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,353,904.0,907.04,972.0,10.47847317122108,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,354,904.0,907.6,972.0,12.086355943790505,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,355,904.0,904.56,936.0,3.623037399751761,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,356,904.0,905.8,988.0,10.708874824182043,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,357,904.0,906.0,1024.0,12.818736287169651,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,358,904.0,905.72,1008.0,11.909727116941005,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,359,904.0,907.36,1004.0,14.562637123817925,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,360,904.0,909.04,988.0,16.748683530355454,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,361,904.0,906.28,984.0,10.987338167181347,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,362,904.0,907.2,1024.0,14.108153670838718,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,363,904.0,906.28,980.0,10.899614672088182,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,364,904.0,908.6,1004.0,17.429859437184223,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,365,904.0,906.96,972.0,12.232677548272084,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,366,904.0,908.32,1004.0,16.73970131155273,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,367,904.0,907.24,1024.0,15.48878303805693,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,368,904.0,905.88,1004.0,12.692738081280964,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,369,904.0,904.76,960.0,5.897660553134608,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,370,904.0,904.72,944.0,4.574013554855297,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,371,904.0,907.8,1004.0,14.777009169652704,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,372,904.0,907.12,1004.0,13.547900206305034,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,373,904.0,905.96,1008.0,11.750676576265723,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,374,904.0,905.88,960.0,8.952407497427716,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,375,904.0,906.4,952.0,9.363759928575702,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,376,904.0,906.44,964.0,10.101801819477554,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,377,904.0,906.08,972.0,9.541152970160367,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,378,904.0,908.28,1024.0,18.13950385209033,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,379,904.0,906.24,972.0,11.247328571709817,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,380,904.0,908.12,996.0,15.162638292856556,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,381,904.0,905.44,972.0,8.625914444277774,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,382,904.0,906.12,984.0,11.460610803966773,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,383,904.0,907.92,980.0,14.543507142364254,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,384,904.0,905.12,944.0,6.2245963724566105,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,385,904.0,904.52,944.0,4.143621604345647,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,386,904.0,905.24,956.0,6.63795149123583,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,387,904.0,906.72,988.0,12.59688850470623,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,388,904.0,905.04,960.0,7.301944946382435,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,389,904.0,905.44,1004.0,10.407996925441513,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,390,904.0,908.4,1024.0,17.51342342319171,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,391,904.0,907.72,972.0,13.038466167460037,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,392,904.0,906.68,960.0,10.867271966781727,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,393,904.0,906.28,964.0,10.233357220384715,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,394,904.0,906.72,980.0,11.701350349425487,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,395,904.0,907.24,960.0,12.009263091464023,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,396,904.0,905.24,972.0,8.47952828876701,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,397,904.0,906.32,1024.0,13.495836394977523,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,398,904.0,906.8,972.0,10.560303025955267,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,399,904.0,904.76,932.0,4.221658441892238,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,400,904.0,907.24,960.0,11.87528525973166,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,401,904.0,907.28,1008.0,13.651432159301091,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,402,904.0,905.96,964.0,9.217288104426377,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,403,904.0,906.24,960.0,9.621974849270808,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,404,904.0,908.32,972.0,14.418654583559455,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,405,904.0,905.48,956.0,7.170048814338715,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,406,904.0,905.88,984.0,10.173770195949974,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,407,904.0,907.56,972.0,12.36634141530954,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,408,904.0,906.32,984.0,11.058824530663285,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,409,904.0,904.64,944.0,4.620649305021967,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,410,904.0,907.28,988.0,13.426898376021168,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,411,904.0,908.8,988.0,16.742759629165082,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,412,904.0,905.84,1008.0,10.989740670279708,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,413,904.0,905.48,944.0,6.756448771359108,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,414,904.0,906.72,1008.0,13.901136644174104,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,415,904.0,907.56,972.0,12.558917150773787,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,416,904.0,907.52,1004.0,16.764533992926854,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,417,904.0,908.6,1008.0,18.79893614011176,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,418,904.0,906.28,980.0,10.10750216423425,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,419,904.0,907.08,980.0,12.823166535610463,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,420,904.0,905.68,960.0,8.355692670269773,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,421,904.0,906.68,960.0,10.431567475696067,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,422,904.0,906.8,1004.0,12.918204209564117,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,423,904.0,905.84,984.0,10.40645953242504,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,424,904.0,905.84,1004.0,10.85791876926697,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,425,904.0,905.44,944.0,6.362892424047416,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,426,904.0,907.16,956.0,10.572341273341493,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,427,904.0,907.28,1004.0,15.381859445463673,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,428,904.0,905.52,972.0,8.7229352857854,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,429,904.0,908.44,1008.0,15.366404914618123,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,430,904.0,906.08,956.0,8.680645137315542,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,431,904.0,908.96,1008.0,18.771212001359952,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,432,904.0,905.6,960.0,7.694153624668539,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,433,904.0,906.68,972.0,11.17217973360615,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,434,904.0,906.52,964.0,11.13775560873913,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,435,904.0,906.92,1008.0,14.749698301999263,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,436,904.0,907.56,984.0,13.970196849006815,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,437,904.0,905.52,964.0,8.212770543488965,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,438,904.0,906.8,960.0,10.031948963187562,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,439,904.0,904.28,932.0,2.785964823898536,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,440,904.0,906.6,1004.0,12.111151885762148,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,441,904.0,906.68,964.0,11.186491854017504,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,442,904.0,906.0,1004.0,11.292475370794483,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,443,904.0,906.24,1004.0,13.779056571478323,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,444,904.0,906.88,972.0,11.690406323135223,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,445,904.0,908.16,1024.0,17.34284867027329,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,446,904.0,906.48,988.0,10.774488386925851,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,447,904.0,906.8,972.0,11.899579824514815,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,448,904.0,908.8,1024.0,17.362027531368565,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,449,904.0,906.48,972.0,10.714924171453573,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,450,904.0,905.92,1004.0,11.390943771259698,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,451,904.0,904.72,944.0,4.431884475028651,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,452,904.0,905.4,972.0,8.843076387773658,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,453,904.0,906.8,1024.0,14.886235252742717,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,454,904.0,904.04,908.0,0.3979949748426479,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,455,904.0,907.76,972.0,13.00855103383924,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,456,904.0,905.64,1024.0,12.548721050370032,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,457,904.0,906.4,984.0,11.825396399275588,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,458,904.0,905.12,964.0,7.860381670122639,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,459,904.0,905.72,972.0,9.29954837613096,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,460,904.0,906.24,972.0,10.602942987680354,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,461,904.0,904.0,904.0,0.0,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,462,904.0,907.08,972.0,11.701008503543614,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,463,904.0,908.36,988.0,15.052919982515023,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,464,904.0,906.44,972.0,10.731560930265456,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,465,904.0,909.44,1004.0,18.447937554100726,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,466,904.0,907.0,984.0,12.691729590564085,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,467,904.0,905.8,1024.0,12.44989959798873,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,468,904.0,908.28,1004.0,16.465770555913867,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,469,904.0,906.6,972.0,11.26232658024087,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,470,904.0,904.84,944.0,5.005437043855411,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,471,904.0,904.88,944.0,5.202460956124515,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,472,904.0,905.28,964.0,7.997599639891959,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,473,904.0,907.64,1024.0,19.416240624796554,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,474,904.0,904.08,912.0,0.7959899496852959,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,475,904.0,905.72,972.0,9.002310814452034,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,476,904.0,908.36,1024.0,17.500582847436824,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,477,904.0,906.12,956.0,9.076651364903247,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,478,904.0,905.24,972.0,8.269365150965337,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,479,904.0,907.2,988.0,12.45792920191795,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,480,904.0,904.88,964.0,6.414483611328352,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,481,904.0,905.64,972.0,8.963838463515504,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,482,904.0,906.48,988.0,10.90731864391978,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,483,904.0,904.92,944.0,5.362238338604504,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,484,904.0,909.52,1008.0,17.350780962250663,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,485,904.0,906.04,972.0,9.474090985419126,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,486,904.0,905.04,952.0,6.16103887343685,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,487,904.0,906.36,972.0,9.467333309860807,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,488,904.0,908.32,1024.0,17.04281666861438,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,489,904.0,905.72,964.0,8.163430651386706,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,490,904.0,905.8,960.0,8.69712596206356,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,491,904.0,907.8,972.0,13.186356585501544,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,492,904.0,906.76,1024.0,14.104694254041808,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,493,904.0,905.8,1024.0,12.603174203350518,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,494,904.0,907.68,1024.0,15.765075324907269,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,495,904.0,904.36,932.0,2.8897058673851217,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,496,904.0,908.76,1004.0,16.9393742505442,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,497,904.0,905.36,964.0,8.337289727483386,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,498,904.0,906.56,972.0,11.235942328082675,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,499,904.0,906.16,960.0,9.233330926594153,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,500,904.0,904.92,952.0,5.652751542390661,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,501,904.0,907.04,996.0,13.12243879772354,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,502,904.0,905.84,972.0,9.95059797198138,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,503,904.0,905.36,972.0,8.601767260278555,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,504,904.0,904.4,924.0,2.561249694973139,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,505,904.0,906.28,980.0,10.958175030542264,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,506,904.0,906.08,988.0,11.235372712998887,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,507,904.0,907.48,972.0,12.594030331867556,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,508,904.0,906.28,972.0,10.449956937710315,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,509,904.0,906.28,956.0,9.83471402736246,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,510,904.0,905.08,956.0,6.47098137843094,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,511,904.0,905.68,1004.0,11.975708747293414,,
ins348_m=4_j=40_t=120_sw=l_dens=d_var=8,512,904.0,905.92,1004.0,10.710443501554924,,
