instance,generation,min,avg,max,std,execution_time,best_makespan
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,244,1870.0,1875.14,1986.0,18.2603504895169,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,245,1869.0,1874.11,1962.0,14.374905217078826,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,246,1869.0,1875.14,1954.0,17.09854964609572,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,247,1869.0,1873.33,1946.0,12.292318739765904,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,248,1866.0,1873.28,1958.0,15.21714822166098,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,249,1866.0,1872.58,1950.0,13.358278332180387,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,250,1866.0,1872.73,1954.0,16.587257157227654,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,251,1866.0,1870.16,1950.0,13.081834733706122,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,252,1866.0,1870.99,1942.0,15.722274008552324,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,253,1866.0,1869.28,1950.0,13.3911015230264,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,254,1866.0,1867.54,1922.0,7.389749657464724,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,255,1862.0,1869.63,1934.0,12.120771427594862,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,256,1862.0,1871.12,1946.0,17.196092579420476,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,257,1862.0,1869.19,1982.0,14.52975911706729,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,258,1862.0,1870.34,1946.0,14.231809442231864,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,259,1862.0,1872.31,1958.0,18.9302377164155,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,260,1862.0,1870.19,1946.0,15.301434573267962,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,261,1862.0,1868.96,1938.0,13.82455785911434,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,262,1862.0,1868.05,1954.0,12.620122820321518,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,263,1862.0,1867.76,1978.0,13.72087460769174,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,264,1862.0,1867.75,1950.0,17.9907615180681,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,265,1862.0,1866.09,1978.0,18.274077268086618,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,266,1862.0,1864.24,1954.0,11.458725932668079,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,267,1862.0,1865.65,1942.0,13.01643192276593,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,268,1862.0,1865.63,1918.0,12.20954954124025,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,269,1862.0,1864.33,1922.0,9.631256408174377,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,270,1862.0,1865.69,1958.0,13.948974872728103,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,271,1862.0,1866.14,1950.0,14.449927335457437,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,272,1862.0,1865.19,1922.0,12.184986663923764,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,273,1862.0,1866.32,1974.0,15.87758167984029,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,274,1862.0,1864.43,1918.0,8.824120352760382,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,275,1862.0,1865.83,1922.0,12.758569669049898,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,276,1862.0,1866.55,1946.0,15.121755850429537,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,277,1862.0,1865.43,1914.0,11.426508653127602,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,278,1862.0,1865.98,1934.0,13.437990921264978,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,279,1862.0,1866.35,1958.0,14.669952283494315,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,280,1862.0,1865.35,1946.0,12.163367132500772,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,281,1862.0,1865.48,1930.0,12.453497500702362,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,282,1862.0,1866.31,1946.0,14.715770452137392,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,283,1862.0,1865.63,1922.0,11.455701637176135,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,284,1862.0,1864.7,1954.0,11.157508682497182,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,285,1862.0,1866.24,1954.0,14.803459055234354,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,286,1862.0,1868.93,1950.0,17.888686368763917,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,287,1862.0,1865.17,1930.0,11.855003163221847,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,288,1862.0,1863.94,1934.0,10.175283779826488,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,289,1862.0,1864.26,1930.0,9.004021323830814,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,290,1862.0,1866.57,1930.0,13.998039148395035,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,291,1862.0,1866.32,1946.0,14.931095070355692,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,292,1862.0,1864.38,1922.0,9.539161388717563,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,293,1862.0,1869.69,1946.0,19.84373704723987,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,294,1862.0,1865.11,1918.0,10.014883923441149,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,295,1862.0,1863.55,1922.0,7.558273612406473,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,296,1862.0,1865.02,1918.0,11.089616765244864,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,297,1862.0,1868.06,1946.0,17.31867200451582,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,298,1862.0,1864.59,1906.0,9.222900845178811,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,299,1862.0,1867.19,1942.0,15.09284267459248,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,300,1862.0,1868.31,1954.0,18.85189380407178,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,301,1862.0,1868.53,1954.0,17.48911375684886,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,302,1862.0,1864.64,1954.0,12.002932974902425,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,303,1862.0,1865.3,1918.0,10.664426848171447,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,304,1862.0,1864.24,1922.0,9.426685525676561,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,305,1862.0,1864.64,1926.0,10.265982661197123,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,306,1862.0,1866.91,1978.0,16.537892852476705,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,307,1862.0,1864.41,1918.0,9.821501921804016,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,308,1862.0,1865.3,1930.0,11.433722053644646,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,309,1862.0,1867.1,1938.0,16.161992451427512,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,310,1862.0,1869.5,1938.0,17.396838793298052,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,311,1862.0,1866.49,1938.0,13.825697089116339,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,312,1862.0,1865.17,1930.0,11.302260835779716,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,313,1862.0,1865.83,1954.0,15.36688322334754,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,314,1862.0,1864.23,1930.0,10.810971279214463,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,315,1862.0,1864.75,1946.0,12.453413186753261,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,316,1862.0,1865.55,1962.0,13.358424308278279,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,317,1862.0,1865.27,1938.0,12.041474162244423,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,318,1862.0,1866.83,1942.0,15.024017438754525,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,319,1862.0,1865.71,1946.0,15.564250704740015,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,320,1862.0,1866.5,1930.0,13.032651303552933,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,321,1862.0,1868.15,1938.0,17.48449312962775,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,322,1862.0,1865.36,1922.0,11.699162363177972,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,323,1862.0,1868.62,1946.0,17.682635550166154,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,324,1862.0,1864.72,1942.0,11.11762564579326,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,325,1862.0,1865.48,1926.0,12.329217331201521,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,326,1862.0,1867.69,1950.0,17.070849422333968,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,327,1862.0,1865.26,1918.0,11.318674834096084,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,328,1862.0,1865.87,1974.0,16.094505273539788,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,329,1862.0,1866.06,1942.0,13.562315436532215,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,330,1862.0,1867.58,1946.0,15.924936420595218,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,331,1862.0,1869.38,1962.0,20.3085105313019,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,332,1862.0,1864.38,1910.0,8.248369535853739,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,333,1862.0,1867.96,1950.0,16.975229011709974,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,334,1862.0,1864.67,1946.0,12.737389842506982,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,335,1862.0,1866.3,1950.0,15.049584711878262,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,336,1862.0,1864.1,1921.0,9.033825324855467,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,337,1862.0,1865.94,1929.0,13.017542010686963,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,338,1862.0,1865.7,1954.0,13.50296263788062,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,339,1862.0,1869.11,1946.0,18.783447500392473,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,340,1862.0,1865.36,1954.0,13.932350842553456,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,341,1862.0,1864.23,1906.0,7.549642375636079,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,342,1862.0,1864.9,1918.0,9.835141076771597,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,343,1862.0,1865.19,1946.0,13.734405702468527,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,344,1862.0,1865.28,1942.0,11.510065160545356,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,345,1862.0,1866.36,1946.0,15.222036657425312,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,346,1862.0,1865.47,1926.0,12.31134030071462,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,347,1862.0,1866.05,1922.0,10.764176698661167,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,348,1862.0,1866.09,1934.0,14.9298995308073,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,349,1862.0,1868.6,1978.0,21.698847895683308,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,350,1862.0,1867.51,1946.0,16.253304279438076,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,351,1862.0,1868.61,1946.0,16.260931707623644,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,352,1862.0,1869.09,1974.0,20.666927686523703,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,353,1862.0,1863.72,1918.0,7.271973597311807,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,354,1862.0,1868.28,1958.0,19.69572542456865,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,355,1862.0,1866.25,1918.0,11.546752790286973,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,356,1862.0,1866.66,1958.0,14.936679684588539,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,357,1862.0,1867.12,1946.0,15.377438018083506,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,358,1862.0,1865.72,1954.0,14.29830759215929,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,359,1862.0,1865.15,1938.0,11.970275686048337,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,360,1862.0,1868.99,1954.0,18.21839455056345,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,361,1862.0,1863.99,1926.0,9.000549983195473,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,362,1862.0,1864.59,1918.0,9.928841825711597,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,363,1862.0,1867.35,1934.0,14.764399750751803,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,364,1862.0,1866.76,1930.0,13.07908253663077,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,365,1862.0,1864.54,1930.0,10.317383389212598,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,366,1862.0,1868.78,1946.0,18.735303573734804,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,367,1862.0,1867.83,1958.0,18.700296789088668,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,368,1862.0,1865.81,1914.0,11.045084879710068,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,369,1862.0,1867.01,1946.0,16.02154486933142,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,370,1862.0,1871.34,1962.0,21.963251125459546,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,371,1862.0,1866.46,1954.0,14.396124478483781,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,372,1862.0,1866.24,1930.0,13.487119781480404,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,373,1862.0,1866.92,1938.0,14.185682923285716,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,374,1862.0,1864.94,1934.0,11.880084174785967,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,375,1862.0,1865.72,1938.0,13.859350634138673,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,376,1862.0,1863.84,1930.0,8.264042594275514,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,377,1862.0,1863.55,1906.0,7.139152610779518,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,378,1862.0,1868.13,1954.0,16.537626794676434,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,379,1862.0,1864.26,1930.0,10.156396998936186,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,380,1862.0,1868.14,1946.0,16.89024570573205,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,381,1862.0,1865.71,1937.0,13.081509851695255,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,382,1862.0,1864.87,1934.0,12.202176035445477,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,383,1862.0,1865.26,1958.0,14.719796194241278,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,384,1862.0,1868.66,1954.0,19.276524583025854,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,385,1862.0,1865.3,1914.0,10.835589508651571,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,386,1862.0,1866.46,1946.0,14.882486351413192,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,387,1862.0,1867.47,1946.0,15.593880209877206,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,388,1858.0,1866.93,1954.0,15.96386857876248,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,389,1858.0,1865.27,1942.0,11.066937245688168,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,390,1858.0,1867.98,1954.0,17.893563088440487,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,391,1858.0,1866.87,1974.0,19.243001325157156,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,392,1858.0,1865.46,1938.0,15.34041720423535,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,393,1858.0,1865.42,1958.0,19.212589622432475,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,394,1854.0,1863.26,1978.0,18.552423022344012,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,395,1854.0,1863.65,1954.0,18.450677494336077,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,396,1854.0,1860.3,1922.0,11.402192771568107,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,397,1854.0,1859.7,1934.0,12.033702672078947,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,398,1854.0,1860.54,1946.0,15.140951092979597,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,399,1854.0,1857.37,1906.0,10.351478155316755,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,400,1854.0,1859.66,1954.0,17.40529804398649,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,401,1854.0,1861.11,1942.0,18.380911294057217,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,402,1854.0,1859.49,1922.0,14.73668551608536,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,403,1854.0,1857.42,1954.0,14.005841638402172,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,404,1854.0,1855.86,1934.0,10.170565372682091,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,405,1854.0,1856.95,1926.0,11.809635896165469,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,406,1854.0,1859.36,1934.0,15.962155242948866,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,407,1854.0,1858.7,1934.0,15.463828762631847,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,408,1854.0,1857.67,1917.0,11.819521986950233,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,409,1854.0,1859.32,1942.0,16.118858520379167,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,410,1854.0,1859.22,1946.0,17.59919316332428,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,411,1854.0,1860.17,1918.0,15.095731184676021,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,412,1854.0,1858.45,1938.0,14.452248959936997,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,413,1854.0,1862.49,1954.0,21.425916549823487,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,414,1854.0,1857.16,1934.0,10.772854774849607,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,415,1854.0,1859.53,1942.0,15.74068295849961,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,416,1854.0,1859.99,1946.0,17.517131614508124,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,417,1854.0,1859.88,1994.0,19.931522771730215,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,418,1854.0,1861.02,1958.0,18.417915191465077,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,419,1854.0,1859.05,1918.0,13.403264527718608,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,420,1854.0,1861.1,1978.0,22.330472453577865,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,421,1854.0,1860.63,1922.0,17.46233375010339,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,422,1854.0,1858.42,1954.0,14.854076881449082,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,423,1854.0,1858.27,1930.0,14.708402360555683,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,424,1854.0,1858.58,1954.0,17.09279380323767,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,425,1854.0,1859.41,1974.0,18.888141782610592,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,426,1854.0,1857.03,1918.0,10.816149961978152,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,427,1854.0,1858.56,1946.0,15.53339628027303,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,428,1849.0,1859.8,1946.0,19.204166214652485,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,429,1849.0,1859.24,1962.0,17.346538559608945,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,430,1846.0,1864.25,1970.0,23.867289330797497,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,431,1846.0,1858.33,1922.0,13.94421385378179,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,432,1846.0,1857.64,1942.0,14.80778173799168,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,433,1846.0,1857.96,1950.0,17.125372988638816,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,434,1846.0,1854.83,1954.0,12.263812620877733,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,435,1846.0,1853.76,1954.0,15.329135657303057,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,436,1846.0,1853.74,1938.0,18.333368484814788,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,437,1846.0,1851.02,1958.0,16.204308069152475,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,438,1846.0,1849.4,1942.0,13.85063175454463,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,439,1846.0,1851.5,1922.0,15.786386540307443,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,440,1846.0,1850.66,1930.0,15.697910689005715,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,441,1846.0,1851.85,1929.0,17.87421326940014,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,442,1846.0,1854.26,1938.0,21.362406231508658,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,443,1846.0,1852.11,1982.0,20.49580200919203,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,444,1846.0,1850.03,1898.0,12.10657259508239,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,445,1846.0,1850.38,1902.0,13.009058382527153,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,446,1846.0,1852.75,1914.0,17.158307026044266,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,447,1846.0,1850.94,1914.0,15.063080694200641,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,448,1846.0,1852.47,1918.0,16.755569223395547,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,449,1846.0,1853.38,1958.0,18.90808292767937,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,450,1846.0,1852.36,1934.0,18.923805114194135,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,451,1846.0,1853.0,1934.0,17.412639087743134,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,452,1846.0,1850.65,1930.0,15.323429772736908,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,453,1846.0,1851.02,1930.0,17.02173904159032,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,454,1846.0,1854.06,1982.0,20.579999999999995,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,455,1846.0,1849.8,1898.0,11.658473313431738,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,456,1846.0,1848.74,1890.0,9.917277852314115,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,457,1846.0,1852.23,1926.0,17.40106605929648,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,458,1846.0,1850.51,1942.0,15.879228570683148,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,459,1846.0,1851.94,1942.0,17.897944016003628,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,460,1846.0,1851.68,1930.0,16.200543200769534,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,461,1846.0,1852.92,1926.0,18.119426039474874,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,462,1846.0,1851.38,1954.0,18.99356733212589,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,463,1846.0,1856.8,1954.0,23.678682395775322,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,464,1846.0,1852.56,1954.0,19.858660579203224,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,465,1846.0,1851.39,1926.0,16.07351548355244,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,466,1846.0,1851.92,1958.0,18.685652249787807,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,467,1846.0,1850.18,1910.0,13.47544433404702,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,468,1846.0,1852.96,1942.0,19.585668229600945,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,469,1846.0,1853.07,1926.0,19.09201665618381,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,470,1846.0,1852.15,1930.0,16.914712530811748,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,471,1846.0,1851.46,1918.0,15.307788867109451,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,472,1846.0,1848.41,1894.0,8.978969874100256,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,473,1846.0,1848.9,1906.0,10.107917688624099,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,474,1846.0,1850.84,1910.0,13.57256055429483,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,475,1846.0,1852.13,1922.0,16.78490691067424,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,476,1846.0,1852.47,1982.0,20.78434747592524,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,477,1846.0,1851.25,1942.0,17.208936631878217,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,478,1846.0,1853.4,1942.0,19.508972294818605,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,479,1846.0,1847.84,1894.0,8.436492162030376,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,480,1846.0,1851.75,1922.0,16.248923041235685,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,481,1846.0,1849.76,1898.0,11.15268577518438,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,482,1846.0,1851.26,1942.0,17.759290526369576,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,483,1846.0,1850.35,1942.0,14.611211448747158,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,484,1846.0,1851.71,1958.0,18.191368832498558,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,485,1846.0,1851.74,1938.0,16.72221277223801,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,486,1846.0,1848.71,1926.0,11.717760024851167,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,487,1846.0,1851.73,1946.0,17.97323287558474,,
ins582_m=6_j=120_t=120_sw=l_dens=d_var=2,488,1846.0,1850.25,1922.0,14.459858228903906,,
