instance,generation,min,avg,max,std,execution_time,best_makespan
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,257,636.0,637.61,696.0,7.8522544533401355,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,258,636.0,638.18,704.0,9.001533202738296,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,259,636.0,637.0,676.0,5.5533773507659285,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,260,636.0,637.7,688.0,7.818567643756753,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,261,636.0,636.8,684.0,5.366563145999495,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,262,636.0,637.38,680.0,6.270215307308034,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,263,636.0,636.85,668.0,4.215151242838151,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,264,636.0,637.86,676.0,6.84692631769906,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,265,636.0,637.05,688.0,5.975575286112627,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,266,636.0,638.8,696.0,9.269304181005174,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,267,636.0,636.96,660.0,4.122911592552041,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,268,636.0,637.22,684.0,5.984279405241706,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,269,636.0,637.45,676.0,6.399023362982822,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,270,636.0,637.82,680.0,7.5304448739765695,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,271,636.0,637.81,696.0,8.213032326735359,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,272,636.0,637.31,680.0,6.059199617111157,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,273,636.0,638.37,688.0,9.121025161680018,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,274,636.0,638.21,704.0,9.871468988960052,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,275,636.0,637.28,660.0,4.280373815451169,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,276,636.0,637.49,696.0,7.696096413117497,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,277,636.0,636.8,672.0,4.595650117230422,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,278,636.0,636.6,664.0,3.594440151122286,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,279,636.0,636.86,676.0,4.858024289770483,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,280,636.0,636.19,648.0,1.2624975247500492,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,281,636.0,637.41,692.0,7.145760981169185,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,282,636.0,637.08,672.0,5.421586483678001,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,283,636.0,638.02,684.0,7.537877685396598,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,284,636.0,637.41,688.0,6.389201828084632,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,285,636.0,637.08,692.0,6.665853283713947,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,286,636.0,637.22,676.0,5.717656862736693,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,287,636.0,637.44,684.0,6.588353360286619,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,288,636.0,636.52,664.0,3.650972473191218,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,289,636.0,638.69,676.0,8.888976319014468,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,290,636.0,637.7,676.0,6.876772498781676,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,291,636.0,637.89,684.0,8.091841570371974,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,292,636.0,637.87,684.0,7.4116867176102375,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,293,636.0,637.26,676.0,5.888327436547666,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,294,636.0,636.95,664.0,4.665565346236188,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,295,636.0,638.18,684.0,8.20655835292725,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,296,636.0,639.73,692.0,10.315866420228597,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,297,636.0,637.77,684.0,7.509800263655484,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,298,636.0,637.13,676.0,5.811462810687168,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,299,636.0,637.34,664.0,5.026370459884546,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,300,636.0,636.86,665.0,4.147336494667391,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,301,636.0,637.21,684.0,6.084891124744962,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,302,636.0,637.45,696.0,7.053190767305247,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,303,636.0,637.32,696.0,7.333321212111194,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,304,636.0,639.08,692.0,10.580812823219206,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,305,636.0,638.71,692.0,9.705972388174201,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,306,636.0,636.89,676.0,4.666679761886387,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,307,636.0,637.87,696.0,9.093574654666888,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,308,636.0,637.37,668.0,6.037640267521741,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,309,636.0,637.09,672.0,5.124636572480042,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,310,636.0,637.93,676.0,7.717842962900969,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,311,636.0,639.57,696.0,11.450113536554994,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,312,636.0,637.77,688.0,7.704355910781898,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,313,636.0,636.56,688.0,5.185209735391617,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,314,636.0,637.24,680.0,5.951672033974991,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,315,636.0,636.85,680.0,4.875192303899405,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,316,636.0,638.28,696.0,9.703690019781133,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,317,636.0,636.69,676.0,4.6404633389350245,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,318,636.0,637.55,665.0,5.982265457165871,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,319,636.0,637.86,672.0,6.782359471452395,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,320,636.0,637.03,664.0,4.570459495499331,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,321,636.0,636.99,664.0,4.129152455407767,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,322,636.0,637.21,664.0,5.042410138019319,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,323,636.0,636.69,672.0,4.309744772025369,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,324,636.0,637.77,684.0,7.878902207795194,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,325,636.0,638.73,676.0,8.574211333994514,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,326,636.0,636.13,644.0,0.9343982020530647,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,327,636.0,638.87,688.0,9.601723803567772,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,328,636.0,636.93,664.0,4.273768828563379,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,329,636.0,636.89,668.0,4.868048890469364,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,330,636.0,638.47,684.0,8.504651668351855,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,331,636.0,636.7,661.0,3.312099032335838,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,332,636.0,637.6,688.0,7.4404300950953095,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,333,636.0,636.88,680.0,5.501417999025342,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,334,636.0,637.32,684.0,6.249607987706108,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,335,636.0,636.74,664.0,3.933497171728995,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,336,636.0,638.24,688.0,8.279033760047122,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,337,636.0,637.82,676.0,6.522852136910663,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,338,636.0,639.24,688.0,10.410686816920391,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,339,636.0,637.34,684.0,6.291613465558734,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,340,636.0,636.64,656.0,3.18596924027838,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,341,636.0,637.62,684.0,7.5548395085534406,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,342,636.0,637.52,680.0,6.047280380468562,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,343,636.0,636.82,657.0,3.368619895446799,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,344,636.0,638.83,684.0,8.640665483630297,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,345,636.0,636.58,661.0,3.406405730385035,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,346,636.0,637.73,696.0,8.127551906939754,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,347,632.0,636.53,660.0,3.1826247029770887,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,348,632.0,637.74,684.0,7.207801329115558,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,349,632.0,637.26,676.0,7.229965421770702,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,350,632.0,637.18,684.0,8.582983164378222,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,351,632.0,635.13,684.0,7.066335684072757,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,352,632.0,633.66,669.0,6.25654856929921,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,353,632.0,633.27,676.0,6.014740227141982,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,354,632.0,633.97,668.0,7.181162858479119,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,355,632.0,633.7,661.0,5.724508712544684,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,356,632.0,633.14,664.0,5.099058736668955,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,357,632.0,634.63,684.0,8.615863276538226,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,358,632.0,633.02,672.0,4.9172756684977506,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,359,632.0,633.85,676.0,7.659471261125012,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,360,632.0,634.08,688.0,7.946923933195786,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,361,632.0,634.5,680.0,8.183520025025906,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,362,632.0,633.7,660.0,5.762811813689564,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,363,632.0,634.75,684.0,9.780976433874073,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,364,632.0,633.52,680.0,7.457184455275328,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,365,632.0,634.98,672.0,8.88254468043927,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,366,632.0,634.26,672.0,7.799512805297523,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,367,632.0,634.7,692.0,10.396634070698076,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,368,632.0,634.01,673.0,7.200687467179783,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,369,632.0,635.89,676.0,10.994448599179496,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,370,632.0,633.43,672.0,5.891103462000986,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,371,632.0,633.5,668.0,5.80430874437258,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,372,632.0,632.99,661.0,4.473242671709192,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,373,632.0,634.31,676.0,7.524220889899498,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,374,632.0,632.77,664.0,4.211543659989767,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,375,632.0,635.21,688.0,11.217214449229363,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,376,632.0,633.57,684.0,6.877870309914252,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,377,632.0,632.85,664.0,4.299709292498738,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,378,632.0,632.59,648.0,2.4003958006962103,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,379,632.0,634.75,680.0,8.956980518009404,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,380,632.0,632.01,633.0,0.09949874371066197,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,381,632.0,633.53,664.0,5.877848245744356,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,382,632.0,633.28,688.0,6.639397563032357,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,383,632.0,633.76,684.0,7.330920815286441,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,384,632.0,633.7,684.0,7.414175611623993,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,385,632.0,632.7,676.0,4.631414470763764,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,386,632.0,634.56,700.0,10.02229514632252,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,387,632.0,633.5,673.0,6.073713855624086,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,388,632.0,634.22,684.0,8.56805695592647,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,389,632.0,632.97,676.0,6.009084788884245,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,390,632.0,632.89,664.0,4.5714220982097045,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,391,632.0,635.2,668.0,9.191300234460844,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,392,632.0,633.06,672.0,5.10846356549599,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,393,632.0,634.09,664.0,6.3404968259593035,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,394,632.0,634.27,672.0,7.802377842683601,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,395,632.0,634.82,684.0,9.611846856874072,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,396,632.0,635.0,684.0,10.0637965003273,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,397,632.0,633.63,692.0,7.4841900029328485,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,398,632.0,632.55,672.0,4.172229619759681,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,399,632.0,633.86,656.0,5.366600413669718,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,400,632.0,633.49,673.0,6.157101590846135,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,401,632.0,634.8,684.0,9.91766101457395,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,402,632.0,635.39,680.0,9.358306470724285,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,403,632.0,632.84,676.0,5.285300369893844,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,404,632.0,632.61,656.0,3.5039834474494884,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,405,632.0,632.61,665.0,3.6821053760043316,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,406,632.0,633.55,672.0,6.813772816876126,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,407,632.0,633.8,680.0,7.784600182411425,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,408,632.0,634.63,688.0,9.490684906791502,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,409,632.0,633.88,668.0,6.837075398150879,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,410,632.0,634.13,676.0,8.272430114543127,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,411,632.0,634.72,672.0,9.171782814698567,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,412,632.0,633.5,668.0,5.797413216254298,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,413,632.0,634.15,668.0,6.977642868476432,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,414,632.0,635.66,692.0,11.550948013042046,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,415,632.0,633.43,672.0,5.822808600666864,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,416,632.0,633.24,664.0,5.081574559130271,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,417,632.0,635.46,684.0,10.388859417664676,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,418,632.0,634.11,676.0,7.780610515891411,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,419,632.0,634.68,688.0,9.5003999915793,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,420,632.0,634.08,684.0,8.069299845711521,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,421,632.0,632.56,664.0,3.9606060142357005,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,422,632.0,632.89,668.0,4.726298763303056,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,423,632.0,633.66,672.0,6.111006463750468,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,424,632.0,633.51,664.0,5.836942692882978,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,425,632.0,632.77,673.0,4.772536013483816,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,426,632.0,632.98,660.0,4.374882855574535,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,427,632.0,632.45,648.0,2.523390576189108,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,428,632.0,633.26,668.0,5.70897538968246,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,429,632.0,633.27,668.0,5.217001054245629,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,430,632.0,635.52,688.0,10.494265100520378,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,431,632.0,633.79,664.0,6.376982044823398,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,432,632.0,634.94,688.0,9.92050401945385,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,433,632.0,634.52,672.0,8.593578998298671,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,434,632.0,633.59,676.0,6.955709884691856,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,435,632.0,633.09,672.0,5.353680976673899,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,436,632.0,635.23,680.0,9.885196002103347,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,437,632.0,634.42,688.0,8.64428134664762,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,438,632.0,633.34,688.0,6.454796666046112,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,439,632.0,634.2,676.0,7.2083285163760396,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,440,632.0,633.06,664.0,4.768270126576304,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,441,632.0,633.17,676.0,6.183938874212779,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,442,632.0,633.38,668.0,5.758089961089527,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,443,632.0,633.97,684.0,7.49193566443279,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,444,632.0,633.88,680.0,8.184473104604841,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,445,632.0,632.73,664.0,4.064123521744879,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,446,632.0,633.6,672.0,5.4808758424178885,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,447,632.0,634.4,676.0,7.851114570556209,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,448,632.0,633.78,684.0,7.7182640535291345,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,449,632.0,634.44,688.0,8.85473884425735,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,450,632.0,633.66,668.0,6.644125224587507,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,451,632.0,632.86,688.0,5.865185419063919,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,452,632.0,634.29,672.0,7.697135830943872,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,453,632.0,633.27,676.0,5.55851598900282,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,454,632.0,633.3,676.0,6.344288770224759,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,455,632.0,634.42,672.0,7.828384252194064,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,456,632.0,633.25,672.0,5.546845950628159,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,457,632.0,633.77,668.0,6.858359862241117,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,458,632.0,633.71,680.0,7.103935528986733,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,459,632.0,632.94,672.0,5.456775604695506,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,460,632.0,635.59,692.0,12.030872786294433,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,461,632.0,632.63,656.0,2.9585638407849166,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,462,632.0,633.75,676.0,7.2558597009589425,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,463,632.0,633.13,664.0,4.924743648150632,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,464,632.0,634.46,676.0,7.83635119172182,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,465,632.0,633.06,664.0,4.8678948221998395,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,466,632.0,633.27,684.0,6.395084049486763,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,467,632.0,633.3,684.0,7.014983962918233,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,468,632.0,632.81,660.0,4.009226858136117,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,469,632.0,634.08,672.0,6.731537714371062,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,470,632.0,633.0,664.0,5.039841267341661,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,471,632.0,635.24,684.0,10.017105370315322,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,472,632.0,633.3,664.0,5.5,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,473,632.0,633.41,688.0,7.382540213232839,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,474,632.0,633.49,688.0,7.090126938214859,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,475,632.0,634.21,672.0,7.419292419092269,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,476,632.0,635.09,680.0,9.677907831757853,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,477,632.0,633.45,692.0,7.10967650459569,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,478,632.0,634.38,676.0,8.761027337019328,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,479,632.0,633.85,676.0,7.01052779753422,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,480,632.0,633.06,688.0,6.64653293078429,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,481,632.0,634.28,688.0,9.353159893854054,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,482,632.0,634.98,684.0,9.074117036935329,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,483,632.0,632.16,644.0,1.2547509713086502,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,484,632.0,634.31,676.0,7.9983685836550436,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,485,632.0,634.39,672.0,7.899234140092317,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,486,632.0,634.26,680.0,8.315792205196088,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,487,632.0,633.02,684.0,6.3261046466210145,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,488,632.0,632.81,656.0,3.6978236842770102,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,489,632.0,634.29,684.0,9.54808357734682,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,490,632.0,633.06,672.0,5.308144685292594,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,491,632.0,632.73,668.0,4.180562163154615,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,492,632.0,634.22,688.0,8.915806189010617,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,493,632.0,632.4,668.0,3.6000000000000005,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,494,632.0,632.65,672.0,4.23172541642295,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,495,632.0,633.02,665.0,5.1941890608640735,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,496,632.0,632.99,668.0,4.570547013214064,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,497,632.0,634.96,684.0,9.316565890927837,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,498,632.0,634.19,700.0,9.096917060191327,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,499,632.0,632.88,661.0,4.231500915750817,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,500,632.0,632.88,676.0,5.077952343218671,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,501,632.0,632.66,665.0,4.164660850537532,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,502,632.0,635.28,692.0,11.235728725810356,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,503,632.0,632.59,656.0,3.098693272978144,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,504,632.0,633.35,676.0,6.2902702644640005,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,505,632.0,634.08,676.0,7.888827542797471,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,506,632.0,634.33,668.0,7.53797718224193,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,507,632.0,632.76,660.0,3.6031097679643347,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,508,632.0,632.48,656.0,2.9545896500191025,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,509,632.0,633.06,672.0,4.973570146283252,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,510,632.0,633.4,672.0,6.356099432828282,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,511,632.0,633.89,676.0,7.7225578664067,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,512,632.0,632.46,657.0,3.232398490285504,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,513,632.0,633.94,680.0,6.917832030340141,,
ins563_m=6_j=120_t=120_sw=l_dens=s_var=3,514,632.0,632.69,656.0,3.336749915711396,,
