instance,generation,min,avg,max,std,execution_time,best_makespan
ins59_m=2_j=10_t=15_var=19,623,39.0,39.42,47.0,1.4225329521666623,,
ins59_m=2_j=10_t=15_var=19,624,39.0,39.46,47.0,1.5963708842245903,,
ins59_m=2_j=10_t=15_var=19,625,39.0,39.6,47.0,1.98997487421324,,
ins59_m=2_j=10_t=15_var=19,626,39.0,39.6,47.0,1.61245154965971,,
ins59_m=2_j=10_t=15_var=19,627,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,628,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,629,39.0,39.62,47.0,1.7133592734741887,,
ins59_m=2_j=10_t=15_var=19,630,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,631,39.0,39.42,47.0,1.335514881983724,,
ins59_m=2_j=10_t=15_var=19,632,39.0,39.42,47.0,1.4225329521666625,,
ins59_m=2_j=10_t=15_var=19,633,39.0,39.68,47.0,1.8594622878671134,,
ins59_m=2_j=10_t=15_var=19,634,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,635,39.0,39.24,47.0,1.1056219968868204,,
ins59_m=2_j=10_t=15_var=19,636,39.0,39.3,47.0,1.1789826122551597,,
ins59_m=2_j=10_t=15_var=19,637,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,638,39.0,39.68,47.0,1.678570820668583,,
ins59_m=2_j=10_t=15_var=19,639,39.0,39.64,47.0,1.8084247288731705,,
ins59_m=2_j=10_t=15_var=19,640,39.0,39.34,43.0,1.0603772913449248,,
ins59_m=2_j=10_t=15_var=19,641,39.0,39.5,47.0,1.5066519173319364,,
ins59_m=2_j=10_t=15_var=19,642,39.0,39.3,43.0,1.0344080432788603,,
ins59_m=2_j=10_t=15_var=19,643,39.0,39.52,47.0,1.5651198037211083,,
ins59_m=2_j=10_t=15_var=19,644,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,645,39.0,39.52,47.0,1.5651198037211078,,
ins59_m=2_j=10_t=15_var=19,646,39.0,39.22,47.0,1.0543244282477762,,
ins59_m=2_j=10_t=15_var=19,647,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,648,39.0,39.34,47.0,1.3580868897091967,,
ins59_m=2_j=10_t=15_var=19,649,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,650,39.0,39.42,47.0,1.4503792607452712,,
ins59_m=2_j=10_t=15_var=19,651,39.0,39.42,47.0,1.3052202879207784,,
ins59_m=2_j=10_t=15_var=19,652,39.0,39.6,47.0,1.61245154965971,,
ins59_m=2_j=10_t=15_var=19,653,39.0,39.36,47.0,1.396567220007687,,
ins59_m=2_j=10_t=15_var=19,654,39.0,39.6,47.0,1.61245154965971,,
ins59_m=2_j=10_t=15_var=19,655,39.0,39.54,47.0,1.7630655121123553,,
ins59_m=2_j=10_t=15_var=19,656,39.0,39.38,47.0,1.405560386465128,,
ins59_m=2_j=10_t=15_var=19,657,39.0,39.24,47.0,1.1056219968868204,,
ins59_m=2_j=10_t=15_var=19,658,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,659,39.0,39.46,47.0,1.38144851514633,,
ins59_m=2_j=10_t=15_var=19,660,39.0,39.56,47.0,1.8778711350888806,,
ins59_m=2_j=10_t=15_var=19,661,39.0,39.36,47.0,1.3965672200076875,,
ins59_m=2_j=10_t=15_var=19,662,39.0,39.6,47.0,1.7088007490635062,,
ins59_m=2_j=10_t=15_var=19,663,39.0,39.44,47.0,1.458218090684655,,
ins59_m=2_j=10_t=15_var=19,664,39.0,39.28,47.0,1.2967652061957862,,
ins59_m=2_j=10_t=15_var=19,665,39.0,39.4,47.0,1.5491933384829666,,
ins59_m=2_j=10_t=15_var=19,666,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,667,39.0,39.76,47.0,2.074222745994268,,
ins59_m=2_j=10_t=15_var=19,668,39.0,39.4,47.0,1.414213562373095,,
ins59_m=2_j=10_t=15_var=19,669,39.0,39.2,43.0,0.8717797887081347,,
ins59_m=2_j=10_t=15_var=19,670,39.0,39.36,43.0,1.144727041700335,,
ins59_m=2_j=10_t=15_var=19,671,39.0,39.58,47.0,1.8824452183264193,,
ins59_m=2_j=10_t=15_var=19,672,39.0,39.22,47.0,1.0543244282477762,,
ins59_m=2_j=10_t=15_var=19,673,39.0,39.22,43.0,0.889719056781409,,
ins59_m=2_j=10_t=15_var=19,674,39.0,39.56,47.0,1.4987995196156156,,
ins59_m=2_j=10_t=15_var=19,675,39.0,39.36,47.0,1.3380582946942186,,
ins59_m=2_j=10_t=15_var=19,676,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,677,39.0,39.4,47.0,1.296148139681572,,
ins59_m=2_j=10_t=15_var=19,678,39.0,39.38,47.0,1.3768079023596573,,
ins59_m=2_j=10_t=15_var=19,679,39.0,39.66,47.0,1.940206174611348,,
ins59_m=2_j=10_t=15_var=19,680,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,681,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,682,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,683,39.0,39.54,47.0,1.669850292690935,,
ins59_m=2_j=10_t=15_var=19,684,39.0,39.46,47.0,1.38144851514633,,
ins59_m=2_j=10_t=15_var=19,685,39.0,39.24,43.0,0.9499473669630334,,
ins59_m=2_j=10_t=15_var=19,686,39.0,39.48,47.0,1.6029971927611102,,
ins59_m=2_j=10_t=15_var=19,687,39.0,39.72,47.0,1.8443427013437605,,
ins59_m=2_j=10_t=15_var=19,688,39.0,39.3,43.0,1.0344080432788603,,
ins59_m=2_j=10_t=15_var=19,689,39.0,39.4,47.0,1.4422205101855956,,
ins59_m=2_j=10_t=15_var=19,690,39.0,39.58,47.0,1.5822768405054786,,
ins59_m=2_j=10_t=15_var=19,691,39.0,39.48,47.0,1.6029971927611102,,
ins59_m=2_j=10_t=15_var=19,692,39.0,39.5,47.0,1.6093476939431082,,
ins59_m=2_j=10_t=15_var=19,693,39.0,39.54,47.0,1.5963708842245903,,
ins59_m=2_j=10_t=15_var=19,694,39.0,39.78,47.0,1.8307375562870831,,
ins59_m=2_j=10_t=15_var=19,695,39.0,39.44,47.0,1.3734627770711516,,
ins59_m=2_j=10_t=15_var=19,696,39.0,39.2,47.0,1.0,,
ins59_m=2_j=10_t=15_var=19,697,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,698,39.0,39.56,47.0,1.675231327309754,,
ins59_m=2_j=10_t=15_var=19,699,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,700,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,701,39.0,39.3,47.0,1.1789826122551597,,
ins59_m=2_j=10_t=15_var=19,702,39.0,39.44,47.0,1.4305243793798132,,
ins59_m=2_j=10_t=15_var=19,703,39.0,39.12,47.0,0.8863407922464135,,
ins59_m=2_j=10_t=15_var=19,704,39.0,39.76,47.0,1.871470010446334,,
ins59_m=2_j=10_t=15_var=19,705,39.0,39.52,47.0,1.64,,
ins59_m=2_j=10_t=15_var=19,706,39.0,39.32,47.0,1.1906300852909772,,
ins59_m=2_j=10_t=15_var=19,707,39.0,39.44,47.0,1.4853955702101713,,
ins59_m=2_j=10_t=15_var=19,708,39.0,39.42,47.0,1.3052202879207784,,
ins59_m=2_j=10_t=15_var=19,709,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,710,39.0,39.22,43.0,0.889719056781409,,
ins59_m=2_j=10_t=15_var=19,711,39.0,39.66,47.0,1.8559094805512473,,
ins59_m=2_j=10_t=15_var=19,712,39.0,39.48,47.0,1.6277591959500644,,
ins59_m=2_j=10_t=15_var=19,713,39.0,39.62,47.0,1.8263625050903778,,
ins59_m=2_j=10_t=15_var=19,714,39.0,39.6,47.0,1.8,,
ins59_m=2_j=10_t=15_var=19,715,39.0,39.48,47.0,1.7232527382830412,,
ins59_m=2_j=10_t=15_var=19,716,39.0,39.62,47.0,1.6660132052297782,,
ins59_m=2_j=10_t=15_var=19,717,39.0,39.6,47.0,1.7088007490635062,,
ins59_m=2_j=10_t=15_var=19,718,39.0,39.78,47.0,1.7639727889057701,,
ins59_m=2_j=10_t=15_var=19,719,39.0,39.64,47.0,1.7408044117591155,,
ins59_m=2_j=10_t=15_var=19,720,39.0,39.3,47.0,1.2449899597988734,,
ins59_m=2_j=10_t=15_var=19,721,39.0,39.6,47.0,1.7320508075688772,,
ins59_m=2_j=10_t=15_var=19,722,39.0,39.44,47.0,1.458218090684655,,
ins59_m=2_j=10_t=15_var=19,723,39.0,39.46,47.0,1.4381933110677438,,
ins59_m=2_j=10_t=15_var=19,724,39.0,39.54,47.0,1.7630655121123555,,
ins59_m=2_j=10_t=15_var=19,725,39.0,39.48,47.0,1.6277591959500646,,
ins59_m=2_j=10_t=15_var=19,726,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,727,39.0,39.52,47.0,1.7577258034175867,,
ins59_m=2_j=10_t=15_var=19,728,39.0,39.68,47.0,1.984338680769994,,
ins59_m=2_j=10_t=15_var=19,729,39.0,39.24,47.0,1.1056219968868204,,
ins59_m=2_j=10_t=15_var=19,730,39.0,39.48,47.0,1.6277591959500644,,
ins59_m=2_j=10_t=15_var=19,731,39.0,39.4,47.0,1.4422205101855956,,
ins59_m=2_j=10_t=15_var=19,732,39.0,39.42,47.0,1.4503792607452715,,
ins59_m=2_j=10_t=15_var=19,733,39.0,39.62,47.0,1.759431726438966,,
ins59_m=2_j=10_t=15_var=19,734,39.0,39.76,47.0,2.0934182573007245,,
ins59_m=2_j=10_t=15_var=19,735,39.0,39.22,47.0,1.0543244282477762,,
ins59_m=2_j=10_t=15_var=19,736,39.0,39.7,47.0,1.9672315572906003,,
ins59_m=2_j=10_t=15_var=19,737,39.0,39.54,47.0,1.7630655121123553,,
ins59_m=2_j=10_t=15_var=19,738,39.0,39.36,47.0,1.5067846561469889,,
ins59_m=2_j=10_t=15_var=19,739,39.0,39.92,47.0,2.252465316048174,,
ins59_m=2_j=10_t=15_var=19,740,39.0,39.72,47.0,1.732512626216617,,
ins59_m=2_j=10_t=15_var=19,741,39.0,39.44,47.0,1.6871277367170514,,
ins59_m=2_j=10_t=15_var=19,742,39.0,39.32,47.0,1.462053350599765,,
ins59_m=2_j=10_t=15_var=19,743,39.0,39.56,47.0,1.8778711350888806,,
ins59_m=2_j=10_t=15_var=19,744,39.0,39.78,47.0,2.243122823208752,,
ins59_m=2_j=10_t=15_var=19,745,39.0,39.38,47.0,1.5151237573214935,,
ins59_m=2_j=10_t=15_var=19,746,39.0,39.42,47.0,1.5567915724335097,,
ins59_m=2_j=10_t=15_var=19,747,39.0,39.38,47.0,1.5151237573214937,,
ins59_m=2_j=10_t=15_var=19,748,39.0,39.22,47.0,1.0543244282477762,,
ins59_m=2_j=10_t=15_var=19,749,39.0,39.42,47.0,1.4225329521666625,,
ins59_m=2_j=10_t=15_var=19,750,39.0,39.6,47.0,1.8,,
ins59_m=2_j=10_t=15_var=19,751,39.0,39.32,47.0,1.190630085290977,,
ins59_m=2_j=10_t=15_var=19,752,39.0,39.46,47.0,1.4927826365549677,,
ins59_m=2_j=10_t=15_var=19,753,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,754,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,755,39.0,39.64,43.0,1.466424222385869,,
ins59_m=2_j=10_t=15_var=19,756,39.0,39.4,47.0,1.6248076809271923,,
ins59_m=2_j=10_t=15_var=19,757,39.0,39.46,47.0,1.5711142542794272,,
ins59_m=2_j=10_t=15_var=19,758,39.0,39.36,47.0,1.5067846561469889,,
ins59_m=2_j=10_t=15_var=19,759,39.0,39.6,47.0,1.98997487421324,,
ins59_m=2_j=10_t=15_var=19,760,39.0,39.62,47.0,1.9938906690187403,,
ins59_m=2_j=10_t=15_var=19,761,39.0,39.44,47.0,1.3734627770711516,,
ins59_m=2_j=10_t=15_var=19,762,39.0,39.68,47.0,1.8808508712813996,,
ins59_m=2_j=10_t=15_var=19,763,39.0,39.66,47.0,1.7675972391922319,,
ins59_m=2_j=10_t=15_var=19,764,39.0,39.68,47.0,1.964077391550547,,
ins59_m=2_j=10_t=15_var=19,765,39.0,39.48,47.0,1.6521501142450703,,
ins59_m=2_j=10_t=15_var=19,766,39.0,39.9,47.0,2.269361143582043,,
ins59_m=2_j=10_t=15_var=19,767,39.0,39.62,47.0,1.8696523741059459,,
ins59_m=2_j=10_t=15_var=19,768,39.0,39.42,47.0,1.335514881983724,,
ins59_m=2_j=10_t=15_var=19,769,39.0,39.56,47.0,1.8778711350888806,,
ins59_m=2_j=10_t=15_var=19,770,39.0,39.24,47.0,1.068831137270991,,
ins59_m=2_j=10_t=15_var=19,771,39.0,39.46,47.0,1.5963708842245903,,
ins59_m=2_j=10_t=15_var=19,772,39.0,39.36,47.0,1.2768711759609894,,
ins59_m=2_j=10_t=15_var=19,773,39.0,39.38,43.0,1.1205355862265152,,
ins59_m=2_j=10_t=15_var=19,774,39.0,39.68,47.0,1.8808508712813998,,
ins59_m=2_j=10_t=15_var=19,775,39.0,39.66,47.0,1.877338541659442,,
ins59_m=2_j=10_t=15_var=19,776,39.0,39.52,47.0,1.7348198753761153,,
ins59_m=2_j=10_t=15_var=19,777,39.0,39.56,47.0,1.6019987515600629,,
ins59_m=2_j=10_t=15_var=19,778,39.0,39.46,47.0,1.5963708842245903,,
ins59_m=2_j=10_t=15_var=19,779,39.0,39.86,47.0,2.1401869077255844,,
ins59_m=2_j=10_t=15_var=19,780,39.0,39.64,47.0,1.9158288023724874,,
ins59_m=2_j=10_t=15_var=19,781,39.0,39.76,47.0,1.91373979422491,,
ins59_m=2_j=10_t=15_var=19,782,39.0,39.34,47.0,1.2978443666326096,,
ins59_m=2_j=10_t=15_var=19,783,39.0,39.4,47.0,1.4696938456699067,,
ins59_m=2_j=10_t=15_var=19,784,39.0,39.52,47.0,1.6642115250171778,,
ins59_m=2_j=10_t=15_var=19,785,39.0,39.5,47.0,1.5066519173319364,,
ins59_m=2_j=10_t=15_var=19,786,39.0,39.56,47.0,1.7223240113288787,,
ins59_m=2_j=10_t=15_var=19,787,39.0,39.56,47.0,1.6989408465276241,,
ins59_m=2_j=10_t=15_var=19,788,39.0,39.36,47.0,1.2768711759609896,,
ins59_m=2_j=10_t=15_var=19,789,39.0,39.56,47.0,1.7906423428479514,,
ins59_m=2_j=10_t=15_var=19,790,39.0,39.54,47.0,1.571114254279427,,
ins59_m=2_j=10_t=15_var=19,791,39.0,39.54,47.0,1.6457217261736565,,
ins59_m=2_j=10_t=15_var=19,792,39.0,39.68,47.0,1.837824801225623,,
ins59_m=2_j=10_t=15_var=19,793,39.0,39.7,47.0,1.9467922333931784,,
ins59_m=2_j=10_t=15_var=19,794,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,795,39.0,39.58,47.0,1.8824452183264193,,
ins59_m=2_j=10_t=15_var=19,796,39.0,39.68,47.0,1.9640773915505472,,
ins59_m=2_j=10_t=15_var=19,797,39.0,39.6,47.0,1.8867962264113207,,
ins59_m=2_j=10_t=15_var=19,798,39.0,39.38,47.0,1.3768079023596573,,
ins59_m=2_j=10_t=15_var=19,799,39.0,39.6,47.0,1.8220867158288598,,
ins59_m=2_j=10_t=15_var=19,800,39.0,39.66,47.0,1.7675972391922319,,
ins59_m=2_j=10_t=15_var=19,801,39.0,39.36,47.0,1.3965672200076875,,
ins59_m=2_j=10_t=15_var=19,802,39.0,39.8,47.0,2.019900987672415,,
ins59_m=2_j=10_t=15_var=19,803,39.0,39.44,47.0,1.3440238093129155,,
ins59_m=2_j=10_t=15_var=19,804,39.0,39.38,47.0,1.5151237573214935,,
ins59_m=2_j=10_t=15_var=19,805,39.0,39.68,47.0,1.9436048981210148,,
ins59_m=2_j=10_t=15_var=19,806,39.0,39.24,47.0,1.1056219968868204,,
ins59_m=2_j=10_t=15_var=19,807,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,808,39.0,39.38,47.0,1.405560386465128,,
ins59_m=2_j=10_t=15_var=19,809,39.0,39.72,47.0,1.90829767070025,,
ins59_m=2_j=10_t=15_var=19,810,39.0,39.3,47.0,1.1445523142259597,,
ins59_m=2_j=10_t=15_var=19,811,39.0,39.52,47.0,1.6642115250171774,,
ins59_m=2_j=10_t=15_var=19,812,39.0,39.52,47.0,1.5651198037211083,,
ins59_m=2_j=10_t=15_var=19,813,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,814,39.0,39.72,47.0,2.06920274502041,,
ins59_m=2_j=10_t=15_var=19,815,39.0,39.88,47.0,1.986353442869622,,
ins59_m=2_j=10_t=15_var=19,816,39.0,39.48,47.0,1.7232527382830412,,
ins59_m=2_j=10_t=15_var=19,817,39.0,39.3,47.0,1.1789826122551597,,
ins59_m=2_j=10_t=15_var=19,818,39.0,39.7,47.0,1.8627936010197161,,
ins59_m=2_j=10_t=15_var=19,819,39.0,39.68,47.0,2.043917806566595,,
ins59_m=2_j=10_t=15_var=19,820,39.0,39.3,47.0,1.3076696830622019,,
ins59_m=2_j=10_t=15_var=19,821,39.0,39.54,47.0,1.54544491975612,,
ins59_m=2_j=10_t=15_var=19,822,39.0,39.52,47.0,1.7577258034175864,,
ins59_m=2_j=10_t=15_var=19,823,39.0,39.74,47.0,2.1289433999052205,,
ins59_m=2_j=10_t=15_var=19,824,39.0,39.62,47.0,1.9938906690187403,,
ins59_m=2_j=10_t=15_var=19,825,39.0,39.6,47.0,1.7320508075688772,,
ins59_m=2_j=10_t=15_var=19,826,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,827,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,828,39.0,39.12,43.0,0.6823488843692795,,
ins59_m=2_j=10_t=15_var=19,829,39.0,39.48,47.0,1.6277591959500641,,
ins59_m=2_j=10_t=15_var=19,830,39.0,39.52,47.0,1.7577258034175867,,
ins59_m=2_j=10_t=15_var=19,831,39.0,39.36,47.0,1.3965672200076873,,
ins59_m=2_j=10_t=15_var=19,832,39.0,39.4,47.0,1.4422205101855956,,
ins59_m=2_j=10_t=15_var=19,833,39.0,39.94,47.0,2.2530867715203517,,
ins59_m=2_j=10_t=15_var=19,834,39.0,39.38,47.0,1.5151237573214935,,
ins59_m=2_j=10_t=15_var=19,835,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,836,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,837,39.0,39.64,47.0,2.0175232340669584,,
ins59_m=2_j=10_t=15_var=19,838,39.0,39.52,47.0,1.5651198037211083,,
ins59_m=2_j=10_t=15_var=19,839,39.0,39.52,47.0,1.4593149077563758,,
ins59_m=2_j=10_t=15_var=19,840,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,841,39.0,39.34,47.0,1.3580868897091967,,
ins59_m=2_j=10_t=15_var=19,842,39.0,39.64,47.0,2.0175232340669584,,
ins59_m=2_j=10_t=15_var=19,843,39.0,39.62,47.0,1.9119623427254,,
ins59_m=2_j=10_t=15_var=19,844,39.0,39.4,47.0,1.414213562373095,,
ins59_m=2_j=10_t=15_var=19,845,39.0,39.24,43.0,0.9068627239003708,,
ins59_m=2_j=10_t=15_var=19,846,39.0,39.2,47.0,1.0392304845413265,,
ins59_m=2_j=10_t=15_var=19,847,39.0,39.44,47.0,1.6871277367170514,,
ins59_m=2_j=10_t=15_var=19,848,39.0,39.62,47.0,1.6172816699635222,,
ins59_m=2_j=10_t=15_var=19,849,39.0,39.28,47.0,1.2967652061957862,,
ins59_m=2_j=10_t=15_var=19,850,39.0,39.52,47.0,1.7577258034175864,,
ins59_m=2_j=10_t=15_var=19,851,39.0,39.42,45.0,1.2424169992397882,,
ins59_m=2_j=10_t=15_var=19,852,39.0,39.46,47.0,1.6457217261736565,,
ins59_m=2_j=10_t=15_var=19,853,39.0,39.7,47.0,1.797220075561143,,
ins59_m=2_j=10_t=15_var=19,854,39.0,39.62,47.0,1.8263625050903778,,
ins59_m=2_j=10_t=15_var=19,855,39.0,39.64,47.0,1.7408044117591155,,
ins59_m=2_j=10_t=15_var=19,856,39.0,39.5,47.0,1.4247806848775006,,
ins59_m=2_j=10_t=15_var=19,857,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,858,39.0,39.54,47.0,1.740229869873518,,
ins59_m=2_j=10_t=15_var=19,859,39.0,39.24,47.0,1.1056219968868204,,
ins59_m=2_j=10_t=15_var=19,860,39.0,39.54,47.0,1.7630655121123553,,
ins59_m=2_j=10_t=15_var=19,861,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,862,39.0,39.7,47.0,1.9672315572906003,,
ins59_m=2_j=10_t=15_var=19,863,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,864,39.0,39.46,47.0,1.4927826365549675,,
ins59_m=2_j=10_t=15_var=19,865,39.0,39.78,47.0,1.9369047472707586,,
ins59_m=2_j=10_t=15_var=19,866,39.0,39.6,47.0,1.61245154965971,,
ins59_m=2_j=10_t=15_var=19,867,39.0,39.46,47.0,1.4927826365549677,,
ins59_m=2_j=10_t=15_var=19,868,39.0,39.28,47.0,1.2967652061957862,,
ins59_m=2_j=10_t=15_var=19,869,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,870,39.0,39.58,47.0,1.5822768405054786,,
ins59_m=2_j=10_t=15_var=19,871,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,872,39.0,39.2,43.0,0.8717797887081347,,
ins59_m=2_j=10_t=15_var=19,873,39.0,39.52,47.0,1.7577258034175864,,
ins59_m=2_j=10_t=15_var=19,874,39.0,39.28,47.0,1.296765206195786,,
ins59_m=2_j=10_t=15_var=19,875,39.0,39.2,43.0,0.8717797887081347,,
ins59_m=2_j=10_t=15_var=19,876,39.0,39.36,47.0,1.4249210504445502,,
ins59_m=2_j=10_t=15_var=19,877,39.0,39.56,47.0,1.6989408465276243,,
ins59_m=2_j=10_t=15_var=19,878,39.0,39.42,47.0,1.5045265035884212,,
ins59_m=2_j=10_t=15_var=19,879,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,880,39.0,39.38,47.0,1.2867012085173466,,
ins59_m=2_j=10_t=15_var=19,881,39.0,39.64,47.0,1.9158288023724874,,
ins59_m=2_j=10_t=15_var=19,882,39.0,39.44,47.0,1.3440238093129153,,
ins59_m=2_j=10_t=15_var=19,883,39.0,39.32,47.0,1.190630085290977,,
ins59_m=2_j=10_t=15_var=19,884,39.0,39.48,47.0,1.4176036117335482,,
ins59_m=2_j=10_t=15_var=19,885,39.0,39.44,47.0,1.458218090684655,,
ins59_m=2_j=10_t=15_var=19,886,39.0,39.52,47.0,1.6642115250171774,,
ins59_m=2_j=10_t=15_var=19,887,39.0,39.5,47.0,1.5329709716755893,,
ins59_m=2_j=10_t=15_var=19,888,39.0,39.26,47.0,1.2539537471533788,,
ins59_m=2_j=10_t=15_var=19,889,39.0,39.48,47.0,1.6277591959500644,,
ins59_m=2_j=10_t=15_var=19,890,39.0,39.6,47.0,1.6370705543744901,,
ins59_m=2_j=10_t=15_var=19,891,39.0,39.48,47.0,1.699882348870062,,
ins59_m=2_j=10_t=15_var=19,892,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,893,39.0,39.74,47.0,1.9729166226680739,,
ins59_m=2_j=10_t=15_var=19,894,39.0,39.58,47.0,1.6803571049035975,,
ins59_m=2_j=10_t=15_var=19,895,39.0,39.32,47.0,1.1906300852909772,,
ins59_m=2_j=10_t=15_var=19,896,39.0,39.2,45.0,0.916515138991168,,
ins59_m=2_j=10_t=15_var=19,897,39.0,39.62,47.0,1.7365483005087994,,
ins59_m=2_j=10_t=15_var=19,898,39.0,39.34,47.0,1.2346659467240522,,
ins59_m=2_j=10_t=15_var=19,899,39.0,39.62,47.0,1.9938906690187403,,
ins59_m=2_j=10_t=15_var=19,900,39.0,39.56,47.0,1.7906423428479514,,
ins59_m=2_j=10_t=15_var=19,901,39.0,39.64,47.0,1.9365949499056325,,
ins59_m=2_j=10_t=15_var=19,902,39.0,39.2,43.0,0.8717797887081347,,
ins59_m=2_j=10_t=15_var=19,903,39.0,39.32,47.0,1.3181805642627262,,
ins59_m=2_j=10_t=15_var=19,904,39.0,40.0,47.0,2.2891046284519194,,
ins59_m=2_j=10_t=15_var=19,905,39.0,39.4,47.0,1.3266499161421597,,
ins59_m=2_j=10_t=15_var=19,906,39.0,39.5,47.0,1.6340134638368191,,
ins59_m=2_j=10_t=15_var=19,907,39.0,39.52,47.0,1.4864723340849637,,
ins59_m=2_j=10_t=15_var=19,908,39.0,39.42,47.0,1.3052202879207784,,
ins59_m=2_j=10_t=15_var=19,909,39.0,39.3,47.0,1.4247806848775009,,
ins59_m=2_j=10_t=15_var=19,910,39.0,39.44,47.0,1.5894653189044423,,
ins59_m=2_j=10_t=15_var=19,911,39.0,39.64,47.0,1.852133904446436,,
ins59_m=2_j=10_t=15_var=19,912,39.0,39.82,47.0,2.041470058560742,,
ins59_m=2_j=10_t=15_var=19,913,39.0,39.9,47.0,2.0074859899884734,,
ins59_m=2_j=10_t=15_var=19,914,39.0,39.54,47.0,1.669850292690935,,
ins59_m=2_j=10_t=15_var=19,915,39.0,39.32,47.0,1.2237646832622682,,
ins59_m=2_j=10_t=15_var=19,916,39.0,39.48,47.0,1.5263027222671133,,
ins59_m=2_j=10_t=15_var=19,917,39.0,39.5,47.0,1.4247806848775006,,
ins59_m=2_j=10_t=15_var=19,918,39.0,39.4,47.0,1.5491933384829668,,
ins59_m=2_j=10_t=15_var=19,919,39.0,39.32,47.0,1.190630085290977,,
ins59_m=2_j=10_t=15_var=19,920,39.0,39.44,47.0,1.4853955702101715,,
ins59_m=2_j=10_t=15_var=19,921,39.0,39.68,47.0,1.8594622878671139,,
ins59_m=2_j=10_t=15_var=19,922,39.0,39.44,47.0,1.3440238093129153,,
ins59_m=2_j=10_t=15_var=19,923,39.0,39.86,47.0,2.1401869077255844,,
ins59_m=2_j=10_t=15_var=19,924,39.0,39.56,47.0,1.6989408465276241,,
ins59_m=2_j=10_t=15_var=19,925,39.0,39.36,47.0,1.3676256797823008,,
ins59_m=2_j=10_t=15_var=19,926,39.0,39.42,47.0,1.3355148819837237,,
ins59_m=2_j=10_t=15_var=19,927,39.0,39.32,47.0,1.3481839637082174,,
ins59_m=2_j=10_t=15_var=19,928,39.0,39.68,47.0,1.7937669859822933,,
ins59_m=2_j=10_t=15_var=19,929,39.0,39.62,47.0,1.8263625050903776,,
ins59_m=2_j=10_t=15_var=19,930,39.0,39.56,47.0,1.675231327309754,,
ins59_m=2_j=10_t=15_var=19,931,39.0,39.7,47.0,2.046948949045872,,
ins59_m=2_j=10_t=15_var=19,932,39.0,39.5,47.0,1.7291616465790582,,
ins59_m=2_j=10_t=15_var=19,933,39.0,39.56,47.0,1.8778711350888806,,
ins59_m=2_j=10_t=15_var=19,934,39.0,39.32,47.0,1.3481839637082174,,
