instance,generation,min,avg,max,std,execution_time,best_makespan
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,244,1411.0,1411.6,1459.0,4.911211663123468,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,245,1411.0,1412.48,1487.0,9.185292591964616,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,246,1411.0,1413.6,1499.0,11.417530380953668,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,247,1411.0,1414.44,1515.0,17.316073457917643,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,248,1411.0,1414.84,1479.0,12.960493817752466,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,249,1411.0,1413.6,1499.0,11.459493880621432,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,250,1411.0,1414.32,1499.0,13.833929304431187,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,251,1411.0,1412.2,1455.0,6.846897107449477,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,252,1411.0,1415.08,1511.0,17.01744986770932,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,253,1411.0,1413.68,1471.0,11.866659176027596,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,254,1411.0,1414.2,1475.0,11.986659251017358,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,255,1411.0,1412.48,1471.0,8.535197712999976,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,256,1411.0,1413.68,1471.0,11.468984261912645,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,257,1411.0,1412.24,1471.0,7.604104154994196,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,258,1411.0,1413.08,1479.0,10.376589034938217,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,259,1411.0,1414.12,1487.0,13.115853003140892,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,260,1411.0,1412.16,1479.0,7.532224107127992,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,261,1411.0,1413.12,1483.0,10.173770195949976,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,262,1411.0,1413.52,1487.0,11.53297879994583,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,263,1411.0,1412.96,1483.0,9.822341879613028,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,264,1411.0,1412.44,1487.0,8.971421292080757,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,265,1411.0,1412.48,1487.0,8.884233225214208,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,266,1411.0,1412.88,1467.0,9.094261927171441,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,267,1411.0,1411.0,1411.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,268,1411.0,1412.56,1487.0,9.413097258607285,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,269,1411.0,1413.88,1471.0,11.566572526033806,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,270,1411.0,1413.2,1495.0,11.290704141017954,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,271,1411.0,1411.0,1411.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,272,1411.0,1412.92,1467.0,9.524368745486498,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,273,1411.0,1412.36,1459.0,7.336920334854399,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,274,1411.0,1414.52,1487.0,12.690531903746194,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,275,1411.0,1411.0,1411.0,0.0,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,276,1411.0,1412.56,1471.0,8.215010651240812,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,277,1411.0,1411.24,1431.0,2.0254382241875457,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,278,1411.0,1412.92,1471.0,9.822097535659076,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,279,1411.0,1413.0,1463.0,9.47417542586161,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,280,1411.0,1412.84,1499.0,11.653943538562386,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,281,1411.0,1412.32,1463.0,7.420080862093082,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,282,1411.0,1412.72,1463.0,8.546437854451408,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,283,1411.0,1412.88,1463.0,8.568873905012257,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,284,1411.0,1413.24,1467.0,10.187364723028228,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,285,1411.0,1413.04,1463.0,8.89934829074579,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,286,1411.0,1412.0,1455.0,6.076183012385325,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,287,1411.0,1414.6,1499.0,14.593149077563757,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,288,1411.0,1411.8,1479.0,6.81175454637056,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,289,1411.0,1411.84,1451.0,5.193688477373281,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,290,1411.0,1412.2,1459.0,6.8934751758456345,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,291,1411.0,1412.44,1471.0,7.970345036446037,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,292,1411.0,1412.68,1463.0,8.412942410357982,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,293,1411.0,1413.08,1459.0,9.14732747855897,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,294,1411.0,1413.0,1459.0,8.284926070883191,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,295,1411.0,1412.76,1447.0,6.958620552954445,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,296,1411.0,1412.92,1459.0,8.36143528349051,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,297,1411.0,1412.52,1475.0,8.814170409062896,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,298,1411.0,1412.88,1483.0,9.439576261676157,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,299,1411.0,1413.2,1471.0,9.4212525706511,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,300,1411.0,1412.88,1475.0,9.50713416335333,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,301,1411.0,1412.64,1463.0,7.485345683400333,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,302,1411.0,1412.68,1459.0,8.201073100515565,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,303,1411.0,1413.68,1471.0,11.621428483624547,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,304,1411.0,1412.68,1487.0,9.702453298006645,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,305,1411.0,1413.24,1475.0,11.075305864850865,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,306,1411.0,1412.32,1475.0,7.920707039147452,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,307,1411.0,1412.96,1483.0,9.822341879613026,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,308,1411.0,1412.6,1463.0,7.547184905645283,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,309,1411.0,1412.96,1495.0,10.438314040112033,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,310,1411.0,1412.92,1463.0,8.826868074237884,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,311,1411.0,1412.0,1467.0,6.334035048845246,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,312,1411.0,1412.96,1463.0,8.736040292947372,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,313,1411.0,1412.32,1463.0,7.20122211850183,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,314,1411.0,1411.04,1415.0,0.39799497484264795,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,315,1411.0,1414.24,1475.0,11.436013291352895,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,316,1411.0,1413.32,1475.0,9.882185992987583,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,317,1411.0,1413.28,1487.0,10.541423053838603,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,318,1411.0,1412.48,1471.0,8.535197712999976,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,319,1411.0,1414.56,1487.0,13.492457152053511,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,320,1411.0,1414.64,1483.0,13.97248725173868,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,321,1411.0,1415.04,1511.0,16.154206882419203,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,322,1411.0,1411.48,1459.0,4.775939698111776,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,323,1411.0,1412.48,1455.0,6.966318970589849,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,324,1411.0,1411.8,1451.0,5.122499389946278,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,325,1411.0,1411.48,1451.0,4.050876448375091,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,326,1411.0,1413.64,1467.0,10.21716203258028,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,327,1411.0,1412.32,1463.0,7.5906257976533125,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,328,1411.0,1413.6,1471.0,10.663957989414625,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,329,1411.0,1412.76,1491.0,10.481526606367987,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,330,1411.0,1412.68,1483.0,9.817209379451983,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,331,1411.0,1411.52,1459.0,4.788486190854057,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,332,1411.0,1412.72,1463.0,8.731643602438202,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,333,1411.0,1411.92,1451.0,5.302225947656324,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,334,1411.0,1413.72,1511.0,12.30128448577627,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,335,1411.0,1413.96,1471.0,11.954848388833712,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,336,1411.0,1415.32,1515.0,17.266661518660754,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,337,1411.0,1412.84,1515.0,11.474075126126724,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,338,1411.0,1411.84,1451.0,5.0054370438554106,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,339,1411.0,1411.68,1471.0,6.014781791553205,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,340,1411.0,1411.48,1459.0,4.775939698111776,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,341,1411.0,1412.56,1471.0,8.311822904754408,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,342,1411.0,1412.72,1487.0,9.470036958745197,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,343,1411.0,1413.12,1499.0,11.16358365400645,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,344,1411.0,1412.76,1475.0,8.967853700858416,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,345,1411.0,1412.32,1467.0,7.355107069241073,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,346,1411.0,1413.28,1463.0,8.858984140407973,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,347,1411.0,1414.56,1483.0,13.49245715205351,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,348,1411.0,1413.64,1471.0,11.131504839867787,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,349,1411.0,1413.68,1471.0,10.446894275333696,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,350,1411.0,1413.24,1479.0,9.704761717837279,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,351,1411.0,1412.2,1459.0,6.893475175845635,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,352,1411.0,1414.6,1487.0,13.54695537750088,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,353,1411.0,1412.6,1491.0,9.682974749528164,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,354,1411.0,1412.68,1487.0,9.865981958223927,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,355,1411.0,1413.84,1515.0,13.366166241671541,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,356,1411.0,1412.24,1471.0,7.498159774237943,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,357,1411.0,1414.6,1499.0,15.331014317389439,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,358,1411.0,1413.32,1471.0,9.194433098348153,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,359,1411.0,1413.96,1483.0,11.95484838883371,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,360,1411.0,1412.96,1471.0,8.56962076173736,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,361,1411.0,1411.72,1455.0,4.71185738324071,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,362,1411.0,1412.64,1487.0,9.945370782429379,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,363,1411.0,1412.88,1471.0,9.354442794736627,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,364,1411.0,1414.12,1479.0,12.153419271957995,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,365,1411.0,1411.92,1455.0,5.737037563063362,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,366,1411.0,1415.92,1499.0,17.063223611029656,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,367,1411.0,1412.24,1463.0,6.828059753692846,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,368,1411.0,1411.96,1467.0,6.225624466669991,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,369,1411.0,1415.08,1511.0,15.157625143801386,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,370,1411.0,1411.88,1443.0,5.046345212131252,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,371,1411.0,1412.28,1451.0,6.167787285566841,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,372,1411.0,1414.56,1511.0,14.4321308198062,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,373,1411.0,1415.44,1495.0,15.008211085935592,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,374,1411.0,1412.6,1483.0,8.836288813749807,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,375,1411.0,1411.64,1463.0,5.237403937066531,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,376,1411.0,1412.4,1515.0,10.648943609579312,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,377,1411.0,1413.68,1471.0,10.431567475696065,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,378,1411.0,1414.48,1471.0,12.80818488311283,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,379,1411.0,1415.8,1515.0,16.951696080333672,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,380,1411.0,1413.8,1467.0,10.917875251164945,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,381,1411.0,1413.24,1471.0,10.21872790517489,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,382,1411.0,1411.96,1455.0,5.280000000000001,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,383,1411.0,1413.56,1483.0,10.800296292231984,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,384,1411.0,1412.44,1487.0,8.845699520105798,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,385,1411.0,1413.44,1487.0,10.701700799405673,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,386,1411.0,1413.92,1471.0,10.937714569323887,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,387,1411.0,1412.68,1471.0,8.563737501815432,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,388,1411.0,1411.12,1423.0,1.1939849245279437,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,389,1411.0,1412.68,1471.0,8.619605559420917,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,390,1411.0,1412.96,1475.0,9.773351523402809,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,391,1411.0,1413.2,1511.0,12.929037087115189,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,392,1411.0,1416.64,1515.0,18.762473184524474,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,393,1411.0,1413.32,1483.0,10.61591258441779,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,394,1411.0,1411.84,1459.0,5.9409090213535505,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,395,1411.0,1413.24,1475.0,10.045018665985644,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,396,1411.0,1412.28,1463.0,6.971484777290988,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,397,1411.0,1413.96,1499.0,12.580874373428895,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,398,1411.0,1411.76,1471.0,6.162986289129646,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,399,1411.0,1414.4,1483.0,12.929037087115187,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,400,1411.0,1414.48,1511.0,15.048242422289722,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,401,1411.0,1412.32,1459.0,7.527124284877989,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,402,1411.0,1413.96,1471.0,12.297902260141768,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,403,1411.0,1414.12,1475.0,12.593077463432042,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,404,1411.0,1413.08,1483.0,9.507554890717174,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,405,1411.0,1413.24,1515.0,12.91597460511594,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,406,1411.0,1413.2,1471.0,9.075241043630742,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,407,1411.0,1412.52,1459.0,7.5848269591336095,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,408,1411.0,1411.32,1443.0,3.183959798741184,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,409,1411.0,1414.24,1471.0,11.92905696188932,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,410,1411.0,1412.16,1443.0,5.315486807433539,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,411,1411.0,1412.6,1471.0,9.138927727036686,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,412,1411.0,1413.44,1471.0,10.791033314747944,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,413,1411.0,1413.8,1495.0,13.464026143765471,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,414,1411.0,1412.48,1471.0,8.68387010497048,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,415,1411.0,1412.6,1451.0,6.81175454637056,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,416,1411.0,1412.6,1459.0,7.8993670632525985,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,417,1411.0,1412.76,1475.0,10.045018665985644,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,418,1411.0,1413.4,1471.0,10.198039027185567,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,419,1411.0,1411.8,1475.0,6.474565622495459,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,420,1411.0,1412.32,1499.0,9.749748714710547,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,421,1411.0,1413.0,1471.0,9.88736567544662,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,422,1411.0,1412.68,1491.0,9.833493784001698,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,423,1411.0,1414.08,1471.0,12.378755995656432,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,424,1411.0,1412.48,1467.0,8.249218144769843,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,425,1411.0,1413.44,1471.0,9.909914227681288,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,426,1411.0,1411.64,1447.0,4.146130726351981,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,427,1411.0,1412.96,1463.0,9.269217874232972,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,428,1411.0,1413.44,1467.0,10.08595062450734,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,429,1411.0,1411.48,1455.0,4.391992714019457,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,430,1411.0,1413.48,1471.0,10.69998130839489,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,431,1411.0,1413.12,1487.0,10.559621205327398,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,432,1411.0,1412.24,1451.0,6.342113212486829,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,433,1411.0,1412.44,1471.0,7.76700714561278,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,434,1411.0,1413.08,1463.0,9.268958949094555,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,435,1411.0,1413.6,1475.0,11.473447607410773,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,436,1411.0,1412.76,1499.0,10.767655269370392,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,437,1411.0,1411.4,1451.0,3.97994974842648,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,438,1411.0,1412.16,1487.0,8.509665093292451,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,439,1411.0,1414.32,1515.0,14.456057553842264,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,440,1411.0,1412.84,1495.0,9.982705044225236,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,441,1411.0,1412.6,1455.0,7.899367063252599,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,442,1411.0,1414.8,1495.0,14.41526968183391,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,443,1411.0,1412.24,1479.0,7.791174494259512,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,444,1411.0,1414.2,1479.0,12.77497553813705,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,445,1411.0,1414.0,1495.0,13.533661736573734,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,446,1411.0,1411.92,1459.0,6.4462081877643405,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,447,1411.0,1413.28,1511.0,13.341724026526707,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,448,1411.0,1412.96,1471.0,8.935233628730701,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,449,1411.0,1412.32,1483.0,8.295637407698099,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,450,1411.0,1414.52,1487.0,13.401850618478033,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,451,1411.0,1412.16,1455.0,5.94090902135355,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,452,1411.0,1411.72,1463.0,5.524635734598254,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,453,1411.0,1414.12,1483.0,12.719496845394477,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,454,1411.0,1412.12,1455.0,6.041986428319746,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,455,1411.0,1412.72,1463.0,7.9850860984713234,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,456,1411.0,1413.12,1475.0,10.1264801387254,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,457,1411.0,1416.64,1515.0,19.04180663697644,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,458,1411.0,1412.72,1467.0,8.565138644528762,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,459,1411.0,1411.48,1459.0,4.775939698111776,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,460,1411.0,1414.52,1483.0,13.790199418427568,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,461,1411.0,1413.12,1499.0,11.390592609693318,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,462,1411.0,1414.92,1487.0,14.499434471730266,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,463,1411.0,1411.48,1451.0,4.0508764483750905,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,464,1411.0,1411.72,1463.0,5.524635734598253,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,465,1411.0,1412.6,1463.0,8.13879597975032,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,466,1411.0,1414.24,1475.0,11.422013832945572,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,467,1411.0,1412.04,1463.0,6.365406507050435,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,468,1411.0,1414.52,1487.0,13.732064666320213,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,469,1411.0,1412.96,1483.0,9.18250510481753,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,470,1411.0,1413.68,1483.0,11.468984261912645,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,471,1411.0,1412.0,1467.0,6.820557161991974,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,472,1411.0,1414.6,1511.0,14.843180252223577,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,473,1411.0,1412.24,1455.0,7.081129853349675,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,474,1411.0,1413.16,1459.0,8.807633053210152,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,475,1411.0,1411.8,1479.0,6.858571279792903,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,476,1411.0,1411.16,1423.0,1.2547509713086498,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,477,1411.0,1413.16,1487.0,12.124949484430852,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,478,1411.0,1413.08,1487.0,10.031629977227034,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,479,1411.0,1413.04,1471.0,9.217288104426377,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,480,1411.0,1411.92,1459.0,6.4462081877643405,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,481,1411.0,1412.68,1487.0,9.366835111178162,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,482,1411.0,1413.0,1471.0,10.0637965003273,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,483,1411.0,1412.84,1459.0,9.02299285159863,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,484,1411.0,1412.6,1455.0,7.652450587883596,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,485,1411.0,1411.36,1443.0,3.204746479832689,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,486,1411.0,1412.36,1487.0,8.318076700776448,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,487,1411.0,1413.4,1471.0,9.94384231572484,,
ins434_m=4_j=60_t=120_sw=l_dens=d_var=14,488,1411.0,1411.76,1451.0,4.756301083825541,,
