instance,generation,min,avg,max,std,execution_time,best_makespan
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,244,1169.0,1170.34,1225.0,7.064304636692842,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,245,1169.0,1172.31,1222.0,10.879057863620359,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,246,1169.0,1171.3,1249.0,11.475626344561764,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,247,1169.0,1175.46,1257.0,18.45341160869718,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,248,1169.0,1172.52,1229.0,11.76306082616255,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,249,1169.0,1170.79,1221.0,7.463638522865374,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,250,1169.0,1173.12,1221.0,12.744630241792033,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,251,1169.0,1171.73,1245.0,11.352405031534067,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,252,1169.0,1169.88,1213.0,5.324058602231948,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,253,1169.0,1174.86,1253.0,17.064594926337982,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,254,1169.0,1172.5,1233.0,12.387493693237547,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,255,1169.0,1172.72,1233.0,13.16516615922488,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,256,1169.0,1171.78,1233.0,11.065785105450043,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,257,1169.0,1173.43,1241.0,13.670592525563768,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,258,1169.0,1172.04,1225.0,11.48383211301872,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,259,1169.0,1170.79,1234.0,9.323406029987108,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,260,1169.0,1171.65,1225.0,9.811600277222878,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,261,1169.0,1172.08,1241.0,12.582273244529386,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,262,1169.0,1172.52,1234.0,11.89830239992244,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,263,1169.0,1171.07,1210.0,7.630537333635161,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,264,1169.0,1174.83,1233.0,15.406527837251328,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,265,1169.0,1172.45,1233.0,10.83270510998984,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,266,1169.0,1171.62,1241.0,10.671251098160889,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,267,1169.0,1170.05,1225.0,6.4643251774643895,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,268,1169.0,1170.41,1202.0,5.490163931978716,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,269,1169.0,1173.52,1241.0,13.830748352854954,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,270,1169.0,1174.63,1245.0,16.480688699201863,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,271,1169.0,1172.49,1225.0,11.06299688149644,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,272,1169.0,1173.17,1241.0,14.293393578853138,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,273,1169.0,1171.26,1249.0,11.108213177644728,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,274,1169.0,1172.38,1233.0,12.137363799441788,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,275,1169.0,1174.32,1246.0,15.35374872791658,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,276,1169.0,1171.72,1233.0,10.677153178633336,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,277,1169.0,1172.41,1258.0,13.764515974054445,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,278,1169.0,1172.58,1258.0,14.601493074340038,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,279,1169.0,1173.45,1234.0,13.629655168051759,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,280,1169.0,1172.03,1237.0,10.98585909248794,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,281,1169.0,1175.16,1270.0,18.060299000847134,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,282,1169.0,1171.6,1270.0,12.396773773849388,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,283,1169.0,1173.66,1245.0,16.304122178148685,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,284,1169.0,1174.26,1257.0,17.070219682241937,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,285,1169.0,1171.43,1225.0,10.081919460102823,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,286,1169.0,1174.76,1270.0,18.064949487889525,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,287,1169.0,1172.03,1233.0,10.780032467483574,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,288,1169.0,1173.48,1226.0,13.343522773240956,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,289,1169.0,1174.6,1249.0,15.99124760611254,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,290,1169.0,1172.41,1249.0,12.769569295790674,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,291,1169.0,1172.51,1241.0,13.282691745275129,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,292,1169.0,1170.72,1245.0,9.570872478515218,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,293,1169.0,1173.2,1246.0,15.398701243936125,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,294,1169.0,1171.9,1237.0,12.712592182556628,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,295,1169.0,1173.52,1237.0,13.667830844724412,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,296,1169.0,1173.5,1245.0,14.204576727238303,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,297,1169.0,1171.78,1253.0,11.626332181732982,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,298,1169.0,1173.46,1233.0,12.998784558565465,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,299,1169.0,1171.44,1226.0,9.261015063155876,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,300,1169.0,1173.15,1245.0,13.925785435658558,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,301,1169.0,1170.18,1218.0,7.075846239143414,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,302,1169.0,1174.02,1241.0,15.339478478748878,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,303,1169.0,1173.35,1238.0,13.936552658387223,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,304,1169.0,1173.67,1221.0,13.259754899695544,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,305,1169.0,1174.4,1229.0,14.721412975662354,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,306,1169.0,1173.7,1234.0,14.004642087536546,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,307,1169.0,1172.06,1237.0,11.973988475023681,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,308,1169.0,1172.09,1257.0,13.086706996032273,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,309,1169.0,1172.33,1234.0,10.746213286548894,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,310,1169.0,1171.33,1241.0,10.439401323830788,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,311,1169.0,1173.23,1270.0,14.736929802370641,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,312,1169.0,1172.51,1241.0,12.650292486737214,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,313,1169.0,1173.47,1258.0,14.534410892774428,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,314,1169.0,1170.82,1225.0,8.375416407558493,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,315,1169.0,1174.65,1245.0,16.502348317739507,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,316,1169.0,1172.78,1253.0,13.522263124196336,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,317,1169.0,1171.22,1249.0,10.113930986515578,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,318,1169.0,1172.65,1270.0,13.842236091036739,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,319,1169.0,1175.79,1270.0,20.345168959730955,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,320,1169.0,1170.27,1230.0,7.26753740960444,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,321,1169.0,1170.89,1217.0,8.13129141034805,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,322,1169.0,1172.17,1237.0,12.653896633053394,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,323,1169.0,1172.51,1246.0,12.137128985060677,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,324,1169.0,1171.27,1225.0,9.199842389954297,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,325,1169.0,1173.52,1234.0,14.176374712880584,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,326,1169.0,1173.15,1241.0,13.39878725855441,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,327,1169.0,1172.13,1257.0,12.761390990013588,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,328,1169.0,1171.54,1221.0,9.413203492966677,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,329,1169.0,1174.47,1257.0,16.81990190221096,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,330,1169.0,1173.74,1245.0,15.766813248085356,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,331,1169.0,1172.43,1258.0,13.87750337776936,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,332,1169.0,1176.15,1249.0,17.586002956897282,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,333,1169.0,1173.28,1241.0,14.267501533204754,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,334,1169.0,1172.65,1237.0,13.257733592134064,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,335,1169.0,1171.24,1237.0,9.884452438046328,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,336,1169.0,1172.18,1245.0,11.36959102166828,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,337,1169.0,1171.16,1225.0,9.45591878137709,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,338,1169.0,1171.67,1229.0,10.644298943565987,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,339,1169.0,1173.17,1242.0,13.776106126188198,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,340,1169.0,1172.74,1241.0,13.542245013290817,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,341,1169.0,1172.16,1246.0,12.460112359043958,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,342,1169.0,1171.94,1245.0,11.58690640335029,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,343,1169.0,1173.28,1257.0,13.878097852371559,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,344,1169.0,1171.17,1245.0,10.719193066644522,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,345,1169.0,1172.49,1234.0,11.951146388526917,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,346,1169.0,1170.43,1218.0,6.727934304078778,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,347,1169.0,1171.35,1234.0,10.771606194064097,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,348,1169.0,1173.64,1257.0,17.239211118841837,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,349,1169.0,1173.64,1253.0,13.420521599401418,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,350,1169.0,1173.49,1221.0,11.643448801794081,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,351,1169.0,1169.78,1210.0,4.944855912966525,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,352,1169.0,1173.95,1257.0,15.240980939558973,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,353,1169.0,1173.24,1233.0,13.43660671449455,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,354,1169.0,1173.36,1241.0,13.664201403667906,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,355,1169.0,1172.87,1253.0,14.607296122143891,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,356,1169.0,1173.66,1270.0,16.72795265416542,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,357,1169.0,1174.04,1241.0,15.907180768445427,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,358,1169.0,1175.29,1254.0,17.486163101149437,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,359,1169.0,1173.47,1241.0,13.349498117906903,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,360,1169.0,1170.85,1249.0,9.144807269702298,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,361,1169.0,1172.64,1254.0,12.903890886085485,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,362,1169.0,1174.23,1237.0,15.298271144152206,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,363,1169.0,1172.53,1245.0,12.979564707647167,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,364,1169.0,1171.84,1237.0,11.270066548161996,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,365,1169.0,1172.06,1225.0,10.681591641698347,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,366,1169.0,1171.47,1221.0,9.679312992149802,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,367,1169.0,1175.22,1241.0,17.86873246763743,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,368,1169.0,1171.73,1229.0,11.167681048454062,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,369,1169.0,1173.21,1241.0,13.592862097439228,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,370,1169.0,1174.16,1246.0,15.673365943536188,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,371,1169.0,1172.01,1245.0,11.763923665172262,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,372,1169.0,1170.41,1217.0,7.156947673414974,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,373,1169.0,1173.4,1238.0,14.484474446799924,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,374,1169.0,1171.38,1233.0,10.19193799039221,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,375,1169.0,1171.72,1233.0,11.097819605670294,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,376,1169.0,1172.16,1238.0,12.005598693942755,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,377,1169.0,1175.39,1257.0,17.90189654757283,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,378,1169.0,1172.58,1257.0,13.024730323503823,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,379,1169.0,1173.01,1245.0,12.66688201571326,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,380,1169.0,1172.26,1245.0,13.315870230668365,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,381,1169.0,1173.87,1262.0,16.51887102679841,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,382,1169.0,1173.76,1238.0,13.61992657836304,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,383,1169.0,1175.29,1254.0,16.017674612752003,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,384,1169.0,1172.07,1233.0,10.641668102323058,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,385,1169.0,1171.47,1233.0,10.987679463835844,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,386,1169.0,1172.36,1242.0,11.792811369643797,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,387,1169.0,1172.71,1249.0,14.003781632116379,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,388,1169.0,1173.29,1237.0,13.275763631520412,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,389,1169.0,1172.52,1245.0,13.003445697198877,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,390,1169.0,1173.77,1241.0,14.447736846994408,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,391,1169.0,1173.05,1262.0,14.382193852121448,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,392,1169.0,1174.61,1250.0,16.72895394219256,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,393,1169.0,1173.27,1270.0,15.256378993719313,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,394,1169.0,1172.01,1233.0,11.895793374130204,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,395,1169.0,1172.54,1241.0,12.348619356025191,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,396,1169.0,1173.45,1246.0,14.020253207413912,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,397,1169.0,1171.68,1225.0,10.629092153142711,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,398,1169.0,1171.03,1241.0,8.934713201888464,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,399,1169.0,1172.89,1234.0,12.117668917741563,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,400,1169.0,1171.06,1233.0,9.347534434277309,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,401,1169.0,1173.44,1262.0,14.699877550510411,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,402,1169.0,1172.62,1245.0,13.849028846818106,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,403,1169.0,1170.81,1237.0,10.38912412092569,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,404,1169.0,1171.03,1225.0,9.063614069453752,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,405,1169.0,1171.26,1217.0,8.838121972455461,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,406,1169.0,1174.12,1257.0,15.85640564566888,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,407,1169.0,1172.38,1242.0,12.588709226922353,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,408,1169.0,1172.72,1229.0,11.77631521317258,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,409,1169.0,1171.7,1225.0,9.96845023060255,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,410,1169.0,1170.2,1233.0,7.166589146867567,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,411,1169.0,1170.98,1217.0,8.594160808362847,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,412,1169.0,1174.25,1245.0,15.265893357416067,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,413,1161.0,1173.71,1225.0,12.767376394545593,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,414,1161.0,1171.99,1246.0,13.678081005755155,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,415,1161.0,1171.52,1245.0,10.987702216569213,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,416,1161.0,1169.85,1209.0,7.810729799448961,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,417,1161.0,1167.92,1206.0,5.857781149889436,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,418,1161.0,1169.48,1238.0,14.410745990405912,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,419,1161.0,1167.02,1225.0,12.755375337480274,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,420,1161.0,1163.99,1213.0,9.1361862940726,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,421,1161.0,1166.5,1270.0,16.53027525481654,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,422,1161.0,1164.1,1218.0,11.610770861575038,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,423,1154.0,1165.43,1234.0,15.724029381809231,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,424,1154.0,1163.06,1226.0,10.759944237773727,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,425,1149.0,1162.75,1237.0,11.60032327135757,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,426,1149.0,1163.45,1238.0,16.867350117905303,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,427,1149.0,1157.52,1225.0,11.148524566058057,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,428,1149.0,1158.84,1241.0,18.313230190220402,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,429,1149.0,1152.79,1209.0,10.58611826875177,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,430,1149.0,1153.08,1230.0,15.050368766246228,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,431,1149.0,1153.17,1205.0,12.091364687246845,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,432,1149.0,1154.37,1238.0,16.266317960743297,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,433,1149.0,1151.49,1225.0,9.910090816940073,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,434,1149.0,1152.58,1226.0,13.078363812037043,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,435,1149.0,1151.44,1209.0,10.996654036569488,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,436,1149.0,1154.08,1238.0,17.281018488503506,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,437,1149.0,1153.65,1226.0,14.64061132603417,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,438,1149.0,1152.21,1266.0,15.221888844686786,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,439,1149.0,1156.44,1217.0,17.136113911852945,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,440,1149.0,1151.98,1198.0,10.35855202236297,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,441,1149.0,1154.18,1217.0,14.432865273395992,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,442,1149.0,1151.92,1209.0,10.031629977227032,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,443,1149.0,1157.7,1266.0,23.128553780986827,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,444,1149.0,1153.53,1226.0,14.122644936413291,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,445,1149.0,1153.74,1262.0,18.04417911682324,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,446,1149.0,1152.02,1214.0,9.551942210880465,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,447,1149.0,1152.01,1221.0,11.897474521931118,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,448,1149.0,1154.07,1233.0,16.391616759795237,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,449,1149.0,1151.33,1214.0,9.371291266415744,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,450,1149.0,1154.16,1226.0,16.241132965406077,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,451,1149.0,1153.53,1237.0,16.35020183361661,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,452,1149.0,1153.79,1266.0,17.41165988640945,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,453,1149.0,1152.56,1241.0,14.163558874802616,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,454,1149.0,1153.4,1238.0,15.457037232277083,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,455,1149.0,1155.08,1209.0,14.8523937464639,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,456,1149.0,1154.85,1225.0,16.936572852853082,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,457,1149.0,1154.41,1226.0,16.30649870450429,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,458,1149.0,1153.43,1237.0,15.957603203488924,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,459,1149.0,1154.56,1233.0,16.84774168842815,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,460,1149.0,1154.88,1222.0,15.919346720264624,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,461,1149.0,1154.92,1241.0,17.581057988642208,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,462,1149.0,1154.08,1230.0,16.5889601844118,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,463,1149.0,1155.39,1262.0,18.108503527348688,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,464,1149.0,1152.18,1225.0,13.463565649559554,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,465,1149.0,1150.08,1194.0,6.142768105667021,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,466,1149.0,1152.74,1237.0,13.959670483217003,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,467,1149.0,1155.13,1237.0,18.307733338674122,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,468,1149.0,1154.56,1237.0,16.785898843970198,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,469,1149.0,1153.23,1254.0,16.1337255461967,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,470,1149.0,1154.28,1221.0,16.208689027802343,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,471,1149.0,1152.9,1266.0,16.685023224436936,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,472,1149.0,1153.12,1225.0,13.698379466199645,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,473,1149.0,1150.93,1197.0,8.581672331195128,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,474,1149.0,1152.7,1241.0,14.021768789992223,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,475,1149.0,1154.38,1254.0,17.704112516587774,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,476,1149.0,1154.85,1266.0,18.32395972490662,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,477,1149.0,1153.5,1233.0,16.799702378316113,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,478,1149.0,1156.53,1226.0,20.079569218486732,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,479,1149.0,1153.52,1217.0,14.080113635905073,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,480,1149.0,1150.94,1214.0,9.06953141016668,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,481,1149.0,1154.81,1238.0,17.53094121831455,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,482,1149.0,1152.37,1222.0,12.176744228240977,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,483,1149.0,1153.44,1242.0,14.856863733641767,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,484,1149.0,1155.16,1226.0,17.363594097997108,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,485,1149.0,1153.22,1250.0,14.774694582291712,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,486,1149.0,1151.9,1233.0,11.68289347721702,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,487,1149.0,1150.61,1226.0,8.974291058351072,,
ins519_m=6_j=80_t=120_sw=l_dens=d_var=19,488,1149.0,1155.59,1266.0,20.79908411445081,,
