instance,generation,min,avg,max,std,execution_time,best_makespan
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,515,669.0,672.41,760.0,14.183155502214587,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,516,669.0,672.24,753.0,13.00393786512378,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,517,669.0,671.2,739.0,10.087616170334792,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,518,669.0,671.01,736.0,10.429280895632258,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,519,669.0,670.24,697.0,4.7835551632650795,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,520,669.0,671.61,732.0,10.176340206577214,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,521,669.0,670.98,732.0,9.392528945922926,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,522,669.0,670.09,712.0,5.562544381845414,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,523,669.0,672.03,750.0,10.682186105849308,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,524,669.0,671.04,739.0,9.91051966346871,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,525,669.0,671.74,732.0,9.932391454226922,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,526,669.0,671.75,746.0,12.033598796702506,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,527,669.0,673.61,774.0,17.6203830832363,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,528,669.0,670.79,722.0,7.931323975226331,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,529,669.0,670.64,726.0,7.55978835682587,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,530,669.0,670.99,722.0,8.371971094073366,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,531,669.0,670.74,739.0,8.835858758490883,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,532,669.0,673.36,774.0,16.210194323326295,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,533,669.0,671.06,736.0,9.496125525707841,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,534,669.0,669.98,704.0,4.8743820121118935,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,535,669.0,672.96,739.0,12.731001531694195,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,536,669.0,672.95,781.0,15.945767463499523,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,537,669.0,671.89,781.0,14.40270460712154,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,538,669.0,671.93,781.0,13.834923201810696,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,539,669.0,669.4,708.0,3.880721582386452,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,540,669.0,671.11,753.0,10.455520073147966,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,541,669.0,671.0,753.0,11.001818031580054,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,542,669.0,671.01,739.0,10.755923949154718,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,543,669.0,669.81,698.0,4.129636787902781,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,544,669.0,670.97,729.0,8.245550315169995,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,545,669.0,672.02,753.0,13.085854958694904,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,546,669.0,671.09,739.0,9.766365751905871,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,547,669.0,673.16,746.0,13.787472574768733,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,548,669.0,670.19,701.0,4.9913825739969075,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,549,669.0,670.46,725.0,7.2338371560327515,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,550,669.0,670.4,725.0,6.925315877272315,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,551,669.0,671.21,732.0,9.314821522713142,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,552,669.0,670.86,739.0,8.870197292056137,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,553,669.0,670.57,704.0,6.137189910700172,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,554,669.0,670.25,732.0,7.933946054769971,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,555,669.0,671.55,746.0,12.404333920045849,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,556,669.0,670.06,729.0,6.695998805256764,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,557,669.0,669.37,691.0,2.4151811526260305,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,558,669.0,670.44,718.0,7.229550470119147,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,559,669.0,670.0,718.0,5.959865770300536,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,560,669.0,672.49,746.0,12.264171394757984,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,561,669.0,671.91,781.0,13.397831914156855,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,562,669.0,670.27,704.0,4.894599064274826,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,563,669.0,674.6,774.0,18.995262567282406,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,564,669.0,670.06,736.0,7.267489250078049,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,565,669.0,670.82,743.0,8.953636132879197,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,566,669.0,670.78,781.0,11.676112366708367,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,567,669.0,671.17,739.0,9.0841125048075,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,568,669.0,672.5,736.0,12.7,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,569,669.0,672.44,732.0,12.21909980317699,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,570,669.0,672.94,753.0,13.90957943289444,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,571,669.0,670.3,781.0,11.268983982595774,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,572,669.0,670.18,746.0,7.896049645234,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,573,669.0,670.42,781.0,11.297946716107312,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,574,669.0,673.13,739.0,13.412423345540505,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,575,669.0,673.25,767.0,16.471414632629465,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,576,669.0,671.51,753.0,11.567622919165373,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,577,669.0,669.38,687.0,2.348531456038007,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,578,669.0,670.31,719.0,7.585110414489691,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,579,669.0,672.37,753.0,12.564756265045496,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,580,669.0,670.38,739.0,7.820204600903997,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,581,669.0,670.91,722.0,8.573324909275279,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,582,669.0,670.86,736.0,9.290877245987057,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,583,669.0,669.69,697.0,3.7488531579671136,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,584,669.0,670.89,739.0,8.302885040755413,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,585,669.0,670.74,743.0,9.382558286522924,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,586,669.0,669.85,725.0,6.203829462517485,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,587,669.0,671.81,753.0,11.279800530151231,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,588,669.0,670.61,732.0,8.5649226499718,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,589,669.0,672.39,725.0,10.513700585426617,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,590,669.0,671.3,746.0,10.74197374787334,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,591,669.0,670.94,725.0,9.017560645762245,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,592,669.0,670.56,718.0,6.747325396036565,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,593,669.0,671.52,739.0,11.182557846932875,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,594,669.0,670.33,774.0,10.601938501991041,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,595,669.0,671.98,729.0,11.426267982154101,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,596,669.0,671.19,746.0,11.11008100780548,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,597,669.0,673.84,753.0,15.388775129944552,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,598,669.0,670.11,704.0,5.383112482569911,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,599,669.0,672.13,746.0,12.154550588154216,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,600,669.0,670.44,715.0,6.395811129168841,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,601,669.0,670.1,725.0,6.617401302626281,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,602,669.0,670.4,715.0,6.300793600809347,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,603,669.0,670.36,725.0,6.992167046059469,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,604,669.0,671.41,746.0,10.56607306429404,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,605,669.0,670.63,774.0,11.064045372285852,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,606,669.0,670.64,725.0,7.245025879870962,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,607,669.0,671.15,739.0,9.950251253109139,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,608,669.0,672.43,753.0,14.733129334937637,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,609,669.0,670.66,725.0,8.524341616805371,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,610,669.0,670.57,739.0,8.253793067432694,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,611,669.0,672.01,725.0,10.322301100045474,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,612,669.0,672.13,725.0,10.034595158749553,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,613,669.0,670.55,739.0,9.732805350976667,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,614,669.0,671.31,736.0,9.46857433830458,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,615,669.0,670.72,746.0,10.060894592430634,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,616,669.0,670.81,718.0,7.735237552913292,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,617,669.0,670.04,711.0,5.922702086041473,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,618,669.0,671.19,739.0,9.025181438619393,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,619,669.0,673.29,767.0,17.247779567237053,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,620,669.0,670.39,725.0,6.824800363380602,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,621,669.0,671.29,722.0,9.409883102355737,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,622,669.0,671.1,715.0,8.381527307120106,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,623,669.0,671.03,722.0,7.782615241678083,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,624,669.0,670.0,746.0,7.76530746332687,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,625,669.0,670.72,712.0,7.796255511461896,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,626,669.0,672.42,767.0,12.994752787182987,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,627,669.0,670.21,704.0,5.803955547727775,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,628,669.0,670.47,774.0,10.589102889291427,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,629,669.0,671.97,753.0,12.592422324556939,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,630,669.0,670.79,708.0,6.570076103059995,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,631,669.0,674.49,767.0,17.36979850199766,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,632,669.0,673.77,767.0,17.11306810598263,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,633,669.0,670.4,725.0,6.748333127521197,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,634,669.0,670.45,739.0,8.239387113129228,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,635,669.0,670.32,725.0,7.0354530770946075,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,636,669.0,669.68,704.0,4.3217589011882644,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,637,669.0,669.96,701.0,5.4587910749542345,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,638,669.0,671.95,774.0,14.09778351373009,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,639,669.0,671.02,746.0,10.35468975875183,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,640,669.0,670.76,725.0,7.436558343750152,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,641,669.0,671.81,732.0,11.246061532821166,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,642,669.0,670.94,732.0,8.842872836358103,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,643,669.0,672.2,746.0,12.245815611873304,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,644,669.0,669.61,690.0,3.1141451475485202,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,645,669.0,671.55,736.0,11.393309440193399,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,646,669.0,671.74,753.0,13.520073964294724,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,647,669.0,670.93,739.0,9.59818211954743,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,648,669.0,670.28,722.0,7.559206307543139,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,649,669.0,672.29,739.0,11.799402527246878,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,650,669.0,670.87,739.0,9.844445134186081,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,651,669.0,670.77,746.0,9.778399664566797,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,652,669.0,670.57,722.0,7.062938481963437,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,653,669.0,672.36,781.0,14.168641430991189,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,654,669.0,670.52,725.0,7.796768561397729,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,655,669.0,670.9,753.0,11.421471008587291,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,656,669.0,669.99,704.0,5.345081851571591,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,657,669.0,672.72,736.0,12.345914303930673,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,658,669.0,670.62,732.0,8.642661627068366,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,659,669.0,671.22,746.0,11.6004999892246,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,660,669.0,670.26,732.0,7.232731157730114,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,661,669.0,671.58,753.0,11.06451987209567,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,662,669.0,670.36,715.0,6.952006904484489,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,663,669.0,670.94,739.0,9.330401920603421,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,664,669.0,671.05,753.0,11.461566210601406,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,665,669.0,671.71,753.0,13.1956773225174,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,666,669.0,670.77,732.0,8.824800281026194,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,667,669.0,671.16,725.0,8.455436121218112,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,668,669.0,672.89,781.0,14.63140116325159,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,669,669.0,670.74,739.0,8.963950022172146,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,670,669.0,670.89,701.0,6.548121868138987,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,671,669.0,670.46,715.0,6.4783022467310065,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,672,669.0,669.64,718.0,5.084328864265174,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,673,669.0,671.07,725.0,8.803698086599745,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,674,669.0,670.38,725.0,7.85847313413999,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,675,669.0,669.81,704.0,5.005387097917602,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,676,669.0,670.14,715.0,5.887308383293675,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,677,669.0,671.22,774.0,11.68039382897683,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,678,669.0,671.55,725.0,10.145319117701522,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,679,669.0,672.3,753.0,13.257827876390609,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,680,669.0,670.11,736.0,7.174810102016639,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,681,669.0,670.77,711.0,7.245488251318884,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,682,669.0,670.67,718.0,7.835885399876647,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,683,669.0,670.0,739.0,7.3824115301167,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,684,669.0,671.09,732.0,10.20303386253324,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,685,669.0,669.65,711.0,4.416729559300636,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,686,669.0,671.33,767.0,12.708308305986288,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,687,669.0,672.6,753.0,13.784048752090218,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,688,669.0,670.41,729.0,7.202909134509471,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,689,669.0,670.13,708.0,5.864563069828817,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,690,669.0,669.97,698.0,4.598815064774839,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,691,669.0,670.31,725.0,7.928045156279065,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,692,669.0,671.4,739.0,10.461357464497617,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,693,669.0,672.27,743.0,12.390201773982538,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,694,669.0,670.21,718.0,7.074312687463003,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,695,669.0,669.68,704.0,4.122814572594794,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,696,669.0,669.99,708.0,5.222058980900159,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,697,669.0,671.46,753.0,10.567327003552032,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,698,669.0,672.12,753.0,11.900655444134157,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,699,669.0,669.07,676.0,0.6964912059746339,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,700,669.0,670.74,729.0,7.822557126669003,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,701,669.0,670.93,732.0,9.264183720112637,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,702,669.0,669.57,725.0,5.571812990400881,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,703,669.0,670.56,718.0,6.954595602908913,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,704,669.0,672.22,729.0,11.305379250604553,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,705,669.0,670.43,708.0,5.967000921736145,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,706,669.0,670.91,725.0,8.491283766310016,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,707,669.0,670.38,725.0,8.121305313802702,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,708,669.0,670.53,715.0,7.146264758599419,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,709,669.0,671.99,729.0,10.590084985494686,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,710,669.0,672.56,729.0,12.799468738975069,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,711,669.0,671.56,733.0,9.806446859082039,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,712,669.0,671.34,718.0,8.548941454940488,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,713,669.0,670.62,718.0,7.005397918748085,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,714,669.0,672.04,753.0,12.496335462846696,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,715,669.0,670.6,701.0,6.368673331236262,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,716,669.0,670.34,746.0,8.175842464235721,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,717,669.0,669.75,725.0,5.7625949016046585,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,718,669.0,671.34,739.0,10.322034683142657,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,719,669.0,670.86,725.0,8.433291172490133,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,720,669.0,671.11,739.0,9.821298284850126,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,721,669.0,669.36,697.0,2.8897058673851217,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,722,669.0,669.9,705.0,5.078385570237848,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,723,669.0,671.07,729.0,8.874970422485925,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,724,669.0,670.53,715.0,6.763808098992757,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,725,669.0,672.09,781.0,14.89905701714038,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,726,669.0,669.86,697.0,4.022486793017474,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,727,669.0,670.28,697.0,5.381598275605492,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,728,669.0,670.53,732.0,7.846597988937627,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,729,669.0,670.6,746.0,8.627861844049198,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,730,669.0,669.85,722.0,5.706794196394327,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,731,669.0,669.37,704.0,3.483259967329455,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,732,669.0,669.68,729.0,6.014781791553205,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,733,669.0,672.16,746.0,12.88,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,734,669.0,670.83,739.0,8.971125904812617,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,735,669.0,670.77,736.0,8.977588763136792,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,736,669.0,671.36,753.0,10.7773094972725,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,737,669.0,670.55,736.0,8.91445455426186,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,738,669.0,671.55,746.0,10.980323310358399,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,739,669.0,671.11,711.0,7.620885775288855,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,740,669.0,670.62,739.0,8.80315852407532,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,741,669.0,670.16,774.0,10.493540870459316,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,742,669.0,669.38,684.0,2.1623135757794243,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,743,669.0,669.95,746.0,7.778656696371167,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,744,669.0,670.28,746.0,8.33436260310289,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,745,669.0,671.19,739.0,9.17899231942156,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,746,669.0,672.2,774.0,13.99142594591416,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,747,669.0,670.55,743.0,9.761531642114367,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,748,669.0,671.22,718.0,9.506397845661624,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,749,669.0,669.88,739.0,7.095463339345782,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,750,669.0,669.69,708.0,4.449033602929966,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,751,669.0,670.91,718.0,8.640711776236955,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,752,669.0,671.08,711.0,7.808559406190106,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,753,669.0,671.82,774.0,13.869664740000026,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,754,669.0,671.05,732.0,9.081161819943524,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,755,669.0,670.96,725.0,8.9139441326497,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,756,669.0,669.64,694.0,3.6729279873147522,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,757,669.0,670.47,746.0,9.03488240100556,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,758,669.0,672.08,746.0,12.167727807606482,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,759,669.0,672.23,760.0,13.911042376472007,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,760,669.0,671.82,746.0,12.256736923015032,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,761,669.0,671.68,746.0,12.11600594255384,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,762,669.0,669.38,687.0,2.15304435625465,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,763,669.0,671.29,753.0,10.345332280792146,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,764,669.0,672.25,781.0,14.292917826672062,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,765,669.0,670.37,774.0,10.676755125036815,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,766,669.0,670.13,725.0,7.242451242500704,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,767,669.0,670.74,746.0,8.743706307968036,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,768,669.0,671.54,746.0,11.61414654634597,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,769,669.0,670.07,729.0,6.270972811294911,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,770,669.0,671.55,725.0,10.025342886904168,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,771,669.0,671.4,753.0,10.584894897919396,,
ins532_m=6_j=80_t=120_sw=h_dens=s_var=12,772,669.0,673.5,781.0,15.984054554461455,,
