instance,generation,min,avg,max,std,execution_time,best_makespan
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,257,225.0,226.33,253.0,5.306703308081205,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,258,225.0,226.63,269.0,6.544700145919597,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,259,225.0,225.36,241.0,2.1237702323933254,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,260,225.0,226.6,257.0,5.796550698475775,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,261,225.0,225.35,234.0,1.4378803844548407,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,262,225.0,226.02,253.0,4.356558274601637,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,263,225.0,226.44,253.0,5.099647046610187,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,264,225.0,225.37,241.0,1.9060692537261075,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,265,225.0,225.78,249.0,3.740534721132795,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,266,225.0,226.46,253.0,5.439522037826486,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,267,225.0,226.2,261.0,5.351635264103862,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,268,225.0,226.42,257.0,5.405885681366191,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,269,225.0,226.56,265.0,5.793651698195189,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,270,225.0,226.28,249.0,4.413796551722791,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,271,225.0,226.79,265.0,6.187560100718214,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,272,225.0,226.09,257.0,4.17874383038731,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,273,225.0,225.71,257.0,4.040532143171243,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,274,225.0,225.79,253.0,3.7075463584424675,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,275,225.0,225.7,253.0,3.5791060336346567,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,276,225.0,225.73,249.0,3.4113193928449443,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,277,225.0,226.47,253.0,4.94460311855259,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,278,225.0,225.73,249.0,3.202670760474764,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,279,225.0,226.12,257.0,4.79432998447124,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,280,225.0,227.04,249.0,5.670837680625324,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,281,225.0,226.14,253.0,4.6497741880654795,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,282,225.0,226.88,265.0,6.704147969727398,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,283,225.0,226.36,253.0,5.066596490742083,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,284,225.0,225.81,253.0,3.665228505836982,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,285,225.0,226.26,249.0,4.311890536643991,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,286,225.0,226.08,249.0,3.7434743220703415,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,287,225.0,225.28,249.0,2.4169402144033265,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,288,225.0,225.74,257.0,3.8926083799940634,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,289,225.0,226.73,261.0,6.252767387325392,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,290,225.0,225.4,237.0,1.7435595774162693,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,291,225.0,226.21,253.0,4.889366012071505,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,292,225.0,227.06,269.0,7.096224348200949,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,293,225.0,225.48,237.0,2.06145579627602,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,294,225.0,225.46,253.0,2.9913876378697557,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,295,225.0,226.9,253.0,5.874521257089806,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,296,225.0,226.15,261.0,5.409944546850736,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,297,225.0,225.68,253.0,3.489641815430346,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,298,225.0,225.69,249.0,3.1644746799429444,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,299,225.0,226.44,253.0,5.107484703843957,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,300,225.0,227.12,269.0,7.210104021441022,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,301,225.0,226.63,265.0,5.847486639574305,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,302,225.0,225.6,253.0,3.5496478698597698,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,303,225.0,226.33,249.0,4.775049737960852,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,304,225.0,225.64,257.0,3.5651647928251506,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,305,225.0,226.72,265.0,5.692240332241779,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,306,225.0,226.46,257.0,5.753989920046785,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,307,225.0,226.44,265.0,5.973809504830231,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,308,225.0,226.36,253.0,4.865223530322115,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,309,225.0,226.53,253.0,5.95223487439802,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,310,225.0,226.15,265.0,4.784088209889111,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,311,225.0,226.09,253.0,4.08189906783595,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,312,225.0,226.54,257.0,5.05652054282389,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,313,225.0,225.92,241.0,2.9855652731099354,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,314,225.0,225.72,253.0,3.6826077716748493,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,315,225.0,225.93,253.0,4.121298339115964,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,316,225.0,226.27,269.0,5.630017761961326,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,317,225.0,226.39,269.0,5.660203176565307,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,318,225.0,225.7,253.0,3.445286635390444,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,319,225.0,226.72,261.0,5.7759501382889376,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,320,225.0,226.3,253.0,4.742362280551751,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,321,225.0,227.1,269.0,7.437069315261221,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,322,225.0,225.71,245.0,2.861101186606304,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,323,225.0,226.61,253.0,5.243844009884352,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,324,225.0,226.06,249.0,4.061576048777124,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,325,225.0,226.37,265.0,5.780406560095925,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,326,225.0,226.22,257.0,4.8488761584515645,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,327,225.0,225.98,245.0,3.807834029996581,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,328,225.0,226.52,257.0,5.330065665636775,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,329,225.0,226.1,253.0,4.561797891182818,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,330,225.0,226.62,257.0,5.820274907596721,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,331,225.0,226.4,261.0,5.215361924162119,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,332,225.0,226.21,257.0,4.479497739702522,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,333,225.0,226.68,265.0,6.30377664578941,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,334,225.0,226.16,245.0,3.9716998879572967,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,335,225.0,225.97,249.0,3.798565518718876,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,336,225.0,225.53,249.0,2.920462292172251,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,337,225.0,226.88,261.0,6.461083500466466,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,338,225.0,225.73,257.0,3.8101312313357405,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,339,225.0,226.8,265.0,6.128621378417826,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,340,225.0,226.38,265.0,5.487768216679709,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,341,225.0,226.4,253.0,4.947726750741193,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,342,225.0,226.56,265.0,6.015513278183334,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,343,225.0,226.25,253.0,4.854636958620078,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,344,225.0,225.96,257.0,4.467482512556709,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,345,225.0,226.32,253.0,4.235280392134623,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,346,225.0,226.65,265.0,6.248799884777876,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,347,225.0,225.92,241.0,3.205245700410501,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,348,225.0,225.78,253.0,3.5201704504185587,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,349,225.0,226.33,265.0,5.8788689388350885,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,350,225.0,226.0,249.0,3.9749213828703582,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,351,225.0,226.01,249.0,4.092664168973554,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,352,225.0,226.61,257.0,5.7860089872035285,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,353,225.0,226.49,253.0,4.966880308604185,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,354,225.0,225.16,233.0,0.9666436778875656,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,355,225.0,226.2,265.0,4.855924216871594,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,356,225.0,225.63,241.0,2.5046157389907138,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,357,225.0,226.13,253.0,4.491447428168341,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,358,225.0,227.07,261.0,6.29166909492227,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,359,225.0,225.74,257.0,3.8538811605964196,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,360,225.0,227.19,265.0,6.989556495229149,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,361,225.0,225.5,245.0,2.3853720883753127,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,362,225.0,226.89,265.0,6.53742303969997,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,363,225.0,225.9,249.0,3.6891733491393435,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,364,225.0,225.75,249.0,3.4680686267719674,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,365,225.0,225.4,245.0,2.2271057451320093,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,366,225.0,226.06,249.0,3.841405992602187,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,367,225.0,226.32,269.0,5.742612645825941,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,368,225.0,226.18,269.0,5.664591776995057,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,369,225.0,225.22,245.0,1.9978988963408537,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,370,225.0,227.04,253.0,5.919324285761002,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,371,225.0,226.9,265.0,6.866585760041157,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,372,225.0,226.02,253.0,4.14,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,373,225.0,226.12,265.0,5.3986665020169555,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,374,225.0,225.9,249.0,3.7429934544425802,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,375,225.0,226.01,253.0,4.50221056815427,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,376,225.0,226.57,257.0,5.210095968405956,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,377,225.0,226.37,257.0,5.251009426767391,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,378,225.0,226.57,253.0,5.826242356785374,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,379,225.0,227.34,265.0,7.299616428278953,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,380,225.0,226.26,253.0,5.080590516859235,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,381,225.0,226.24,265.0,5.211755942098595,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,382,225.0,227.59,265.0,7.7176356483057695,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,383,225.0,226.32,265.0,5.798068643953779,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,384,225.0,226.19,261.0,5.066941878490416,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,385,225.0,226.35,257.0,5.229483722127834,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,386,225.0,226.65,265.0,6.859118019104205,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,387,225.0,226.18,257.0,4.840206607160484,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,388,225.0,226.47,253.0,5.258241150803184,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,389,225.0,225.9,253.0,3.9433488306260704,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,390,225.0,225.32,237.0,1.8486752013266148,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,391,225.0,227.06,265.0,6.981146037721887,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,392,225.0,226.43,253.0,4.6481286557065085,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,393,225.0,226.04,257.0,4.5561387160621,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,394,225.0,226.04,253.0,4.293995808102285,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,395,225.0,226.33,253.0,4.825049222546854,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,396,225.0,226.37,249.0,4.805528066716497,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,397,225.0,225.68,245.0,2.9962643408084007,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,398,225.0,226.05,253.0,4.264680527307995,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,399,225.0,225.98,261.0,4.56504107319967,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,400,225.0,227.16,265.0,7.470903559811224,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,401,225.0,226.09,253.0,4.835483429813404,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,402,225.0,226.5,269.0,6.108191221630181,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,403,225.0,225.97,253.0,3.943234712770722,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,404,225.0,227.81,261.0,7.554726997052905,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,405,225.0,226.05,245.0,3.9834030677299026,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,406,225.0,225.96,253.0,4.312586231021938,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,407,225.0,226.89,249.0,4.878309133296085,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,408,225.0,226.28,253.0,4.927636350219038,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,409,225.0,226.25,253.0,4.44156503948777,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,410,225.0,226.16,257.0,4.963305350268106,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,411,225.0,225.89,253.0,3.859779786464507,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,412,225.0,226.36,257.0,5.663073370529468,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,413,225.0,226.32,265.0,5.278029935496767,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,414,225.0,226.29,253.0,4.61583145272875,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,415,225.0,225.98,253.0,4.393131001916514,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,416,225.0,225.55,245.0,2.7253440149823285,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,417,225.0,225.75,253.0,3.973348713616765,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,418,225.0,226.41,249.0,4.84374854838688,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,419,225.0,226.43,261.0,6.210080514775956,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,420,225.0,225.64,245.0,2.868867372326577,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,421,225.0,226.69,253.0,5.552828108270594,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,422,225.0,226.48,249.0,4.721186291600873,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,423,225.0,226.33,265.0,5.215467380781899,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,424,225.0,226.7,257.0,5.685947590331799,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,425,225.0,225.7,253.0,3.3749074061372415,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,426,225.0,225.86,237.0,2.8566413845633476,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,427,225.0,226.48,265.0,5.561438662792209,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,428,225.0,226.08,253.0,4.484818836920841,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,429,225.0,225.86,249.0,3.7630306934703572,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,430,225.0,225.6,253.0,3.218695387886216,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,431,225.0,225.16,241.0,1.5919798993705918,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,432,225.0,226.77,265.0,6.675110485976992,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,433,225.0,225.9,253.0,4.274342054632503,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,434,225.0,226.2,257.0,4.578209256903839,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,435,225.0,225.85,253.0,3.4622969254528133,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,436,225.0,225.44,249.0,2.6993332510084778,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,437,225.0,226.78,253.0,5.944039030827439,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,438,225.0,226.12,265.0,4.934126062434967,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,439,225.0,226.63,269.0,6.2700159489430325,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,440,225.0,226.04,253.0,4.68597908659439,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,441,225.0,226.33,261.0,4.866323047229808,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,442,225.0,226.2,253.0,4.6475800154489,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,443,225.0,225.99,253.0,4.236732231331123,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,444,225.0,225.52,245.0,2.6437851652507622,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,445,225.0,227.16,265.0,6.937895934647623,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,446,225.0,226.5,249.0,4.5793012567421245,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,447,225.0,225.8,253.0,4.1952353926806065,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,448,225.0,226.58,265.0,6.1403257242592595,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,449,225.0,226.88,265.0,6.961723924431361,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,450,225.0,226.21,265.0,4.946301648706839,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,451,225.0,225.99,253.0,4.041027097162305,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,452,225.0,226.6,265.0,5.6,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,453,225.0,227.7,265.0,8.055432949258533,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,454,225.0,225.86,249.0,3.310649483107507,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,455,225.0,226.02,261.0,4.438423143414788,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,456,225.0,225.8,249.0,3.7523326078587433,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,457,225.0,227.16,253.0,6.278088881180324,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,458,225.0,227.01,257.0,5.923672847144751,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,459,225.0,226.72,265.0,6.5788752838156155,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,460,225.0,227.49,265.0,8.151680808275064,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,461,225.0,226.44,261.0,5.671542999925153,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,462,225.0,225.92,245.0,3.571218279523109,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,463,225.0,225.53,241.0,2.4431741648928758,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,464,225.0,225.96,249.0,3.583071308249391,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,465,225.0,227.03,261.0,6.456709688378438,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,466,225.0,226.21,249.0,4.443635898675768,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,467,225.0,226.44,253.0,5.783286263016901,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,468,225.0,225.92,253.0,4.034055031850706,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,469,225.0,226.44,261.0,5.138715792880553,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,470,225.0,227.28,261.0,7.093771916265704,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,471,225.0,225.17,237.0,1.2574179893734618,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,472,225.0,225.32,241.0,1.9332873557751316,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,473,225.0,226.94,265.0,6.06105601360027,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,474,225.0,226.6,249.0,5.192301994298868,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,475,225.0,226.21,257.0,4.815173932476376,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,476,225.0,225.84,249.0,3.4167821118707584,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,477,225.0,225.64,257.0,3.609764535257112,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,478,225.0,225.53,245.0,2.974743686437539,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,479,225.0,225.43,237.0,1.7507426995421116,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,480,225.0,226.25,253.0,4.7547344825973195,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,481,225.0,227.08,265.0,6.637288603036635,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,482,225.0,227.06,261.0,7.004027412853265,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,483,225.0,226.21,253.0,4.325031791790667,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,484,225.0,226.18,265.0,5.066320163590137,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,485,225.0,225.49,261.0,3.7642927622595987,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,486,225.0,225.67,249.0,3.030033003120593,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,487,225.0,225.56,245.0,2.8855502074994295,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,488,225.0,227.08,249.0,5.289007468325224,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,489,225.0,226.39,253.0,4.719947033601119,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,490,225.0,225.85,265.0,4.341370751272,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,491,225.0,225.84,249.0,3.5880914146660197,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,492,225.0,226.27,253.0,4.476281939288454,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,493,225.0,225.49,241.0,2.368522746354782,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,494,225.0,226.25,265.0,5.452293095569973,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,495,225.0,226.08,253.0,4.82841588929537,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,496,225.0,226.25,257.0,5.016722037346698,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,497,225.0,226.27,253.0,4.580076418576442,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,498,225.0,226.89,261.0,5.861561225475682,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,499,225.0,226.04,249.0,3.7360942172273974,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,500,225.0,226.65,261.0,5.762594901604658,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,501,225.0,226.82,265.0,6.272766534791487,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,502,225.0,226.86,265.0,7.3212294049565205,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,503,225.0,225.71,249.0,3.7102425796705005,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,504,225.0,226.42,265.0,5.727442710320201,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,505,225.0,226.93,253.0,6.45949688443303,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,506,225.0,226.63,261.0,5.529294710901201,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,507,225.0,226.0,249.0,3.8078865529319543,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,508,225.0,225.62,249.0,2.9352342325613474,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,509,225.0,226.31,253.0,4.623191538320687,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,510,225.0,227.19,261.0,6.623737615576268,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,511,225.0,226.33,253.0,5.284042013459015,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,512,225.0,226.82,261.0,6.505966492382204,,
ins245_m=4_j=60_t=60_sw=l_dens=s_var=5,513,225.0,226.33,253.0,4.3452387736463916,,
