instance,generation,min,avg,max,std,execution_time,best_makespan
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,255,205.0,205.88,229.0,3.64768419685696,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,256,205.0,205.7,229.0,3.3985290935932864,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,257,205.0,205.36,225.0,2.3388886249669945,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,258,205.0,206.1,225.0,3.8509739027939416,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,259,205.0,206.82,229.0,5.231405164962851,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,260,205.0,205.72,229.0,3.268271714530479,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,261,205.0,205.98,229.0,3.757605620604695,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,262,205.0,206.14,225.0,4.235610935862736,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,263,205.0,205.48,225.0,2.2999130418344085,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,264,205.0,205.98,221.0,3.267965728094467,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,265,205.0,205.74,233.0,3.791094828674166,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,266,205.0,206.04,237.0,4.367882782309983,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,267,205.0,205.9,229.0,3.64828726939094,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,268,205.0,205.92,229.0,4.112614740040695,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,269,205.0,207.02,229.0,5.567728441653742,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,270,205.0,206.16,237.0,4.455827644781607,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,271,205.0,205.02,207.0,0.19899748742132398,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,272,205.0,206.0,233.0,4.161730409336962,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,273,205.0,205.44,217.0,1.8884914614580603,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,274,205.0,206.3,225.0,4.227292277569651,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,275,205.0,205.14,213.0,0.9057593499379403,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,276,205.0,205.88,225.0,3.2658230203120318,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,277,205.0,206.4,225.0,4.573838650411709,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,278,205.0,205.32,233.0,2.810266891240047,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,279,205.0,205.76,229.0,3.652725010180756,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,280,205.0,205.68,225.0,2.873604008905889,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,281,205.0,206.5,233.0,4.9183330509431755,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,282,205.0,205.72,237.0,3.605773148715819,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,283,205.0,205.72,225.0,3.1050925912120557,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,284,205.0,205.9,225.0,3.691882988394946,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,285,205.0,205.32,221.0,1.8486752013266148,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,286,205.0,205.56,225.0,2.6393938698117787,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,287,205.0,205.88,237.0,3.9931942101530704,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,288,205.0,205.76,229.0,3.2345633399270453,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,289,205.0,205.78,225.0,3.1861575604480072,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,290,205.0,205.4,221.0,2.366431913239846,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,291,205.0,205.94,221.0,3.039144616499847,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,292,205.0,206.02,225.0,3.768235661420342,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,293,205.0,206.02,225.0,3.458265461181372,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,294,205.0,205.7,225.0,2.875760768909682,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,295,205.0,206.62,237.0,5.041388697571335,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,296,205.0,205.78,225.0,3.381064920997525,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,297,205.0,205.84,229.0,3.6461486530310303,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,298,205.0,205.7,225.0,3.077336510685824,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,299,205.0,205.62,225.0,2.907851440496918,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,300,205.0,206.78,237.0,5.788920452035941,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,301,205.0,205.26,213.0,1.3756453031214118,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,302,205.0,206.2,233.0,4.7833042972405595,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,303,205.0,205.98,233.0,3.8935330998978293,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,304,205.0,205.76,229.0,3.6086562596068914,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,305,205.0,205.6,221.0,2.734958866235469,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,306,205.0,205.56,221.0,2.3337523433303713,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,307,205.0,205.78,221.0,3.005262051801805,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,308,205.0,205.24,221.0,1.6799999999999997,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,309,205.0,205.34,225.0,2.3161174408911136,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,310,205.0,206.32,225.0,4.310174010408397,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,311,205.0,205.6,229.0,3.4,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,312,205.0,205.2,217.0,1.42828568570857,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,313,205.0,205.56,229.0,2.815386296762844,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,314,205.0,205.94,225.0,3.38768357436169,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,315,205.0,205.66,237.0,3.7635621424389956,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,316,205.0,205.92,233.0,4.448999887615193,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,317,205.0,205.36,221.0,1.8629009635512026,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,318,205.0,205.72,225.0,3.1688483712541378,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,319,205.0,205.58,237.0,3.490501396647765,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,320,205.0,206.68,237.0,6.064453808876772,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,321,205.0,205.52,229.0,2.808843178249722,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,322,205.0,205.68,225.0,3.062286727267713,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,323,205.0,205.44,237.0,3.29338731399755,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,324,205.0,205.88,225.0,3.326499661806687,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,325,205.0,205.82,225.0,3.2384564224333783,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,326,205.0,206.52,237.0,5.367457498667316,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,327,205.0,206.12,229.0,4.273827324541786,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,328,205.0,205.84,225.0,3.3607142098071954,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,329,205.0,206.08,225.0,3.7886145224870797,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,330,205.0,206.34,225.0,4.020497481655722,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,331,205.0,205.56,221.0,2.316549157691241,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,332,205.0,205.96,225.0,3.481149235525533,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,333,205.0,206.22,225.0,4.506839247188655,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,334,205.0,205.88,229.0,3.558876227125636,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,335,205.0,205.42,217.0,1.8394564414522028,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,336,205.0,205.58,229.0,3.1021927728624483,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,337,205.0,205.56,233.0,3.2134716429431887,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,338,205.0,205.96,233.0,3.9747201159326937,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,339,205.0,205.9,233.0,4.160528812542945,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,340,205.0,205.5,221.0,2.487971060924946,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,341,205.0,205.98,233.0,4.275464887003517,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,342,205.0,206.34,229.0,4.4904788163401905,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,343,205.0,205.46,225.0,2.2778059618852526,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,344,205.0,205.4,225.0,2.561249694973139,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,345,205.0,205.9,233.0,3.9127995093027703,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,346,205.0,205.6,229.0,2.8354893757515653,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,347,205.0,205.44,233.0,2.8646814831670198,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,348,205.0,205.96,225.0,3.538135101999357,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,349,205.0,205.72,225.0,3.1688483712541373,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,350,205.0,205.82,225.0,3.465198407017987,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,351,205.0,205.44,225.0,2.585807417423038,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,352,205.0,206.52,237.0,5.193226357477594,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,353,205.0,205.88,233.0,3.8607771238443696,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,354,205.0,205.82,237.0,4.1191746746162625,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,355,205.0,205.44,217.0,2.03135422809514,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,356,205.0,205.62,225.0,3.0944466387385,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,357,205.0,206.12,233.0,4.273827324541786,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,358,205.0,205.6,225.0,3.013303834663873,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,359,205.0,205.5,229.0,2.613426869074396,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,360,205.0,206.16,225.0,4.206471205178992,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,361,205.0,206.12,221.0,3.524996453898926,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,362,205.0,205.64,225.0,2.75506805723561,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,363,205.0,206.28,229.0,4.4857106460403795,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,364,205.0,206.24,229.0,4.585019083929749,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,365,205.0,205.92,237.0,4.6339615881014815,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,366,205.0,205.42,213.0,1.6803571049035975,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,367,205.0,205.58,221.0,2.3882210952924776,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,368,205.0,206.2,237.0,4.749736834815167,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,369,205.0,205.08,209.0,0.56,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,370,205.0,205.34,221.0,1.9402061746113484,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,371,205.0,205.7,221.0,2.7766886753829643,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,372,205.0,205.48,221.0,2.282454818829937,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,373,205.0,205.92,225.0,3.434181125101004,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,374,205.0,205.74,229.0,3.1705520024121983,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,375,205.0,206.16,229.0,4.0514688694348875,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,376,205.0,205.68,225.0,3.3011513143144473,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,377,205.0,206.06,225.0,3.86217555271637,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,378,205.0,205.5,217.0,2.142428528562855,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,379,205.0,205.38,221.0,2.0531926358722408,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,380,205.0,205.24,221.0,1.6799999999999997,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,381,205.0,205.98,237.0,4.312725356430664,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,382,205.0,206.16,237.0,4.5270741102835945,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,383,205.0,206.12,225.0,3.932632705961746,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,384,205.0,205.96,225.0,3.3404191353780748,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,385,205.0,205.76,233.0,3.8758740949623225,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,386,205.0,205.6,229.0,2.8071337695236402,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,387,205.0,205.64,225.0,3.031567251439426,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,388,205.0,206.36,229.0,4.533254901282301,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,389,205.0,205.76,225.0,2.990384590650507,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,390,205.0,205.32,225.0,2.1113029152634635,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,391,205.0,205.72,229.0,3.2313464685793134,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,392,205.0,205.88,233.0,3.6146369112263548,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,393,205.0,205.44,225.0,2.458942862288589,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,394,205.0,206.04,221.0,3.560674093482861,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,395,205.0,205.78,221.0,3.1355382313089404,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,396,205.0,206.36,233.0,4.288402966140192,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,397,205.0,205.52,221.0,2.4432764886520726,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,398,205.0,206.0,225.0,3.6386810797320503,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,399,205.0,205.96,233.0,4.625840464175132,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,400,205.0,206.1,229.0,4.274342054632503,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,401,205.0,205.74,225.0,3.31849363416596,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,402,205.0,206.1,229.0,4.12189276910499,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,403,205.0,205.94,229.0,3.605052010720511,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,404,205.0,205.68,229.0,3.5689774445910976,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,405,205.0,205.72,229.0,3.2682717145304796,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,406,205.0,205.96,229.0,3.8727767815870826,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,407,205.0,206.08,233.0,4.293436851754083,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,408,205.0,205.58,225.0,3.0238386200324916,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,409,205.0,206.82,237.0,5.817869025682858,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,410,205.0,206.0,225.0,3.9749213828703582,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,411,205.0,205.16,221.0,1.5919798993705918,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,412,205.0,205.84,229.0,3.443021928480851,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,413,205.0,205.92,229.0,3.4458090486850828,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,414,205.0,206.3,229.0,4.861069841094654,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,415,205.0,205.84,229.0,3.8902956185873583,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,416,205.0,205.38,213.0,1.405560386465128,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,417,205.0,205.54,229.0,2.9779858965414867,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,418,205.0,205.74,229.0,3.220621058119071,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,419,205.0,205.54,225.0,2.4471207571348015,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,420,205.0,205.58,225.0,2.888529037416796,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,421,205.0,206.14,229.0,4.4565008695163515,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,422,205.0,205.42,217.0,1.9656042327996754,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,423,205.0,205.58,225.0,2.5968442386866415,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,424,205.0,206.3,237.0,4.861069841094653,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,425,205.0,206.04,221.0,3.21844683038263,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,426,205.0,205.52,221.0,2.5079074943067576,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,427,205.0,205.64,221.0,2.7695486996982015,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,428,205.0,205.9,225.0,3.351119216023207,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,429,205.0,206.02,229.0,3.9546934141599395,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,430,205.0,206.14,229.0,4.159374953042825,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,431,205.0,205.88,229.0,3.8086217979736454,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,432,205.0,205.86,233.0,4.052209273964019,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,433,205.0,206.66,233.0,5.14629964148999,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,434,205.0,205.68,229.0,3.337304301378585,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,435,205.0,206.16,225.0,4.051468869434887,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,436,205.0,205.84,225.0,3.3127631970909115,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,437,205.0,206.3,229.0,4.46654228682546,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,438,205.0,206.0,225.0,3.4698703145794942,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,439,205.0,205.56,221.0,2.6393938698117796,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,440,205.0,206.42,229.0,4.701446585892475,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,441,205.0,205.98,225.0,3.2433932848176155,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,442,205.0,205.86,237.0,3.7121961155089855,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,443,205.0,206.64,237.0,5.19522858014929,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,444,205.0,205.62,225.0,3.068484968188699,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,445,205.0,205.28,217.0,1.5497096502248409,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,446,205.0,206.92,237.0,5.3734160456826725,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,447,205.0,205.92,225.0,3.648780618233987,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,448,205.0,206.72,233.0,5.336815529882965,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,449,205.0,205.96,229.0,3.9138727623672187,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,450,205.0,205.88,217.0,2.9026884090442775,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,451,205.0,205.48,221.0,2.547469332494506,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,452,205.0,205.54,233.0,3.2354906892154705,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,453,205.0,205.8,221.0,2.925747767665558,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,454,205.0,205.76,225.0,3.426718546948378,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,455,205.0,205.9,229.0,3.830143600441112,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,456,205.0,206.12,225.0,3.8295691663684575,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,457,205.0,205.84,225.0,3.6789128829044047,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,458,205.0,205.82,221.0,3.201187279744813,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,459,205.0,205.6,225.0,3.0133038346638727,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,460,205.0,205.66,229.0,3.5671276960602354,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,461,205.0,205.82,221.0,2.8579013278977987,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,462,205.0,205.94,237.0,3.913617252619371,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,463,205.0,205.66,225.0,3.0338754094392213,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,464,205.0,205.58,225.0,2.7610867425707584,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,465,205.0,206.04,225.0,3.893378995166024,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,466,205.0,205.7,225.0,3.3271609519228256,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,467,205.0,205.5,221.0,2.2693611435820435,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,468,205.0,206.3,221.0,3.819685850956856,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,469,205.0,206.02,237.0,4.3588530601524065,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,470,205.0,205.96,225.0,3.3642829845302855,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,471,205.0,205.04,207.0,0.27999999999999997,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,472,205.0,205.72,229.0,3.7258019271024057,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,473,205.0,205.6,225.0,2.778488797889961,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,474,205.0,205.42,217.0,1.8824452183264198,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,475,205.0,206.24,233.0,4.58501908392975,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,476,205.0,205.4,233.0,2.9120439557122064,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,477,205.0,205.38,225.0,2.5407872795651354,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,478,205.0,205.36,221.0,2.2694492724006854,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,479,205.0,206.1,225.0,3.8613469152615645,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,480,205.0,205.24,217.0,1.4772948250095512,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,481,205.0,206.04,237.0,4.943521012395921,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,482,205.0,205.14,213.0,0.9057593499379403,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,483,205.0,205.88,233.0,4.255067567031104,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,484,205.0,205.98,223.0,3.3286033106995494,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,485,205.0,205.66,229.0,3.086162665836006,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,486,205.0,205.9,237.0,4.0828911325187205,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,487,205.0,205.7,233.0,3.626292872893749,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,488,205.0,206.04,229.0,4.014772720839873,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,489,205.0,205.2,211.0,0.9591663046625437,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,490,205.0,206.22,237.0,4.9306794663616085,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,491,205.0,206.26,225.0,4.351137782235814,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,492,205.0,206.1,225.0,3.8301436004411116,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,493,205.0,206.82,229.0,5.913340849299996,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,494,205.0,205.22,221.0,1.6466936569987753,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,495,205.0,206.2,233.0,4.390899680020031,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,496,205.0,205.74,221.0,3.0417757971290387,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,497,205.0,205.28,213.0,1.3272528018429646,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,498,205.0,205.8,225.0,3.124099870362662,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,499,205.0,206.34,229.0,4.195759764333511,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,500,205.0,205.42,225.0,2.1962695645116064,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,501,205.0,205.2,211.0,0.8717797887081347,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,502,205.0,206.08,229.0,4.4489998876151935,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,503,205.0,205.36,225.0,2.1978170988505843,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,504,205.0,206.16,237.0,4.700468061799803,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,505,205.0,206.18,237.0,4.691225852589065,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,506,205.0,205.52,225.0,2.523806648695577,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,507,205.0,205.32,221.0,1.7825823964125753,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,508,205.0,205.66,221.0,2.9806710653810833,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,509,205.0,206.24,229.0,4.416152171291202,,
ins327_m=4_j=40_t=120_sw=l_dens=s_var=7,510,205.0,205.16,209.0,0.7838367176906169,,
