instance,generation,min,avg,max,std,execution_time,best_makespan
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,257,374.0,377.11,437.0,11.300349552115632,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,258,374.0,376.32,451.0,9.561255147730346,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,259,374.0,374.72,416.0,4.72669017389547,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,260,374.0,375.78,437.0,8.53648639663884,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,261,374.0,374.51,395.0,2.72211314974231,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,262,374.0,375.78,451.0,8.874209823978696,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,263,374.0,376.3,437.0,9.535722311393092,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,264,374.0,374.75,419.0,4.9180788932265,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,265,374.0,375.39,423.0,6.837974846400066,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,266,374.0,376.26,451.0,10.710387481319243,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,267,374.0,375.33,413.0,6.514683415178362,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,268,374.0,376.47,451.0,10.75867556904659,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,269,374.0,376.52,430.0,9.31394653194874,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,270,374.0,375.93,419.0,7.2156150119030045,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,271,374.0,376.64,423.0,8.897775002774571,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,272,374.0,375.84,423.0,7.207940066343505,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,273,374.0,374.81,416.0,5.017359863513878,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,274,374.0,376.1,451.0,10.682228231974824,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,275,374.0,376.12,437.0,10.659530946528553,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,276,374.0,374.76,409.0,4.4924826098717405,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,277,374.0,376.64,437.0,9.016118898949816,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,278,374.0,375.73,458.0,9.867983583285897,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,279,374.0,376.07,437.0,9.221990023850601,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,280,374.0,377.09,423.0,9.32855294244504,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,281,374.0,375.22,409.0,5.294487699485193,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,282,374.0,376.1,423.0,8.601744009211155,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,283,374.0,376.03,416.0,7.778759541212212,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,284,374.0,376.1,451.0,10.441743149493766,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,285,374.0,376.09,437.0,9.00565933177577,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,286,374.0,377.16,451.0,11.6967687845832,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,287,374.0,374.52,389.0,2.590289559103384,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,288,374.0,375.31,430.0,7.399587826358979,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,289,374.0,377.37,444.0,11.5919411661723,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,290,374.0,375.08,401.0,3.8876213807417,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,291,374.0,375.48,409.0,5.840342455712678,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,292,374.0,375.71,409.0,6.423853983396572,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,293,374.0,374.77,395.0,3.4492173025195147,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,294,374.0,375.33,430.0,6.696349751917085,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,295,374.0,376.01,423.0,8.07774102085478,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,296,374.0,377.1,443.0,11.471268456452409,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,297,374.0,375.15,413.0,4.928234978164088,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,298,374.0,375.51,423.0,7.126703305175542,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,299,374.0,376.33,431.0,8.890506172316623,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,300,374.0,376.95,444.0,10.658681907252886,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,301,374.0,375.99,409.0,7.109845286643022,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,302,374.0,375.45,416.0,5.755649398634354,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,303,374.0,376.5,423.0,9.155872432488342,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,304,374.0,374.94,416.0,4.971559111586625,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,305,374.0,377.41,430.0,10.636818133257709,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,306,374.0,375.98,423.0,8.76125561777534,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,307,374.0,376.5,430.0,10.393748120865736,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,308,374.0,376.24,423.0,9.066553920867618,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,309,374.0,376.08,423.0,8.42932974796929,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,310,374.0,375.99,451.0,8.886500998705847,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,311,374.0,376.7,437.0,9.468368391650168,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,312,374.0,376.54,416.0,8.974876043712248,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,313,374.0,375.87,430.0,7.674183995709251,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,314,374.0,375.47,423.0,7.085837988551529,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,315,374.0,376.31,451.0,11.07040649660165,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,316,374.0,375.63,419.0,6.837623856282239,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,317,374.0,376.1,430.0,8.312039460926542,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,318,374.0,375.03,437.0,6.825620850882356,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,319,374.0,376.72,416.0,8.464136104765801,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,320,374.0,375.44,409.0,6.020498318245758,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,321,374.0,376.32,451.0,9.649746110649751,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,322,374.0,374.94,409.0,5.1649201349101235,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,323,374.0,376.14,416.0,7.6837751138356465,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,324,374.0,375.42,423.0,6.145209516363132,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,325,374.0,376.88,451.0,11.558788863890541,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,326,374.0,376.4,423.0,8.740709353364863,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,327,374.0,375.28,409.0,5.695752803624819,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,328,374.0,375.8,423.0,7.835815209663894,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,329,374.0,375.93,437.0,8.287647434586006,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,330,374.0,376.94,437.0,10.24482308290387,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,331,374.0,376.43,423.0,8.820719925266872,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,332,374.0,376.34,430.0,8.314108490992883,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,333,374.0,376.69,430.0,8.35427435508315,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,334,374.0,375.32,409.0,5.721678075529941,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,335,374.0,375.64,409.0,6.113133402764903,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,336,374.0,376.0,430.0,8.866791979064356,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,337,374.0,376.24,444.0,9.590745539320704,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,338,374.0,375.08,437.0,7.1661426164987825,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,339,374.0,376.76,430.0,9.790934582561565,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,340,374.0,376.34,437.0,10.38288977115716,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,341,374.0,376.66,437.0,10.879540431470438,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,342,374.0,376.07,451.0,10.324974576239883,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,343,374.0,376.17,423.0,9.531059752199646,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,344,374.0,375.98,437.0,9.03767669260192,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,345,374.0,377.14,437.0,11.096864421988764,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,346,374.0,375.99,451.0,9.600515611153392,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,347,374.0,375.37,423.0,6.998078307649896,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,348,374.0,375.26,423.0,6.66876300373615,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,349,374.0,375.9,430.0,7.926537705707328,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,350,374.0,375.09,402.0,4.714011030958667,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,351,374.0,376.07,423.0,8.089814583783733,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,352,374.0,377.07,430.0,10.255003656752152,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,353,374.0,376.99,458.0,11.641730970951011,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,354,374.0,374.28,388.0,1.96,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,355,374.0,375.91,458.0,10.20695351218962,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,356,374.0,375.13,413.0,4.987293855388912,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,357,374.0,375.7,416.0,6.44437739428721,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,358,374.0,376.73,430.0,9.438066539286531,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,359,374.0,374.95,430.0,5.9352758992316454,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,360,374.0,376.27,423.0,8.90039886746656,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,361,374.0,374.31,402.0,2.7989105023205005,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,362,374.0,376.21,416.0,7.913652759630031,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,363,374.0,376.44,451.0,10.873196402162522,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,364,374.0,375.63,451.0,8.885555694496546,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,365,374.0,374.87,437.0,6.590379351752068,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,366,374.0,375.59,437.0,7.610643862381158,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,367,374.0,375.94,444.0,8.925043417261342,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,368,374.0,375.63,423.0,7.214783434033207,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,369,374.0,374.0,374.0,0.0,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,370,374.0,376.77,430.0,8.618416327841212,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,371,374.0,376.64,451.0,10.662570046663234,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,372,374.0,375.33,423.0,6.836746302152801,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,373,374.0,375.68,423.0,7.8024098841319525,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,374,374.0,375.36,430.0,6.837426416423068,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,375,374.0,375.74,451.0,8.859593670140862,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,376,374.0,375.67,430.0,8.306690074873385,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,377,374.0,375.96,416.0,8.047260403391952,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,378,374.0,375.86,437.0,8.580233097066769,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,379,374.0,376.46,423.0,8.665356311196904,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,380,374.0,375.93,430.0,9.0777254860455,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,381,374.0,375.25,409.0,5.43023940540378,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,382,374.0,377.52,437.0,11.10718686256786,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,383,374.0,376.13,423.0,8.542429396840221,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,384,374.0,375.56,409.0,6.702715867467456,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,385,374.0,376.29,416.0,8.016601524336854,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,386,374.0,376.16,416.0,8.366265594636594,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,387,374.0,375.84,423.0,6.694355831594255,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,388,374.0,375.58,409.0,6.684579268734869,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,389,374.0,375.77,416.0,6.724366141131817,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,390,374.0,375.37,451.0,8.48487477809779,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,391,374.0,376.42,423.0,8.61066780220907,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,392,374.0,376.77,416.0,8.955283356767668,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,393,374.0,376.53,430.0,9.738023413403768,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,394,374.0,375.63,423.0,7.296101698852613,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,395,374.0,374.87,402.0,4.237109864046483,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,396,374.0,376.22,437.0,9.365447132945656,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,397,374.0,375.0,423.0,5.79827560572969,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,398,374.0,375.89,437.0,8.134980024560601,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,399,374.0,375.46,416.0,6.303046882262578,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,400,374.0,376.77,437.0,10.146777813670703,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,401,374.0,376.24,437.0,9.642738200324636,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,402,374.0,376.33,444.0,9.82451525521743,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,403,374.0,375.18,423.0,5.4724400407861955,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,404,374.0,378.22,430.0,11.696649092795765,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,405,374.0,375.22,409.0,5.106035644215578,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,406,374.0,375.89,423.0,8.331740514442346,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,407,374.0,378.79,451.0,14.127487391606481,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,408,374.0,376.37,451.0,10.602504421126172,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,409,374.0,376.23,423.0,8.721072181790491,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,410,374.0,376.25,437.0,9.655438881790927,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,411,374.0,375.0,430.0,6.126989472816156,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,412,374.0,375.9,451.0,9.50105257326787,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,413,374.0,375.99,444.0,9.158051102718309,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,414,374.0,376.0,437.0,8.911789943664516,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,415,374.0,375.74,451.0,9.185445008272598,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,416,374.0,374.8,416.0,4.843552415324934,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,417,374.0,374.66,402.0,3.9477081959030356,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,418,374.0,375.87,423.0,7.722247082294118,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,419,374.0,376.17,444.0,10.368273723238596,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,420,374.0,374.67,402.0,3.589024937221808,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,421,374.0,376.65,423.0,8.313092084176622,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,422,374.0,375.33,402.0,4.634770760242625,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,423,374.0,375.82,416.0,7.04326628773895,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,424,374.0,375.29,409.0,5.889473660693287,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,425,374.0,374.7,402.0,4.141255848169731,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,426,374.0,375.54,416.0,7.446368242304434,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,427,374.0,375.85,451.0,9.978351567268012,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,428,374.0,376.27,423.0,8.763395460664777,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,429,374.0,374.94,409.0,4.312354345366344,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,430,374.0,375.4,423.0,7.341661937191061,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,431,374.0,374.35,409.0,3.4824560298731684,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,432,374.0,376.25,444.0,10.430124639715482,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,433,374.0,375.15,402.0,4.565906262725944,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,434,374.0,376.12,437.0,8.818480594751003,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,435,374.0,375.4,409.0,6.016643582596529,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,436,374.0,374.14,388.0,1.392982411949268,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,437,374.0,376.02,409.0,6.754228305291433,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,438,374.0,375.33,416.0,5.996757457159662,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,439,374.0,376.13,423.0,8.656390702827593,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,440,374.0,375.46,430.0,7.904960467959344,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,441,374.0,376.19,430.0,7.772637904855724,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,442,374.0,375.44,416.0,6.6216614229360875,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,443,374.0,374.96,430.0,6.259265132585456,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,444,374.0,374.93,402.0,4.5304635524414065,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,445,374.0,376.12,423.0,8.499741172529902,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,446,374.0,375.86,416.0,6.628755539315054,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,447,374.0,375.03,409.0,4.782164781769863,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,448,374.0,376.33,430.0,9.39260879628232,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,449,374.0,376.67,437.0,9.98504381562745,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,450,374.0,376.15,451.0,9.386559540108397,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,451,374.0,374.8,413.0,4.8041648597857245,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,452,374.0,376.28,423.0,7.68905715936616,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,453,374.0,377.29,423.0,9.734777860845105,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,454,374.0,374.98,401.0,3.931869784212086,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,455,374.0,375.05,423.0,5.63094130674437,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,456,374.0,375.48,423.0,6.8432156184063055,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,457,374.0,377.24,437.0,11.376396617558656,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,458,374.0,377.79,451.0,12.464585833472368,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,459,374.0,376.41,430.0,9.347828624873268,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,460,374.0,376.86,430.0,10.469020966642487,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,461,374.0,376.25,444.0,10.101856265063367,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,462,374.0,375.49,423.0,6.374158768025786,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,463,374.0,375.07,416.0,6.010415958983205,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,464,374.0,375.28,416.0,5.655227670041232,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,465,374.0,377.89,451.0,12.9698843479809,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,466,374.0,375.36,416.0,6.067157489302548,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,467,374.0,376.45,451.0,10.006372969263138,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,468,374.0,374.82,416.0,5.070266265197519,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,469,374.0,376.69,423.0,8.8517738335319,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,470,374.0,378.2,451.0,13.473678042761746,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,471,374.0,374.56,423.0,4.917967059670082,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,472,374.0,374.59,430.0,5.576907745337017,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,473,374.0,376.67,451.0,10.520508542841451,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,474,374.0,376.36,423.0,8.811946436514464,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,475,374.0,376.05,451.0,9.168833077333232,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,476,374.0,376.73,423.0,10.088463708612922,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,477,374.0,375.11,407.0,5.11056748316662,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,478,374.0,375.37,423.0,6.982342013966376,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,479,374.0,375.28,437.0,7.3185790970652205,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,480,374.0,375.42,423.0,6.222828938674113,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,481,374.0,377.8,437.0,11.677328461596,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,482,374.0,377.36,451.0,13.418286030637443,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,483,374.0,376.12,437.0,8.365739656479873,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,484,374.0,377.19,451.0,12.633047929933612,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,485,374.0,374.63,423.0,5.056985267923964,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,486,374.0,375.97,437.0,9.113127893319614,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,487,374.0,374.9,409.0,4.885693400122443,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,488,374.0,377.42,423.0,10.314242580044356,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,489,374.0,375.03,409.0,4.782164781769863,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,490,374.0,374.77,401.0,3.743941773051499,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,491,374.0,375.29,430.0,7.096893686677291,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,492,374.0,376.24,423.0,8.558177376053854,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,493,374.0,375.02,416.0,5.974914225325748,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,494,374.0,376.08,430.0,8.71743081417914,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,495,374.0,375.21,416.0,5.646760133032038,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,496,374.0,376.7,437.0,10.671925786848405,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,497,374.0,376.0,430.0,8.691375035056305,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,498,374.0,377.25,444.0,11.11609193916639,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,499,374.0,376.2,423.0,7.675936424958197,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,500,374.0,375.84,437.0,9.17357073336223,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,501,374.0,377.27,451.0,11.831191825002247,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,502,374.0,376.34,423.0,9.495493668051177,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,503,374.0,374.31,383.0,1.5792086625902233,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,504,374.0,375.73,444.0,9.305756283075546,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,505,374.0,375.99,423.0,7.734978991568111,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,506,374.0,377.15,437.0,11.658794963459988,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,507,374.0,375.34,423.0,5.995364876302359,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,508,374.0,374.56,388.0,2.4630062931304093,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,509,374.0,376.38,416.0,7.835534442525281,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,510,374.0,376.39,423.0,7.864979338815835,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,511,374.0,375.06,402.0,4.814187366524074,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,512,374.0,376.19,416.0,8.219117957542645,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,513,374.0,376.94,437.0,10.116145511013569,,
ins297_m=4_j=60_t=60_sw=h_dens=s_var=17,514,374.0,376.29,416.0,7.985355345881608,,
