instance,generation,min,avg,max,std,execution_time,best_makespan
ins107_m=3_j=20_t=15_var=7,311,54.0,54.61,63.0,1.731444483660969,,
ins107_m=3_j=20_t=15_var=7,312,54.0,54.16,63.0,0.9871170143402452,,
ins107_m=3_j=20_t=15_var=7,313,54.0,54.44,63.0,1.458218090684655,,
ins107_m=3_j=20_t=15_var=7,314,54.0,54.32,63.0,1.2639620247459968,,
ins107_m=3_j=20_t=15_var=7,315,54.0,54.99,63.0,2.406221103722599,,
ins107_m=3_j=20_t=15_var=7,316,54.0,54.66,67.0,2.2987822863420537,,
ins107_m=3_j=20_t=15_var=7,317,54.0,54.5,63.0,1.8248287590894658,,
ins107_m=3_j=20_t=15_var=7,318,54.0,54.58,63.0,1.8824452183264193,,
ins107_m=3_j=20_t=15_var=7,319,54.0,54.27,60.0,1.1649463506960314,,
ins107_m=3_j=20_t=15_var=7,320,54.0,54.37,63.0,1.4258681565979372,,
ins107_m=3_j=20_t=15_var=7,321,54.0,54.47,67.0,1.7172943836162742,,
ins107_m=3_j=20_t=15_var=7,322,54.0,54.45,63.0,1.608570794214541,,
ins107_m=3_j=20_t=15_var=7,323,54.0,54.49,63.0,1.6822306619485927,,
ins107_m=3_j=20_t=15_var=7,324,54.0,54.72,66.0,2.249799991110321,,
ins107_m=3_j=20_t=15_var=7,325,54.0,54.31,67.0,1.5792086625902229,,
ins107_m=3_j=20_t=15_var=7,326,54.0,54.47,63.0,1.699735273505848,,
ins107_m=3_j=20_t=15_var=7,327,54.0,54.37,63.0,1.4258681565979374,,
ins107_m=3_j=20_t=15_var=7,328,54.0,54.34,63.0,1.5825296205758677,,
ins107_m=3_j=20_t=15_var=7,329,54.0,54.1,57.0,0.45825756949558394,,
ins107_m=3_j=20_t=15_var=7,330,54.0,54.6,63.0,2.0199009876724157,,
ins107_m=3_j=20_t=15_var=7,331,54.0,54.19,60.0,0.8330066026148892,,
ins107_m=3_j=20_t=15_var=7,332,54.0,54.75,67.0,2.17428149051589,,
ins107_m=3_j=20_t=15_var=7,333,54.0,54.2,60.0,1.0295630140986998,,
ins107_m=3_j=20_t=15_var=7,334,54.0,54.44,65.0,1.6511813952440237,,
ins107_m=3_j=20_t=15_var=7,335,54.0,54.41,65.0,1.575404709907902,,
ins107_m=3_j=20_t=15_var=7,336,54.0,54.5,63.0,1.7233687939614086,,
ins107_m=3_j=20_t=15_var=7,337,54.0,54.39,65.0,1.6118002357612435,,
ins107_m=3_j=20_t=15_var=7,338,54.0,54.19,63.0,1.0265963179361208,,
ins107_m=3_j=20_t=15_var=7,339,54.0,54.33,63.0,1.3788038294115665,,
ins107_m=3_j=20_t=15_var=7,340,54.0,54.69,66.0,2.309523760432007,,
ins107_m=3_j=20_t=15_var=7,341,54.0,54.18,60.0,0.9734474818910368,,
ins107_m=3_j=20_t=15_var=7,342,54.0,54.54,66.0,1.840760712314341,,
ins107_m=3_j=20_t=15_var=7,343,54.0,54.29,63.0,1.2672410978184068,,
ins107_m=3_j=20_t=15_var=7,344,54.0,54.31,63.0,1.3542156401400778,,
ins107_m=3_j=20_t=15_var=7,345,54.0,54.45,63.0,1.633248297106107,,
ins107_m=3_j=20_t=15_var=7,346,54.0,54.41,66.0,1.7668899230002981,,
ins107_m=3_j=20_t=15_var=7,347,54.0,54.29,63.0,1.351258672497609,,
ins107_m=3_j=20_t=15_var=7,348,54.0,54.42,63.0,1.4503792607452712,,
ins107_m=3_j=20_t=15_var=7,349,54.0,54.36,63.0,1.4527215837867902,,
ins107_m=3_j=20_t=15_var=7,350,54.0,54.46,63.0,1.6638509548634457,,
ins107_m=3_j=20_t=15_var=7,351,54.0,54.21,60.0,0.9622369770487933,,
ins107_m=3_j=20_t=15_var=7,352,54.0,54.15,61.0,0.8170067319184096,,
ins107_m=3_j=20_t=15_var=7,353,54.0,54.18,60.0,1.023523326553919,,
ins107_m=3_j=20_t=15_var=7,354,54.0,54.46,63.0,1.6088505213350308,,
ins107_m=3_j=20_t=15_var=7,355,54.0,54.68,65.0,2.2710350063352176,,
ins107_m=3_j=20_t=15_var=7,356,54.0,54.44,63.0,1.5186836405255706,,
ins107_m=3_j=20_t=15_var=7,357,54.0,54.3,63.0,1.292284798332009,,
ins107_m=3_j=20_t=15_var=7,358,54.0,54.04,57.0,0.31368774282716244,,
ins107_m=3_j=20_t=15_var=7,359,54.0,54.68,63.0,1.9124852940611075,,
ins107_m=3_j=20_t=15_var=7,360,54.0,54.6,63.0,1.9131126469708992,,
ins107_m=3_j=20_t=15_var=7,361,54.0,54.39,63.0,1.5677691156544704,,
ins107_m=3_j=20_t=15_var=7,362,54.0,54.55,63.0,1.8405162319305963,,
ins107_m=3_j=20_t=15_var=7,363,54.0,54.48,66.0,1.8192306066026924,,
ins107_m=3_j=20_t=15_var=7,364,54.0,54.5,66.0,1.9672315572906003,,
ins107_m=3_j=20_t=15_var=7,365,54.0,54.12,57.0,0.587877538267963,,
ins107_m=3_j=20_t=15_var=7,366,54.0,54.25,63.0,1.3883443376914821,,
ins107_m=3_j=20_t=15_var=7,367,54.0,54.55,63.0,1.6454482671904334,,
ins107_m=3_j=20_t=15_var=7,368,54.0,54.46,63.0,1.395850994913139,,
ins107_m=3_j=20_t=15_var=7,369,54.0,54.41,63.0,1.5690442951045072,,
ins107_m=3_j=20_t=15_var=7,370,54.0,54.45,63.0,1.7684739183827392,,
ins107_m=3_j=20_t=15_var=7,371,54.0,54.49,63.0,1.8027479025088335,,
ins107_m=3_j=20_t=15_var=7,372,54.0,54.21,60.0,0.9725739046468396,,
ins107_m=3_j=20_t=15_var=7,373,54.0,54.32,63.0,1.4413882197381802,,
ins107_m=3_j=20_t=15_var=7,374,54.0,54.46,67.0,2.1091230405075945,,
ins107_m=3_j=20_t=15_var=7,375,54.0,54.54,65.0,1.8837197243751524,,
ins107_m=3_j=20_t=15_var=7,376,54.0,54.48,65.0,1.7463103962354458,,
ins107_m=3_j=20_t=15_var=7,377,54.0,54.46,63.0,1.5519020587653076,,
ins107_m=3_j=20_t=15_var=7,378,54.0,54.38,65.0,1.5347964034359736,,
ins107_m=3_j=20_t=15_var=7,379,54.0,54.33,60.0,1.1493911431710269,,
ins107_m=3_j=20_t=15_var=7,380,54.0,54.27,65.0,1.5222023518573347,,
ins107_m=3_j=20_t=15_var=7,381,54.0,54.58,61.0,1.6011246047700347,,
ins107_m=3_j=20_t=15_var=7,382,54.0,54.21,60.0,0.9725739046468396,,
ins107_m=3_j=20_t=15_var=7,383,54.0,54.13,57.0,0.5942221806698232,,
ins107_m=3_j=20_t=15_var=7,384,54.0,54.22,60.0,0.8435638683585257,,
ins107_m=3_j=20_t=15_var=7,385,54.0,54.24,61.0,1.0403845442911963,,
ins107_m=3_j=20_t=15_var=7,386,54.0,54.39,63.0,1.6241613220367,,
ins107_m=3_j=20_t=15_var=7,387,54.0,54.39,63.0,1.406378327478065,,
ins107_m=3_j=20_t=15_var=7,388,54.0,54.29,60.0,1.0226925246622272,,
ins107_m=3_j=20_t=15_var=7,389,54.0,54.27,60.0,1.018381068166529,,
ins107_m=3_j=20_t=15_var=7,390,54.0,54.35,66.0,1.5256146302392357,,
ins107_m=3_j=20_t=15_var=7,391,54.0,54.22,60.0,1.01567711404757,,
ins107_m=3_j=20_t=15_var=7,392,54.0,54.51,63.0,1.6999705879808629,,
ins107_m=3_j=20_t=15_var=7,393,54.0,54.7,65.0,2.3000000000000007,,
ins107_m=3_j=20_t=15_var=7,394,54.0,54.28,65.0,1.3347658970770866,,
ins107_m=3_j=20_t=15_var=7,395,54.0,54.38,66.0,1.765106229097841,,
ins107_m=3_j=20_t=15_var=7,396,54.0,54.22,60.0,0.975499871860576,,
ins107_m=3_j=20_t=15_var=7,397,54.0,54.2,63.0,1.1135528725660047,,
ins107_m=3_j=20_t=15_var=7,398,54.0,54.6,66.0,2.083266665599966,,
ins107_m=3_j=20_t=15_var=7,399,54.0,54.41,66.0,1.7383612973142264,,
ins107_m=3_j=20_t=15_var=7,400,54.0,54.55,66.0,2.0365411854416307,,
ins107_m=3_j=20_t=15_var=7,401,54.0,54.47,66.0,1.9154894935759892,,
ins107_m=3_j=20_t=15_var=7,402,54.0,54.48,63.0,1.6521501142450705,,
ins107_m=3_j=20_t=15_var=7,403,54.0,54.63,63.0,1.753025955312699,,
ins107_m=3_j=20_t=15_var=7,404,54.0,54.58,66.0,1.9757530210023724,,
ins107_m=3_j=20_t=15_var=7,405,54.0,54.61,66.0,2.139602766870523,,
ins107_m=3_j=20_t=15_var=7,406,54.0,54.32,63.0,1.4274452704044382,,
ins107_m=3_j=20_t=15_var=7,407,54.0,54.2,57.0,0.7211102550927978,,
ins107_m=3_j=20_t=15_var=7,408,54.0,54.2,63.0,1.0954451150103326,,
ins107_m=3_j=20_t=15_var=7,409,54.0,54.58,65.0,1.8983150423467652,,
ins107_m=3_j=20_t=15_var=7,410,54.0,54.41,63.0,1.4566742944117603,,
ins107_m=3_j=20_t=15_var=7,411,54.0,54.49,66.0,1.9052296449509702,,
ins107_m=3_j=20_t=15_var=7,412,54.0,54.35,60.0,1.1947803145348521,,
ins107_m=3_j=20_t=15_var=7,413,54.0,54.39,61.0,1.3408579343092242,,
ins107_m=3_j=20_t=15_var=7,414,54.0,54.33,63.0,1.265345802537789,,
ins107_m=3_j=20_t=15_var=7,415,54.0,54.32,63.0,1.3629380029920657,,
ins107_m=3_j=20_t=15_var=7,416,54.0,54.64,63.0,2.002598312193436,,
ins107_m=3_j=20_t=15_var=7,417,54.0,54.5,63.0,1.6278820596099706,,
ins107_m=3_j=20_t=15_var=7,418,54.0,54.42,66.0,1.9451478092936791,,
ins107_m=3_j=20_t=15_var=7,419,54.0,54.36,66.0,1.546091847207015,,
ins107_m=3_j=20_t=15_var=7,420,54.0,54.58,63.0,1.990879202764447,,
ins107_m=3_j=20_t=15_var=7,421,54.0,54.79,66.0,2.1179943342700422,,
ins107_m=3_j=20_t=15_var=7,422,54.0,54.45,66.0,1.9150718002205558,,
ins107_m=3_j=20_t=15_var=7,423,54.0,54.17,60.0,0.7880989785553588,,
ins107_m=3_j=20_t=15_var=7,424,54.0,54.54,63.0,1.6150541786577939,,
ins107_m=3_j=20_t=15_var=7,425,54.0,54.22,60.0,0.975499871860576,,
ins107_m=3_j=20_t=15_var=7,426,54.0,54.48,66.0,1.7174399552822799,,
ins107_m=3_j=20_t=15_var=7,427,54.0,54.44,66.0,1.6451139778143034,,
ins107_m=3_j=20_t=15_var=7,428,54.0,54.34,63.0,1.464377000638838,,
ins107_m=3_j=20_t=15_var=7,429,54.0,54.27,63.0,1.3479985163196584,,
ins107_m=3_j=20_t=15_var=7,430,54.0,54.33,63.0,1.364221389657852,,
ins107_m=3_j=20_t=15_var=7,431,54.0,54.53,63.0,1.751884699402332,,
ins107_m=3_j=20_t=15_var=7,432,54.0,54.35,65.0,1.4378803844548407,,
ins107_m=3_j=20_t=15_var=7,433,54.0,54.31,61.0,1.1721348045340176,,
ins107_m=3_j=20_t=15_var=7,434,54.0,54.36,65.0,1.5907231060118538,,
ins107_m=3_j=20_t=15_var=7,435,54.0,54.15,60.0,0.7794228634059949,,
ins107_m=3_j=20_t=15_var=7,436,54.0,55.21,66.0,2.868082983457766,,
ins107_m=3_j=20_t=15_var=7,437,54.0,54.45,63.0,1.525614630239236,,
ins107_m=3_j=20_t=15_var=7,438,54.0,54.58,65.0,1.8285513391753596,,
ins107_m=3_j=20_t=15_var=7,439,54.0,54.69,66.0,2.239173954832451,,
ins107_m=3_j=20_t=15_var=7,440,54.0,54.38,63.0,1.5347964034359736,,
ins107_m=3_j=20_t=15_var=7,441,54.0,54.5,66.0,1.9209372712298547,,
ins107_m=3_j=20_t=15_var=7,442,54.0,54.48,63.0,1.8082035283673128,,
ins107_m=3_j=20_t=15_var=7,443,54.0,54.73,63.0,2.1253470304870214,,
ins107_m=3_j=20_t=15_var=7,444,54.0,54.44,63.0,1.6267759526130205,,
ins107_m=3_j=20_t=15_var=7,445,54.0,54.27,65.0,1.4412147653975795,,
ins107_m=3_j=20_t=15_var=7,446,54.0,54.84,67.0,2.4888551585015946,,
ins107_m=3_j=20_t=15_var=7,447,54.0,54.46,63.0,1.519341962824696,,
ins107_m=3_j=20_t=15_var=7,448,54.0,54.38,63.0,1.6600000000000001,,
ins107_m=3_j=20_t=15_var=7,449,54.0,54.07,60.0,0.6042350536008316,,
ins107_m=3_j=20_t=15_var=7,450,54.0,54.19,61.0,0.902164064901723,,
ins107_m=3_j=20_t=15_var=7,451,54.0,54.42,63.0,1.6135674761223961,,
ins107_m=3_j=20_t=15_var=7,452,54.0,54.3,63.0,1.2369316876852985,,
ins107_m=3_j=20_t=15_var=7,453,54.0,54.47,66.0,1.6519987893458032,,
ins107_m=3_j=20_t=15_var=7,454,54.0,54.33,66.0,1.442601816164114,,
ins107_m=3_j=20_t=15_var=7,455,54.0,54.57,67.0,1.93005181277602,,
ins107_m=3_j=20_t=15_var=7,456,54.0,54.21,63.0,1.0610843510296435,,
ins107_m=3_j=20_t=15_var=7,457,54.0,54.21,63.0,1.0610843510296435,,
ins107_m=3_j=20_t=15_var=7,458,54.0,54.39,63.0,1.515882581204758,,
ins107_m=3_j=20_t=15_var=7,459,54.0,54.35,63.0,1.336974195712094,,
ins107_m=3_j=20_t=15_var=7,460,54.0,54.47,63.0,1.596590116466966,,
ins107_m=3_j=20_t=15_var=7,461,54.0,54.25,63.0,1.1346805717910218,,
ins107_m=3_j=20_t=15_var=7,462,54.0,54.14,60.0,0.735119037979564,,
ins107_m=3_j=20_t=15_var=7,463,54.0,54.63,66.0,2.0719797296305775,,
ins107_m=3_j=20_t=15_var=7,464,54.0,54.36,60.0,1.3602940858505561,,
ins107_m=3_j=20_t=15_var=7,465,54.0,54.42,63.0,1.5308820986607687,,
ins107_m=3_j=20_t=15_var=7,466,54.0,54.25,63.0,1.0988630487917956,,
ins107_m=3_j=20_t=15_var=7,467,54.0,54.39,61.0,1.3258582126305962,,
ins107_m=3_j=20_t=15_var=7,468,54.0,54.59,63.0,1.8925908168434082,,
ins107_m=3_j=20_t=15_var=7,469,54.0,54.76,63.0,2.2455288909297075,,
ins107_m=3_j=20_t=15_var=7,470,54.0,54.46,66.0,1.6638509548634455,,
ins107_m=3_j=20_t=15_var=7,471,54.0,54.26,61.0,1.154296322440646,,
ins107_m=3_j=20_t=15_var=7,472,54.0,54.52,66.0,1.682141492265142,,
ins107_m=3_j=20_t=15_var=7,473,54.0,54.2,60.0,0.8366600265340756,,
ins107_m=3_j=20_t=15_var=7,474,54.0,54.3,63.0,1.2845232578665131,,
ins107_m=3_j=20_t=15_var=7,475,54.0,54.18,63.0,1.1079711187571633,,
ins107_m=3_j=20_t=15_var=7,476,54.0,54.32,61.0,1.1737120600896969,,
ins107_m=3_j=20_t=15_var=7,477,54.0,54.42,63.0,1.5111584959890871,,
ins107_m=3_j=20_t=15_var=7,478,54.0,54.45,63.0,1.7684739183827392,,
ins107_m=3_j=20_t=15_var=7,479,54.0,54.3,63.0,1.374772708486752,,
ins107_m=3_j=20_t=15_var=7,480,54.0,54.37,63.0,1.4876491521860926,,
ins107_m=3_j=20_t=15_var=7,481,54.0,54.18,60.0,0.9314504817756014,,
ins107_m=3_j=20_t=15_var=7,482,54.0,54.45,63.0,1.5190457530963313,,
ins107_m=3_j=20_t=15_var=7,483,54.0,54.45,63.0,1.6635804759614121,,
ins107_m=3_j=20_t=15_var=7,484,54.0,54.19,63.0,1.1108105148944172,,
ins107_m=3_j=20_t=15_var=7,485,54.0,54.54,63.0,1.6273905493150689,,
ins107_m=3_j=20_t=15_var=7,486,54.0,54.26,63.0,1.1629273408085303,,
ins107_m=3_j=20_t=15_var=7,487,54.0,54.48,61.0,1.5328405005087777,,
ins107_m=3_j=20_t=15_var=7,488,54.0,54.66,63.0,1.9298704619740674,,
ins107_m=3_j=20_t=15_var=7,489,54.0,54.28,61.0,1.1142710621747296,,
ins107_m=3_j=20_t=15_var=7,490,54.0,54.41,63.0,1.5368474224853943,,
ins107_m=3_j=20_t=15_var=7,491,54.0,54.35,63.0,1.4026760139105539,,
ins107_m=3_j=20_t=15_var=7,492,54.0,54.2,60.0,0.9380831519646858,,
ins107_m=3_j=20_t=15_var=7,493,54.0,54.38,63.0,1.641828249239244,,
ins107_m=3_j=20_t=15_var=7,494,54.0,54.37,63.0,1.4876491521860926,,
ins107_m=3_j=20_t=15_var=7,495,54.0,54.25,63.0,1.299038105676658,,
ins107_m=3_j=20_t=15_var=7,496,54.0,54.55,63.0,1.6332482971061075,,
ins107_m=3_j=20_t=15_var=7,497,54.0,54.64,66.0,2.2826300620118007,,
ins107_m=3_j=20_t=15_var=7,498,54.0,54.45,63.0,1.6085707942145409,,
ins107_m=3_j=20_t=15_var=7,499,54.0,54.45,63.0,1.49248115565993,,
ins107_m=3_j=20_t=15_var=7,500,54.0,54.32,60.0,1.085172797300043,,
ins107_m=3_j=20_t=15_var=7,501,54.0,54.68,66.0,2.0439178065665953,,
ins107_m=3_j=20_t=15_var=7,502,54.0,54.4,66.0,1.7029386365926402,,
ins107_m=3_j=20_t=15_var=7,503,54.0,54.79,63.0,2.079879804219465,,
ins107_m=3_j=20_t=15_var=7,504,54.0,54.43,63.0,1.6447188209539043,,
ins107_m=3_j=20_t=15_var=7,505,54.0,54.33,60.0,1.149391143171027,,
ins107_m=3_j=20_t=15_var=7,506,54.0,54.49,60.0,1.4177094201563312,,
ins107_m=3_j=20_t=15_var=7,507,54.0,54.29,60.0,1.133975308373159,,
ins107_m=3_j=20_t=15_var=7,508,54.0,54.24,63.0,1.1499565209172045,,
ins107_m=3_j=20_t=15_var=7,509,54.0,54.34,60.0,1.1333137253205752,,
ins107_m=3_j=20_t=15_var=7,510,54.0,54.24,60.0,1.049952379872535,,
ins107_m=3_j=20_t=15_var=7,511,54.0,54.5,63.0,1.7578395831246945,,
ins107_m=3_j=20_t=15_var=7,512,54.0,54.46,63.0,1.506120845085148,,
ins107_m=3_j=20_t=15_var=7,513,54.0,54.56,66.0,1.8884914614580603,,
ins107_m=3_j=20_t=15_var=7,514,54.0,54.67,63.0,2.130985687422607,,
ins107_m=3_j=20_t=15_var=7,515,54.0,54.37,63.0,1.4536505769957235,,
ins107_m=3_j=20_t=15_var=7,516,54.0,54.55,63.0,1.7909494688572316,,
ins107_m=3_j=20_t=15_var=7,517,54.0,54.63,63.0,1.8420369160253007,,
ins107_m=3_j=20_t=15_var=7,518,54.0,54.6,63.0,1.726267650163207,,
ins107_m=3_j=20_t=15_var=7,519,54.0,54.71,66.0,2.2463080821650445,,
ins107_m=3_j=20_t=15_var=7,520,54.0,54.29,60.0,1.051617801294748,,
ins107_m=3_j=20_t=15_var=7,521,54.0,54.39,63.0,1.6241613220366995,,
ins107_m=3_j=20_t=15_var=7,522,54.0,54.32,60.0,1.2560254774486066,,
ins107_m=3_j=20_t=15_var=7,523,54.0,54.68,66.0,2.019306811754965,,
ins107_m=3_j=20_t=15_var=7,524,54.0,54.24,60.0,1.0111379727811631,,
ins107_m=3_j=20_t=15_var=7,525,54.0,54.55,66.0,2.123087374556215,,
ins107_m=3_j=20_t=15_var=7,526,54.0,54.59,63.0,1.7268178826963771,,
ins107_m=3_j=20_t=15_var=7,527,54.0,54.3,63.0,1.4594519519326428,,
ins107_m=3_j=20_t=15_var=7,528,54.0,54.23,63.0,1.1649463506960307,,
ins107_m=3_j=20_t=15_var=7,529,54.0,54.96,66.0,2.432776191925595,,
ins107_m=3_j=20_t=15_var=7,530,54.0,54.28,63.0,1.208966500776593,,
ins107_m=3_j=20_t=15_var=7,531,54.0,54.42,63.0,1.4978651474682223,,
ins107_m=3_j=20_t=15_var=7,532,54.0,54.18,60.0,0.8761278445523805,,
ins107_m=3_j=20_t=15_var=7,533,54.0,54.07,60.0,0.6042350536008316,,
ins107_m=3_j=20_t=15_var=7,534,54.0,54.71,66.0,2.2640450525552716,,
ins107_m=3_j=20_t=15_var=7,535,54.0,54.24,60.0,1.068831137270991,,
ins107_m=3_j=20_t=15_var=7,536,54.0,54.54,63.0,1.763065512112355,,
ins107_m=3_j=20_t=15_var=7,537,54.0,54.46,63.0,1.499466571818125,,
ins107_m=3_j=20_t=15_var=7,538,54.0,54.05,59.0,0.4974937185533102,,
ins107_m=3_j=20_t=15_var=7,539,54.0,54.49,63.0,1.8082864817279365,,
ins107_m=3_j=20_t=15_var=7,540,54.0,54.51,63.0,1.7747957628978044,,
ins107_m=3_j=20_t=15_var=7,541,54.0,54.62,63.0,1.9635681806344285,,
ins107_m=3_j=20_t=15_var=7,542,54.0,54.65,63.0,1.8567444627627143,,
ins107_m=3_j=20_t=15_var=7,543,54.0,54.25,60.0,1.0523782589924593,,
ins107_m=3_j=20_t=15_var=7,544,54.0,54.41,63.0,1.5498064395272075,,
ins107_m=3_j=20_t=15_var=7,545,54.0,54.54,63.0,1.7054031781370649,,
ins107_m=3_j=20_t=15_var=7,546,54.0,54.17,57.0,0.664153596692813,,
ins107_m=3_j=20_t=15_var=7,547,54.0,54.36,63.0,1.486741403203664,,
ins107_m=3_j=20_t=15_var=7,548,54.0,54.31,63.0,1.2860404348231047,,
ins107_m=3_j=20_t=15_var=7,549,54.0,54.45,63.0,1.7684739183827392,,
ins107_m=3_j=20_t=15_var=7,550,54.0,54.15,61.0,0.8170067319184094,,
ins107_m=3_j=20_t=15_var=7,551,54.0,54.23,61.0,1.037834283496166,,
ins107_m=3_j=20_t=15_var=7,552,54.0,54.29,63.0,1.4162979912433686,,
ins107_m=3_j=20_t=15_var=7,553,54.0,54.49,63.0,1.7406607940664371,,
ins107_m=3_j=20_t=15_var=7,554,54.0,54.32,63.0,1.44138821973818,,
ins107_m=3_j=20_t=15_var=7,555,54.0,54.32,60.0,1.1651609330903607,,
ins107_m=3_j=20_t=15_var=7,556,54.0,54.33,63.0,1.3568714014231418,,
ins107_m=3_j=20_t=15_var=7,557,54.0,54.26,60.0,0.9961927524329817,,
ins107_m=3_j=20_t=15_var=7,558,54.0,54.21,66.0,1.3586390249069111,,
ins107_m=3_j=20_t=15_var=7,559,54.0,54.5,63.0,1.6278820596099706,,
ins107_m=3_j=20_t=15_var=7,560,54.0,54.68,63.0,2.004395170618808,,
ins107_m=3_j=20_t=15_var=7,561,54.0,54.53,63.0,1.8571752744423449,,
ins107_m=3_j=20_t=15_var=7,562,54.0,54.39,63.0,1.4134709052541548,,
ins107_m=3_j=20_t=15_var=7,563,54.0,54.38,60.0,1.3249905660041508,,
ins107_m=3_j=20_t=15_var=7,564,54.0,54.24,60.0,1.0111379727811631,,
ins107_m=3_j=20_t=15_var=7,565,54.0,54.25,60.0,0.9630680142129111,,
ins107_m=3_j=20_t=15_var=7,566,54.0,54.35,61.0,1.2439855304624732,,
ins107_m=3_j=20_t=15_var=7,567,54.0,54.47,63.0,1.5456713751635567,,
ins107_m=3_j=20_t=15_var=7,568,54.0,54.5,63.0,1.7175564037317668,,
ins107_m=3_j=20_t=15_var=7,569,54.0,54.52,63.0,1.6521501142450707,,
ins107_m=3_j=20_t=15_var=7,570,54.0,54.55,63.0,1.6874537030686207,,
ins107_m=3_j=20_t=15_var=7,571,54.0,54.64,63.0,1.8358649187780673,,
ins107_m=3_j=20_t=15_var=7,572,54.0,54.43,63.0,1.4508962747212495,,
ins107_m=3_j=20_t=15_var=7,573,54.0,54.23,60.0,0.8468175718535841,,
ins107_m=3_j=20_t=15_var=7,574,54.0,54.31,63.0,1.331878372825387,,
ins107_m=3_j=20_t=15_var=7,575,54.0,54.39,63.0,1.648605471299911,,
ins107_m=3_j=20_t=15_var=7,576,54.0,54.58,63.0,1.8394564414522028,,
ins107_m=3_j=20_t=15_var=7,577,54.0,54.13,60.0,0.7301369734508724,,
ins107_m=3_j=20_t=15_var=7,578,54.0,54.23,60.0,0.9783148777362022,,
ins107_m=3_j=20_t=15_var=7,579,54.0,54.44,63.0,1.538310761842353,,
ins107_m=3_j=20_t=15_var=7,580,54.0,54.29,63.0,1.194110547646239,,
ins107_m=3_j=20_t=15_var=7,581,54.0,54.47,61.0,1.4103545653487284,,
ins107_m=3_j=20_t=15_var=7,582,54.0,54.32,63.0,1.4413882197381802,,
ins107_m=3_j=20_t=15_var=7,583,54.0,54.21,60.0,0.8401785524517987,,
ins107_m=3_j=20_t=15_var=7,584,54.0,54.19,60.0,0.7961783719745218,,
ins107_m=3_j=20_t=15_var=7,585,54.0,54.16,61.0,0.856971411425142,,
ins107_m=3_j=20_t=15_var=7,586,54.0,54.43,63.0,1.557273257973693,,
ins107_m=3_j=20_t=15_var=7,587,54.0,54.36,63.0,1.546091847207015,,
ins107_m=3_j=20_t=15_var=7,588,54.0,54.39,63.0,1.4275503493747603,,
ins107_m=3_j=20_t=15_var=7,589,54.0,54.27,63.0,1.2071039723238426,,
ins107_m=3_j=20_t=15_var=7,590,54.0,54.31,63.0,1.4401041628993372,,
ins107_m=3_j=20_t=15_var=7,591,54.0,54.56,63.0,1.7794381135628183,,
ins107_m=3_j=20_t=15_var=7,592,54.0,54.39,63.0,1.448412924548797,,
ins107_m=3_j=20_t=15_var=7,593,54.0,54.7,63.0,2.0712315177207983,,
ins107_m=3_j=20_t=15_var=7,594,54.0,54.29,63.0,1.2024558203942466,,
ins107_m=3_j=20_t=15_var=7,595,54.0,54.35,63.0,1.3811227316933135,,
ins107_m=3_j=20_t=15_var=7,596,54.0,54.42,63.0,1.6684124190379306,,
ins107_m=3_j=20_t=15_var=7,597,54.0,54.45,63.0,1.8020821290940097,,
ins107_m=3_j=20_t=15_var=7,598,54.0,54.15,57.0,0.6062177826491071,,
ins107_m=3_j=20_t=15_var=7,599,54.0,54.32,63.0,1.5612815249018992,,
ins107_m=3_j=20_t=15_var=7,600,54.0,54.45,63.0,1.472243186433546,,
ins107_m=3_j=20_t=15_var=7,601,54.0,54.16,57.0,0.6590902821313632,,
ins107_m=3_j=20_t=15_var=7,602,54.0,54.45,63.0,1.6147755261955141,,
ins107_m=3_j=20_t=15_var=7,603,54.0,54.47,63.0,1.8190931806809676,,
ins107_m=3_j=20_t=15_var=7,604,54.0,54.4,60.0,1.2806248474865696,,
ins107_m=3_j=20_t=15_var=7,605,54.0,54.36,63.0,1.4664242223858688,,
ins107_m=3_j=20_t=15_var=7,606,54.0,54.34,63.0,1.464377000638838,,
ins107_m=3_j=20_t=15_var=7,607,54.0,54.67,63.0,2.0152171098916365,,
ins107_m=3_j=20_t=15_var=7,608,54.0,54.31,63.0,1.4401041628993372,,
ins107_m=3_j=20_t=15_var=7,609,54.0,54.34,63.0,1.4643770006388381,,
ins107_m=3_j=20_t=15_var=7,610,54.0,54.52,65.0,1.9208331525668751,,
ins107_m=3_j=20_t=15_var=7,611,54.0,54.5,63.0,1.705872210923198,,
ins107_m=3_j=20_t=15_var=7,612,54.0,54.09,57.0,0.5117616632769594,,
ins107_m=3_j=20_t=15_var=7,613,54.0,54.4,63.0,1.4764823060233399,,
ins107_m=3_j=20_t=15_var=7,614,54.0,54.43,63.0,1.478208375027012,,
ins107_m=3_j=20_t=15_var=7,615,54.0,54.66,63.0,2.016035713969373,,
ins107_m=3_j=20_t=15_var=7,616,54.0,54.45,63.0,1.608570794214541,,
ins107_m=3_j=20_t=15_var=7,617,54.0,54.45,63.0,1.818653347947321,,
ins107_m=3_j=20_t=15_var=7,618,54.0,54.13,63.0,0.9450396817065413,,
ins107_m=3_j=20_t=15_var=7,619,54.0,54.22,60.0,0.8435638683585257,,
ins107_m=3_j=20_t=15_var=7,620,54.0,54.39,63.0,1.4689792374298556,,
ins107_m=3_j=20_t=15_var=7,621,54.0,54.15,61.0,0.9205976319760985,,
ins107_m=3_j=20_t=15_var=7,622,54.0,54.28,65.0,1.3862178760930763,,
