instance,generation,min,avg,max,std,execution_time,best_makespan
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,515,552.0,555.9,608.0,11.225417586887358,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,516,552.0,555.85,643.0,12.856418630396256,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,517,552.0,556.19,617.0,11.354906428500412,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,518,552.0,555.41,615.0,11.886206291327776,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,519,552.0,556.32,629.0,12.155558399349658,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,520,552.0,556.58,643.0,12.807169866914393,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,521,552.0,556.37,629.0,14.343399178716322,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,522,552.0,553.83,594.0,7.792374477654421,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,523,552.0,555.9,601.0,11.551190414844697,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,524,552.0,555.71,608.0,11.672441903903401,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,525,552.0,555.53,594.0,9.792297993831683,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,526,552.0,554.43,594.0,7.732082513786309,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,527,552.0,556.22,610.0,11.049506776322643,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,528,552.0,556.69,608.0,12.097681596074512,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,529,552.0,554.47,589.0,6.778576546738999,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,530,552.0,554.13,582.0,6.874089030555249,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,531,552.0,555.54,622.0,10.727926174242626,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,532,552.0,555.1,615.0,10.82266141020775,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,533,552.0,554.38,589.0,7.460268091697508,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,534,552.0,556.22,629.0,12.555938833874588,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,535,552.0,554.99,608.0,9.951376789168423,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,536,552.0,554.37,608.0,8.656390702827593,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,537,552.0,555.45,615.0,10.849308733739674,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,538,552.0,554.06,601.0,8.129969249634344,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,539,552.0,555.18,601.0,9.020399104252538,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,540,552.0,555.87,603.0,10.60156120578474,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,541,552.0,556.8,615.0,13.428328265275617,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,542,552.0,555.52,622.0,10.84940551366756,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,543,552.0,553.85,615.0,8.395683414707822,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,544,552.0,556.63,615.0,13.384061416475944,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,545,552.0,555.58,615.0,11.66891597364554,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,546,552.0,553.94,594.0,6.75399141249084,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,547,552.0,556.88,615.0,13.342623430195426,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,548,552.0,554.06,608.0,7.902936163224401,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,549,552.0,557.19,615.0,13.677496115883196,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,550,552.0,555.84,608.0,11.27804947674907,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,551,552.0,555.16,615.0,11.129887690358787,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,552,552.0,555.62,596.0,8.291899661718055,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,553,552.0,555.83,615.0,12.16721414293346,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,554,552.0,555.87,615.0,10.374637343059275,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,555,552.0,555.06,608.0,10.508872441894038,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,556,552.0,556.77,643.0,13.387199109597198,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,557,552.0,555.79,601.0,11.275012195115355,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,558,552.0,556.93,608.0,12.17805813748645,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,559,552.0,555.84,615.0,12.485767897890781,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,560,552.0,554.04,615.0,7.771640753405934,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,561,552.0,555.93,608.0,11.344827014987933,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,562,552.0,553.25,594.0,5.798922313671739,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,563,552.0,558.46,610.0,15.359960937450328,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,564,552.0,553.62,582.0,5.629884545885466,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,565,552.0,554.87,589.0,7.978289290317818,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,566,552.0,556.55,601.0,11.770620204560164,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,567,552.0,554.21,608.0,8.728453471262823,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,568,552.0,555.32,608.0,10.996253907581437,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,569,552.0,553.71,594.0,6.182709761908608,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,570,552.0,554.09,608.0,8.325977420099097,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,571,552.0,553.29,594.0,5.940193599538656,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,572,552.0,553.91,582.0,6.05325532255166,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,573,552.0,555.72,615.0,11.756768263430217,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,574,552.0,555.19,622.0,10.33120999689775,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,575,552.0,556.4,608.0,11.309288218097548,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,576,552.0,556.47,601.0,10.514233210272634,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,577,552.0,557.07,622.0,13.314845098610798,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,578,552.0,553.88,594.0,7.006111617723485,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,579,552.0,553.89,601.0,6.5236416210579815,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,580,552.0,553.31,596.0,5.891850303597334,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,581,552.0,554.67,615.0,9.216349602744026,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,582,552.0,554.35,594.0,6.996248994997247,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,583,552.0,554.16,589.0,6.68837797974965,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,584,552.0,555.73,615.0,11.673778308671103,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,585,552.0,552.92,580.0,4.168165063910018,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,586,552.0,554.32,608.0,8.764565020581456,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,587,552.0,554.63,601.0,9.344147901226735,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,588,552.0,553.73,615.0,7.730271664049073,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,589,552.0,554.58,608.0,9.029042031134862,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,590,552.0,554.6,608.0,8.892693630166283,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,591,552.0,555.77,608.0,11.016219859824878,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,592,552.0,555.27,629.0,10.693787916355927,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,593,552.0,555.16,603.0,9.912335748954431,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,594,552.0,554.61,601.0,8.342535585779661,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,595,552.0,553.92,608.0,8.240970816596791,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,596,552.0,555.91,622.0,12.107927155380478,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,597,552.0,553.91,582.0,5.889134061982288,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,598,552.0,554.69,594.0,7.45747276227007,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,599,552.0,553.85,610.0,8.201676657854781,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,600,552.0,554.9,594.0,8.78578397184907,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,601,552.0,554.32,601.0,8.246065728576264,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,602,552.0,555.49,615.0,11.88738406883533,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,603,552.0,555.46,603.0,10.422494902853158,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,604,552.0,555.67,615.0,11.800894033928108,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,605,552.0,558.46,615.0,15.53667918185865,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,606,552.0,557.32,608.0,11.74808920633479,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,607,552.0,557.04,610.0,12.219590827846897,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,608,552.0,555.16,610.0,10.745901544309813,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,609,552.0,555.21,610.0,10.156076998526547,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,610,552.0,555.75,608.0,11.166355717063647,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,611,552.0,555.24,615.0,10.12533456237373,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,612,552.0,554.92,622.0,10.245662496881302,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,613,552.0,555.44,608.0,10.861233815731987,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,614,552.0,555.07,610.0,10.857490501953018,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,615,552.0,555.02,608.0,9.436079694449385,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,616,552.0,556.44,608.0,12.08165551569817,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,617,552.0,554.15,587.0,6.653382598348001,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,618,552.0,554.72,601.0,9.354228990141301,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,619,552.0,556.61,615.0,11.870884550024064,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,620,552.0,554.94,601.0,9.013123764822051,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,621,552.0,555.46,601.0,10.7465529357092,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,622,552.0,556.15,615.0,11.913332867002417,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,623,552.0,554.4,594.0,7.4471471047643485,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,624,552.0,556.25,608.0,11.892329460622927,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,625,552.0,554.55,594.0,7.5251245836863045,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,626,552.0,554.79,608.0,9.783961365418405,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,627,552.0,555.52,622.0,10.95854004874737,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,628,552.0,554.72,608.0,8.581468405814938,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,629,552.0,554.89,594.0,8.703901424074148,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,630,552.0,554.79,601.0,9.269622430282691,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,631,552.0,556.43,608.0,10.835363399535797,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,632,552.0,555.37,608.0,10.359203637345876,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,633,552.0,554.5,610.0,9.93529063490344,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,634,552.0,554.49,594.0,7.64786898423345,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,635,552.0,556.58,615.0,12.730420260148524,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,636,552.0,554.88,608.0,9.479746832062553,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,637,552.0,553.93,596.0,8.303318613662851,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,638,552.0,556.19,617.0,12.555233968349611,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,639,552.0,556.84,622.0,12.300991829929814,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,640,552.0,554.9,608.0,10.331021246711286,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,641,552.0,555.63,601.0,10.275850329778066,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,642,552.0,554.25,601.0,8.478649656637547,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,643,552.0,555.3,601.0,10.445573225055675,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,644,552.0,554.67,615.0,9.448867657026423,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,645,552.0,555.63,622.0,12.125720597143909,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,646,552.0,557.23,608.0,12.106076986373413,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,647,552.0,555.55,594.0,9.518797192923062,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,648,552.0,554.96,631.0,10.299436877810358,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,649,552.0,556.06,608.0,10.296426564590261,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,650,552.0,556.25,615.0,11.32552427042563,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,651,552.0,554.12,603.0,7.46629760992689,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,652,552.0,555.72,622.0,10.78803040410992,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,653,552.0,554.76,622.0,10.233396308166707,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,654,552.0,554.54,603.0,8.096196637928207,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,655,552.0,555.11,594.0,7.648391987862546,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,656,552.0,554.57,603.0,8.524382675595929,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,657,552.0,554.78,608.0,9.789361572646094,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,658,552.0,555.38,603.0,10.237949013352234,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,659,552.0,555.29,594.0,8.591036025998262,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,660,552.0,555.64,608.0,10.242577800534395,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,661,552.0,555.67,622.0,11.63361938521284,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,662,552.0,555.85,615.0,12.197028326604805,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,663,552.0,557.11,617.0,13.04215856367342,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,664,552.0,555.43,636.0,12.24194020570269,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,665,552.0,554.34,601.0,8.352508605203589,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,666,552.0,554.69,587.0,7.930567445019303,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,667,552.0,553.92,594.0,6.777433142421987,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,668,552.0,555.81,615.0,12.38845833830828,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,669,552.0,556.2,608.0,10.870142593360953,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,670,552.0,555.29,636.0,11.448401635162877,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,671,552.0,558.28,603.0,12.950737430741151,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,672,552.0,554.73,594.0,8.61609540337153,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,673,552.0,554.94,615.0,9.964757899718386,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,674,552.0,554.27,594.0,7.314171176558559,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,675,552.0,556.93,615.0,11.540584907187329,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,676,552.0,556.24,603.0,11.521388805174487,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,677,552.0,554.03,582.0,6.328435825699744,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,678,552.0,553.83,594.0,6.78388531742688,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,679,552.0,555.59,608.0,10.855500909677083,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,680,552.0,553.84,610.0,7.294820080029391,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,681,552.0,553.5,594.0,6.025777958073132,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,682,552.0,556.25,636.0,13.021808630140438,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,683,552.0,555.16,624.0,11.161290247995526,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,684,552.0,554.85,622.0,10.268763314051016,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,685,552.0,555.18,608.0,10.51796558275411,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,686,552.0,554.11,580.0,6.191760654288891,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,687,552.0,554.52,622.0,9.617151345382892,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,688,552.0,553.96,601.0,7.114660919537909,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,689,552.0,554.37,622.0,9.182216508011562,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,690,552.0,554.86,603.0,8.7304295426972,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,691,552.0,555.23,608.0,11.47244960764701,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,692,552.0,555.01,601.0,9.017200230670271,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,693,552.0,555.05,601.0,8.898735865278844,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,694,552.0,557.02,629.0,13.520340232405397,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,695,552.0,555.48,608.0,9.985469443145876,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,696,552.0,555.91,617.0,11.962520637390767,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,697,552.0,555.29,622.0,10.255042662027302,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,698,552.0,554.92,608.0,9.46433304570375,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,699,552.0,554.9,622.0,10.391823709051264,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,700,552.0,555.26,622.0,10.829238200353705,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,701,552.0,558.17,608.0,13.168944528700846,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,702,552.0,553.52,596.0,6.526070793364105,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,703,552.0,554.18,594.0,7.051779917155667,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,704,552.0,553.88,608.0,8.012839696387292,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,705,552.0,553.87,594.0,6.483293915904167,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,706,552.0,557.28,615.0,14.49764118744839,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,707,552.0,555.56,608.0,9.852228174377613,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,708,552.0,554.39,615.0,9.224852302340672,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,709,552.0,556.08,603.0,10.801555443546082,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,710,552.0,555.62,615.0,10.793312744472848,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,711,552.0,554.2,615.0,8.255906976220116,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,712,552.0,554.22,594.0,7.394024614511368,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,713,552.0,556.59,615.0,11.894616429292707,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,714,552.0,556.56,601.0,11.414306812067037,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,715,552.0,553.91,608.0,7.801403719844268,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,716,552.0,556.15,608.0,10.732543966832841,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,717,552.0,555.63,601.0,9.325936950247948,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,718,552.0,557.09,608.0,13.423930124967127,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,719,552.0,555.98,622.0,12.6814667921341,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,720,552.0,557.19,615.0,12.88153329382803,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,721,552.0,555.4,594.0,8.19756061276768,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,722,552.0,554.9,608.0,10.13952661616902,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,723,552.0,555.62,624.0,12.983666662387787,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,724,552.0,554.79,608.0,9.35980234834048,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,725,552.0,555.3,622.0,10.723339032223125,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,726,552.0,555.68,631.0,12.261223429984465,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,727,552.0,556.03,608.0,10.503765991300453,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,728,552.0,555.07,594.0,7.866708333222987,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,729,552.0,556.14,594.0,10.407708681549462,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,730,552.0,555.57,615.0,10.459689287928201,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,731,552.0,555.55,603.0,9.526148224754849,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,732,552.0,555.99,601.0,10.333919875826403,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,733,552.0,556.65,610.0,13.055554373522408,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,734,552.0,555.77,622.0,11.960647975757835,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,735,552.0,553.87,594.0,7.218940365455308,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,736,552.0,555.69,617.0,11.902684571137723,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,737,552.0,556.79,610.0,13.265967737032984,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,738,552.0,555.91,608.0,10.877587048605955,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,739,552.0,554.31,594.0,7.430605628076354,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,740,552.0,555.81,622.0,11.044179462504221,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,741,552.0,553.81,596.0,7.473546681462558,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,742,552.0,555.72,622.0,11.363168572189714,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,743,552.0,554.94,615.0,10.090411289932634,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,744,552.0,556.01,608.0,11.218284182529874,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,745,552.0,555.02,608.0,10.226416772261922,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,746,552.0,556.36,608.0,11.57196612508004,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,747,552.0,555.31,596.0,9.077108570464496,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,748,552.0,555.39,594.0,9.567544094489453,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,749,552.0,556.64,608.0,12.412509818727234,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,750,552.0,554.27,596.0,8.052148781536516,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,751,552.0,557.68,615.0,13.867862127956133,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,752,552.0,555.51,622.0,11.693156118003387,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,753,552.0,553.9,615.0,8.00187478032492,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,754,552.0,554.13,622.0,8.842686243444353,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,755,552.0,554.38,622.0,9.469720164820076,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,756,552.0,556.67,622.0,13.51891637669233,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,757,552.0,555.78,615.0,10.66825196552837,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,758,552.0,556.83,636.0,14.22747693725068,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,759,552.0,554.57,636.0,10.668884665230946,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,760,552.0,556.33,624.0,12.30451543133658,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,761,552.0,557.49,622.0,12.636846916853903,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,762,552.0,556.29,622.0,12.695900913286936,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,763,552.0,556.38,608.0,10.982513373540685,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,764,552.0,553.83,608.0,7.828224575214994,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,765,552.0,554.83,622.0,9.975023809495394,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,766,552.0,554.57,608.0,8.68706509702788,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,767,552.0,556.25,603.0,10.186633398724036,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,768,552.0,555.25,603.0,10.105815157620883,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,769,552.0,552.68,568.0,2.656614386771253,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,770,552.0,554.65,622.0,9.599348936256042,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,771,552.0,555.88,601.0,10.875918352028943,,
ins444_m=4_j=60_t=120_sw=h_dens=s_var=4,772,552.0,555.34,622.0,11.593291163427235,,
