instance,generation,min,avg,max,std,execution_time,best_makespan
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,514,378.0,380.06,414.0,7.1733116480465275,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,515,378.0,379.62,414.0,5.801344671711896,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,516,378.0,378.97,406.0,4.126633010094308,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,517,378.0,378.83,418.0,4.521183473383931,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,518,378.0,379.79,426.0,7.3651815999335675,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,519,378.0,380.65,422.0,8.629455370995322,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,520,378.0,380.26,418.0,7.713131659708657,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,521,378.0,378.64,406.0,3.5086179615341413,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,522,378.0,379.04,410.0,4.745355624186663,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,523,378.0,379.18,414.0,5.804101997725402,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,524,378.0,379.01,418.0,5.191329309531423,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,525,378.0,379.73,426.0,7.643108006563823,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,526,378.0,378.86,414.0,4.615235638621282,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,527,378.0,378.68,402.0,3.6575401569907613,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,528,378.0,380.0,414.0,6.899275324264136,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,529,378.0,378.4,394.0,2.190890230020664,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,530,378.0,378.99,410.0,4.714859488892539,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,531,378.0,378.43,410.0,3.234980680004132,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,532,378.0,378.23,394.0,1.6604517457607737,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,533,378.0,378.71,410.0,3.6750374147755283,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,534,378.0,378.72,402.0,3.3289037234501087,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,535,378.0,379.11,414.0,5.9310960201298375,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,536,378.0,379.52,414.0,5.720978937209959,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,537,378.0,379.56,418.0,6.39737446144901,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,538,378.0,378.2,398.0,1.9899748742132404,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,539,378.0,379.01,422.0,5.206716815806291,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,540,378.0,379.96,418.0,6.633128975076544,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,541,378.0,380.05,422.0,7.8235222246760445,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,542,378.0,379.92,434.0,8.620533626174195,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,543,378.0,378.72,418.0,4.263988742949492,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,544,378.0,380.83,418.0,8.34752058997161,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,545,378.0,379.0,426.0,5.310367218940701,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,546,378.0,378.48,394.0,2.4350770008359084,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,547,378.0,379.82,422.0,7.239309359324272,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,548,378.0,379.34,418.0,5.808993028055723,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,549,378.0,380.53,414.0,7.826180422147192,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,550,378.0,379.55,418.0,6.681878478392137,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,551,378.0,379.65,418.0,6.174746958378132,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,552,378.0,379.75,422.0,6.716211729836992,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,553,378.0,379.25,418.0,5.11541787149398,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,554,378.0,378.9,402.0,3.7134889255254278,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,555,378.0,379.08,414.0,5.201307527920264,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,556,378.0,380.35,422.0,8.568984770671491,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,557,378.0,379.66,426.0,7.791302843555756,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,558,378.0,380.74,422.0,9.045020729661156,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,559,378.0,379.54,418.0,5.992361804831214,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,560,378.0,379.22,418.0,6.0919290869149165,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,561,378.0,378.87,408.0,4.3235517806544195,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,562,378.0,378.72,406.0,3.5130613430454067,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,563,378.0,380.45,426.0,9.297714772996644,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,564,378.0,378.06,384.0,0.5969924622639718,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,565,378.0,379.11,398.0,3.91636310880388,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,566,378.0,379.2,414.0,5.321653878260029,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,567,378.0,379.0,414.0,5.7236352085016735,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,568,378.0,378.85,410.0,4.405394420480419,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,569,378.0,378.25,386.0,1.3219304066402287,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,570,378.0,379.08,414.0,5.047137802755143,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,571,378.0,378.83,422.0,5.632148790648201,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,572,378.0,378.56,404.0,3.311555525731072,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,573,378.0,379.1,414.0,5.0229473419497435,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,574,378.0,379.0,414.0,4.853864439804639,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,575,378.0,380.43,430.0,8.750148570167251,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,576,378.0,379.59,418.0,6.257946947681803,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,577,378.0,380.32,430.0,8.0385073241243,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,578,378.0,379.32,418.0,5.988121575252126,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,579,378.0,378.6,402.0,3.4467375879228173,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,580,378.0,378.42,414.0,3.6254103216049907,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,581,378.0,379.76,426.0,7.757731627221969,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,582,378.0,378.8,414.0,4.308131845707604,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,583,378.0,379.18,414.0,4.9323016939356,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,584,378.0,379.64,418.0,6.439751548002453,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,585,378.0,378.81,404.0,3.9235060851233565,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,586,378.0,379.72,430.0,7.34857809375392,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,587,378.0,380.02,426.0,8.164533054621065,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,588,378.0,378.84,418.0,5.352980478200906,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,589,378.0,379.32,422.0,5.907419064193771,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,590,378.0,379.41,414.0,6.136929199526421,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,591,378.0,379.9,422.0,7.7375706781909255,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,592,378.0,379.07,418.0,4.773374068727486,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,593,378.0,378.66,418.0,4.195759764333511,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,594,378.0,378.78,418.0,4.344145485593225,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,595,378.0,378.99,406.0,4.250870499086039,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,596,378.0,380.16,422.0,7.988391577783353,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,597,378.0,378.88,422.0,4.9985597925802585,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,598,378.0,378.83,402.0,3.340823251834793,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,599,378.0,378.07,385.0,0.696491205974634,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,600,378.0,379.26,410.0,5.30399849170416,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,601,378.0,379.54,422.0,7.019145247108083,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,602,378.0,379.68,422.0,7.108980236292686,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,603,378.0,378.97,406.0,4.506561882411026,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,604,378.0,379.82,418.0,6.6818859613136175,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,605,378.0,380.27,418.0,7.444266249940285,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,606,378.0,380.51,414.0,7.809603062896347,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,607,378.0,380.9,422.0,9.05704145954958,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,608,378.0,379.6,422.0,7.3375745311376575,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,609,378.0,378.99,410.0,4.594551120621034,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,610,378.0,379.34,426.0,6.1257162846478606,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,611,378.0,379.58,418.0,6.665103149989504,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,612,378.0,379.4,422.0,6.587867636800243,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,613,378.0,379.1,426.0,6.17980582219215,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,614,378.0,379.28,414.0,5.730759112019976,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,615,378.0,379.56,418.0,6.122613820910151,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,616,378.0,380.42,422.0,8.696183070750061,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,617,378.0,378.48,400.0,2.483867951401604,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,618,378.0,379.14,406.0,4.554162930770043,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,619,378.0,380.18,414.0,6.782890239418593,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,620,378.0,378.93,426.0,5.2215993718400115,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,621,378.0,379.06,402.0,4.376802485833694,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,622,378.0,379.15,418.0,5.561249859518991,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,623,378.0,379.35,422.0,6.243997117231879,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,624,378.0,380.18,426.0,8.5467888706812,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,625,378.0,380.04,426.0,7.914442494579136,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,626,378.0,379.84,422.0,7.035225653808128,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,627,378.0,379.48,414.0,5.710481590899317,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,628,378.0,378.77,402.0,3.431777964845628,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,629,378.0,380.2,414.0,6.907966415668217,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,630,378.0,379.41,430.0,6.354675444111996,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,631,378.0,380.63,426.0,9.263536041922654,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,632,378.0,379.69,430.0,7.832873036121548,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,633,378.0,378.82,406.0,4.234099668170319,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,634,378.0,380.28,426.0,8.872519371632839,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,635,378.0,379.09,414.0,5.357415421637564,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,636,378.0,379.3,430.0,6.6955208908642785,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,637,378.0,378.74,406.0,3.6732002395731165,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,638,378.0,379.21,410.0,4.366451648650194,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,639,378.0,379.84,418.0,6.278088881180323,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,640,378.0,379.5,426.0,7.146327728281149,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,641,378.0,379.1,430.0,6.242595614005443,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,642,378.0,378.69,414.0,4.134476992317167,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,643,378.0,378.74,418.0,4.863373314891629,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,644,378.0,379.46,418.0,5.802447759351221,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,645,378.0,379.66,426.0,7.756571407522786,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,646,378.0,380.68,430.0,8.654339951723644,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,647,378.0,378.97,434.0,5.932040121239909,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,648,378.0,378.89,414.0,4.90488531976029,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,649,378.0,378.94,418.0,4.66866147841113,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,650,378.0,379.52,422.0,6.992109838954191,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,651,378.0,378.44,394.0,2.127533783515552,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,652,378.0,379.39,410.0,5.098813587492682,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,653,378.0,379.08,422.0,5.624375520891187,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,654,378.0,378.6,396.0,2.7055498516937364,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,655,378.0,379.58,418.0,6.457832453695281,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,656,378.0,378.68,410.0,4.244714360236741,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,657,378.0,379.32,406.0,4.785143676003888,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,658,378.0,379.34,414.0,6.235735722430834,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,659,378.0,380.03,418.0,7.023467804439627,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,660,378.0,378.94,418.0,4.5383256824516245,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,661,378.0,380.07,418.0,7.296924009471388,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,662,378.0,378.82,402.0,3.5871437105307056,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,663,378.0,380.53,426.0,9.510473174348371,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,664,378.0,378.87,410.0,4.772116930671333,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,665,378.0,379.54,418.0,6.602151164582648,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,666,378.0,379.2,406.0,5.261178575186362,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,667,378.0,378.94,410.0,4.275090642313915,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,668,378.0,379.32,426.0,6.700567140175524,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,669,378.0,381.69,430.0,10.742155277224398,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,670,378.0,379.14,410.0,5.390769889357178,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,671,378.0,380.41,416.0,7.037179832859184,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,672,378.0,378.8,418.0,4.427188724235732,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,673,378.0,378.96,414.0,5.272418799754056,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,674,378.0,380.16,422.0,7.872382104547517,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,675,378.0,380.34,426.0,8.433528324491476,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,676,378.0,379.53,418.0,6.358388160532509,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,677,378.0,378.22,390.0,1.5464798737778647,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,678,378.0,378.6,410.0,3.6055512754639896,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,679,378.0,378.99,430.0,5.992486962856073,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,680,378.0,378.9,418.0,4.744470465710584,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,681,378.0,379.63,426.0,7.939338763398372,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,682,378.0,378.94,414.0,4.8287058307583814,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,683,378.0,379.58,426.0,7.420485159340998,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,684,378.0,378.96,422.0,5.929451913963043,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,685,378.0,378.6,410.0,3.693237062523878,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,686,378.0,379.32,426.0,6.859854225856407,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,687,378.0,378.76,426.0,5.089440047785219,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,688,378.0,378.33,402.0,2.4861818115335006,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,689,378.0,379.38,426.0,6.815834505033115,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,690,378.0,378.82,402.0,3.97084373905597,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,691,378.0,379.61,414.0,7.004134493283235,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,692,378.0,379.05,414.0,4.823639704621397,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,693,378.0,378.6,418.0,4.284857057125712,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,694,378.0,379.1,410.0,5.28677595515452,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,695,378.0,379.9,426.0,7.179832867135558,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,696,378.0,378.94,410.0,4.103218249130795,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,697,378.0,379.66,414.0,5.514018498336762,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,698,378.0,378.84,418.0,4.544711211947355,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,699,378.0,379.8,422.0,7.592101158440922,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,700,378.0,379.68,422.0,7.444299832757947,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,701,378.0,381.34,426.0,10.237402014183093,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,702,378.0,378.37,394.0,1.9165333286953299,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,703,378.0,379.68,410.0,6.0380129181710105,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,704,378.0,378.55,394.0,2.5352514668174435,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,705,378.0,379.03,426.0,6.130995025279339,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,706,378.0,380.1,422.0,7.34506637138154,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,707,378.0,380.05,414.0,6.505958807124435,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,708,378.0,378.74,406.0,3.727250997719365,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,709,378.0,379.79,422.0,7.065826207882557,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,710,378.0,379.52,430.0,6.94043226319514,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,711,378.0,378.46,398.0,2.7107932418390006,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,712,378.0,379.3,410.0,5.472659317004851,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,713,378.0,381.21,430.0,10.329854790847738,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,714,378.0,379.18,414.0,4.748431319920296,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,715,378.0,378.16,390.0,1.2224565431948895,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,716,378.0,378.94,402.0,3.5716102810917087,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,717,378.0,378.65,410.0,3.647944626772726,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,718,378.0,379.55,410.0,5.879413236029596,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,719,378.0,379.76,418.0,7.049992907797852,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,720,378.0,379.12,406.0,4.28317639141794,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,721,378.0,379.58,410.0,5.530244117577452,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,722,378.0,379.58,426.0,6.981661693322014,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,723,378.0,379.15,410.0,4.652687395473716,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,724,378.0,378.44,392.0,1.9713954448562572,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,725,378.0,379.4,422.0,6.180614856144979,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,726,378.0,378.9,422.0,4.877499359302879,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,727,378.0,380.1,426.0,8.51997652578926,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,728,378.0,379.94,426.0,7.56018518291715,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,729,378.0,379.25,414.0,5.741733187810106,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,730,378.0,379.58,418.0,6.970193684539908,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,731,378.0,379.58,426.0,7.162653139724136,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,732,378.0,380.18,418.0,6.9575570425257744,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,733,378.0,380.64,426.0,9.603665966702508,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,734,378.0,380.42,430.0,9.66765742049231,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,735,378.0,378.5,406.0,2.968164415931166,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,736,378.0,379.16,410.0,4.8491648765534885,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,737,378.0,379.89,418.0,7.531128733463529,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,738,378.0,380.3,426.0,8.08146026408594,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,739,378.0,379.38,422.0,6.354179726762535,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,740,378.0,379.92,418.0,6.846429726507095,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,741,378.0,378.4,408.0,3.0854497241083023,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,742,378.0,379.94,426.0,8.204657214046177,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,743,378.0,378.88,426.0,5.344679597506288,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,744,378.0,379.82,414.0,6.934522333946298,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,745,378.0,379.27,418.0,5.556716656443803,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,746,378.0,380.36,430.0,9.127453094921936,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,747,378.0,379.26,418.0,5.430690563823352,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,748,378.0,378.94,414.0,4.745144887145175,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,749,378.0,380.25,426.0,7.783797273824646,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,750,378.0,378.18,386.0,1.0618851161966627,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,751,378.0,379.15,414.0,5.016722037346697,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,752,378.0,379.63,430.0,7.525496661350664,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,753,378.0,378.97,418.0,5.074357102136191,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,754,378.0,378.49,406.0,2.944469391927856,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,755,378.0,378.66,402.0,3.335326071016145,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,756,378.0,379.88,410.0,6.405122949639609,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,757,378.0,379.9,426.0,7.196526940128828,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,758,378.0,379.2,430.0,6.195159400693416,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,759,378.0,378.52,402.0,2.906819567843866,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,760,378.0,378.9,426.0,5.3244718047896535,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,761,378.0,380.48,430.0,8.64462838993094,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,762,378.0,379.22,418.0,5.795826084347252,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,763,378.0,379.9,426.0,6.98212002188447,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,764,378.0,378.76,414.0,4.154804447865148,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,765,378.0,378.74,406.0,3.7805290635042077,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,766,378.0,378.9,422.0,5.202883815731425,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,767,378.0,380.34,418.0,8.390732983476475,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,768,378.0,379.39,426.0,6.3873233830768275,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,769,378.0,378.24,390.0,1.449965516831349,,
ins406_m=4_j=60_t=120_sw=l_dens=s_var=6,770,378.0,378.56,410.0,3.38325287260648,,
