instance,generation,min,avg,max,std,execution_time,best_makespan
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,257,351.0,352.58,400.0,7.394836036045695,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,258,351.0,352.65,400.0,7.526453348025216,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,259,351.0,351.84,393.0,5.447421408336241,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,260,351.0,352.68,393.0,7.008394966038943,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,261,351.0,351.77,386.0,4.30315000900503,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,262,351.0,352.06,386.0,4.590904050402272,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,263,351.0,352.37,386.0,6.075615195188057,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,264,351.0,351.08,359.0,0.7959899496852962,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,265,351.0,352.19,421.0,7.7352375529132935,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,266,351.0,352.4,400.0,7.668115805072326,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,267,351.0,351.7,393.0,4.998999899979994,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,268,351.0,352.26,400.0,6.520153372429208,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,269,351.0,353.87,407.0,10.66644739357955,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,270,351.0,352.83,421.0,8.949921787367753,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,271,351.0,353.68,435.0,11.908719494555237,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,272,351.0,352.93,414.0,8.624679704197716,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,273,351.0,351.77,414.0,6.40758144700479,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,274,351.0,352.47,421.0,8.870687684728845,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,275,351.0,351.77,386.0,4.525162980490315,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,276,351.0,351.51,386.0,3.7403074739919444,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,277,351.0,353.31,442.0,10.290476179458366,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,278,351.0,352.62,428.0,9.382728814156359,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,279,351.0,352.33,407.0,7.1176611327036365,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,280,351.0,353.86,407.0,10.512868305082108,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,281,351.0,352.92,442.0,10.473471248826726,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,282,351.0,353.8,414.0,11.502173707608488,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,283,351.0,352.61,400.0,7.594596763489158,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,284,351.0,352.71,400.0,7.589855071080079,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,285,351.0,352.56,407.0,8.432461087962398,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,286,351.0,352.47,386.0,6.126099901242225,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,287,351.0,351.49,393.0,4.229645375205822,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,288,351.0,351.33,365.0,1.7495999542752623,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,289,351.0,352.89,414.0,8.50752020273828,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,290,351.0,351.28,365.0,1.9600000000000002,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,291,351.0,352.05,393.0,6.052065763026703,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,292,351.0,353.94,414.0,10.942412896614712,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,293,351.0,351.66,379.0,3.5446297408897305,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,294,351.0,351.42,372.0,2.94,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,295,351.0,352.75,393.0,8.00421763822049,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,296,351.0,353.1,421.0,10.685036265731624,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,297,351.0,351.98,442.0,9.074117036935329,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,298,351.0,352.97,435.0,11.164636133793165,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,299,351.0,354.1,442.0,13.725523669426973,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,300,351.0,354.59,442.0,14.771658674637727,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,301,351.0,353.84,428.0,10.57990548161939,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,302,351.0,352.9,421.0,10.190682018393078,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,303,351.0,354.73,435.0,14.170995025050287,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,304,351.0,351.42,372.0,2.5852659437667143,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,305,351.0,354.11,401.0,10.20087741324245,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,306,351.0,353.2,407.0,9.222797840135065,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,307,351.0,352.05,386.0,4.887484015319129,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,308,351.0,352.47,393.0,6.662514540321843,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,309,351.0,353.18,407.0,8.67569017427432,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,310,351.0,352.01,386.0,4.865172144950269,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,311,351.0,353.56,407.0,10.079999999999998,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,312,351.0,353.94,414.0,11.20787223339024,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,313,351.0,352.19,393.0,6.106873177003104,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,314,351.0,351.77,393.0,4.839121821157224,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,315,351.0,352.35,386.0,6.168265558485626,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,316,351.0,352.5,414.0,7.7479029420869745,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,317,351.0,352.66,414.0,7.862849356308438,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,318,351.0,351.87,400.0,5.636763255628178,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,319,351.0,353.74,407.0,9.889003994336337,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,320,351.0,352.11,393.0,6.0512725934302445,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,321,351.0,353.66,414.0,11.013827672521483,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,322,351.0,351.84,386.0,4.9773888736967296,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,323,351.0,353.87,442.0,11.767459368954711,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,324,351.0,352.98,428.0,9.483649086717625,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,325,351.0,352.26,379.0,5.18,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,326,351.0,353.8,442.0,12.638829059687453,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,327,351.0,352.19,400.0,6.4198052929976,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,328,351.0,353.24,421.0,10.42412586263232,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,329,351.0,352.96,400.0,8.520469470633646,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,330,351.0,353.89,442.0,12.444191416078427,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,331,351.0,352.99,393.0,7.206240351251129,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,332,351.0,353.12,421.0,9.570036572552894,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,333,351.0,353.59,407.0,9.682040074281865,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,334,351.0,353.18,428.0,10.086010113022887,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,335,351.0,353.29,435.0,10.337596432440183,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,336,351.0,352.42,393.0,6.928463033025435,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,337,351.0,353.87,421.0,11.965496228740369,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,338,351.0,351.63,386.0,4.093055093692241,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,339,351.0,354.27,421.0,11.892733075285934,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,340,351.0,353.03,428.0,10.537034687235304,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,341,351.0,352.69,400.0,6.9465027171951785,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,342,351.0,353.11,414.0,9.673567077350526,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,343,351.0,352.26,386.0,5.365855011086304,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,344,351.0,352.47,400.0,7.09007052151105,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,345,351.0,353.13,421.0,9.77819512998181,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,346,351.0,352.89,421.0,9.169400198486265,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,347,351.0,352.29,407.0,6.914181079491625,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,348,351.0,352.27,393.0,5.981396158088844,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,349,351.0,352.89,421.0,9.331553997057508,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,350,351.0,352.2,400.0,7.012845356914696,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,351,351.0,353.1,393.0,8.54458893101359,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,352,351.0,352.98,421.0,8.632473573663576,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,353,351.0,353.59,421.0,10.22359525802934,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,354,351.0,351.14,358.0,0.98,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,355,351.0,352.61,421.0,8.166878228552203,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,356,351.0,352.13,400.0,6.170340347176968,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,357,351.0,354.05,442.0,13.405502601543892,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,358,351.0,354.15,414.0,10.951141493013411,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,359,351.0,351.28,365.0,1.96,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,360,351.0,354.27,407.0,11.565340461914642,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,361,351.0,351.37,386.0,3.4861296590918696,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,362,351.0,353.1,414.0,9.153687781435414,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,363,351.0,352.46,379.0,5.804170914092728,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,364,351.0,352.54,428.0,8.996021342793714,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,365,351.0,351.58,386.0,3.663823139836309,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,366,351.0,352.46,400.0,7.0631720919145105,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,367,351.0,353.13,407.0,8.718549191235892,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,368,351.0,352.88,414.0,8.393187713854608,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,369,351.0,351.02,353.0,0.19899748742132392,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,370,351.0,353.66,442.0,11.146497207643305,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,371,351.0,353.68,414.0,10.366175765440214,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,372,351.0,352.92,407.0,8.544799588053543,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,373,351.0,354.03,442.0,14.145285433670116,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,374,351.0,352.16,400.0,6.544799462168417,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,375,351.0,352.78,400.0,7.6335836931286725,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,376,351.0,352.14,386.0,5.447972099781717,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,377,351.0,353.34,421.0,9.654242590695555,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,378,351.0,352.54,400.0,7.380270997734434,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,379,351.0,353.54,421.0,9.722571676259323,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,380,351.0,352.05,393.0,5.804093383121949,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,381,351.0,353.17,421.0,9.16084603079868,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,382,351.0,354.03,407.0,9.90803209522456,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,383,351.0,353.45,407.0,10.40036057067254,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,384,351.0,353.26,421.0,9.500126314949714,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,385,351.0,353.19,421.0,10.078387767892243,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,386,351.0,353.75,421.0,11.060176309625449,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,387,351.0,351.81,379.0,4.189737461941977,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,388,351.0,352.51,407.0,7.37630666390708,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,389,351.0,353.27,407.0,9.176987523147233,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,390,351.0,351.72,393.0,5.000159997440081,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,391,351.0,354.02,421.0,12.057346308371505,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,392,351.0,353.24,421.0,9.17400675822729,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,393,351.0,353.1,414.0,9.365361712181757,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,394,351.0,352.09,386.0,5.970083751506338,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,395,351.0,352.56,442.0,9.827838012503056,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,396,351.0,352.91,428.0,9.11712125618608,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,397,351.0,351.77,386.0,4.632180911838398,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,398,351.0,352.62,428.0,8.741601683902099,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,399,351.0,353.18,421.0,10.628621735672034,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,400,351.0,354.66,421.0,13.514599513119135,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,401,351.0,352.75,407.0,8.363462201743964,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,402,351.0,353.17,407.0,9.684064229444164,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,403,351.0,352.33,386.0,6.543783309370811,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,404,351.0,355.6,435.0,14.004999107461591,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,405,351.0,351.84,386.0,4.672729395118018,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,406,351.0,352.4,393.0,6.929646455628167,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,407,351.0,354.51,407.0,10.464697797834393,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,408,351.0,353.06,400.0,9.038606087223846,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,409,351.0,352.89,393.0,7.594596763489158,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,410,351.0,352.7,393.0,7.545197147855051,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,411,351.0,352.11,393.0,5.0416168041611416,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,412,351.0,352.12,407.0,6.394184858134771,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,413,351.0,352.3,407.0,6.8124885321004385,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,414,351.0,353.0,400.0,8.374962686484041,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,415,351.0,352.38,393.0,6.399656240767936,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,416,351.0,351.91,400.0,5.993488132965645,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,417,351.0,352.42,428.0,9.84904056241013,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,418,351.0,352.46,393.0,6.132568792928458,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,419,351.0,352.98,421.0,9.497346997977909,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,420,351.0,351.77,386.0,4.632180911838397,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,421,351.0,354.92,421.0,12.294454034238367,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,422,351.0,353.28,414.0,9.154321383914809,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,423,351.0,353.2,407.0,8.9509776002401,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,424,351.0,353.32,421.0,9.707605265975747,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,425,351.0,351.86,386.0,4.878565362891021,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,426,351.0,353.08,393.0,7.950698082558537,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,427,351.0,352.2,400.0,6.275348595894894,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,428,351.0,352.9,414.0,8.57146428563988,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,429,351.0,353.12,442.0,11.867838893412731,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,430,351.0,352.4,414.0,7.731752712031083,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,431,351.0,351.49,400.0,4.875438441822437,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,432,351.0,352.59,414.0,8.779629832743518,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,433,351.0,352.11,400.0,5.529728745607692,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,434,351.0,353.03,407.0,8.4503905235202,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,435,351.0,352.33,388.0,5.709737296934072,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,436,351.0,351.11,360.0,0.9153687781435413,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,437,351.0,354.35,442.0,13.46950258918272,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,438,351.0,353.11,407.0,8.72111804759,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,439,351.0,353.42,414.0,10.149068922812576,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,440,351.0,352.26,442.0,9.463212985027868,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,441,351.0,351.91,393.0,5.089390926230761,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,442,351.0,352.08,386.0,4.799333287030607,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,443,351.0,352.09,395.0,6.016801475867388,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,444,351.0,352.0,379.0,4.645427859734774,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,445,351.0,353.34,407.0,9.540670835952783,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,446,351.0,353.81,442.0,11.778535562624073,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,447,351.0,351.66,386.0,4.111496078071825,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,448,351.0,352.7,414.0,8.859458222713169,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,449,351.0,355.21,442.0,16.743533079968515,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,450,351.0,351.84,386.0,4.3213886656953235,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,451,351.0,351.81,393.0,4.963254980353115,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,452,351.0,353.44,414.0,9.205780792523793,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,453,351.0,356.78,442.0,17.047920694325157,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,454,351.0,351.83,393.0,4.664879419663492,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,455,351.0,352.17,386.0,5.3945435395406705,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,456,351.0,352.47,442.0,9.814738916547908,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,457,351.0,354.81,428.0,13.316677513554197,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,458,351.0,353.55,388.0,8.088726723038677,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,459,351.0,353.1,407.0,8.370782520170978,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,460,351.0,353.32,421.0,10.054730230095684,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,461,351.0,352.83,421.0,8.839745471448825,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,462,351.0,352.27,386.0,5.597954983741832,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,463,351.0,351.76,393.0,4.728889933166135,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,464,351.0,353.03,428.0,9.297800815246582,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,465,351.0,355.06,421.0,11.772697227058885,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,466,351.0,352.18,388.0,5.57383171615362,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,467,351.0,353.47,414.0,10.610801100765197,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,468,351.0,351.75,400.0,5.014728307695243,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,469,351.0,352.97,379.0,6.611285805348306,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,470,351.0,354.48,407.0,10.683145604174829,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,471,351.0,351.37,372.0,2.5046157389907138,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,472,351.0,351.22,365.0,1.5973728431396348,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,473,351.0,352.9,400.0,7.841555968046138,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,474,351.0,353.84,400.0,10.720746242682925,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,475,351.0,352.0,379.0,4.532107677449864,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,476,351.0,352.38,393.0,6.042813914063546,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,477,351.0,351.67,386.0,4.096474093656642,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,478,351.0,352.08,407.0,6.4213394241388615,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,479,351.0,351.93,386.0,4.420984053352828,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,480,351.0,352.83,442.0,10.60382478165308,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,481,351.0,354.21,407.0,10.817850988065974,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,482,351.0,353.55,414.0,10.59563589408394,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,483,351.0,352.38,393.0,6.027901790838998,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,484,351.0,353.43,421.0,10.684806970647621,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,485,351.0,351.77,393.0,5.412679558222526,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,486,351.0,352.49,421.0,8.64580244974404,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,487,351.0,351.82,386.0,4.954553461211211,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,488,351.0,353.87,421.0,9.907224636597274,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,489,351.0,352.53,386.0,5.597240391478643,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,490,351.0,351.76,407.0,5.671190351240206,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,491,351.0,352.28,407.0,6.884881988821594,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,492,351.0,352.0,379.0,4.645427859734774,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,493,351.0,351.58,379.0,3.922193263978715,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,494,351.0,352.3,379.0,5.631163290120435,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,495,351.0,352.91,442.0,10.836138611147424,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,496,351.0,353.13,400.0,8.182487396873887,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,497,351.0,353.23,442.0,11.103922730278702,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,498,351.0,353.1,407.0,7.988116173416609,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,499,351.0,352.77,407.0,8.002318414059765,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,500,351.0,352.93,414.0,9.483939055055128,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,501,351.0,353.51,421.0,9.757556046469835,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,502,351.0,353.47,414.0,10.444572753348984,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,503,351.0,351.32,383.0,3.1839597987411836,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,504,351.0,352.09,414.0,7.163930485424883,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,505,351.0,352.72,400.0,8.124136877231942,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,506,351.0,353.85,414.0,10.613552656862826,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,507,351.0,353.21,393.0,8.02782037666514,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,508,351.0,353.22,442.0,11.111777535570086,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,509,351.0,353.52,421.0,10.407189822425648,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,510,351.0,353.17,407.0,9.427677338560118,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,511,351.0,353.26,407.0,9.883946580187489,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,512,351.0,353.8,428.0,12.043255373859678,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,513,351.0,353.98,407.0,10.362412846436875,,
ins282_m=4_j=60_t=60_sw=h_dens=s_var=2,514,351.0,353.04,393.0,7.929590153343362,,
