instance,generation,min,avg,max,std,execution_time,best_makespan
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,244,1361.0,1365.78,1457.0,18.28528370028751,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,245,1361.0,1362.19,1427.0,7.4829071890542656,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,246,1361.0,1366.19,1463.0,18.896399127876187,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,247,1361.0,1367.68,1474.0,21.50436234813764,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,248,1361.0,1368.68,1481.0,25.37671373523372,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,249,1361.0,1363.05,1427.0,9.548167363426344,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,250,1361.0,1367.47,1499.0,22.42206725527332,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,251,1361.0,1366.55,1487.0,22.210076541966263,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,252,1361.0,1371.73,1499.0,31.54294057312983,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,253,1361.0,1366.18,1469.0,18.91051559318254,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,254,1361.0,1369.38,1499.0,27.19697777327474,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,255,1361.0,1367.48,1475.0,21.08813884628039,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,256,1361.0,1367.18,1463.0,20.801144199298264,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,257,1361.0,1365.97,1463.0,17.261781483960455,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,258,1361.0,1364.52,1475.0,17.167690584350595,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,259,1361.0,1366.19,1469.0,19.2180618169471,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,260,1361.0,1367.91,1481.0,24.60003861785587,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,261,1361.0,1367.91,1499.0,24.289131314231888,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,262,1361.0,1366.53,1499.0,21.035900265973886,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,263,1361.0,1364.32,1445.0,14.702299139930462,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,264,1361.0,1366.52,1487.0,20.340344146547764,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,265,1361.0,1364.47,1463.0,15.382103237203939,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,266,1361.0,1364.92,1463.0,15.08819406025784,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,267,1361.0,1366.67,1499.0,21.232548127815466,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,268,1361.0,1367.48,1475.0,21.22144198682079,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,269,1361.0,1366.77,1453.0,19.268552099210776,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,270,1361.0,1363.47,1457.0,12.639189056264641,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,271,1361.0,1368.33,1481.0,24.90905658590867,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,272,1361.0,1370.97,1499.0,26.453905193751645,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,273,1361.0,1362.97,1418.0,7.9491571880294325,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,274,1361.0,1365.99,1469.0,18.71443026116478,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,275,1361.0,1370.02,1469.0,25.04594977236838,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,276,1361.0,1370.27,1467.0,25.46010801233962,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,277,1361.0,1369.54,1499.0,26.970880593706983,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,278,1361.0,1367.05,1463.0,20.53649191074269,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,279,1361.0,1365.67,1474.0,20.585458459796325,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,280,1361.0,1363.73,1453.0,13.73306593590812,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,281,1361.0,1364.52,1433.0,14.55024398420865,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,282,1361.0,1368.57,1499.0,26.566616269295572,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,283,1361.0,1364.34,1433.0,12.944666855504625,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,284,1361.0,1367.33,1481.0,23.43375983490485,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,285,1361.0,1365.73,1427.0,15.306113157820308,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,286,1361.0,1368.68,1499.0,24.90296367904832,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,287,1361.0,1367.51,1475.0,20.80792877727142,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,288,1361.0,1369.01,1475.0,25.341071405921255,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,289,1361.0,1366.99,1463.0,20.96067508454821,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,290,1361.0,1367.56,1499.0,23.966777004845685,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,291,1361.0,1369.8,1475.0,24.46507715091044,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,292,1361.0,1368.3,1487.0,24.23984323381651,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,293,1361.0,1365.54,1467.0,17.868083277173294,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,294,1361.0,1370.33,1481.0,27.642016930752355,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,295,1361.0,1369.41,1451.0,21.6139283796352,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,296,1361.0,1366.87,1475.0,20.479089335221914,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,297,1361.0,1366.31,1439.0,16.065301117626152,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,298,1361.0,1366.58,1481.0,20.98007626296911,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,299,1361.0,1366.07,1457.0,17.918289538904098,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,300,1361.0,1366.63,1481.0,20.376778449990567,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,301,1361.0,1367.07,1463.0,18.677930827583662,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,302,1361.0,1367.15,1463.0,20.27923815137048,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,303,1361.0,1366.29,1487.0,20.228343975718825,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,304,1361.0,1367.97,1474.0,21.397876062824555,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,305,1361.0,1369.72,1467.0,24.890190838963047,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,306,1361.0,1367.49,1481.0,21.73361221702458,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,307,1361.0,1368.4,1481.0,22.364257197590984,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,308,1361.0,1366.42,1475.0,19.497784489525987,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,309,1361.0,1368.86,1463.0,22.716962825166572,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,310,1361.0,1367.11,1499.0,21.329273311578156,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,311,1361.0,1365.72,1474.0,17.492901417432158,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,312,1361.0,1369.85,1499.0,26.18907214851263,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,313,1361.0,1368.49,1463.0,23.36728268327321,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,314,1361.0,1364.74,1475.0,16.62986470179478,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,315,1361.0,1365.84,1481.0,19.196728888016313,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,316,1361.0,1366.44,1446.0,17.402482581516924,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,317,1361.0,1369.15,1469.0,22.93659739368505,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,318,1361.0,1364.69,1469.0,16.249735382460848,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,319,1361.0,1363.75,1418.0,10.61732075431462,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,320,1361.0,1366.25,1475.0,19.341858752457068,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,321,1361.0,1365.07,1451.0,15.516607232252804,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,322,1361.0,1365.28,1453.0,17.27662003981103,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,323,1361.0,1368.25,1469.0,21.532939882886406,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,324,1361.0,1371.05,1481.0,28.285818001252853,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,325,1361.0,1364.23,1463.0,14.48506472198174,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,326,1361.0,1365.43,1481.0,17.738238356725283,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,327,1361.0,1364.5,1499.0,17.60994037468611,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,328,1361.0,1366.57,1463.0,18.720713127442547,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,329,1361.0,1366.6,1487.0,21.2400564971,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,330,1361.0,1367.17,1475.0,20.679485003258662,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,331,1361.0,1368.74,1499.0,22.128090744571704,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,332,1361.0,1366.79,1463.0,19.491174926104378,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,333,1361.0,1366.07,1463.0,18.659718647396584,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,334,1361.0,1364.3,1481.0,15.769273921141709,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,335,1361.0,1370.23,1475.0,25.184461479253432,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,336,1361.0,1370.73,1499.0,26.398808685241846,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,337,1361.0,1365.2,1457.0,16.32544026971402,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,338,1361.0,1365.65,1463.0,17.55526986406076,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,339,1361.0,1366.41,1467.0,18.888671207896017,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,340,1361.0,1367.06,1499.0,24.571048003697356,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,341,1361.0,1364.26,1481.0,15.77061825040477,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,342,1361.0,1370.74,1499.0,30.71274002755208,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,343,1361.0,1371.95,1499.0,29.673009621539904,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,344,1361.0,1363.51,1451.0,13.226862817765975,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,345,1361.0,1367.07,1469.0,21.122620576055425,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,346,1361.0,1369.45,1487.0,25.358775601357415,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,347,1361.0,1367.62,1481.0,22.766545631693884,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,348,1361.0,1369.02,1499.0,27.976768934242568,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,349,1361.0,1367.17,1481.0,20.076879737648476,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,350,1361.0,1369.28,1481.0,24.245032480902147,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,351,1361.0,1367.33,1475.0,20.851884806894557,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,352,1361.0,1364.74,1439.0,13.577643389042152,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,353,1361.0,1367.24,1457.0,19.294102725962663,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,354,1361.0,1369.86,1463.0,23.976246578645288,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,355,1361.0,1369.73,1481.0,24.4887137269396,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,356,1361.0,1370.15,1481.0,24.85130781266853,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,357,1361.0,1368.92,1481.0,22.91710278372901,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,358,1361.0,1367.2,1499.0,22.001818106692916,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,359,1361.0,1365.61,1453.0,16.880696075695454,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,360,1361.0,1366.44,1469.0,18.28350075888094,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,361,1361.0,1366.02,1463.0,19.719523320810776,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,362,1361.0,1370.16,1499.0,25.85487188133022,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,363,1361.0,1367.32,1481.0,22.491278309602595,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,364,1361.0,1365.73,1475.0,19.639172589495722,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,365,1361.0,1367.79,1499.0,24.043832889121486,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,366,1361.0,1365.61,1439.0,16.5286992833677,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,367,1361.0,1369.49,1487.0,25.115132888360357,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,368,1361.0,1367.09,1457.0,20.71574039227177,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,369,1361.0,1368.97,1467.0,22.642638980472217,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,370,1361.0,1367.9,1481.0,22.66914202169989,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,371,1361.0,1367.5,1487.0,21.528817896020207,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,372,1361.0,1363.63,1451.0,13.447419826866414,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,373,1361.0,1368.54,1499.0,25.02735303622818,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,374,1361.0,1369.24,1463.0,23.220732115934673,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,375,1361.0,1370.95,1481.0,25.475625605664717,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,376,1361.0,1368.02,1463.0,22.484207791247616,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,377,1361.0,1365.16,1457.0,17.26888531434499,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,378,1361.0,1366.15,1463.0,18.906282024766263,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,379,1361.0,1365.95,1457.0,17.71404809748466,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,380,1361.0,1367.92,1487.0,23.828420006370546,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,381,1361.0,1367.93,1463.0,21.708641136653394,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,382,1361.0,1365.66,1451.0,16.855396761868285,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,383,1361.0,1368.31,1499.0,25.44825927249249,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,384,1361.0,1366.7,1446.0,18.73152423055849,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,385,1361.0,1368.99,1475.0,21.972935625446137,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,386,1361.0,1363.38,1427.0,10.714270857132556,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,387,1361.0,1366.92,1499.0,22.636112740486162,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,388,1361.0,1368.04,1481.0,24.614191028754124,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,389,1361.0,1373.62,1499.0,31.578087339166057,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,390,1361.0,1368.17,1475.0,22.954762033181698,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,391,1361.0,1367.94,1481.0,22.708949777565667,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,392,1361.0,1368.38,1474.0,22.400794628762615,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,393,1361.0,1366.66,1475.0,19.225618325557182,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,394,1361.0,1366.79,1457.0,19.201716069143405,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,395,1361.0,1371.21,1469.0,27.15411386880448,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,396,1361.0,1368.2,1499.0,26.7839504181142,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,397,1361.0,1368.2,1474.0,22.131877462158517,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,398,1361.0,1369.03,1499.0,26.58174373512768,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,399,1361.0,1369.71,1487.0,25.877130830136487,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,400,1361.0,1365.97,1499.0,21.956982943929248,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,401,1361.0,1364.58,1475.0,16.591672610077627,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,402,1361.0,1364.44,1463.0,14.256451171311886,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,403,1361.0,1365.88,1457.0,17.796224318658155,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,404,1361.0,1366.28,1457.0,18.8823091808179,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,405,1361.0,1369.53,1499.0,26.082735669404,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,406,1361.0,1369.53,1487.0,24.040571956590387,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,407,1361.0,1364.24,1463.0,15.968794569409429,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,408,1361.0,1363.29,1475.0,13.522052359017103,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,409,1361.0,1370.32,1487.0,26.229327097735464,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,410,1361.0,1366.19,1457.0,17.372216323774,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,411,1361.0,1368.5,1475.0,24.626611622389305,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,412,1361.0,1364.31,1457.0,16.313610881714688,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,413,1361.0,1369.86,1499.0,26.60902854295887,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,414,1361.0,1365.07,1469.0,17.125568603698976,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,415,1361.0,1370.77,1487.0,27.89618432689317,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,416,1361.0,1364.15,1439.0,12.567716578599311,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,417,1361.0,1369.73,1481.0,26.675027647595797,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,418,1361.0,1367.95,1487.0,22.750549443914537,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,419,1361.0,1367.02,1469.0,19.265502848355663,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,420,1361.0,1367.54,1499.0,22.624508834447656,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,421,1361.0,1366.24,1481.0,20.538802301984408,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,422,1361.0,1365.44,1451.0,14.695795317028608,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,423,1361.0,1365.58,1451.0,16.783432306891225,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,424,1361.0,1367.96,1475.0,23.863327513152896,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,425,1361.0,1367.05,1487.0,22.885093401600965,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,426,1361.0,1369.65,1474.0,23.757262047635034,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,427,1361.0,1369.34,1457.0,21.223204282105943,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,428,1361.0,1368.22,1463.0,21.59193367903857,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,429,1361.0,1367.1,1487.0,21.326743773956682,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,430,1361.0,1369.54,1487.0,26.616318302875776,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,431,1361.0,1365.86,1499.0,20.4024606359135,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,432,1361.0,1365.54,1460.0,18.212314515184495,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,433,1361.0,1368.03,1499.0,25.516447636769502,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,434,1361.0,1366.88,1469.0,19.78650044853814,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,435,1361.0,1365.71,1463.0,18.781530821527834,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,436,1361.0,1368.18,1467.0,21.609895881285496,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,437,1361.0,1366.48,1463.0,19.751698661127858,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,438,1361.0,1370.01,1481.0,26.76844971230123,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,439,1361.0,1367.76,1457.0,21.25564395637074,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,440,1361.0,1368.78,1481.0,23.926378748151592,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,441,1361.0,1366.42,1446.0,18.06608978168768,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,442,1361.0,1366.71,1488.0,21.11411613115737,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,443,1361.0,1366.43,1487.0,20.560279667358618,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,444,1361.0,1365.26,1487.0,18.990323851898896,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,445,1361.0,1366.86,1481.0,19.098701526543632,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,446,1361.0,1367.86,1457.0,20.35338792437269,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,447,1361.0,1365.36,1457.0,17.696621146422274,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,448,1361.0,1366.81,1457.0,19.096436840416068,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,449,1361.0,1363.49,1453.0,12.731453177072915,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,450,1361.0,1366.65,1487.0,22.08817556974772,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,451,1361.0,1364.36,1451.0,12.869747472269998,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,452,1361.0,1370.72,1488.0,25.24007923917831,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,453,1361.0,1364.67,1488.0,15.95747787089175,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,454,1361.0,1363.27,1463.0,14.122928166637399,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,455,1361.0,1366.74,1469.0,20.257650406698204,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,456,1361.0,1365.51,1481.0,18.864514305966107,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,457,1361.0,1367.12,1499.0,22.957038136484414,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,458,1361.0,1362.38,1427.0,8.220437944537991,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,459,1361.0,1364.12,1463.0,14.735861019974365,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,460,1361.0,1367.32,1457.0,20.396999779379318,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,461,1361.0,1367.73,1499.0,24.737766673651038,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,462,1361.0,1366.23,1488.0,23.12957198047555,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,463,1361.0,1367.48,1499.0,23.213564999801303,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,464,1361.0,1367.01,1463.0,21.449706291695467,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,465,1361.0,1366.46,1481.0,21.26142986725023,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,466,1361.0,1364.87,1499.0,18.01202653784409,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,467,1361.0,1367.06,1481.0,22.379374432722642,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,468,1361.0,1366.93,1463.0,20.57292152320618,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,469,1361.0,1367.14,1488.0,19.742350417313535,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,470,1361.0,1364.49,1446.0,14.304191693346397,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,471,1361.0,1363.58,1481.0,15.255936549422328,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,472,1361.0,1367.74,1481.0,21.48563240865859,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,473,1361.0,1369.2,1481.0,22.09660607423683,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,474,1361.0,1366.84,1488.0,21.731875206709617,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,475,1361.0,1366.46,1463.0,20.64723710330271,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,476,1361.0,1367.86,1481.0,21.593063701105503,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,477,1361.0,1364.55,1499.0,17.9957633903094,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,478,1361.0,1366.69,1451.0,19.620751769491402,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,479,1361.0,1368.35,1481.0,22.998858667333906,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,480,1361.0,1368.72,1487.0,23.480664385830313,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,481,1361.0,1363.38,1425.0,11.673714061942754,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,482,1361.0,1367.82,1499.0,26.44707167154806,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,483,1361.0,1368.31,1481.0,23.97235699717489,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,484,1361.0,1369.03,1469.0,23.444169850945883,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,485,1361.0,1364.54,1451.0,14.502013653282772,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,486,1361.0,1366.84,1475.0,21.619768731418016,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,487,1361.0,1369.29,1481.0,26.12711044107251,,
ins399_m=4_j=40_t=120_sw=h_dens=d_var=19,488,1361.0,1371.06,1499.0,29.45363135506384,,
