instance,generation,min,avg,max,std,execution_time,best_makespan
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,244,1239.0,1240.71,1340.0,10.49980476008959,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,245,1239.0,1241.02,1303.0,10.013970241617459,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,246,1239.0,1242.53,1319.0,13.563520929316253,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,247,1239.0,1243.35,1336.0,15.68781374188258,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,248,1239.0,1244.34,1319.0,16.668065274650203,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,249,1239.0,1242.37,1287.0,10.384271760696558,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,250,1239.0,1241.88,1319.0,12.802562243551094,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,251,1239.0,1241.02,1292.0,9.066399505867807,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,252,1239.0,1242.99,1319.0,14.30349258048537,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,253,1239.0,1242.54,1340.0,14.26072929411396,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,254,1239.0,1240.93,1316.0,9.230660864748527,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,255,1239.0,1241.62,1315.0,11.636820871698593,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,256,1239.0,1241.5,1339.0,13.573871960498227,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,257,1239.0,1242.41,1347.0,14.634954731737299,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,258,1239.0,1243.8,1319.0,16.28127759114745,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,259,1239.0,1241.23,1339.0,11.94056531325046,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,260,1239.0,1240.52,1308.0,9.630659375141459,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,261,1239.0,1241.7,1327.0,11.809741741460735,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,262,1239.0,1240.04,1276.0,5.760069444025828,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,263,1239.0,1241.1,1319.0,11.479982578383995,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,264,1239.0,1241.56,1319.0,11.348409580201093,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,265,1239.0,1242.61,1330.0,14.424905545617971,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,266,1239.0,1241.82,1311.0,12.012809829511163,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,267,1239.0,1243.01,1347.0,17.39223677391726,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,268,1239.0,1242.27,1307.0,11.747216691625297,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,269,1239.0,1244.4,1347.0,19.831792657246094,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,270,1239.0,1242.47,1332.0,13.547291242163503,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,271,1239.0,1242.41,1311.0,12.394430200699022,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,272,1239.0,1240.99,1319.0,10.499042813514002,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,273,1239.0,1243.77,1331.0,15.825204580036239,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,274,1239.0,1240.93,1328.0,10.05211917955612,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,275,1239.0,1241.75,1328.0,11.669940016983807,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,276,1239.0,1240.93,1304.0,10.228641160975393,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,277,1239.0,1243.03,1328.0,14.731228733544262,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,278,1239.0,1243.91,1347.0,18.621006954512417,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,279,1239.0,1243.55,1339.0,17.707272517245563,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,280,1239.0,1246.01,1336.0,20.702412902847822,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,281,1239.0,1242.43,1315.0,12.953188796585957,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,282,1239.0,1240.6,1292.0,7.992496481075231,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,283,1239.0,1241.08,1307.0,9.820061099606257,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,284,1239.0,1240.33,1299.0,8.000068749704594,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,285,1239.0,1241.31,1331.0,11.574709499594363,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,286,1239.0,1241.6,1315.0,13.039938650162428,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,287,1239.0,1242.66,1323.0,13.827667916174441,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,288,1239.0,1243.76,1344.0,16.303447488184823,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,289,1239.0,1243.52,1319.0,15.781939044363341,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,290,1239.0,1242.21,1316.0,12.874233957793374,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,291,1239.0,1244.41,1347.0,18.130137892470646,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,292,1239.0,1241.09,1303.0,8.714464986446385,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,293,1239.0,1239.76,1276.0,4.5191149575995535,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,294,1239.0,1244.22,1340.0,17.862015563759876,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,295,1239.0,1241.14,1283.0,8.514716671739583,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,296,1239.0,1243.19,1335.0,16.082720541003006,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,297,1239.0,1242.51,1319.0,13.039551372650825,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,298,1239.0,1241.9,1295.0,10.87520114756504,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,299,1239.0,1242.55,1316.0,13.060914975605654,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,300,1239.0,1242.19,1331.0,14.906169863516249,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,301,1239.0,1242.64,1315.0,12.974220593160883,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,302,1239.0,1240.02,1283.0,5.565932087260856,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,303,1239.0,1242.11,1295.0,11.59128551973421,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,304,1239.0,1243.0,1332.0,16.568645086427555,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,305,1239.0,1240.68,1283.0,7.500506649553747,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,306,1239.0,1242.66,1319.0,13.134093040632838,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,307,1239.0,1240.25,1282.0,6.5366275708502775,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,308,1239.0,1244.06,1340.0,19.278392049131067,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,309,1239.0,1243.4,1316.0,14.240786495134316,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,310,1239.0,1246.32,1347.0,18.980453103126912,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,311,1239.0,1242.28,1315.0,12.400064515961198,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,312,1239.0,1243.18,1347.0,16.92712615892018,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,313,1239.0,1240.48,1288.0,7.289005419122694,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,314,1239.0,1241.99,1323.0,12.886035076779823,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,315,1239.0,1240.87,1300.0,7.949408783047956,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,316,1239.0,1241.26,1319.0,11.311604660701327,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,317,1239.0,1244.67,1315.0,17.70991530188668,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,318,1239.0,1240.72,1278.0,7.248558477380175,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,319,1239.0,1242.17,1319.0,12.082263860717493,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,320,1239.0,1242.05,1320.0,12.987205242083453,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,321,1239.0,1240.61,1283.0,7.077987001966026,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,322,1239.0,1242.07,1304.0,11.881292017284988,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,323,1239.0,1242.18,1347.0,14.226299589141233,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,324,1239.0,1241.77,1307.0,10.277018049998743,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,325,1239.0,1242.42,1319.0,13.668342986624241,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,326,1239.0,1240.74,1319.0,8.96060265830374,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,327,1239.0,1241.91,1315.0,12.259767534500805,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,328,1239.0,1241.95,1328.0,11.919207188399737,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,329,1239.0,1241.57,1328.0,12.556476416574835,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,330,1239.0,1243.49,1319.0,16.35450702405915,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,331,1239.0,1241.12,1319.0,11.091690583495376,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,332,1239.0,1241.72,1304.0,10.35092266418796,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,333,1239.0,1241.7,1300.0,9.816822296446036,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,334,1239.0,1240.37,1287.0,6.300246026942124,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,335,1239.0,1241.64,1315.0,11.897495534775373,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,336,1239.0,1240.15,1279.0,5.683968683939066,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,337,1239.0,1240.68,1291.0,7.627424204802036,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,338,1239.0,1240.84,1315.0,8.989682975500303,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,339,1239.0,1241.83,1315.0,11.941570248505846,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,340,1239.0,1241.59,1319.0,10.828753390857141,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,341,1239.0,1242.3,1296.0,11.394296819023104,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,342,1239.0,1241.1,1319.0,11.150336317797775,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,343,1239.0,1241.45,1292.0,9.206926740232053,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,344,1239.0,1241.52,1292.0,9.88076920082642,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,345,1239.0,1240.78,1299.0,10.066359818722951,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,346,1239.0,1242.12,1311.0,12.098991693525539,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,347,1239.0,1242.27,1300.0,11.751472248190861,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,348,1239.0,1242.32,1332.0,13.804260211978038,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,349,1239.0,1243.2,1344.0,15.952429282087413,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,350,1239.0,1241.49,1311.0,11.075644450775766,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,351,1239.0,1239.96,1287.0,5.403554385772388,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,352,1239.0,1243.0,1327.0,14.995332607181476,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,353,1239.0,1241.92,1332.0,13.600499990809162,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,354,1239.0,1243.62,1335.0,16.281756661982143,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,355,1239.0,1241.8,1327.0,13.155227098001772,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,356,1239.0,1240.54,1283.0,6.851890250142657,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,357,1239.0,1244.58,1319.0,17.458052583263694,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,358,1239.0,1241.98,1347.0,13.701080249381802,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,359,1239.0,1241.67,1307.0,10.401975773861425,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,360,1239.0,1242.5,1300.0,12.984991336154215,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,361,1239.0,1240.2,1311.0,8.569714114251422,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,362,1239.0,1241.65,1324.0,12.524675644502732,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,363,1239.0,1241.33,1307.0,9.861090203420716,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,364,1239.0,1241.89,1327.0,12.493914518676682,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,365,1239.0,1241.94,1319.0,11.643727925368232,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,366,1239.0,1241.53,1303.0,10.756816443539417,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,367,1239.0,1242.08,1299.0,11.69929912430655,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,368,1239.0,1239.48,1260.0,2.6776108753887304,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,369,1239.0,1239.8,1276.0,4.6,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,370,1239.0,1242.19,1296.0,11.251395469007388,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,371,1239.0,1241.93,1315.0,11.011135272986161,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,372,1239.0,1242.6,1324.0,14.303845636750976,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,373,1239.0,1241.09,1327.0,10.457624013130324,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,374,1239.0,1239.89,1271.0,4.668822121263563,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,375,1239.0,1242.93,1288.0,11.582102572503837,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,376,1239.0,1241.29,1316.0,10.428130225500638,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,377,1239.0,1241.49,1307.0,11.099995495494582,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,378,1239.0,1240.6,1284.0,7.303423854604086,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,379,1239.0,1244.78,1330.0,16.80094044986768,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,380,1239.0,1242.3,1316.0,13.038021322271257,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,381,1239.0,1242.67,1323.0,15.139389023339085,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,382,1239.0,1242.23,1307.0,11.823582367455304,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,383,1239.0,1241.01,1327.0,11.502604052996,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,384,1239.0,1244.07,1327.0,16.41295524882707,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,385,1239.0,1243.43,1324.0,14.958111511818593,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,386,1239.0,1241.92,1303.0,9.591329417760608,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,387,1239.0,1241.69,1326.0,11.950476977928538,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,388,1239.0,1242.5,1316.0,13.06177629574171,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,389,1239.0,1241.26,1319.0,11.097405102094815,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,390,1239.0,1244.73,1331.0,17.93424378110212,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,391,1239.0,1243.4,1327.0,14.521707888537076,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,392,1239.0,1242.19,1336.0,13.9747593896997,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,393,1239.0,1241.97,1319.0,12.837799655704238,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,394,1239.0,1244.81,1347.0,20.194897870501844,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,395,1239.0,1241.52,1319.0,10.804147351827446,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,396,1239.0,1241.37,1316.0,10.192796475943192,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,397,1239.0,1245.0,1347.0,19.46227119326005,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,398,1239.0,1242.88,1331.0,15.208734332612956,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,399,1239.0,1242.95,1339.0,15.882931089695001,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,400,1239.0,1241.81,1319.0,12.105944820624288,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,401,1239.0,1242.98,1336.0,15.589085925736635,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,402,1239.0,1242.6,1347.0,15.557634781675523,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,403,1239.0,1239.86,1315.0,7.594761352406012,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,404,1239.0,1242.31,1319.0,13.987633824203433,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,405,1239.0,1242.69,1331.0,14.134847010137745,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,406,1239.0,1243.63,1319.0,16.762848803231506,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,407,1239.0,1240.69,1316.0,8.43409153376936,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,408,1239.0,1243.2,1335.0,14.563653387800741,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,409,1239.0,1241.1,1315.0,9.818859404228172,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,410,1239.0,1240.24,1300.0,7.163965382384256,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,411,1239.0,1242.9,1336.0,15.298039090027192,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,412,1239.0,1242.1,1319.0,13.897122004213678,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,413,1239.0,1242.19,1346.0,13.265515444188363,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,414,1239.0,1243.07,1319.0,14.070007107318744,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,415,1239.0,1241.8,1308.0,11.806777714516354,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,416,1239.0,1240.56,1283.0,7.489085391421304,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,417,1239.0,1241.19,1327.0,10.56569448734914,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,418,1239.0,1241.44,1304.0,10.029277142446508,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,419,1239.0,1241.11,1311.0,10.406627695848451,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,420,1239.0,1241.05,1303.0,9.44391338376205,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,421,1239.0,1240.56,1300.0,7.8080983600362,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,422,1239.0,1241.68,1312.0,11.188279581776637,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,423,1239.0,1244.65,1338.0,17.692017974216505,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,424,1239.0,1240.98,1300.0,8.802249712431475,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,425,1239.0,1242.97,1347.0,15.481249949535728,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,426,1239.0,1241.01,1304.0,9.358947590407803,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,427,1239.0,1241.87,1347.0,13.424347283946435,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,428,1239.0,1243.94,1327.0,15.777718466242195,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,429,1239.0,1243.26,1327.0,15.573451768956039,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,430,1239.0,1241.27,1315.0,10.804494435187607,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,431,1239.0,1240.14,1284.0,5.92118231436932,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,432,1239.0,1242.25,1315.0,11.76722142223898,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,433,1239.0,1243.17,1331.0,16.421970040162662,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,434,1239.0,1241.47,1327.0,11.669151640115059,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,435,1239.0,1240.32,1287.0,6.718452202702643,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,436,1239.0,1241.78,1319.0,12.876785313112897,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,437,1239.0,1243.6,1330.0,16.275748830699005,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,438,1239.0,1241.7,1298.0,9.539916142189094,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,439,1239.0,1241.11,1316.0,10.302324980313912,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,440,1239.0,1241.89,1315.0,11.912929950268323,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,441,1239.0,1240.95,1272.0,6.796138609534092,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,442,1239.0,1240.87,1327.0,10.535326288255149,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,443,1239.0,1243.66,1339.0,16.64705379338939,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,444,1239.0,1241.14,1316.0,10.052880184305392,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,445,1239.0,1243.4,1335.0,15.164432069813888,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,446,1239.0,1243.33,1319.0,15.533869447114588,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,447,1239.0,1240.73,1315.0,8.714189577924044,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,448,1239.0,1241.08,1316.0,9.821079370415454,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,449,1239.0,1241.64,1303.0,9.796448336004229,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,450,1239.0,1241.05,1303.0,8.840107465410131,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,451,1239.0,1242.04,1347.0,12.719213812181945,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,452,1239.0,1242.37,1347.0,15.8016802903995,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,453,1239.0,1240.79,1284.0,7.3134054994920135,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,454,1239.0,1239.99,1287.0,6.473785600404141,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,455,1239.0,1241.59,1319.0,11.565547976641662,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,456,1239.0,1241.29,1315.0,10.088899840914273,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,457,1239.0,1240.84,1307.0,8.569387376003023,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,458,1239.0,1242.2,1319.0,11.708970919769166,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,459,1239.0,1243.13,1347.0,17.353187027171693,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,460,1239.0,1241.13,1306.0,9.461136295392853,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,461,1239.0,1243.97,1347.0,17.24787233255163,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,462,1239.0,1243.02,1319.0,15.021304870083691,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,463,1239.0,1243.36,1323.0,15.836363218870677,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,464,1239.0,1243.26,1347.0,15.349019512659433,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,465,1239.0,1245.09,1347.0,18.133446997192788,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,466,1239.0,1241.64,1315.0,11.624560206734703,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,467,1239.0,1243.13,1316.0,14.698744844373616,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,468,1239.0,1242.03,1314.0,11.902482934245272,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,469,1239.0,1243.18,1311.0,13.438288581512154,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,470,1239.0,1242.57,1296.0,11.195762591266394,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,471,1239.0,1241.98,1312.0,11.410503932780532,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,472,1239.0,1243.53,1315.0,15.092021070751256,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,473,1239.0,1242.98,1295.0,11.959080232191772,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,474,1239.0,1241.54,1311.0,10.669976569796205,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,475,1239.0,1241.69,1291.0,9.605930459877374,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,476,1239.0,1242.56,1307.0,11.987760424699854,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,477,1239.0,1240.84,1311.0,10.604451895312646,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,478,1239.0,1244.77,1327.0,16.85518021262306,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,479,1239.0,1241.62,1303.0,10.237949013352234,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,480,1239.0,1243.21,1347.0,18.09436100004639,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,481,1239.0,1241.85,1292.0,10.08104657265306,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,482,1239.0,1242.03,1303.0,11.325594907111942,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,483,1239.0,1243.19,1315.0,14.778832836188387,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,484,1239.0,1241.61,1331.0,11.994077705267713,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,485,1239.0,1241.81,1319.0,11.910243490374159,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,486,1239.0,1240.67,1311.0,8.24991515107883,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,487,1239.0,1243.26,1323.0,15.306612949963817,,
ins512_m=6_j=80_t=120_sw=l_dens=d_var=12,488,1239.0,1241.01,1295.0,8.626117318933241,,
