instance,generation,min,avg,max,std,execution_time,best_makespan
ins115_m=3_j=20_t=15_var=15,313,44.0,45.16,59.0,3.405055065634035,,
ins115_m=3_j=20_t=15_var=15,314,44.0,45.04,58.0,3.104577265909161,,
ins115_m=3_j=20_t=15_var=15,315,44.0,45.34,62.0,3.3740776517442512,,
ins115_m=3_j=20_t=15_var=15,316,44.0,45.25,64.0,3.459407463713981,,
ins115_m=3_j=20_t=15_var=15,317,44.0,44.95,56.0,2.5743931323712004,,
ins115_m=3_j=20_t=15_var=15,318,44.0,45.15,62.0,3.332791622649097,,
ins115_m=3_j=20_t=15_var=15,319,44.0,44.93,58.0,2.997515637990902,,
ins115_m=3_j=20_t=15_var=15,320,44.0,44.85,56.0,2.554897258208243,,
ins115_m=3_j=20_t=15_var=15,321,44.0,45.14,59.0,3.3136686617705156,,
ins115_m=3_j=20_t=15_var=15,322,44.0,44.76,59.0,2.4944738924270182,,
ins115_m=3_j=20_t=15_var=15,323,44.0,45.28,62.0,3.8133449883271773,,
ins115_m=3_j=20_t=15_var=15,324,44.0,45.39,64.0,4.044490079107624,,
ins115_m=3_j=20_t=15_var=15,325,44.0,44.63,64.0,2.8553633744236477,,
ins115_m=3_j=20_t=15_var=15,326,44.0,45.54,64.0,4.2905011362310574,,
ins115_m=3_j=20_t=15_var=15,327,44.0,45.56,62.0,3.9428923393874205,,
ins115_m=3_j=20_t=15_var=15,328,44.0,44.85,56.0,2.589884167293973,,
ins115_m=3_j=20_t=15_var=15,329,44.0,44.49,56.0,1.9924607900784397,,
ins115_m=3_j=20_t=15_var=15,330,44.0,45.18,62.0,3.1792451934382164,,
ins115_m=3_j=20_t=15_var=15,331,44.0,44.92,62.0,2.784528685433138,,
ins115_m=3_j=20_t=15_var=15,332,44.0,45.65,62.0,4.1143043154341425,,
ins115_m=3_j=20_t=15_var=15,333,44.0,44.88,62.0,3.140955268704093,,
ins115_m=3_j=20_t=15_var=15,334,44.0,45.07,59.0,3.222592124362002,,
ins115_m=3_j=20_t=15_var=15,335,44.0,44.88,58.0,2.7794963572561127,,
ins115_m=3_j=20_t=15_var=15,336,44.0,44.95,62.0,3.05081956201936,,
ins115_m=3_j=20_t=15_var=15,337,44.0,45.21,62.0,3.320527066596506,,
ins115_m=3_j=20_t=15_var=15,338,44.0,44.56,56.0,2.2641554716935848,,
ins115_m=3_j=20_t=15_var=15,339,44.0,44.51,56.0,1.9156983061014594,,
ins115_m=3_j=20_t=15_var=15,340,44.0,45.19,59.0,3.3307506661411925,,
ins115_m=3_j=20_t=15_var=15,341,44.0,44.62,58.0,2.4280856657045695,,
ins115_m=3_j=20_t=15_var=15,342,44.0,45.35,62.0,3.6834087473426025,,
ins115_m=3_j=20_t=15_var=15,343,44.0,44.92,62.0,3.1038041175306157,,
ins115_m=3_j=20_t=15_var=15,344,44.0,44.84,62.0,3.110369752939351,,
ins115_m=3_j=20_t=15_var=15,345,44.0,45.02,62.0,3.009916942375653,,
ins115_m=3_j=20_t=15_var=15,346,44.0,44.61,58.0,2.1858407993264284,,
ins115_m=3_j=20_t=15_var=15,347,44.0,45.2,62.0,3.3196385345395663,,
ins115_m=3_j=20_t=15_var=15,348,44.0,45.27,58.0,3.058937724112735,,
ins115_m=3_j=20_t=15_var=15,349,44.0,45.14,64.0,3.6000555551268927,,
ins115_m=3_j=20_t=15_var=15,350,44.0,45.18,64.0,3.650698563288949,,
ins115_m=3_j=20_t=15_var=15,351,44.0,45.1,62.0,3.7429934544425802,,
ins115_m=3_j=20_t=15_var=15,352,44.0,44.89,58.0,2.8174279050225937,,
ins115_m=3_j=20_t=15_var=15,353,44.0,44.27,52.0,1.2317061337835418,,
ins115_m=3_j=20_t=15_var=15,354,44.0,44.88,58.0,2.5779061270729007,,
ins115_m=3_j=20_t=15_var=15,355,44.0,45.53,62.0,4.00613279859767,,
ins115_m=3_j=20_t=15_var=15,356,44.0,45.17,62.0,3.478663536474891,,
ins115_m=3_j=20_t=15_var=15,357,44.0,45.38,64.0,3.84390426519704,,
ins115_m=3_j=20_t=15_var=15,358,44.0,44.88,64.0,3.51363060095964,,
ins115_m=3_j=20_t=15_var=15,359,44.0,45.46,62.0,3.782644577540956,,
ins115_m=3_j=20_t=15_var=15,360,44.0,45.25,62.0,3.567562192870644,,
ins115_m=3_j=20_t=15_var=15,361,44.0,44.87,62.0,2.9484063491995123,,
ins115_m=3_j=20_t=15_var=15,362,44.0,45.09,58.0,2.7860186646898115,,
ins115_m=3_j=20_t=15_var=15,363,44.0,45.38,58.0,3.4022933442018193,,
ins115_m=3_j=20_t=15_var=15,364,44.0,44.78,53.0,2.2026347858871205,,
ins115_m=3_j=20_t=15_var=15,365,44.0,44.82,65.0,3.0996128790544146,,
ins115_m=3_j=20_t=15_var=15,366,44.0,44.64,62.0,2.59430144740352,,
ins115_m=3_j=20_t=15_var=15,367,44.0,45.18,64.0,3.323793014012755,,
ins115_m=3_j=20_t=15_var=15,368,44.0,45.14,65.0,3.2742021929013485,,
ins115_m=3_j=20_t=15_var=15,369,44.0,44.95,59.0,2.665989497353656,,
ins115_m=3_j=20_t=15_var=15,370,44.0,44.77,65.0,2.741733028578822,,
ins115_m=3_j=20_t=15_var=15,371,44.0,45.5,64.0,3.887158345115362,,
ins115_m=3_j=20_t=15_var=15,372,44.0,44.84,62.0,2.9350298124550624,,
ins115_m=3_j=20_t=15_var=15,373,44.0,44.63,56.0,2.4027276166890004,,
ins115_m=3_j=20_t=15_var=15,374,44.0,44.52,53.0,1.8301912468373354,,
ins115_m=3_j=20_t=15_var=15,375,44.0,45.89,64.0,4.855707981334955,,
ins115_m=3_j=20_t=15_var=15,376,44.0,45.53,62.0,4.023568068269753,,
ins115_m=3_j=20_t=15_var=15,377,44.0,45.23,62.0,3.4405086833199534,,
ins115_m=3_j=20_t=15_var=15,378,44.0,44.88,65.0,3.244318110173539,,
ins115_m=3_j=20_t=15_var=15,379,44.0,45.08,58.0,3.1166648841349627,,
ins115_m=3_j=20_t=15_var=15,380,44.0,45.0,58.0,3.117691453623979,,
ins115_m=3_j=20_t=15_var=15,381,44.0,45.51,64.0,4.097548047308292,,
ins115_m=3_j=20_t=15_var=15,382,44.0,44.62,58.0,2.4156986567036873,,
ins115_m=3_j=20_t=15_var=15,383,44.0,44.56,62.0,2.3929897617833635,,
ins115_m=3_j=20_t=15_var=15,384,44.0,45.25,64.0,3.5954832776693593,,
ins115_m=3_j=20_t=15_var=15,385,44.0,44.81,58.0,2.7044223043008655,,
ins115_m=3_j=20_t=15_var=15,386,44.0,44.85,65.0,3.027787971440537,,
ins115_m=3_j=20_t=15_var=15,387,44.0,44.92,56.0,2.7556487439439743,,
ins115_m=3_j=20_t=15_var=15,388,44.0,45.1,64.0,3.4971416900091423,,
ins115_m=3_j=20_t=15_var=15,389,44.0,45.05,68.0,3.4594074637139807,,
ins115_m=3_j=20_t=15_var=15,390,44.0,45.35,64.0,4.102133591193733,,
ins115_m=3_j=20_t=15_var=15,391,44.0,44.76,58.0,2.494473892427018,,
ins115_m=3_j=20_t=15_var=15,392,44.0,45.35,65.0,4.0084286197960415,,
ins115_m=3_j=20_t=15_var=15,393,44.0,45.08,62.0,3.282316255329459,,
ins115_m=3_j=20_t=15_var=15,394,44.0,44.65,58.0,2.475378758897312,,
ins115_m=3_j=20_t=15_var=15,395,44.0,44.5,58.0,1.997498435543818,,
ins115_m=3_j=20_t=15_var=15,396,44.0,44.73,65.0,2.9693602004472277,,
ins115_m=3_j=20_t=15_var=15,397,44.0,44.71,58.0,2.635507541252728,,
ins115_m=3_j=20_t=15_var=15,398,44.0,44.93,64.0,3.412491758231805,,
ins115_m=3_j=20_t=15_var=15,399,44.0,44.87,64.0,2.8867109311463794,,
ins115_m=3_j=20_t=15_var=15,400,44.0,45.0,58.0,2.929163703175362,,
ins115_m=3_j=20_t=15_var=15,401,44.0,44.9,64.0,3.266496594212215,,
ins115_m=3_j=20_t=15_var=15,402,44.0,44.95,56.0,2.515452245621053,,
ins115_m=3_j=20_t=15_var=15,403,44.0,45.4,62.0,3.627671429443411,,
ins115_m=3_j=20_t=15_var=15,404,44.0,45.21,62.0,3.55610742244944,,
ins115_m=3_j=20_t=15_var=15,405,44.0,44.98,64.0,3.013237461601724,,
ins115_m=3_j=20_t=15_var=15,406,44.0,44.56,58.0,2.3971649922356204,,
ins115_m=3_j=20_t=15_var=15,407,44.0,44.6,62.0,2.7166155414412256,,
ins115_m=3_j=20_t=15_var=15,408,44.0,44.43,56.0,1.779072792215091,,
ins115_m=3_j=20_t=15_var=15,409,44.0,45.03,56.0,2.8963943101725635,,
ins115_m=3_j=20_t=15_var=15,410,44.0,45.68,62.0,4.3677912038008415,,
ins115_m=3_j=20_t=15_var=15,411,44.0,45.31,64.0,3.72476844917909,,
ins115_m=3_j=20_t=15_var=15,412,44.0,45.24,65.0,4.0672349329735065,,
ins115_m=3_j=20_t=15_var=15,413,44.0,45.04,58.0,3.1588605540605936,,
ins115_m=3_j=20_t=15_var=15,414,44.0,44.52,53.0,1.8626862323000082,,
ins115_m=3_j=20_t=15_var=15,415,44.0,44.85,62.0,3.176082492631449,,
ins115_m=3_j=20_t=15_var=15,416,44.0,45.4,65.0,3.8755644750152207,,
ins115_m=3_j=20_t=15_var=15,417,44.0,44.98,58.0,2.845979620447062,,
ins115_m=3_j=20_t=15_var=15,418,44.0,44.86,62.0,2.7641273487305176,,
ins115_m=3_j=20_t=15_var=15,419,44.0,45.07,64.0,3.55036617829767,,
ins115_m=3_j=20_t=15_var=15,420,44.0,45.39,65.0,3.7759634532129676,,
ins115_m=3_j=20_t=15_var=15,421,44.0,45.45,65.0,3.8532453853861943,,
ins115_m=3_j=20_t=15_var=15,422,44.0,44.47,53.0,1.6879277235711247,,
ins115_m=3_j=20_t=15_var=15,423,44.0,44.47,56.0,2.0564775709936636,,
ins115_m=3_j=20_t=15_var=15,424,44.0,45.61,64.0,4.209263593551727,,
ins115_m=3_j=20_t=15_var=15,425,44.0,44.87,58.0,2.715345281911676,,
ins115_m=3_j=20_t=15_var=15,426,44.0,44.94,58.0,2.517220689570146,,
ins115_m=3_j=20_t=15_var=15,427,44.0,45.34,62.0,3.8320229644405837,,
ins115_m=3_j=20_t=15_var=15,428,44.0,44.85,62.0,2.8961180915149156,,
ins115_m=3_j=20_t=15_var=15,429,44.0,44.47,59.0,2.0710142442774258,,
ins115_m=3_j=20_t=15_var=15,430,44.0,45.08,62.0,3.511922550398856,,
ins115_m=3_j=20_t=15_var=15,431,44.0,45.09,59.0,2.8986031118454285,,
ins115_m=3_j=20_t=15_var=15,432,44.0,44.81,64.0,3.04858983794147,,
ins115_m=3_j=20_t=15_var=15,433,44.0,44.78,62.0,3.2575450879458305,,
ins115_m=3_j=20_t=15_var=15,434,44.0,44.97,65.0,3.516973130406316,,
ins115_m=3_j=20_t=15_var=15,435,44.0,44.85,62.0,3.2011716605018234,,
ins115_m=3_j=20_t=15_var=15,436,44.0,45.84,64.0,4.406177481672748,,
ins115_m=3_j=20_t=15_var=15,437,44.0,45.23,64.0,3.566104317038412,,
ins115_m=3_j=20_t=15_var=15,438,44.0,45.33,64.0,3.985109785187856,,
ins115_m=3_j=20_t=15_var=15,439,44.0,45.37,68.0,4.148867315304263,,
ins115_m=3_j=20_t=15_var=15,440,44.0,44.41,58.0,1.7034964044576084,,
ins115_m=3_j=20_t=15_var=15,441,44.0,44.85,59.0,2.736329658502425,,
ins115_m=3_j=20_t=15_var=15,442,44.0,44.69,56.0,2.2347035597591014,,
ins115_m=3_j=20_t=15_var=15,443,44.0,45.89,65.0,4.551691993094435,,
ins115_m=3_j=20_t=15_var=15,444,44.0,45.21,64.0,3.853037762597195,,
ins115_m=3_j=20_t=15_var=15,445,44.0,44.77,58.0,2.90122387967561,,
ins115_m=3_j=20_t=15_var=15,446,44.0,45.35,65.0,3.7265936188428164,,
ins115_m=3_j=20_t=15_var=15,447,44.0,45.11,62.0,3.221474817533112,,
ins115_m=3_j=20_t=15_var=15,448,44.0,44.73,64.0,2.727104691793111,,
ins115_m=3_j=20_t=15_var=15,449,44.0,44.59,62.0,2.753525013505416,,
ins115_m=3_j=20_t=15_var=15,450,44.0,44.82,58.0,2.861398259592677,,
ins115_m=3_j=20_t=15_var=15,451,44.0,45.1,62.0,3.442382895611701,,
ins115_m=3_j=20_t=15_var=15,452,44.0,44.63,59.0,2.3776248652804757,,
ins115_m=3_j=20_t=15_var=15,453,44.0,44.84,65.0,2.7882611068549514,,
ins115_m=3_j=20_t=15_var=15,454,44.0,44.87,65.0,3.599041539076758,,
ins115_m=3_j=20_t=15_var=15,455,44.0,45.25,65.0,3.6670833096617805,,
ins115_m=3_j=20_t=15_var=15,456,44.0,44.74,65.0,3.0186752061127744,,
ins115_m=3_j=20_t=15_var=15,457,44.0,44.44,58.0,1.9355619339096337,,
ins115_m=3_j=20_t=15_var=15,458,44.0,45.24,64.0,3.916937579283081,,
ins115_m=3_j=20_t=15_var=15,459,44.0,45.1,68.0,3.9076847365159844,,
ins115_m=3_j=20_t=15_var=15,460,44.0,45.08,58.0,3.1134546728674244,,
ins115_m=3_j=20_t=15_var=15,461,44.0,44.93,64.0,3.314377769657527,,
ins115_m=3_j=20_t=15_var=15,462,44.0,44.53,56.0,2.146881459233369,,
ins115_m=3_j=20_t=15_var=15,463,44.0,45.03,64.0,3.1127319190704488,,
ins115_m=3_j=20_t=15_var=15,464,44.0,45.17,65.0,3.8860133813459776,,
ins115_m=3_j=20_t=15_var=15,465,44.0,45.09,65.0,3.379630157280527,,
ins115_m=3_j=20_t=15_var=15,466,44.0,45.24,64.0,3.96514816873216,,
ins115_m=3_j=20_t=15_var=15,467,44.0,44.7,62.0,2.609597670139978,,
ins115_m=3_j=20_t=15_var=15,468,44.0,45.53,65.0,4.3045441105882505,,
ins115_m=3_j=20_t=15_var=15,469,44.0,45.73,62.0,4.095985839819273,,
ins115_m=3_j=20_t=15_var=15,470,44.0,45.29,65.0,3.6886176272419458,,
ins115_m=3_j=20_t=15_var=15,471,44.0,45.22,65.0,3.8899357321169203,,
ins115_m=3_j=20_t=15_var=15,472,44.0,45.12,58.0,2.854049754296516,,
ins115_m=3_j=20_t=15_var=15,473,44.0,44.93,58.0,2.923200301039941,,
ins115_m=3_j=20_t=15_var=15,474,44.0,44.87,64.0,2.890173005202284,,
ins115_m=3_j=20_t=15_var=15,475,44.0,44.55,58.0,2.2332711434127295,,
ins115_m=3_j=20_t=15_var=15,476,44.0,45.4,62.0,3.893584466786357,,
ins115_m=3_j=20_t=15_var=15,477,44.0,45.63,58.0,3.923404134167164,,
ins115_m=3_j=20_t=15_var=15,478,44.0,44.96,59.0,3.009717594725459,,
ins115_m=3_j=20_t=15_var=15,479,44.0,44.91,59.0,3.0036477822807384,,
ins115_m=3_j=20_t=15_var=15,480,44.0,44.84,64.0,3.1232034836046143,,
ins115_m=3_j=20_t=15_var=15,481,44.0,44.77,68.0,3.233743960179903,,
ins115_m=3_j=20_t=15_var=15,482,44.0,45.33,64.0,4.094032242178852,,
ins115_m=3_j=20_t=15_var=15,483,44.0,44.89,56.0,2.4572138694057544,,
ins115_m=3_j=20_t=15_var=15,484,44.0,44.5,62.0,2.406241883103193,,
ins115_m=3_j=20_t=15_var=15,485,44.0,45.43,62.0,3.950329100214311,,
ins115_m=3_j=20_t=15_var=15,486,44.0,44.51,58.0,2.1094786085665818,,
ins115_m=3_j=20_t=15_var=15,487,44.0,45.49,65.0,4.453077587466897,,
ins115_m=3_j=20_t=15_var=15,488,44.0,45.27,58.0,3.117226331211771,,
ins115_m=3_j=20_t=15_var=15,489,44.0,45.71,65.0,4.4861899201884,,
ins115_m=3_j=20_t=15_var=15,490,44.0,45.29,62.0,4.0380564632010785,,
ins115_m=3_j=20_t=15_var=15,491,44.0,44.5,56.0,1.857417562100671,,
ins115_m=3_j=20_t=15_var=15,492,44.0,45.0,62.0,3.478505426185217,,
ins115_m=3_j=20_t=15_var=15,493,44.0,44.92,58.0,3.0254916955761098,,
ins115_m=3_j=20_t=15_var=15,494,44.0,44.95,64.0,3.213642792844283,,
ins115_m=3_j=20_t=15_var=15,495,44.0,44.84,64.0,3.2915649773322113,,
ins115_m=3_j=20_t=15_var=15,496,44.0,45.7,62.0,4.241462012089699,,
ins115_m=3_j=20_t=15_var=15,497,44.0,44.79,62.0,2.710332082974335,,
ins115_m=3_j=20_t=15_var=15,498,44.0,45.06,64.0,3.6216570792939518,,
ins115_m=3_j=20_t=15_var=15,499,44.0,45.05,59.0,2.7941904015295735,,
ins115_m=3_j=20_t=15_var=15,500,44.0,44.91,64.0,2.9600506752418956,,
ins115_m=3_j=20_t=15_var=15,501,44.0,45.5,64.0,3.998749804626441,,
ins115_m=3_j=20_t=15_var=15,502,44.0,45.12,64.0,3.6146369112263548,,
ins115_m=3_j=20_t=15_var=15,503,44.0,45.53,64.0,3.7853797695871934,,
ins115_m=3_j=20_t=15_var=15,504,44.0,44.43,53.0,1.5827507700203467,,
ins115_m=3_j=20_t=15_var=15,505,44.0,45.18,59.0,3.3626775046084925,,
ins115_m=3_j=20_t=15_var=15,506,44.0,45.03,64.0,3.1191505253834735,,
ins115_m=3_j=20_t=15_var=15,507,44.0,44.86,62.0,3.111334118991401,,
ins115_m=3_j=20_t=15_var=15,508,44.0,44.92,64.0,3.208364069116845,,
ins115_m=3_j=20_t=15_var=15,509,44.0,45.21,62.0,3.644982853183263,,
ins115_m=3_j=20_t=15_var=15,510,44.0,45.11,64.0,3.802354533706714,,
ins115_m=3_j=20_t=15_var=15,511,44.0,45.43,62.0,4.167145305841879,,
ins115_m=3_j=20_t=15_var=15,512,44.0,44.97,56.0,2.7657006345589896,,
ins115_m=3_j=20_t=15_var=15,513,44.0,45.92,64.0,4.435493208201316,,
ins115_m=3_j=20_t=15_var=15,514,44.0,45.18,70.0,3.8376555343073715,,
ins115_m=3_j=20_t=15_var=15,515,44.0,45.2,64.0,3.6687872655688283,,
ins115_m=3_j=20_t=15_var=15,516,44.0,45.66,64.0,4.116357613230416,,
ins115_m=3_j=20_t=15_var=15,517,44.0,46.0,62.0,4.370354676682432,,
ins115_m=3_j=20_t=15_var=15,518,44.0,46.0,64.0,4.363484845854286,,
ins115_m=3_j=20_t=15_var=15,519,44.0,45.19,64.0,3.3814050334143637,,
ins115_m=3_j=20_t=15_var=15,520,44.0,44.95,64.0,3.05081956201936,,
ins115_m=3_j=20_t=15_var=15,521,44.0,44.68,56.0,2.139532659250613,,
ins115_m=3_j=20_t=15_var=15,522,44.0,44.99,62.0,3.5425838028196313,,
ins115_m=3_j=20_t=15_var=15,523,44.0,44.98,62.0,2.852998422712498,,
ins115_m=3_j=20_t=15_var=15,524,44.0,44.4,59.0,1.9544820285692068,,
ins115_m=3_j=20_t=15_var=15,525,44.0,44.88,58.0,2.702887345044185,,
ins115_m=3_j=20_t=15_var=15,526,44.0,45.71,62.0,4.2433359518190406,,
ins115_m=3_j=20_t=15_var=15,527,44.0,44.73,56.0,2.6752756867283787,,
ins115_m=3_j=20_t=15_var=15,528,44.0,45.0,62.0,3.2924155266308657,,
ins115_m=3_j=20_t=15_var=15,529,44.0,46.04,62.0,4.705146118878775,,
ins115_m=3_j=20_t=15_var=15,530,44.0,44.81,56.0,2.536513354981598,,
ins115_m=3_j=20_t=15_var=15,531,44.0,44.71,58.0,2.530987949398416,,
ins115_m=3_j=20_t=15_var=15,532,44.0,44.8,64.0,3.1304951684997055,,
ins115_m=3_j=20_t=15_var=15,533,44.0,44.5,62.0,2.32163735324878,,
ins115_m=3_j=20_t=15_var=15,534,44.0,45.27,64.0,3.828459220104088,,
ins115_m=3_j=20_t=15_var=15,535,44.0,44.71,62.0,2.739689763458629,,
ins115_m=3_j=20_t=15_var=15,536,44.0,45.47,64.0,4.050814732865476,,
ins115_m=3_j=20_t=15_var=15,537,44.0,45.05,62.0,3.080178566252288,,
ins115_m=3_j=20_t=15_var=15,538,44.0,44.72,58.0,2.6611275805567836,,
ins115_m=3_j=20_t=15_var=15,539,44.0,45.19,64.0,3.5290083592986847,,
ins115_m=3_j=20_t=15_var=15,540,44.0,45.07,59.0,3.3593302904001567,,
ins115_m=3_j=20_t=15_var=15,541,44.0,45.32,64.0,3.4376736319784635,,
ins115_m=3_j=20_t=15_var=15,542,44.0,45.9,64.0,4.357751713900185,,
ins115_m=3_j=20_t=15_var=15,543,44.0,45.09,58.0,3.215882460538632,,
ins115_m=3_j=20_t=15_var=15,544,44.0,45.73,64.0,4.638652821671395,,
ins115_m=3_j=20_t=15_var=15,545,44.0,45.52,64.0,4.229609911091093,,
ins115_m=3_j=20_t=15_var=15,546,44.0,44.6,64.0,2.485960578931211,,
ins115_m=3_j=20_t=15_var=15,547,44.0,44.7,59.0,2.4677925358506134,,
ins115_m=3_j=20_t=15_var=15,548,44.0,45.28,62.0,3.4411625942404993,,
ins115_m=3_j=20_t=15_var=15,549,44.0,45.37,59.0,3.4918619674895512,,
ins115_m=3_j=20_t=15_var=15,550,44.0,44.76,59.0,2.5927591480891548,,
ins115_m=3_j=20_t=15_var=15,551,44.0,45.02,62.0,3.31354794744244,,
ins115_m=3_j=20_t=15_var=15,552,44.0,44.58,58.0,2.2811400658442698,,
ins115_m=3_j=20_t=15_var=15,553,44.0,44.78,59.0,2.9379584748597107,,
ins115_m=3_j=20_t=15_var=15,554,44.0,44.98,62.0,2.989916386790775,,
ins115_m=3_j=20_t=15_var=15,555,44.0,44.71,56.0,2.546743018052666,,
ins115_m=3_j=20_t=15_var=15,556,44.0,45.1,62.0,3.327160951922825,,
ins115_m=3_j=20_t=15_var=15,557,44.0,45.04,62.0,3.349388003800097,,
ins115_m=3_j=20_t=15_var=15,558,44.0,44.51,56.0,2.0856413881585687,,
ins115_m=3_j=20_t=15_var=15,559,44.0,45.13,64.0,3.599041539076759,,
ins115_m=3_j=20_t=15_var=15,560,44.0,45.1,64.0,3.363034344160047,,
ins115_m=3_j=20_t=15_var=15,561,44.0,45.35,62.0,3.943031828428474,,
ins115_m=3_j=20_t=15_var=15,562,44.0,45.16,59.0,3.220931542271584,,
ins115_m=3_j=20_t=15_var=15,563,44.0,45.48,62.0,3.920408142017869,,
ins115_m=3_j=20_t=15_var=15,564,44.0,44.58,62.0,2.6006922155457004,,
ins115_m=3_j=20_t=15_var=15,565,44.0,44.95,58.0,2.75816968296006,,
ins115_m=3_j=20_t=15_var=15,566,44.0,45.4,62.0,3.8131351929875237,,
ins115_m=3_j=20_t=15_var=15,567,44.0,45.4,64.0,3.906404996924922,,
ins115_m=3_j=20_t=15_var=15,568,44.0,45.12,62.0,3.311434734371191,,
ins115_m=3_j=20_t=15_var=15,569,44.0,45.17,62.0,3.349791038258953,,
ins115_m=3_j=20_t=15_var=15,570,44.0,45.99,64.0,4.867227136676487,,
ins115_m=3_j=20_t=15_var=15,571,44.0,45.3,62.0,3.477067730142742,,
ins115_m=3_j=20_t=15_var=15,572,44.0,45.22,64.0,3.5002285639655017,,
ins115_m=3_j=20_t=15_var=15,573,44.0,45.4,64.0,3.903844259188627,,
ins115_m=3_j=20_t=15_var=15,574,44.0,45.17,62.0,3.7203628855260877,,
ins115_m=3_j=20_t=15_var=15,575,44.0,44.87,68.0,3.705819747370344,,
ins115_m=3_j=20_t=15_var=15,576,44.0,44.97,62.0,3.2877195744162857,,
ins115_m=3_j=20_t=15_var=15,577,44.0,44.5,56.0,1.857417562100671,,
ins115_m=3_j=20_t=15_var=15,578,44.0,44.99,59.0,3.309063311573231,,
ins115_m=3_j=20_t=15_var=15,579,44.0,45.13,58.0,3.0908089555972236,,
ins115_m=3_j=20_t=15_var=15,580,44.0,44.54,56.0,2.183666641225258,,
ins115_m=3_j=20_t=15_var=15,581,44.0,45.11,56.0,3.0029818514270112,,
ins115_m=3_j=20_t=15_var=15,582,44.0,44.59,58.0,2.1821778112701997,,
ins115_m=3_j=20_t=15_var=15,583,44.0,44.95,58.0,2.9979159427842537,,
ins115_m=3_j=20_t=15_var=15,584,44.0,45.05,64.0,3.614899721984,,
ins115_m=3_j=20_t=15_var=15,585,44.0,44.78,58.0,2.52420284446397,,
ins115_m=3_j=20_t=15_var=15,586,44.0,45.02,59.0,3.0165543257166774,,
ins115_m=3_j=20_t=15_var=15,587,44.0,44.91,59.0,3.1307986201606774,,
ins115_m=3_j=20_t=15_var=15,588,44.0,45.27,59.0,3.498156657441173,,
ins115_m=3_j=20_t=15_var=15,589,44.0,44.97,64.0,3.5929236006350043,,
ins115_m=3_j=20_t=15_var=15,590,44.0,44.71,62.0,2.4750555549320508,,
ins115_m=3_j=20_t=15_var=15,591,44.0,45.37,68.0,4.3672760389057155,,
ins115_m=3_j=20_t=15_var=15,592,44.0,44.9,62.0,3.3271609519228242,,
ins115_m=3_j=20_t=15_var=15,593,44.0,45.19,62.0,3.511965261787194,,
ins115_m=3_j=20_t=15_var=15,594,44.0,45.15,64.0,3.8114957693797855,,
ins115_m=3_j=20_t=15_var=15,595,44.0,44.53,56.0,2.071014244277426,,
ins115_m=3_j=20_t=15_var=15,596,44.0,45.2,64.0,3.84187454245971,,
ins115_m=3_j=20_t=15_var=15,597,44.0,45.02,62.0,3.337603930966046,,
ins115_m=3_j=20_t=15_var=15,598,44.0,44.95,62.0,3.3327916226490966,,
ins115_m=3_j=20_t=15_var=15,599,44.0,44.93,62.0,3.4036891749982106,,
ins115_m=3_j=20_t=15_var=15,600,44.0,45.29,62.0,3.617443848907678,,
ins115_m=3_j=20_t=15_var=15,601,44.0,45.29,59.0,3.519360737406724,,
ins115_m=3_j=20_t=15_var=15,602,44.0,45.09,59.0,3.0727674822543927,,
ins115_m=3_j=20_t=15_var=15,603,44.0,45.03,62.0,3.3983966807893395,,
ins115_m=3_j=20_t=15_var=15,604,44.0,45.23,68.0,3.671116996228804,,
ins115_m=3_j=20_t=15_var=15,605,44.0,45.02,59.0,3.065876709849892,,
ins115_m=3_j=20_t=15_var=15,606,44.0,44.26,53.0,1.2619033243477884,,
ins115_m=3_j=20_t=15_var=15,607,44.0,45.64,62.0,4.138888739746455,,
ins115_m=3_j=20_t=15_var=15,608,44.0,44.98,58.0,3.1905485421789153,,
ins115_m=3_j=20_t=15_var=15,609,44.0,45.65,62.0,4.200892762258994,,
ins115_m=3_j=20_t=15_var=15,610,44.0,44.8,56.0,2.6076809620810595,,
ins115_m=3_j=20_t=15_var=15,611,44.0,44.91,58.0,2.8813017891224098,,
ins115_m=3_j=20_t=15_var=15,612,44.0,44.34,54.0,1.6983521425193306,,
ins115_m=3_j=20_t=15_var=15,613,44.0,46.1,62.0,4.801041553663121,,
ins115_m=3_j=20_t=15_var=15,614,44.0,44.62,56.0,2.072582929583277,,
ins115_m=3_j=20_t=15_var=15,615,44.0,45.44,62.0,3.7505199639516653,,
ins115_m=3_j=20_t=15_var=15,616,44.0,44.81,56.0,2.5404527155607526,,
ins115_m=3_j=20_t=15_var=15,617,44.0,44.9,62.0,3.1352830813181765,,
ins115_m=3_j=20_t=15_var=15,618,44.0,44.5,56.0,2.142428528562855,,
ins115_m=3_j=20_t=15_var=15,619,44.0,45.16,64.0,3.7328809249693466,,
ins115_m=3_j=20_t=15_var=15,620,44.0,45.55,65.0,4.138538389335055,,
ins115_m=3_j=20_t=15_var=15,621,44.0,44.57,58.0,2.32488709403274,,
ins115_m=3_j=20_t=15_var=15,622,44.0,44.86,64.0,2.925816125459698,,
ins115_m=3_j=20_t=15_var=15,623,44.0,44.94,58.0,2.9591214912537813,,
ins115_m=3_j=20_t=15_var=15,624,44.0,44.49,59.0,2.1885840171215727,,
ins115_m=3_j=20_t=15_var=15,625,44.0,45.03,62.0,3.333031653015014,,
ins115_m=3_j=20_t=15_var=15,626,44.0,44.97,62.0,3.083682863071363,,
