instance,generation,min,avg,max,std,execution_time,best_makespan
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,244,1817.0,1823.79,1934.0,23.039225247390586,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,245,1817.0,1821.24,1908.0,15.1948149050918,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,246,1817.0,1826.35,1940.0,25.24811874179936,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,247,1817.0,1822.97,1946.0,23.13501891073357,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,248,1817.0,1822.85,1946.0,20.862586129241024,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,249,1817.0,1827.43,1922.0,25.45280141752573,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,250,1817.0,1823.55,1940.0,22.65143483314026,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,251,1817.0,1821.31,1936.0,17.098944411863556,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,252,1817.0,1827.24,1970.0,28.260615704545437,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,253,1817.0,1823.59,1946.0,20.90602544722454,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,254,1817.0,1819.72,1892.0,12.67207954520488,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,255,1817.0,1822.0,1910.0,17.51799075236655,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,256,1817.0,1824.02,1928.0,21.028066958234653,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,257,1817.0,1824.0,1934.0,21.05801510114379,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,258,1817.0,1824.06,1936.0,26.0460438454672,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,259,1817.0,1824.08,1946.0,22.91055651877536,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,260,1817.0,1826.35,1952.0,25.296788333699595,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,261,1817.0,1824.8,1934.0,25.10258950785755,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,262,1817.0,1824.93,1928.0,22.600555302912362,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,263,1817.0,1826.19,1922.0,23.648549638402777,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,264,1817.0,1823.02,1946.0,20.931784443759213,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,265,1817.0,1823.21,1946.0,19.841015599006017,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,266,1817.0,1824.34,1946.0,22.545607110920745,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,267,1817.0,1826.12,1946.0,27.197161616609925,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,268,1817.0,1828.24,1946.0,26.97447682532508,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,269,1817.0,1825.0,1936.0,24.204958169763483,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,270,1817.0,1821.27,1928.0,17.1463436335564,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,271,1817.0,1819.7,1910.0,13.39962686047638,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,272,1817.0,1826.08,1922.0,23.834714179112787,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,273,1817.0,1828.39,1946.0,29.59455862147635,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,274,1817.0,1823.6,1922.0,20.659622455408037,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,275,1817.0,1825.16,1928.0,23.050258133044846,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,276,1817.0,1824.4,1922.0,19.95695367534835,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,277,1817.0,1822.42,1916.0,18.843131374588467,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,278,1817.0,1824.07,1916.0,20.334824808687188,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,279,1817.0,1829.65,1934.0,28.828588241535524,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,280,1817.0,1824.13,1922.0,23.527284161160637,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,281,1817.0,1822.61,1946.0,23.990370985043146,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,282,1817.0,1824.41,1958.0,22.853487698817435,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,283,1817.0,1827.43,1946.0,27.161463509906824,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,284,1817.0,1828.45,1940.0,29.491142738117155,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,285,1817.0,1823.61,1946.0,21.116294656023346,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,286,1817.0,1821.84,1892.0,16.494677929562613,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,287,1817.0,1822.4,1952.0,20.74126322093233,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,288,1817.0,1819.86,1922.0,14.129416123817716,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,289,1817.0,1826.39,1910.0,23.503572068943054,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,290,1817.0,1822.02,1943.0,17.01527548998253,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,291,1817.0,1822.1,1904.0,17.65304506310455,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,292,1817.0,1823.85,1946.0,25.332735738565624,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,293,1817.0,1828.77,1946.0,30.1382995538899,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,294,1817.0,1824.36,1928.0,24.13939518712099,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,295,1817.0,1826.26,1936.0,25.52709149119813,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,296,1817.0,1825.66,1928.0,21.69203540472862,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,297,1817.0,1824.75,1946.0,25.102340528325243,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,298,1817.0,1829.9,1946.0,30.871183974703662,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,299,1817.0,1820.9,1922.0,14.109925584495473,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,300,1817.0,1823.61,1946.0,22.67593217488534,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,301,1817.0,1824.82,1970.0,24.89673874225297,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,302,1817.0,1828.22,1946.0,31.2795716083197,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,303,1817.0,1825.66,1952.0,25.051634677202205,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,304,1817.0,1823.53,1903.0,17.898298801841474,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,305,1817.0,1823.13,1928.0,20.49666070363658,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,306,1817.0,1822.11,1928.0,19.642247834705678,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,307,1817.0,1820.68,1904.0,13.941219458856532,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,308,1817.0,1824.52,1946.0,23.232942129657193,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,309,1817.0,1825.67,1958.0,26.901693255258117,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,310,1814.0,1822.64,1928.0,18.70482290747496,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,311,1814.0,1822.97,1943.0,24.173313798484475,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,312,1814.0,1825.03,1940.0,25.13263018468222,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,313,1814.0,1822.42,1958.0,22.215391061153976,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,314,1814.0,1821.51,1946.0,21.90547648420367,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,315,1814.0,1820.3,1910.0,18.22388542545195,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,316,1814.0,1819.45,1952.0,21.361355294081882,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,317,1814.0,1823.16,1922.0,22.42887424727331,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,318,1814.0,1822.55,1952.0,26.129820129499553,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,319,1814.0,1819.49,1904.0,18.556667265433198,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,320,1814.0,1824.21,1952.0,29.544980961239414,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,321,1814.0,1820.61,1946.0,22.63267328443549,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,322,1814.0,1822.46,1916.0,23.566679867983105,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,323,1814.0,1818.82,1898.0,16.482948765315022,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,324,1814.0,1824.45,1946.0,30.16367848920287,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,325,1814.0,1819.14,1928.0,18.12844174219064,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,326,1814.0,1822.14,1915.0,23.69810962925102,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,327,1814.0,1816.74,1898.0,13.451854890683292,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,328,1814.0,1820.32,1958.0,20.56982255635668,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,329,1814.0,1819.41,1916.0,19.29460805510182,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,330,1814.0,1820.77,1936.0,21.17444450274906,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,331,1814.0,1822.19,1946.0,25.466721422279704,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,332,1814.0,1818.18,1922.0,16.57008147234044,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,333,1814.0,1820.91,1928.0,20.935660964010665,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,334,1814.0,1821.21,1952.0,22.87981424749773,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,335,1814.0,1824.8,1958.0,28.415840652706372,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,336,1814.0,1822.67,1970.0,26.468492590247756,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,337,1814.0,1820.33,1922.0,20.684320148363586,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,338,1814.0,1818.59,1894.0,16.151219768178503,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,339,1814.0,1821.44,1952.0,22.562056643843444,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,340,1814.0,1823.03,1946.0,26.121047069365343,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,341,1814.0,1825.77,1946.0,29.31820424241567,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,342,1814.0,1820.59,1928.0,21.506322326236997,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,343,1814.0,1821.46,1952.0,24.35217444089952,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,344,1814.0,1827.22,1936.0,31.375971698100443,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,345,1814.0,1826.14,1946.0,29.870728146464725,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,346,1814.0,1820.54,1946.0,23.19587032210691,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,347,1814.0,1821.14,1936.0,23.76258403456997,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,348,1814.0,1825.39,1952.0,30.787950565115572,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,349,1814.0,1819.45,1904.0,18.945382023068312,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,350,1814.0,1819.16,1922.0,18.93922912897988,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,351,1814.0,1825.64,1970.0,29.91572161924228,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,352,1814.0,1826.09,1970.0,32.36575196098493,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,353,1814.0,1816.93,1934.0,14.181858129314369,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,354,1814.0,1821.66,1946.0,23.237134074579853,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,355,1814.0,1826.73,1940.0,30.609754981051385,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,356,1814.0,1821.87,1970.0,25.13072024435432,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,357,1814.0,1826.33,1928.0,27.94496555732356,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,358,1814.0,1820.05,1904.0,18.291733105422242,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,359,1814.0,1822.17,1946.0,26.867845094089702,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,360,1814.0,1818.88,1917.0,16.977208251064127,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,361,1814.0,1823.12,1946.0,25.043673851893214,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,362,1814.0,1822.32,1946.0,24.00994793830257,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,363,1814.0,1819.26,1929.0,18.799265943115973,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,364,1814.0,1818.88,1946.0,21.37862483884312,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,365,1814.0,1818.97,1898.0,17.02730454299799,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,366,1814.0,1820.44,1934.0,21.816654188944735,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,367,1814.0,1824.97,1946.0,26.471665984595678,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,368,1814.0,1820.66,1922.0,19.5909264712009,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,369,1814.0,1819.69,1898.0,17.38775143599655,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,370,1814.0,1822.84,1922.0,22.30547914750992,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,371,1814.0,1820.19,1916.0,20.310930554753025,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,372,1814.0,1819.09,1894.0,17.109117452399467,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,373,1814.0,1819.94,1922.0,20.25478708848849,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,374,1814.0,1824.16,1946.0,27.21312918427427,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,375,1814.0,1823.33,1946.0,24.203741446313625,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,376,1814.0,1818.15,1910.0,15.146204144933472,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,377,1814.0,1823.64,1970.0,29.382824915245983,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,378,1814.0,1823.94,1952.0,28.70045992662835,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,379,1814.0,1820.54,1934.0,20.398735254912253,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,380,1814.0,1821.9,1946.0,24.535076930794403,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,381,1814.0,1820.85,1958.0,22.76373211931646,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,382,1814.0,1818.97,1898.0,14.544727567060168,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,383,1814.0,1820.19,1940.0,20.35814087779137,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,384,1814.0,1819.84,1928.0,19.678272281884915,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,385,1814.0,1821.01,1928.0,22.137522444934977,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,386,1814.0,1819.45,1916.0,16.959584310943473,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,387,1814.0,1825.99,1958.0,29.230975009397138,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,388,1814.0,1822.51,1952.0,26.203242165808415,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,389,1814.0,1819.87,1940.0,21.786534832322463,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,390,1814.0,1821.26,1936.0,23.0489132064833,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,391,1814.0,1822.47,1946.0,23.822869264637287,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,392,1814.0,1821.17,1958.0,25.856935239892596,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,393,1814.0,1820.02,1940.0,21.651780527245332,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,394,1814.0,1816.29,1880.0,9.973259246605394,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,395,1814.0,1823.67,1958.0,24.16280405913188,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,396,1814.0,1822.3,1904.0,20.98356499739737,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,397,1814.0,1820.9,1904.0,19.923604091629606,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,398,1814.0,1821.38,1952.0,24.547007964312066,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,399,1814.0,1820.11,1946.0,20.41024007698097,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,400,1814.0,1824.65,1946.0,28.303135868663034,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,401,1814.0,1823.95,1929.0,28.578094758048515,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,402,1814.0,1820.49,1928.0,19.17837062943565,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,403,1814.0,1820.96,1946.0,23.70692725766036,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,404,1814.0,1822.27,1922.0,23.334890186156862,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,405,1814.0,1821.16,1946.0,23.128648901308523,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,406,1814.0,1821.17,1922.0,20.664488863748844,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,407,1814.0,1819.81,1946.0,23.082328738669325,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,408,1814.0,1818.23,1916.0,16.5962977799267,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,409,1814.0,1822.44,1929.0,24.28675359120687,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,410,1814.0,1823.31,1940.0,24.826475786949704,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,411,1814.0,1817.06,1946.0,14.892159010700903,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,412,1814.0,1819.97,1936.0,20.25756895582488,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,413,1814.0,1822.56,1928.0,22.06912775802433,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,414,1814.0,1818.96,1901.0,16.774337542806272,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,415,1814.0,1821.58,1940.0,25.427614909778697,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,416,1814.0,1823.67,1929.0,26.258733785161844,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,417,1814.0,1823.44,1946.0,27.030101738617258,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,418,1814.0,1819.0,1922.0,19.07721153628066,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,419,1814.0,1823.65,1952.0,29.25008546996059,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,420,1814.0,1825.63,1922.0,28.827644718221432,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,421,1814.0,1822.5,1931.0,23.700000000000003,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,422,1814.0,1819.85,1928.0,18.302663740559733,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,423,1814.0,1820.28,1952.0,23.535539084541913,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,424,1814.0,1820.41,1922.0,20.722979998060126,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,425,1814.0,1823.39,1958.0,26.555562505810336,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,426,1814.0,1821.93,1934.0,23.88064278866882,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,427,1814.0,1817.15,1887.0,13.071629584715136,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,428,1814.0,1823.13,1936.0,24.933373217436905,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,429,1814.0,1820.31,1916.0,21.54144609816156,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,430,1814.0,1816.77,1901.0,11.9681702862217,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,431,1814.0,1817.15,1886.0,13.044826560748135,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,432,1814.0,1820.1,1946.0,20.624984848479283,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,433,1814.0,1819.3,1958.0,20.164572894063486,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,434,1814.0,1821.09,1936.0,21.000997595352466,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,435,1814.0,1819.88,1946.0,21.44680862039851,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,436,1814.0,1822.14,1946.0,25.46684903948661,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,437,1814.0,1820.58,1952.0,22.13918697694204,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,438,1814.0,1820.1,1958.0,21.100473928326824,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,439,1814.0,1820.78,1952.0,26.124540187341093,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,440,1814.0,1822.32,1936.0,24.889708716656365,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,441,1814.0,1821.01,1922.0,19.11203547506126,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,442,1814.0,1821.83,1946.0,25.726272563276634,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,443,1814.0,1822.91,1958.0,25.71851278748442,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,444,1814.0,1819.79,1917.0,19.198591094140216,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,445,1814.0,1826.12,1936.0,27.746091616658365,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,446,1814.0,1822.65,1922.0,24.404251678754665,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,447,1814.0,1821.57,1952.0,23.857600466098848,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,448,1814.0,1819.69,1929.0,20.006846328194758,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,449,1814.0,1818.73,1910.0,16.41027422074354,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,450,1814.0,1821.31,1922.0,21.69732471988194,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,451,1814.0,1820.06,1929.0,21.776969486133737,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,452,1814.0,1821.74,1940.0,23.202853272819706,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,453,1814.0,1819.57,1929.0,18.555999029963324,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,454,1814.0,1822.18,1928.0,24.062992332625633,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,455,1814.0,1822.75,1946.0,24.411216684139283,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,456,1814.0,1821.3,1922.0,22.773449453255868,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,457,1814.0,1822.34,1916.0,22.458058687250777,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,458,1814.0,1823.89,1970.0,30.17445774160656,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,459,1814.0,1820.85,1928.0,21.366504159548423,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,460,1814.0,1823.21,1946.0,24.072928779024785,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,461,1814.0,1822.57,1946.0,25.35833393580895,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,462,1814.0,1816.17,1894.0,11.492654175602778,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,463,1814.0,1822.79,1946.0,26.471605542543127,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,464,1814.0,1819.5,1904.0,18.218397295042173,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,465,1814.0,1823.62,1952.0,25.98375646437597,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,466,1814.0,1819.29,1946.0,19.358871351398562,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,467,1814.0,1822.01,1922.0,23.08873967976598,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,468,1814.0,1819.29,1946.0,20.454483616068142,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,469,1814.0,1822.28,1922.0,22.492256445274673,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,470,1814.0,1820.58,1940.0,23.05089152288909,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,471,1814.0,1814.82,1866.0,5.530605753441479,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,472,1814.0,1822.53,1922.0,23.92674445050977,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,473,1814.0,1819.04,1898.0,16.12942652421344,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,474,1814.0,1820.86,1946.0,23.52191318749391,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,475,1814.0,1825.49,1970.0,28.24021777536426,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,476,1814.0,1820.24,1940.0,22.165342316327983,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,477,1814.0,1822.67,1929.0,24.699819837399623,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,478,1814.0,1822.48,1946.0,26.495086336904055,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,479,1814.0,1823.66,1970.0,26.061933926706207,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,480,1814.0,1821.19,1929.0,20.80033413193163,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,481,1814.0,1820.28,1928.0,19.88923326827859,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,482,1814.0,1818.46,1892.0,14.871059141836533,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,483,1814.0,1823.8,1946.0,25.56912200291594,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,484,1814.0,1826.07,1970.0,30.78287023654552,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,485,1814.0,1820.05,1903.0,17.943452844979415,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,486,1814.0,1819.98,1916.0,20.244989503578413,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,487,1814.0,1822.72,1952.0,27.94676367667642,,
ins469_m=4_j=60_t=120_sw=h_dens=d_var=9,488,1814.0,1820.67,1952.0,21.645810218146146,,
