instance,generation,min,avg,max,std,execution_time,best_makespan
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,257,268.0,269.04,304.0,5.295129837879332,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,258,268.0,269.64,308.0,6.976417418704243,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,259,268.0,268.44,292.0,3.0929597475557284,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,260,268.0,269.24,308.0,5.951672033974992,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,261,268.0,268.24,280.0,1.4772948250095512,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,262,268.0,268.6,292.0,3.218695387886217,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,263,268.0,268.64,292.0,3.3808874574584697,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,264,268.0,268.0,268.0,0.0,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,265,268.0,268.94,308.0,5.709325704494357,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,266,268.0,268.48,300.0,3.4072863102474966,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,267,268.0,268.48,292.0,3.36,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,268,268.0,268.92,300.0,4.659785402784123,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,269,268.0,269.24,296.0,4.6885392181360706,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,270,268.0,268.76,292.0,3.426718546948378,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,271,268.0,269.66,316.0,7.397594203523197,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,272,268.0,268.44,284.0,2.1832086478392303,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,273,268.0,268.16,284.0,1.5919798993705918,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,274,268.0,268.48,300.0,3.3599999999999994,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,275,268.0,268.52,296.0,3.1320280969365526,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,276,268.0,268.68,312.0,4.965641952456902,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,277,268.0,268.96,308.0,4.66887566765276,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,278,268.0,268.56,292.0,3.2505999446256064,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,279,268.0,268.88,300.0,4.329618920875139,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,280,268.0,269.64,308.0,6.719404735540194,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,281,268.0,268.8,300.0,4.156921938165306,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,282,268.0,269.74,308.0,6.709128110268876,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,283,268.0,268.92,300.0,4.659785402784123,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,284,268.0,268.8,300.0,4.418144406874904,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,285,268.0,268.97,300.0,4.8774070980388755,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,286,268.0,268.92,292.0,3.9539347490822356,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,287,268.0,268.2,280.0,1.42828568570857,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,288,268.0,268.52,300.0,3.737592808212259,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,289,268.0,268.68,292.0,3.2027488193737583,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,290,268.0,268.24,284.0,1.772681584492827,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,291,268.0,268.72,300.0,4.247540464786651,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,292,268.0,269.48,312.0,5.923647524962976,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,293,268.0,268.32,284.0,2.2399999999999998,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,294,268.0,268.24,288.0,2.0254382241875453,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,295,268.0,269.4,304.0,6.434283176858165,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,296,268.0,268.68,296.0,3.6245827346054615,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,297,268.0,268.2,284.0,1.6370705543744901,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,298,268.0,268.56,292.0,3.200999843798809,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,299,268.0,269.08,300.0,4.861440115850446,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,300,268.0,269.68,312.0,7.248282555198851,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,301,268.0,269.56,308.0,6.545716156388085,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,302,268.0,268.76,308.0,4.688539218136071,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,303,268.0,269.68,308.0,6.429432323308178,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,304,268.0,268.32,288.0,2.1673947494630506,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,305,268.0,269.32,296.0,4.801832983351254,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,306,268.0,269.24,308.0,6.031782489447047,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,307,268.0,268.88,296.0,4.101901997854167,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,308,268.0,269.04,304.0,4.753777445358585,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,309,268.0,269.62,312.0,7.286672766084667,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,310,268.0,268.72,308.0,4.395634197701168,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,311,268.0,269.33,296.0,5.284042013459015,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,312,268.0,269.28,300.0,4.959999999999999,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,313,268.0,268.72,292.0,3.504511378209521,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,314,268.0,268.8,296.0,4.56070170039655,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,315,268.0,268.92,308.0,4.926824535134167,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,316,268.0,268.68,296.0,3.9620196869778423,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,317,268.0,268.8,288.0,3.48711915483254,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,318,268.0,268.12,276.0,0.8863407922464136,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,319,268.0,269.68,312.0,7.181754660248426,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,320,268.0,268.64,300.0,4.028697059844535,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,321,268.0,269.4,308.0,5.916079783099618,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,322,268.0,268.48,284.0,2.5474693324945052,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,323,268.0,269.04,296.0,4.547350877159141,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,324,268.0,268.52,296.0,3.1320280969365526,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,325,268.0,269.4,308.0,6.2321745803531545,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,326,268.0,269.1,300.0,4.693612681080533,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,327,268.0,268.56,292.0,3.299454500368204,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,328,268.0,269.0,300.0,4.64327470649756,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,329,268.0,268.56,280.0,2.3337523433303713,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,330,268.0,269.4,304.0,5.96992462263972,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,331,268.0,268.88,300.0,4.47499720670304,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,332,268.0,268.56,288.0,2.7724357521861527,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,333,268.0,269.36,300.0,5.191377466530438,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,334,268.0,268.64,292.0,3.2848744268236487,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,335,268.0,268.68,292.0,3.3011513143144473,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,336,268.0,268.8,300.0,4.418144406874904,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,337,268.0,269.48,308.0,6.63698726833192,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,338,268.0,268.4,288.0,2.8,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,339,268.0,269.88,312.0,7.232261057235143,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,340,268.0,269.48,316.0,7.258760224721574,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,341,268.0,269.12,308.0,5.309011207371858,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,342,268.0,268.84,296.0,4.206471205178992,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,343,268.0,269.12,300.0,5.156122574183046,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,344,268.0,268.8,300.0,4.48998886412873,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,345,268.0,269.52,316.0,6.664052820919115,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,346,268.0,268.8,308.0,4.698936049788292,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,347,268.0,268.96,308.0,5.574800444858992,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,348,268.0,269.0,296.0,4.538722287164087,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,349,268.0,269.04,304.0,5.35522175077746,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,350,268.0,268.44,300.0,3.3891591877632417,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,351,268.0,269.32,304.0,5.714682843343103,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,352,268.0,268.84,288.0,3.407990610315703,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,353,268.0,269.8,316.0,7.230490993010087,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,354,268.0,268.2,280.0,1.42828568570857,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,355,268.0,268.8,316.0,5.245950819441599,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,356,268.0,268.56,300.0,3.488036697054662,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,357,268.0,269.04,292.0,4.218814999499267,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,358,268.0,270.08,308.0,7.2988766258925075,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,359,268.0,268.4,308.0,3.9799497484264807,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,360,268.0,269.96,308.0,7.620918579803881,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,361,268.0,268.12,280.0,1.1939849245279435,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,362,268.0,269.32,304.0,5.852999231163457,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,363,268.0,269.0,300.0,5.039841267341661,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,364,268.0,268.84,304.0,4.60590924791186,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,365,268.0,268.36,296.0,2.833796040649361,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,366,268.0,268.84,300.0,4.464795628021512,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,367,268.0,268.96,292.0,4.529724053405463,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,368,268.0,269.0,308.0,5.039841267341661,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,369,268.0,268.0,268.0,0.0,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,370,268.0,269.4,308.0,5.2573757712379665,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,371,268.0,268.96,296.0,4.494263009660205,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,372,268.0,268.8,308.0,4.560701700396552,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,373,268.0,268.76,288.0,3.56404264845414,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,374,268.0,268.6,292.0,3.1176914536239786,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,375,268.0,269.16,312.0,5.7213984304538705,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,376,268.0,268.48,288.0,2.787400222429496,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,377,268.0,268.96,292.0,4.1229115925520405,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,378,268.0,269.08,296.0,5.117968346912669,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,379,268.0,269.76,316.0,7.02726120191928,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,380,268.0,268.92,304.0,5.023305684506966,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,381,268.0,268.52,284.0,2.308592644881293,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,382,268.0,269.92,308.0,6.6808382707561496,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,383,268.0,269.44,308.0,6.560975537220054,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,384,268.0,268.88,288.0,3.6912870384189853,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,385,268.0,269.12,292.0,4.934126062434967,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,386,268.0,269.48,308.0,6.290437186714449,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,387,268.0,268.6,292.0,3.2680269276736382,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,388,268.0,269.0,304.0,5.436910887627275,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,389,268.0,268.96,300.0,4.870154001671817,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,390,268.0,268.64,300.0,4.222605830526927,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,391,268.0,269.04,300.0,4.5824011173183,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,392,268.0,269.56,308.0,6.271076462617882,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,393,268.0,269.24,296.0,5.144161739292418,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,394,268.0,268.96,312.0,5.716502427183951,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,395,268.0,268.6,312.0,4.643274706497561,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,396,268.0,268.96,308.0,4.803998334720777,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,397,268.0,268.4,284.0,2.297825058615211,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,398,268.0,268.96,308.0,4.9677359028032075,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,399,268.0,269.04,316.0,5.7304799100947905,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,400,268.0,269.68,316.0,7.203998889505744,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,401,268.0,269.12,308.0,5.248390229394151,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,402,268.0,269.08,300.0,4.926824535134167,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,403,268.0,268.64,292.0,3.1353468707624677,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,404,268.0,270.04,300.0,5.999866665185151,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,405,268.0,268.48,284.0,2.5474693324945057,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,406,268.0,268.88,304.0,4.917885724577178,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,407,268.0,269.84,300.0,6.655403819453783,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,408,268.0,269.0,304.0,4.812483766206386,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,409,268.0,269.08,288.0,4.0735242726661145,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,410,268.0,268.76,300.0,3.9877813380374816,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,411,268.0,268.32,280.0,1.8486752013266146,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,412,268.0,268.88,308.0,5.014538862148742,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,413,268.0,268.96,300.0,4.935422980859899,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,414,268.0,268.72,300.0,4.359082472264089,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,415,268.0,268.84,312.0,5.100431354307202,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,416,268.0,268.32,292.0,2.5095019426172995,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,417,268.0,268.48,308.0,4.050876448375091,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,418,268.0,268.68,292.0,3.2523222472565663,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,419,268.0,269.32,304.0,5.9613421307621675,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,420,268.0,268.24,284.0,1.772681584492827,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,421,268.0,269.8,308.0,6.5817930687617325,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,422,268.0,268.84,308.0,5.131705369562832,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,423,268.0,268.76,292.0,3.5188634528779317,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,424,268.0,269.2,308.0,5.727128425310542,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,425,268.0,268.48,292.0,2.9545896500191025,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,426,268.0,269.28,308.0,6.141791269654155,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,427,268.0,269.04,300.0,5.172852211304708,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,428,268.0,268.84,292.0,3.848947908195173,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,429,268.0,268.48,288.0,2.787400222429496,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,430,268.0,268.52,284.0,2.6324133414036637,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,431,268.0,268.36,304.0,3.5819547735838313,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,432,268.0,268.8,300.0,4.595650117230422,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,433,268.0,268.64,308.0,4.444142211945967,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,434,268.0,269.0,308.0,5.4662601474865795,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,435,268.0,268.44,288.0,2.585807417423038,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,436,268.0,268.08,276.0,0.795989949685296,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,437,268.0,269.48,308.0,6.466034333345285,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,438,268.0,268.92,292.0,3.9539347490822356,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,439,268.0,269.48,308.0,6.441242116238142,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,440,268.0,268.4,284.0,2.297825058615211,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,441,268.0,268.72,304.0,4.015171229225473,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,442,268.0,268.4,292.0,2.561249694973139,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,443,268.0,268.28,288.0,2.135790251873999,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,444,268.0,268.76,308.0,4.549989010975742,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,445,268.0,269.44,300.0,5.946965612814656,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,446,268.0,269.04,292.0,4.180717641745255,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,447,268.0,268.48,292.0,3.36,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,448,268.0,269.12,300.0,5.217815634918505,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,449,268.0,269.48,316.0,6.213662366109055,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,450,268.0,268.6,296.0,3.5042830935870466,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,451,268.0,268.32,300.0,3.1839597987411836,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,452,268.0,268.88,300.0,3.983164571041473,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,453,268.0,270.36,312.0,7.758247224728017,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,454,268.0,268.44,280.0,2.1832086478392303,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,455,268.0,268.6,296.0,3.7255872020394327,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,456,268.0,268.6,292.0,3.458323293158117,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,457,268.0,269.96,308.0,7.031244555553449,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,458,268.0,269.01,296.0,4.14124377451992,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,459,268.0,269.2,292.0,4.681879964287849,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,460,268.0,269.44,308.0,5.920000000000001,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,461,268.0,269.44,308.0,6.536543429060957,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,462,268.0,268.52,284.0,2.6324133414036637,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,463,268.0,268.28,292.0,2.416940214403327,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,464,268.0,268.4,288.0,2.297825058615211,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,465,268.0,269.6,304.0,5.796550698475776,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,466,268.0,268.64,308.0,4.620649305021968,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,467,268.0,269.44,308.0,6.940201726174822,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,468,268.0,268.36,292.0,2.5358233376952737,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,469,268.0,269.5,308.0,6.160357132504576,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,470,268.0,269.88,308.0,6.656245187791686,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,471,268.0,268.44,296.0,3.1947456862792682,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,472,268.0,268.2,288.0,1.9899748742132404,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,473,268.0,269.16,304.0,5.254940532489403,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,474,268.0,269.44,304.0,6.053627011965636,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,475,268.0,268.96,308.0,5.310216568088349,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,476,268.0,269.04,300.0,5.234348096945788,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,477,268.0,268.48,308.0,4.011184363750934,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,478,268.0,268.56,300.0,3.960606014235699,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,479,268.0,268.6,296.0,3.5042830935870466,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,480,268.0,268.64,296.0,3.7403743128195064,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,481,268.0,269.72,300.0,6.456128871080565,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,482,268.0,268.96,308.0,4.935422980859898,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,483,268.0,269.04,308.0,5.234348096945788,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,484,268.0,269.6,316.0,7.177743377970545,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,485,268.0,268.44,304.0,3.6614751125741662,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,486,268.0,268.88,308.0,5.077952343218672,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,487,268.0,268.36,288.0,2.5358233376952737,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,488,268.0,269.24,292.0,4.145165859166554,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,489,268.0,269.04,308.0,6.056269478812843,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,490,268.0,268.32,288.0,2.310324652510984,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,491,268.0,268.88,304.0,4.819294554185291,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,492,268.0,269.04,300.0,4.512028368705144,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,493,268.0,268.44,300.0,3.389159187763242,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,494,268.0,269.16,308.0,5.522173485141517,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,495,268.0,268.86,308.0,5.006036356240334,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,496,268.0,269.52,308.0,6.78303766759407,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,497,268.0,269.12,296.0,4.735567547823598,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,498,268.0,269.18,300.0,5.254293482476974,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,499,268.0,268.96,296.0,4.161538177164785,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,500,268.0,268.88,296.0,4.47499720670304,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,501,268.0,269.36,304.0,5.577669764337074,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,502,268.0,269.6,308.0,6.62117814289874,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,503,268.0,268.0,268.0,0.0,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,504,268.0,268.56,292.0,3.099419300449682,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,505,268.0,269.04,308.0,5.41464680288567,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,506,268.0,269.8,304.0,6.6543219038456485,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,507,268.0,268.44,284.0,2.1832086478392303,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,508,268.0,268.68,300.0,4.041979712962449,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,509,268.0,269.24,308.0,5.732573593073185,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,510,268.0,269.68,308.0,6.978366571053716,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,511,268.0,269.4,308.0,6.773477688750441,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,512,268.0,269.72,304.0,6.431298469205112,,
ins250_m=4_j=60_t=60_sw=l_dens=s_var=10,513,268.0,269.68,300.0,6.123528394643075,,
