instance,generation,min,avg,max,std,execution_time,best_makespan
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,257,640.0,641.76,668.0,5.32,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,258,640.0,642.25,689.0,7.746450800205214,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,259,640.0,641.3,696.0,7.080254232723568,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,260,640.0,641.68,689.0,7.416036677363457,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,261,640.0,640.77,668.0,3.9467835005229257,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,262,640.0,641.62,703.0,7.270185692263988,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,263,640.0,642.03,696.0,8.815276512963164,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,264,640.0,640.21,654.0,1.5510963864312235,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,265,640.0,641.3,696.0,7.502666192761077,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,266,640.0,641.12,668.0,4.613631974919542,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,267,640.0,640.91,682.0,4.915475561937013,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,268,640.0,642.1,689.0,8.714929718592114,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,269,640.0,642.56,689.0,8.657158887302462,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,270,640.0,641.16,675.0,5.082755158376213,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,271,640.0,642.5,682.0,7.165891430938652,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,272,640.0,641.16,682.0,5.311722884338001,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,273,640.0,640.74,672.0,4.30260386277891,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,274,640.0,641.05,675.0,5.273281710661778,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,275,640.0,641.3,689.0,6.492303135251773,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,276,640.0,640.92,668.0,3.9640383449204926,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,277,640.0,641.89,682.0,7.1286674771657,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,278,640.0,640.63,668.0,3.971536226701199,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,279,640.0,641.54,682.0,6.459752317233224,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,280,640.0,643.43,696.0,11.308629448346073,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,281,640.0,641.96,696.0,9.131177361107383,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,282,640.0,642.88,696.0,10.941005438258404,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,283,640.0,640.7,668.0,3.637306695894642,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,284,640.0,641.09,696.0,6.296181382393615,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,285,640.0,640.92,672.0,4.119902911477405,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,286,640.0,641.96,696.0,8.168133201656302,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,287,640.0,640.35,661.0,2.2951034835057,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,288,640.0,640.39,668.0,2.8875422074837287,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,289,640.0,641.37,675.0,5.59044720930267,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,290,640.0,640.28,654.0,1.6916264363032405,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,291,640.0,641.26,682.0,5.633151870844598,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,292,640.0,642.74,682.0,8.211723327048958,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,293,640.0,641.72,689.0,7.492769848327119,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,294,640.0,640.35,661.0,2.2951034835057,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,295,640.0,641.89,696.0,8.449727806266898,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,296,640.0,642.03,689.0,7.999318720991182,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,297,640.0,640.7,675.0,3.8974350539810145,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,298,640.0,641.66,682.0,6.235735722430834,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,299,640.0,642.07,689.0,7.686683289950224,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,300,640.0,642.56,703.0,9.14474712608282,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,301,640.0,641.86,675.0,6.474596512524931,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,302,640.0,641.26,696.0,6.2906597428250715,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,303,640.0,642.21,696.0,8.439543826534704,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,304,640.0,640.64,661.0,3.43662625259134,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,305,640.0,643.61,689.0,9.725116965877584,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,306,640.0,641.47,689.0,6.284035327717372,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,307,640.0,641.58,675.0,6.275635425994725,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,308,640.0,641.79,675.0,7.027510227669542,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,309,640.0,641.47,675.0,5.96398356805248,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,310,640.0,641.47,682.0,6.2840353277173735,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,311,640.0,642.24,696.0,9.012347086081405,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,312,640.0,641.82,696.0,7.3829262491237175,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,313,640.0,641.58,696.0,6.727822827631535,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,314,640.0,640.63,668.0,3.9715362267011987,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,315,640.0,641.47,689.0,7.427590457207504,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,316,640.0,641.27,679.0,5.51516998831405,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,317,640.0,641.82,682.0,7.181058417810009,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,318,640.0,640.81,675.0,4.19927374673288,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,319,640.0,642.1,689.0,7.374957626996917,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,320,640.0,641.47,675.0,5.712188722372537,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,321,640.0,641.68,675.0,5.949588221045218,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,322,640.0,641.02,668.0,4.547482820198445,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,323,640.0,642.49,696.0,8.567957749662401,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,324,640.0,641.65,675.0,6.139014578904337,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,325,640.0,641.75,696.0,8.875105633174176,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,326,640.0,641.54,682.0,6.383447344499679,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,327,640.0,641.55,682.0,6.583881833690517,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,328,640.0,642.1,689.0,9.04599358832406,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,329,640.0,641.41,672.0,5.4297237498789945,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,330,640.0,642.1,689.0,8.882004278314664,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,331,640.0,642.1,696.0,8.826664149042946,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,332,640.0,642.18,682.0,7.112496045693101,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,333,640.0,642.73,696.0,9.592554404328391,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,334,640.0,641.26,668.0,4.577379162796107,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,335,640.0,641.09,668.0,4.25228174043066,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,336,640.0,641.44,682.0,6.025479234052675,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,337,640.0,642.94,689.0,10.578109471923609,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,338,640.0,640.98,675.0,5.145833265856948,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,339,640.0,642.49,675.0,7.3640953280087285,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,340,640.0,640.91,661.0,3.916873753390579,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,341,640.0,641.33,689.0,6.6918681995388996,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,342,640.0,641.87,682.0,7.039396280932051,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,343,640.0,641.65,682.0,7.101232287427302,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,344,640.0,640.77,668.0,4.187732083120887,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,345,640.0,642.1,675.0,7.374957626996916,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,346,640.0,641.27,675.0,5.438483244434978,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,347,640.0,641.16,689.0,6.518772890659712,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,348,640.0,641.51,696.0,7.689596868497073,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,349,640.0,641.82,689.0,8.608577118200197,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,350,640.0,640.91,668.0,4.499099909981996,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,351,640.0,642.24,682.0,8.73626922662071,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,352,640.0,641.86,682.0,6.729071258353563,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,353,640.0,642.18,682.0,7.141960515152683,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,354,640.0,640.39,668.0,2.8875422074837287,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,355,640.0,641.59,682.0,6.500915320168384,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,356,640.0,641.23,682.0,5.635343822696181,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,357,640.0,641.82,689.0,7.112496045693101,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,358,640.0,642.92,689.0,9.115569099074397,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,359,640.0,640.07,647.0,0.6964912059746339,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,360,640.0,642.42,696.0,9.190408043171969,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,361,640.0,640.91,682.0,4.915475561937013,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,362,640.0,642.32,689.0,7.593260169387062,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,363,640.0,642.28,696.0,9.226136786326114,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,364,640.0,641.16,668.0,4.9289349762397965,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,365,640.0,640.84,689.0,5.17053188753343,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,366,640.0,641.58,696.0,7.11221484489888,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,367,640.0,641.97,696.0,7.981798043047694,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,368,640.0,641.51,682.0,6.1749412952675105,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,369,640.0,640.22,651.0,1.54,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,370,640.0,642.73,675.0,7.913096738951193,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,371,640.0,641.47,682.0,6.126099901242225,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,372,640.0,641.51,689.0,7.297252907772897,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,373,640.0,641.33,675.0,6.237074634794744,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,374,640.0,641.24,668.0,4.8417352261353575,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,375,640.0,641.27,689.0,5.919214474911348,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,376,640.0,641.33,675.0,5.394543539540671,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,377,640.0,642.14,689.0,8.386918385199657,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,378,640.0,641.4,696.0,7.341661937191062,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,379,640.0,641.68,689.0,7.008394966038944,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,380,640.0,640.81,668.0,3.905624149863886,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,381,640.0,641.26,675.0,5.365855011086303,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,382,640.0,642.38,675.0,6.945185382694977,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,383,640.0,641.58,689.0,7.44873143562043,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,384,640.0,642.0,696.0,8.346256645946132,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,385,640.0,642.14,696.0,8.746450708716079,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,386,640.0,642.1,689.0,8.370782520170978,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,387,640.0,641.44,675.0,5.604141325841097,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,388,640.0,641.4,689.0,6.7141641326378085,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,389,640.0,641.75,696.0,7.880831174438391,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,390,640.0,640.78,665.0,3.626513477156813,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,391,640.0,643.12,696.0,10.815988165673998,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,392,640.0,642.45,689.0,8.76398881788424,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,393,640.0,641.54,696.0,7.246268004980219,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,394,640.0,641.47,689.0,6.879614814798862,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,395,640.0,641.47,689.0,7.158847672635588,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,396,640.0,642.15,689.0,8.281757059948088,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,397,640.0,641.02,696.0,6.268939304220451,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,398,640.0,640.7,668.0,3.769615364994153,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,399,640.0,641.83,689.0,8.281370659498341,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,400,640.0,642.18,682.0,7.411315672672431,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,401,640.0,641.58,689.0,6.275635425994724,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,402,640.0,641.9,682.0,6.944782214007866,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,403,640.0,641.61,682.0,6.776274787816681,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,404,640.0,643.09,689.0,8.898421208281837,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,405,640.0,640.95,675.0,4.676269881005586,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,406,640.0,641.05,689.0,5.545042831214201,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,407,640.0,643.89,689.0,10.944309023414863,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,408,640.0,641.05,675.0,5.084043666216883,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,409,640.0,642.56,682.0,8.234464159858854,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,410,640.0,642.07,689.0,8.654773249484936,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,411,640.0,640.88,668.0,3.8269570156979817,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,412,640.0,641.19,689.0,6.570684895808046,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,413,640.0,640.98,675.0,4.5386782216852515,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,414,640.0,641.56,689.0,7.286041449237026,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,415,640.0,641.41,689.0,6.562156657685032,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,416,640.0,640.53,668.0,3.031352833307268,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,417,640.0,640.99,668.0,4.423787969602521,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,418,640.0,641.54,689.0,6.60972011510321,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,419,640.0,641.87,696.0,8.19713974505742,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,420,640.0,640.95,682.0,5.119326127528896,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,421,640.0,642.1,696.0,7.374957626996917,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,422,640.0,641.75,682.0,6.519777603569005,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,423,640.0,641.23,689.0,5.746050817735605,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,424,640.0,641.66,682.0,7.155724980740944,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,425,640.0,640.7,682.0,4.695742752749559,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,426,640.0,641.9,689.0,8.552777326693361,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,427,640.0,640.84,661.0,3.4690632741418828,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,428,640.0,642.38,682.0,8.642661627068364,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,429,640.0,641.41,682.0,6.443748908826289,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,430,640.0,641.48,682.0,6.50919349842974,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,431,640.0,640.14,654.0,1.392982411949268,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,432,640.0,640.7,668.0,3.637306695894642,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,433,640.0,641.12,682.0,5.305242690018996,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,434,640.0,641.37,689.0,6.285944638636265,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,435,640.0,641.3,682.0,6.3063460101710245,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,436,640.0,640.25,661.0,2.1230873745562144,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,437,640.0,642.46,682.0,8.240655313747808,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,438,640.0,641.76,696.0,7.120561775590462,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,439,640.0,642.56,696.0,9.62218270456345,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,440,640.0,641.33,689.0,6.618239947297166,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,441,640.0,641.54,696.0,6.970537999322577,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,442,640.0,641.68,696.0,7.739353978207743,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,443,640.0,640.74,675.0,4.269941451589238,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,444,640.0,641.68,689.0,7.802409884131954,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,445,640.0,641.4,689.0,7.069653456853456,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,446,640.0,641.48,675.0,5.519927535756243,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,447,640.0,640.56,661.0,3.08,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,448,640.0,641.54,675.0,5.563128616165549,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,449,640.0,642.38,696.0,9.192148823860501,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,450,640.0,640.98,682.0,5.423983775786944,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,451,640.0,641.34,689.0,6.93429160044485,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,452,640.0,641.72,696.0,6.797175884144827,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,453,640.0,643.61,689.0,10.473676527370893,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,454,640.0,641.06,661.0,4.017013816257047,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,455,640.0,640.95,682.0,5.398842468529713,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,456,640.0,641.09,682.0,6.058209306387489,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,457,640.0,641.75,689.0,7.299828765114974,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,458,640.0,642.98,682.0,9.682954094696512,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,459,640.0,641.4,682.0,6.102458520956943,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,460,640.0,641.26,682.0,5.365855011086304,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,461,640.0,641.72,689.0,7.901999746899516,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,462,640.0,641.26,682.0,5.804515483655806,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,463,640.0,640.77,689.0,5.3213813995991694,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,464,640.0,641.41,675.0,5.922997551915753,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,465,640.0,643.19,682.0,9.561061656531665,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,466,640.0,641.06,668.0,4.61696870251467,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,467,640.0,641.05,689.0,5.455960043841964,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,468,640.0,640.6,658.0,2.78926513619627,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,469,640.0,642.35,689.0,9.21235583333601,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,470,640.0,641.96,682.0,6.864284376393507,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,471,640.0,640.63,682.0,4.437690840966729,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,472,640.0,640.28,661.0,2.1958141997901373,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,473,640.0,641.58,689.0,6.309009430964578,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,474,640.0,641.47,675.0,5.625753282894656,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,475,640.0,640.95,668.0,3.998437194704952,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,476,640.0,641.75,682.0,7.692041341542568,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,477,640.0,641.05,689.0,5.970552738231194,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,478,640.0,640.46,668.0,2.961148425864534,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,479,640.0,641.19,682.0,6.186590337172811,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,480,640.0,641.33,682.0,6.237074634794744,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,481,640.0,642.98,696.0,10.197038785843661,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,482,640.0,641.82,682.0,6.973349267030872,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,483,640.0,641.68,689.0,7.802409884131953,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,484,640.0,641.75,696.0,7.563563974741008,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,485,640.0,640.74,675.0,4.051222037854751,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,486,640.0,641.26,682.0,5.970963071398114,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,487,640.0,640.77,675.0,4.632180911838397,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,488,640.0,642.31,689.0,8.285764901323232,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,489,640.0,641.26,689.0,6.520153372429208,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,490,640.0,641.05,682.0,6.052065763026704,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,491,640.0,641.19,682.0,5.944232498817656,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,492,640.0,641.89,696.0,8.033548406526222,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,493,640.0,641.51,696.0,7.9403967155300235,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,494,640.0,641.51,682.0,6.364738800610752,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,495,640.0,640.77,675.0,4.525162980490315,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,496,640.0,642.03,689.0,8.35877383352367,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,497,640.0,642.04,689.0,8.090636563336657,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,498,640.0,643.15,696.0,11.216394251273446,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,499,640.0,641.61,696.0,7.331977905040358,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,500,640.0,641.3,682.0,6.137589103222862,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,501,640.0,642.0,682.0,7.8,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,502,640.0,641.16,668.0,4.725928480203653,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,503,640.0,640.39,668.0,2.982934796471422,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,504,640.0,640.63,661.0,3.145329871412536,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,505,640.0,641.19,661.0,4.433271929399324,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,506,640.0,642.0,696.0,8.228000972289685,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,507,640.0,641.26,682.0,6.05247056994084,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,508,640.0,640.81,675.0,4.949131236894006,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,509,640.0,641.68,689.0,7.4818179608969375,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,510,640.0,641.79,682.0,7.037464031879667,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,511,640.0,641.33,689.0,6.8367463021528,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,512,640.0,641.86,682.0,7.383793063189136,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,513,640.0,641.89,682.0,7.197075795071218,,
ins457_m=4_j=60_t=120_sw=h_dens=s_var=17,514,640.0,642.1,682.0,8.429116205154607,,
