instance,generation,min,avg,max,std,execution_time,best_makespan
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,244,2029.0,2034.46,2150.0,21.060113959805633,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,245,2024.0,2032.39,2125.0,14.818161154475277,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,246,2024.0,2035.09,2149.0,19.53514525157159,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,247,2029.0,2032.55,2137.0,15.959558264563592,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,248,2029.0,2033.64,2143.0,18.441540065840492,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,249,2029.0,2032.62,2125.0,14.393595798131889,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,250,2029.0,2035.61,2173.0,23.866250229141574,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,251,2029.0,2032.65,2101.0,12.647035225696177,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,252,2029.0,2034.6,2125.0,18.923001876023793,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,253,2029.0,2034.98,2150.0,22.16257205290036,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,254,2029.0,2035.72,2173.0,26.71818856135273,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,255,2029.0,2035.11,2164.0,21.213625338446988,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,256,2029.0,2037.13,2161.0,23.994438939054195,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,257,2029.0,2034.71,2149.0,21.01537294458511,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,258,2024.0,2035.66,2185.0,26.196648640618132,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,259,2024.0,2032.98,2113.0,15.799354417190596,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,260,2024.0,2033.87,2157.0,18.46329060595646,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,261,2024.0,2034.82,2150.0,24.090404728854182,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,262,2024.0,2031.88,2131.0,19.941053131667847,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,263,2024.0,2031.06,2143.0,20.586801597139853,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,264,2024.0,2029.38,2119.0,19.461644329295506,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,265,2024.0,2026.91,2107.0,12.163136930907255,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,266,2024.0,2034.4,2143.0,29.197260145431454,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,267,2024.0,2032.67,2149.0,27.058475566816394,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,268,2024.0,2030.1,2129.0,19.590048494069634,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,269,2024.0,2028.76,2131.0,18.962658041529938,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,270,2024.0,2031.63,2119.0,22.12042269035562,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,271,2024.0,2031.34,2157.0,23.063486293273183,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,272,2024.0,2028.87,2115.0,17.97645960694152,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,273,2024.0,2028.08,2125.0,16.56483021343714,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,274,2024.0,2031.56,2164.0,24.470929692187827,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,275,2024.0,2035.0,2161.0,29.274562336608895,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,276,2024.0,2030.45,2164.0,21.89035175596774,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,277,2024.0,2032.26,2119.0,21.74424981460616,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,278,2024.0,2031.21,2129.0,22.594377619221994,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,279,2024.0,2032.54,2185.0,26.853461601812157,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,280,2024.0,2029.07,2150.0,20.270300935111937,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,281,2024.0,2031.36,2161.0,26.237194972023968,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,282,2024.0,2032.14,2157.0,26.528859756876095,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,283,2024.0,2033.27,2143.0,25.084200206504494,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,284,2024.0,2029.38,2185.0,22.35879245397658,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,285,2024.0,2030.39,2150.0,22.19364548694062,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,286,2024.0,2031.24,2150.0,23.1348741081511,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,287,2024.0,2031.02,2149.0,21.593045176630373,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,288,2024.0,2029.2,2161.0,21.663333076883625,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,289,2024.0,2034.4,2164.0,30.03830887383642,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,290,2024.0,2032.34,2185.0,26.120191423494585,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,291,2024.0,2031.48,2185.0,25.925848105703317,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,292,2024.0,2029.83,2150.0,23.00350190731837,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,293,2017.0,2026.48,2115.0,11.70083757685748,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,294,2017.0,2030.89,2115.0,21.321770564378557,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,295,2017.0,2028.87,2164.0,23.407543655838815,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,296,2017.0,2033.29,2185.0,29.98476112961382,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,297,2017.0,2021.47,2087.0,7.795453803339482,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,298,2017.0,2024.63,2167.0,25.509862798533426,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,299,2017.0,2020.86,2113.0,14.629436079357262,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,300,2017.0,2021.48,2108.0,18.318012992680185,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,301,2011.0,2024.94,2150.0,26.249121890074726,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,302,2011.0,2019.1,2089.0,11.441590798486024,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,303,2011.0,2023.75,2150.0,21.447319179794942,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,304,2011.0,2021.14,2129.0,18.77286339373938,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,305,2011.0,2022.64,2164.0,23.36001712328139,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,306,2011.0,2022.09,2150.0,24.018782233910198,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,307,2011.0,2024.83,2125.0,26.334788778344127,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,308,2011.0,2016.4,2155.0,19.745379206285204,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,309,2011.0,2015.91,2113.0,17.80960134309581,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,310,2011.0,2016.12,2137.0,20.35793702711549,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,311,2011.0,2018.77,2143.0,24.963915958839472,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,312,2011.0,2022.86,2143.0,30.018001265907095,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,313,2011.0,2016.95,2119.0,19.883850230777742,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,314,2011.0,2014.72,2107.0,16.49671482447339,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,315,2011.0,2018.36,2150.0,26.873972538499025,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,316,2011.0,2018.36,2150.0,23.811560217675783,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,317,2011.0,2018.32,2119.0,22.481049797551716,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,318,2011.0,2016.74,2185.0,22.798956116454104,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,319,2011.0,2016.16,2150.0,22.510317634364913,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,320,2011.0,2017.48,2150.0,22.71716531612164,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,321,2011.0,2018.93,2185.0,27.344562530784803,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,322,2011.0,2018.79,2149.0,25.450066797554776,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,323,2011.0,2013.94,2095.0,13.811459010546278,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,324,2011.0,2017.93,2164.0,24.53090092108319,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,325,2011.0,2016.56,2108.0,19.766294543995848,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,326,2011.0,2020.83,2129.0,26.59701299018369,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,327,2011.0,2024.17,2149.0,30.88237523248495,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,328,2011.0,2016.62,2155.0,20.96081105301033,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,329,2011.0,2019.26,2150.0,27.022072459380315,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,330,2011.0,2016.26,2122.0,19.331642454794164,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,331,2011.0,2017.11,2137.0,23.802056633828936,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,332,2011.0,2019.91,2143.0,27.67673933107005,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,333,2011.0,2015.95,2101.0,17.794029897693214,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,334,2011.0,2023.59,2185.0,33.73724796126678,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,335,2011.0,2021.23,2155.0,28.910501552204178,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,336,2011.0,2019.85,2185.0,27.96976045660741,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,337,2011.0,2017.38,2143.0,24.135774278029697,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,338,2011.0,2014.51,2122.0,16.27789605569467,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,339,2011.0,2023.19,2150.0,30.329093293403943,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,340,2011.0,2019.82,2171.0,26.499577355120213,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,341,2011.0,2017.85,2143.0,24.046361471124904,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,342,2011.0,2014.51,2137.0,16.612341797591334,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,343,2011.0,2017.87,2185.0,25.987556637744916,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,344,2011.0,2018.41,2119.0,22.726678155859027,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,345,2011.0,2020.33,2150.0,27.108321600571283,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,346,2011.0,2018.97,2143.0,25.961300044489295,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,347,2011.0,2019.45,2150.0,25.12145497378685,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,348,2011.0,2015.55,2136.0,20.623954518956833,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,349,2011.0,2022.31,2164.0,32.265366881534135,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,350,2011.0,2018.97,2164.0,26.02593129937909,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,351,2011.0,2023.29,2155.0,32.18890958078574,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,352,2011.0,2015.7,2113.0,17.31502237942533,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,353,2011.0,2017.33,2131.0,24.33641510165373,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,354,2011.0,2013.56,2095.0,11.250173331998043,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,355,2011.0,2017.42,2143.0,23.22075795489889,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,356,2011.0,2027.24,2150.0,37.270127448131966,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,357,2011.0,2019.97,2164.0,24.863408857194134,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,358,2011.0,2018.94,2185.0,28.813476013837693,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,359,2011.0,2013.82,2125.0,15.331262178959694,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,360,2011.0,2015.45,2101.0,17.36915369268175,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,361,2011.0,2016.6,2164.0,22.84337978496177,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,362,2011.0,2022.07,2137.0,29.239444249164517,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,363,2011.0,2021.8,2171.0,29.518807563992148,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,364,2011.0,2017.71,2122.0,22.25322223858828,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,365,2011.0,2020.11,2143.0,26.85252129689129,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,366,2011.0,2018.29,2164.0,23.5373299250361,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,367,2011.0,2018.62,2143.0,25.086960756536445,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,368,2011.0,2017.9,2131.0,23.348019187931122,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,369,2011.0,2021.7,2150.0,32.336511871257855,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,370,2011.0,2022.68,2143.0,29.384989365320514,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,371,2011.0,2016.37,2143.0,22.296930281991735,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,372,2011.0,2017.95,2150.0,26.74710264682887,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,373,2011.0,2020.28,2143.0,29.02518906053844,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,374,2011.0,2020.05,2131.0,23.372366161773183,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,375,2011.0,2016.38,2136.0,21.657229739742796,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,376,2011.0,2020.62,2150.0,26.999548144367157,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,377,2011.0,2015.52,2164.0,21.27415333215402,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,378,2011.0,2017.04,2113.0,18.85837744876266,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,379,2011.0,2023.22,2164.0,32.093793792569926,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,380,2011.0,2023.45,2164.0,32.61575539520739,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,381,2011.0,2018.14,2113.0,22.0313503898422,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,382,2011.0,2019.64,2150.0,27.806661072484058,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,383,2011.0,2016.4,2115.0,19.808583997853052,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,384,2011.0,2016.66,2119.0,21.769804776341015,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,385,2011.0,2016.98,2129.0,21.87189063615672,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,386,2011.0,2021.32,2150.0,29.64182180636001,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,387,2011.0,2022.67,2143.0,31.5128719732112,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,388,2011.0,2017.15,2164.0,23.4296286782356,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,389,2011.0,2017.85,2185.0,29.583568074186047,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,390,2011.0,2016.26,2107.0,18.553501017328237,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,391,2011.0,2015.53,2143.0,19.379605259137765,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,392,2011.0,2019.15,2150.0,28.474681736588376,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,393,2011.0,2018.8,2131.0,24.809272460110556,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,394,2011.0,2020.41,2137.0,26.98002779835484,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,395,2011.0,2017.87,2164.0,22.87079141612725,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,396,2011.0,2018.38,2185.0,29.146107801900406,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,397,2011.0,2022.06,2185.0,33.6008392752324,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,398,2011.0,2018.71,2155.0,26.943012081057304,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,399,2011.0,2018.56,2129.0,26.251598046595188,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,400,2011.0,2022.5,2171.0,30.62433672751134,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,401,2011.0,2017.93,2143.0,24.69382716388855,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,402,2011.0,2016.96,2150.0,22.13184131517303,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,403,2011.0,2019.32,2137.0,25.59018561870937,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,404,2011.0,2021.57,2185.0,31.722627570868088,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,405,2011.0,2018.39,2185.0,25.81080975095512,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,406,2011.0,2021.22,2143.0,28.91524857233636,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,407,2011.0,2017.46,2113.0,21.044913874853467,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,408,2011.0,2018.25,2185.0,27.36434724235168,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,409,2011.0,2020.66,2150.0,30.217286443358876,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,410,2011.0,2015.66,2137.0,21.23403871146514,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,411,2011.0,2017.52,2150.0,23.540807122951414,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,412,2011.0,2018.89,2143.0,24.844675485906432,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,413,2011.0,2021.13,2143.0,27.157192417479393,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,414,2011.0,2020.23,2161.0,25.727360921789078,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,415,2011.0,2021.61,2150.0,28.08056089183405,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,416,2011.0,2017.58,2137.0,23.245722187103592,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,417,2011.0,2021.11,2161.0,30.70761957560371,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,418,2011.0,2016.41,2164.0,24.385690476178855,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,419,2011.0,2015.05,2137.0,18.15619728908011,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,420,2011.0,2019.54,2150.0,26.507893164112456,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,421,2011.0,2016.35,2119.0,19.13289052913856,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,422,2011.0,2016.93,2122.0,21.877959228410685,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,423,2011.0,2020.41,2125.0,26.570696264870442,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,424,2011.0,2021.48,2171.0,30.884779422880783,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,425,2011.0,2021.77,2137.0,29.630340868778404,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,426,2011.0,2017.52,2113.0,22.008852764285557,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,427,2011.0,2015.94,2143.0,21.56748478613118,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,428,2011.0,2020.07,2150.0,26.197807160142236,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,429,2011.0,2019.33,2149.0,27.96464017290407,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,430,2011.0,2021.85,2122.0,26.82624647616584,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,431,2011.0,2019.41,2143.0,25.038807878970598,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,432,2011.0,2023.15,2149.0,31.451351322319994,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,433,2011.0,2021.03,2143.0,28.00766145182421,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,434,2011.0,2017.22,2129.0,21.8643911417629,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,435,2011.0,2016.88,2149.0,22.726319543648064,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,436,2011.0,2021.85,2185.0,29.717124692675096,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,437,2011.0,2016.58,2107.0,18.614607167490803,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,438,2011.0,2015.65,2143.0,20.158062902967632,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,439,2011.0,2016.69,2129.0,22.35785991547492,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,440,2011.0,2018.6,2122.0,24.006665740997853,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,441,2011.0,2014.81,2119.0,15.992932814215159,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,442,2011.0,2021.03,2143.0,25.904615418878546,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,443,2011.0,2015.93,2119.0,18.695590389180015,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,444,2011.0,2015.57,2136.0,21.93456404855132,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,445,2011.0,2016.01,2115.0,20.23437421814671,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,446,2011.0,2020.45,2164.0,28.58369290347208,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,447,2011.0,2022.47,2143.0,30.658915505933994,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,448,2011.0,2014.55,2122.0,14.421078323065858,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,449,2011.0,2017.09,2125.0,22.51759090133756,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,450,2011.0,2018.49,2119.0,23.3775511976768,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,451,2011.0,2020.05,2129.0,25.96473570056125,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,452,2011.0,2020.24,2185.0,31.798779850805598,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,453,2011.0,2018.08,2125.0,24.083471510560933,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,454,2011.0,2016.2,2150.0,21.65594606568829,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,455,2011.0,2019.43,2143.0,29.490423869452943,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,456,2011.0,2017.4,2155.0,22.235107375499673,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,457,2011.0,2019.91,2115.0,25.54098471085248,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,458,2011.0,2022.46,2185.0,29.74001344989609,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,459,2011.0,2021.77,2150.0,30.063218390584865,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,460,2011.0,2022.55,2185.0,30.38794991439863,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,461,2011.0,2024.16,2143.0,32.879999999999995,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,462,2011.0,2016.21,2143.0,20.382980645626876,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,463,2011.0,2015.83,2171.0,19.423210342268348,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,464,2011.0,2019.5,2164.0,25.12747500247488,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,465,2011.0,2015.39,2108.0,19.18900466412993,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,466,2011.0,2018.41,2137.0,22.55220388343454,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,467,2011.0,2019.38,2155.0,26.49784142151961,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,468,2011.0,2018.81,2150.0,24.697244785603104,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,469,2011.0,2016.42,2150.0,22.36254904969467,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,470,2011.0,2019.26,2164.0,27.6215930025768,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,471,2011.0,2016.65,2150.0,24.434146189298282,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,472,2011.0,2019.03,2185.0,29.85814964126209,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,473,2011.0,2015.65,2149.0,22.49149839383761,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,474,2011.0,2019.47,2143.0,25.12984480652437,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,475,2011.0,2017.88,2150.0,24.82832253697378,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,476,2011.0,2021.73,2129.0,28.684440032881938,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,477,2011.0,2014.94,2087.0,15.021198354325795,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,478,2011.0,2015.43,2136.0,17.123816747442724,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,479,2011.0,2023.46,2185.0,32.31854575936238,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,480,2011.0,2018.95,2150.0,25.135383426556277,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,481,2011.0,2017.96,2155.0,21.947628573492857,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,482,2011.0,2014.1,2071.0,11.689739090330457,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,483,2011.0,2020.09,2150.0,26.67549249779655,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,484,2011.0,2015.65,2101.0,17.122134796806147,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,485,2011.0,2020.02,2150.0,27.69222995715586,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,486,2011.0,2019.87,2137.0,26.868068408428613,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,487,2011.0,2019.36,2164.0,26.61823435166202,,
ins464_m=4_j=60_t=120_sw=h_dens=d_var=4,488,2011.0,2015.09,2150.0,18.111927009570245,,
