instance,generation,min,avg,max,std,execution_time,best_makespan
ins102_m=3_j=20_t=15_var=2,312,48.0,48.34,62.0,1.7217433025860738,,
ins102_m=3_j=20_t=15_var=2,313,48.0,48.72,62.0,2.8216307341677433,,
ins102_m=3_j=20_t=15_var=2,314,48.0,48.72,62.0,2.6910221106486656,,
ins102_m=3_j=20_t=15_var=2,315,48.0,48.28,58.0,1.497197381777032,,
ins102_m=3_j=20_t=15_var=2,316,48.0,48.9,66.0,3.266496594212215,,
ins102_m=3_j=20_t=15_var=2,317,48.0,48.34,62.0,1.7448209077151728,,
ins102_m=3_j=20_t=15_var=2,318,48.0,48.16,56.0,1.0071742649611335,,
ins102_m=3_j=20_t=15_var=2,319,48.0,48.5,62.0,2.1047565179849186,,
ins102_m=3_j=20_t=15_var=2,320,48.0,48.24,60.0,1.449965516831349,,
ins102_m=3_j=20_t=15_var=2,321,48.0,48.4,58.0,1.6492422502470645,,
ins102_m=3_j=20_t=15_var=2,322,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,323,48.0,48.64,64.0,2.8408449447303523,,
ins102_m=3_j=20_t=15_var=2,324,48.0,48.54,66.0,2.527528437030927,,
ins102_m=3_j=20_t=15_var=2,325,48.0,48.24,64.0,1.772681584492827,,
ins102_m=3_j=20_t=15_var=2,326,48.0,48.68,66.0,2.6110534272588146,,
ins102_m=3_j=20_t=15_var=2,327,48.0,48.48,64.0,2.2471315048301017,,
ins102_m=3_j=20_t=15_var=2,328,48.0,48.36,60.0,1.9468949637820734,,
ins102_m=3_j=20_t=15_var=2,329,48.0,48.4,64.0,2.039607805437114,,
ins102_m=3_j=20_t=15_var=2,330,48.0,48.54,62.0,2.169884789568331,,
ins102_m=3_j=20_t=15_var=2,331,48.0,48.32,60.0,1.5676734353812338,,
ins102_m=3_j=20_t=15_var=2,332,48.0,48.66,62.0,2.5464485072351257,,
ins102_m=3_j=20_t=15_var=2,333,48.0,48.36,62.0,1.9053608582103283,,
ins102_m=3_j=20_t=15_var=2,334,48.0,48.6,62.0,2.489979919597747,,
ins102_m=3_j=20_t=15_var=2,335,48.0,48.34,64.0,2.1364456463949653,,
ins102_m=3_j=20_t=15_var=2,336,48.0,48.38,62.0,1.804328129803446,,
ins102_m=3_j=20_t=15_var=2,337,48.0,48.52,60.0,2.0123617964968425,,
ins102_m=3_j=20_t=15_var=2,338,48.0,48.2,58.0,1.1832159566199232,,
ins102_m=3_j=20_t=15_var=2,339,48.0,48.26,58.0,1.3462540622037134,,
ins102_m=3_j=20_t=15_var=2,340,48.0,48.44,62.0,1.8238420984284796,,
ins102_m=3_j=20_t=15_var=2,341,48.0,48.42,62.0,2.103235602589496,,
ins102_m=3_j=20_t=15_var=2,342,48.0,48.66,60.0,2.2637137628242665,,
ins102_m=3_j=20_t=15_var=2,343,48.0,48.56,64.0,2.3677837739117984,,
ins102_m=3_j=20_t=15_var=2,344,48.0,48.26,64.0,1.7356266879718119,,
ins102_m=3_j=20_t=15_var=2,345,48.0,48.24,56.0,1.1757550765359255,,
ins102_m=3_j=20_t=15_var=2,346,48.0,48.2,60.0,1.3416407864998734,,
ins102_m=3_j=20_t=15_var=2,347,48.0,48.62,62.0,2.257343571545989,,
ins102_m=3_j=20_t=15_var=2,348,48.0,48.52,64.0,2.3599999999999994,,
ins102_m=3_j=20_t=15_var=2,349,48.0,48.5,66.0,2.32163735324878,,
ins102_m=3_j=20_t=15_var=2,350,48.0,48.48,64.0,2.385288242540092,,
ins102_m=3_j=20_t=15_var=2,351,48.0,48.64,62.0,2.62114478806494,,
ins102_m=3_j=20_t=15_var=2,352,48.0,48.52,62.0,2.220270253820466,,
ins102_m=3_j=20_t=15_var=2,353,48.0,48.22,60.0,1.3826062346163492,,
ins102_m=3_j=20_t=15_var=2,354,48.0,48.32,62.0,1.5676734353812334,,
ins102_m=3_j=20_t=15_var=2,355,48.0,48.52,58.0,2.032141727340886,,
ins102_m=3_j=20_t=15_var=2,356,48.0,48.5,60.0,1.905255888325765,,
ins102_m=3_j=20_t=15_var=2,357,48.0,48.76,66.0,2.6800000000000006,,
ins102_m=3_j=20_t=15_var=2,358,48.0,48.58,66.0,2.612202136129592,,
ins102_m=3_j=20_t=15_var=2,359,48.0,48.44,62.0,2.201454064930722,,
ins102_m=3_j=20_t=15_var=2,360,48.0,48.56,64.0,2.4507957891264622,,
ins102_m=3_j=20_t=15_var=2,361,48.0,48.12,60.0,1.1939849245279437,,
ins102_m=3_j=20_t=15_var=2,362,48.0,48.38,64.0,1.9938906690187403,,
ins102_m=3_j=20_t=15_var=2,363,48.0,48.7,62.0,2.5670995305986875,,
ins102_m=3_j=20_t=15_var=2,364,48.0,48.32,60.0,1.5676734353812336,,
ins102_m=3_j=20_t=15_var=2,365,48.0,48.3,60.0,1.3964240043768943,,
ins102_m=3_j=20_t=15_var=2,366,48.0,48.3,60.0,1.5842979517754863,,
ins102_m=3_j=20_t=15_var=2,367,48.0,48.72,66.0,3.013569312293978,,
ins102_m=3_j=20_t=15_var=2,368,48.0,48.38,60.0,1.8263625050903778,,
ins102_m=3_j=20_t=15_var=2,369,48.0,48.22,58.0,1.127652428720836,,
ins102_m=3_j=20_t=15_var=2,370,48.0,48.12,56.0,0.8863407922464136,,
ins102_m=3_j=20_t=15_var=2,371,48.0,48.64,66.0,2.6058395959843725,,
ins102_m=3_j=20_t=15_var=2,372,48.0,48.32,60.0,1.6424372134118246,,
ins102_m=3_j=20_t=15_var=2,373,48.0,48.24,60.0,1.5564061166674978,,
ins102_m=3_j=20_t=15_var=2,374,48.0,48.18,60.0,1.2679116688476368,,
ins102_m=3_j=20_t=15_var=2,375,48.0,49.14,66.0,3.6028322192408573,,
ins102_m=3_j=20_t=15_var=2,376,48.0,48.84,62.0,3.0617641973215375,,
ins102_m=3_j=20_t=15_var=2,377,48.0,48.66,62.0,2.6390149677483836,,
ins102_m=3_j=20_t=15_var=2,378,48.0,48.32,60.0,1.782582396412575,,
ins102_m=3_j=20_t=15_var=2,379,48.0,48.54,60.0,1.9566297554724041,,
ins102_m=3_j=20_t=15_var=2,380,48.0,48.54,60.0,2.0367621363330572,,
ins102_m=3_j=20_t=15_var=2,381,48.0,48.72,66.0,3.000266654815868,,
ins102_m=3_j=20_t=15_var=2,382,48.0,48.34,60.0,1.6983521425193304,,
ins102_m=3_j=20_t=15_var=2,383,48.0,48.2,58.0,1.2165525060596438,,
ins102_m=3_j=20_t=15_var=2,384,48.0,48.8,66.0,2.8982753492378874,,
ins102_m=3_j=20_t=15_var=2,385,48.0,48.46,60.0,1.8298633828786237,,
ins102_m=3_j=20_t=15_var=2,386,48.0,48.14,58.0,1.0678951259369995,,
ins102_m=3_j=20_t=15_var=2,387,48.0,48.62,64.0,2.4445040396775783,,
ins102_m=3_j=20_t=15_var=2,388,48.0,48.44,66.0,2.458942862288589,,
ins102_m=3_j=20_t=15_var=2,389,48.0,48.54,64.0,2.4307200579252233,,
ins102_m=3_j=20_t=15_var=2,390,48.0,48.86,64.0,2.942855755894264,,
ins102_m=3_j=20_t=15_var=2,391,48.0,48.28,58.0,1.3570556362949897,,
ins102_m=3_j=20_t=15_var=2,392,48.0,48.24,60.0,1.4772948250095512,,
ins102_m=3_j=20_t=15_var=2,393,48.0,48.54,64.0,2.4634122675670835,,
ins102_m=3_j=20_t=15_var=2,394,48.0,48.46,62.0,2.24240941846042,,
ins102_m=3_j=20_t=15_var=2,395,48.0,48.22,62.0,1.4393053880257654,,
ins102_m=3_j=20_t=15_var=2,396,48.0,48.08,56.0,0.7959899496852959,,
ins102_m=3_j=20_t=15_var=2,397,48.0,48.36,58.0,1.6584329953302301,,
ins102_m=3_j=20_t=15_var=2,398,48.0,48.58,66.0,2.846682279426351,,
ins102_m=3_j=20_t=15_var=2,399,48.0,48.44,66.0,2.1832086478392307,,
ins102_m=3_j=20_t=15_var=2,400,48.0,48.56,62.0,2.316549157691241,,
ins102_m=3_j=20_t=15_var=2,401,48.0,48.44,66.0,2.376215478444663,,
ins102_m=3_j=20_t=15_var=2,402,48.0,48.46,64.0,2.113859030304528,,
ins102_m=3_j=20_t=15_var=2,403,48.0,48.76,64.0,2.8674727548836447,,
ins102_m=3_j=20_t=15_var=2,404,48.0,48.36,64.0,1.9053608582103283,,
ins102_m=3_j=20_t=15_var=2,405,48.0,48.54,66.0,2.5745679249147813,,
ins102_m=3_j=20_t=15_var=2,406,48.0,48.32,60.0,1.7371240600486768,,
ins102_m=3_j=20_t=15_var=2,407,48.0,48.26,60.0,1.6889049706836678,,
ins102_m=3_j=20_t=15_var=2,408,48.0,48.32,60.0,1.8486752013266141,,
ins102_m=3_j=20_t=15_var=2,409,48.0,48.74,62.0,2.693028035502045,,
ins102_m=3_j=20_t=15_var=2,410,48.0,48.9,62.0,3.011644069275119,,
ins102_m=3_j=20_t=15_var=2,411,48.0,48.62,66.0,2.663756745650774,,
ins102_m=3_j=20_t=15_var=2,412,48.0,48.38,62.0,2.0138520303140446,,
ins102_m=3_j=20_t=15_var=2,413,48.0,48.66,64.0,2.7720750350594767,,
ins102_m=3_j=20_t=15_var=2,414,48.0,48.22,64.0,1.6466936569987753,,
ins102_m=3_j=20_t=15_var=2,415,48.0,48.3,62.0,1.752141546793523,,
ins102_m=3_j=20_t=15_var=2,416,48.0,48.6,62.0,2.4899799195977472,,
ins102_m=3_j=20_t=15_var=2,417,48.0,48.5,62.0,2.32163735324878,,
ins102_m=3_j=20_t=15_var=2,418,48.0,48.48,64.0,2.4350770008359084,,
ins102_m=3_j=20_t=15_var=2,419,48.0,48.56,66.0,2.4670630312174837,,
ins102_m=3_j=20_t=15_var=2,420,48.0,48.54,62.0,2.0756685669923316,,
ins102_m=3_j=20_t=15_var=2,421,48.0,48.62,66.0,2.4931105069771777,,
ins102_m=3_j=20_t=15_var=2,422,48.0,48.16,54.0,0.9243376006633072,,
ins102_m=3_j=20_t=15_var=2,423,48.0,48.4,64.0,1.9798989873223332,,
ins102_m=3_j=20_t=15_var=2,424,48.0,48.9,66.0,3.167017524422623,,
ins102_m=3_j=20_t=15_var=2,425,48.0,48.4,62.0,2.0591260281974,,
ins102_m=3_j=20_t=15_var=2,426,48.0,48.46,62.0,2.075668566992332,,
ins102_m=3_j=20_t=15_var=2,427,48.0,48.8,62.0,2.8982753492378874,,
ins102_m=3_j=20_t=15_var=2,428,48.0,48.06,54.0,0.5969924622639718,,
ins102_m=3_j=20_t=15_var=2,429,48.0,48.02,50.0,0.19899748742132395,,
ins102_m=3_j=20_t=15_var=2,430,48.0,48.48,64.0,2.33443783382638,,
ins102_m=3_j=20_t=15_var=2,431,48.0,48.24,54.0,1.0307278981380101,,
ins102_m=3_j=20_t=15_var=2,432,48.0,48.48,66.0,2.499919998719959,,
ins102_m=3_j=20_t=15_var=2,433,48.0,48.48,64.0,2.317239737273639,,
ins102_m=3_j=20_t=15_var=2,434,48.0,48.38,62.0,1.8696523741059459,,
ins102_m=3_j=20_t=15_var=2,435,48.0,48.32,60.0,1.6666133324799723,,
ins102_m=3_j=20_t=15_var=2,436,48.0,48.86,64.0,3.2894376419078086,,
ins102_m=3_j=20_t=15_var=2,437,48.0,49.0,64.0,3.304542328371661,,
ins102_m=3_j=20_t=15_var=2,438,48.0,48.82,66.0,3.125315984024655,,
ins102_m=3_j=20_t=15_var=2,439,48.0,48.16,56.0,1.0071742649611335,,
ins102_m=3_j=20_t=15_var=2,440,48.0,48.12,60.0,1.193984924527944,,
ins102_m=3_j=20_t=15_var=2,441,48.0,48.16,54.0,0.8799999999999998,,
ins102_m=3_j=20_t=15_var=2,442,48.0,48.28,58.0,1.4147791347061915,,
ins102_m=3_j=20_t=15_var=2,443,48.0,48.72,64.0,2.96,,
ins102_m=3_j=20_t=15_var=2,444,48.0,48.46,66.0,2.380840187832858,,
ins102_m=3_j=20_t=15_var=2,445,48.0,48.52,64.0,2.459593462342913,,
ins102_m=3_j=20_t=15_var=2,446,48.0,48.46,62.0,2.132697822008547,,
ins102_m=3_j=20_t=15_var=2,447,48.0,48.52,62.0,2.146997904051142,,
ins102_m=3_j=20_t=15_var=2,448,48.0,48.52,66.0,2.507907494306757,,
ins102_m=3_j=20_t=15_var=2,449,48.0,48.54,64.0,2.681119169302252,,
ins102_m=3_j=20_t=15_var=2,450,48.0,48.66,62.0,2.6989627637298,,
ins102_m=3_j=20_t=15_var=2,451,48.0,48.8,64.0,3.136877428271624,,
ins102_m=3_j=20_t=15_var=2,452,48.0,48.06,52.0,0.44317039612320674,,
ins102_m=3_j=20_t=15_var=2,453,48.0,48.24,56.0,1.1757550765359255,,
ins102_m=3_j=20_t=15_var=2,454,48.0,48.46,64.0,2.2601769842204837,,
ins102_m=3_j=20_t=15_var=2,455,48.0,48.76,64.0,3.1468079064347094,,
ins102_m=3_j=20_t=15_var=2,456,48.0,48.18,56.0,1.061885116196663,,
ins102_m=3_j=20_t=15_var=2,457,48.0,48.22,60.0,1.3533661736573734,,
ins102_m=3_j=20_t=15_var=2,458,48.0,48.74,66.0,3.0548977069617242,,
ins102_m=3_j=20_t=15_var=2,459,48.0,48.34,64.0,1.8122913673027305,,
ins102_m=3_j=20_t=15_var=2,460,48.0,48.6,62.0,2.3409399821439254,,
ins102_m=3_j=20_t=15_var=2,461,48.0,48.46,66.0,2.34699808265793,,
ins102_m=3_j=20_t=15_var=2,462,48.0,48.32,62.0,1.737124060048677,,
ins102_m=3_j=20_t=15_var=2,463,48.0,48.72,66.0,2.7931344400153746,,
ins102_m=3_j=20_t=15_var=2,464,48.0,48.3,64.0,1.752141546793523,,
ins102_m=3_j=20_t=15_var=2,465,48.0,48.18,56.0,0.9421252570651102,,
ins102_m=3_j=20_t=15_var=2,466,48.0,48.7,66.0,2.903446228191595,,
ins102_m=3_j=20_t=15_var=2,467,48.0,48.22,58.0,1.323480260525256,,
ins102_m=3_j=20_t=15_var=2,468,48.0,48.86,66.0,2.9967315528755654,,
ins102_m=3_j=20_t=15_var=2,469,48.0,48.76,64.0,2.665032832818387,,
ins102_m=3_j=20_t=15_var=2,470,48.0,48.44,60.0,1.9095549219648018,,
ins102_m=3_j=20_t=15_var=2,471,48.0,48.36,60.0,1.6584329953302306,,
ins102_m=3_j=20_t=15_var=2,472,48.0,48.44,64.0,1.9713954448562572,,
ins102_m=3_j=20_t=15_var=2,473,48.0,48.5,60.0,1.9672315572906003,,
ins102_m=3_j=20_t=15_var=2,474,48.0,48.48,64.0,2.1188676221038443,,
ins102_m=3_j=20_t=15_var=2,475,48.0,48.28,58.0,1.3570556362949897,,
ins102_m=3_j=20_t=15_var=2,476,48.0,48.76,64.0,2.782516846310189,,
ins102_m=3_j=20_t=15_var=2,477,48.0,48.98,60.0,2.69065047897344,,
ins102_m=3_j=20_t=15_var=2,478,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,479,48.0,48.34,62.0,1.7900837969212506,,
ins102_m=3_j=20_t=15_var=2,480,48.0,48.32,66.0,2.0536796244789493,,
ins102_m=3_j=20_t=15_var=2,481,48.0,48.1,54.0,0.7141428428542848,,
ins102_m=3_j=20_t=15_var=2,482,48.0,48.6,64.0,2.6907248094147422,,
ins102_m=3_j=20_t=15_var=2,483,48.0,48.32,60.0,1.4891608375189025,,
ins102_m=3_j=20_t=15_var=2,484,48.0,48.28,64.0,1.9803030071178496,,
ins102_m=3_j=20_t=15_var=2,485,48.0,48.5,60.0,2.12367605815953,,
ins102_m=3_j=20_t=15_var=2,486,48.0,48.32,62.0,1.8048822676285563,,
ins102_m=3_j=20_t=15_var=2,487,48.0,48.56,62.0,2.316549157691241,,
ins102_m=3_j=20_t=15_var=2,488,48.0,48.42,60.0,1.7503142574977786,,
ins102_m=3_j=20_t=15_var=2,489,48.0,48.88,62.0,2.91643618136931,,
ins102_m=3_j=20_t=15_var=2,490,48.0,48.5,56.0,1.7291616465790582,,
ins102_m=3_j=20_t=15_var=2,491,48.0,48.16,56.0,1.0071742649611335,,
ins102_m=3_j=20_t=15_var=2,492,48.0,48.36,62.0,1.9468949637820734,,
ins102_m=3_j=20_t=15_var=2,493,48.0,48.38,62.0,2.0531926358722403,,
ins102_m=3_j=20_t=15_var=2,494,48.0,48.32,64.0,1.9943921379708653,,
ins102_m=3_j=20_t=15_var=2,495,48.0,48.42,66.0,2.4543023448629966,,
ins102_m=3_j=20_t=15_var=2,496,48.0,49.06,64.0,3.2796951077806,,
ins102_m=3_j=20_t=15_var=2,497,48.0,48.1,52.0,0.5916079783099615,,
ins102_m=3_j=20_t=15_var=2,498,48.0,48.38,64.0,2.203542602265724,,
ins102_m=3_j=20_t=15_var=2,499,48.0,48.28,60.0,1.697527613913835,,
ins102_m=3_j=20_t=15_var=2,500,48.0,48.26,64.0,1.6889049706836676,,
ins102_m=3_j=20_t=15_var=2,501,48.0,48.78,66.0,3.084088195885455,,
ins102_m=3_j=20_t=15_var=2,502,48.0,48.66,66.0,2.829204835284996,,
ins102_m=3_j=20_t=15_var=2,503,48.0,48.78,64.0,2.7407298298081106,,
ins102_m=3_j=20_t=15_var=2,504,48.0,48.1,56.0,0.8185352771872452,,
ins102_m=3_j=20_t=15_var=2,505,48.0,48.8,64.0,3.0463092423455627,,
ins102_m=3_j=20_t=15_var=2,506,48.0,48.56,64.0,2.3846173697262207,,
ins102_m=3_j=20_t=15_var=2,507,48.0,48.32,62.0,1.870187156409753,,
ins102_m=3_j=20_t=15_var=2,508,48.0,48.5,64.0,2.487971060924946,,
ins102_m=3_j=20_t=15_var=2,509,48.0,48.44,58.0,1.950999743721152,,
ins102_m=3_j=20_t=15_var=2,510,48.0,48.56,64.0,2.5310867231290204,,
ins102_m=3_j=20_t=15_var=2,511,48.0,48.36,58.0,1.533101431738944,,
ins102_m=3_j=20_t=15_var=2,512,48.0,48.58,64.0,2.6122021361295915,,
ins102_m=3_j=20_t=15_var=2,513,48.0,48.94,64.0,2.9860341592151958,,
ins102_m=3_j=20_t=15_var=2,514,48.0,48.3,66.0,1.926136028425822,,
ins102_m=3_j=20_t=15_var=2,515,48.0,48.68,64.0,2.5015195382007316,,
ins102_m=3_j=20_t=15_var=2,516,48.0,48.72,64.0,2.7058455240460426,,
ins102_m=3_j=20_t=15_var=2,517,48.0,48.88,62.0,2.790268804255246,,
ins102_m=3_j=20_t=15_var=2,518,48.0,49.2,64.0,3.63318042491699,,
ins102_m=3_j=20_t=15_var=2,519,48.0,48.54,64.0,2.4956762610563095,,
ins102_m=3_j=20_t=15_var=2,520,48.0,48.3,64.0,2.1047565179849186,,
ins102_m=3_j=20_t=15_var=2,521,48.0,48.14,60.0,1.2084701072016633,,
ins102_m=3_j=20_t=15_var=2,522,48.0,48.34,60.0,1.7217433025860738,,
ins102_m=3_j=20_t=15_var=2,523,48.0,48.28,58.0,1.4147791347061915,,
ins102_m=3_j=20_t=15_var=2,524,48.0,48.08,54.0,0.6273754856543249,,
ins102_m=3_j=20_t=15_var=2,525,48.0,48.34,58.0,1.471189994528239,,
ins102_m=3_j=20_t=15_var=2,526,48.0,48.8,64.0,2.884441020371191,,
ins102_m=3_j=20_t=15_var=2,527,48.0,48.62,62.0,2.663756745650774,,
ins102_m=3_j=20_t=15_var=2,528,48.0,48.5,62.0,2.085665361461421,,
ins102_m=3_j=20_t=15_var=2,529,48.0,48.3,60.0,1.7291616465790582,,
ins102_m=3_j=20_t=15_var=2,530,48.0,48.2,54.0,0.8717797887081349,,
ins102_m=3_j=20_t=15_var=2,531,48.0,48.28,58.0,1.497197381777032,,
ins102_m=3_j=20_t=15_var=2,532,48.0,48.32,64.0,2.0143485299222665,,
ins102_m=3_j=20_t=15_var=2,533,48.0,48.2,56.0,1.0,,
ins102_m=3_j=20_t=15_var=2,534,48.0,48.34,66.0,2.0010996976662616,,
ins102_m=3_j=20_t=15_var=2,535,48.0,48.4,60.0,1.788854381999832,,
ins102_m=3_j=20_t=15_var=2,536,48.0,48.78,64.0,3.1227551937351725,,
ins102_m=3_j=20_t=15_var=2,537,48.0,48.5,64.0,2.1610182784974308,,
ins102_m=3_j=20_t=15_var=2,538,48.0,48.4,62.0,1.9390719429665315,,
ins102_m=3_j=20_t=15_var=2,539,48.0,48.46,64.0,2.24240941846042,,
ins102_m=3_j=20_t=15_var=2,540,48.0,48.42,60.0,1.9244739540975866,,
ins102_m=3_j=20_t=15_var=2,541,48.0,48.7,64.0,2.73313007374329,,
ins102_m=3_j=20_t=15_var=2,542,48.0,49.32,64.0,3.5689774445910976,,
ins102_m=3_j=20_t=15_var=2,543,48.0,48.54,60.0,1.9970978944458384,,
ins102_m=3_j=20_t=15_var=2,544,48.0,49.1,66.0,3.7563279941985894,,
ins102_m=3_j=20_t=15_var=2,545,48.0,48.62,64.0,2.6183200721073043,,
ins102_m=3_j=20_t=15_var=2,546,48.0,48.44,64.0,1.9303885619221846,,
ins102_m=3_j=20_t=15_var=2,547,48.0,48.1,52.0,0.5196152422706632,,
ins102_m=3_j=20_t=15_var=2,548,48.0,48.52,62.0,2.3936582880603483,,
ins102_m=3_j=20_t=15_var=2,549,48.0,48.48,60.0,1.7690675509996783,,
ins102_m=3_j=20_t=15_var=2,550,48.0,48.38,60.0,1.5412981541544775,,
ins102_m=3_j=20_t=15_var=2,551,48.0,48.66,62.0,2.6841013393685422,,
ins102_m=3_j=20_t=15_var=2,552,48.0,48.26,58.0,1.3162066707018316,,
ins102_m=3_j=20_t=15_var=2,553,48.0,48.36,64.0,2.02741214359587,,
ins102_m=3_j=20_t=15_var=2,554,48.0,48.7,64.0,2.5357444666211935,,
ins102_m=3_j=20_t=15_var=2,555,48.0,48.26,60.0,1.4602739469017447,,
ins102_m=3_j=20_t=15_var=2,556,48.0,48.42,62.0,1.882445218326419,,
ins102_m=3_j=20_t=15_var=2,557,48.0,48.34,60.0,1.7675972391922323,,
ins102_m=3_j=20_t=15_var=2,558,48.0,48.08,52.0,0.5599999999999999,,
ins102_m=3_j=20_t=15_var=2,559,48.0,48.36,66.0,2.0857612519173903,,
ins102_m=3_j=20_t=15_var=2,560,48.0,48.62,64.0,2.708431280280155,,
ins102_m=3_j=20_t=15_var=2,561,48.0,48.7,62.0,2.6589471600616665,,
ins102_m=3_j=20_t=15_var=2,562,48.0,48.38,60.0,1.5923567439490436,,
ins102_m=3_j=20_t=15_var=2,563,48.0,48.64,62.0,2.364402672981064,,
ins102_m=3_j=20_t=15_var=2,564,48.0,48.2,58.0,1.2165525060596438,,
ins102_m=3_j=20_t=15_var=2,565,48.0,48.48,60.0,1.9620397549489155,,
ins102_m=3_j=20_t=15_var=2,566,48.0,48.68,62.0,2.5956887332652196,,
ins102_m=3_j=20_t=15_var=2,567,48.0,48.86,66.0,2.9967315528755654,,
ins102_m=3_j=20_t=15_var=2,568,48.0,48.46,64.0,2.2601769842204833,,
ins102_m=3_j=20_t=15_var=2,569,48.0,48.2,58.0,1.2165525060596438,,
ins102_m=3_j=20_t=15_var=2,570,48.0,48.78,64.0,2.8410561416487354,,
ins102_m=3_j=20_t=15_var=2,571,48.0,48.38,62.0,1.8263625050903778,,
ins102_m=3_j=20_t=15_var=2,572,48.0,48.56,64.0,2.43441984875247,,
ins102_m=3_j=20_t=15_var=2,573,48.0,48.66,64.0,2.6989627637298,,
ins102_m=3_j=20_t=15_var=2,574,48.0,48.5,60.0,2.046948949045872,,
ins102_m=3_j=20_t=15_var=2,575,48.0,48.38,66.0,2.203542602265724,,
ins102_m=3_j=20_t=15_var=2,576,48.0,48.26,58.0,1.3162066707018316,,
ins102_m=3_j=20_t=15_var=2,577,48.0,48.18,56.0,1.061885116196663,,
ins102_m=3_j=20_t=15_var=2,578,48.0,48.56,64.0,2.515233587561998,,
ins102_m=3_j=20_t=15_var=2,579,48.0,48.52,60.0,2.1094074997496333,,
ins102_m=3_j=20_t=15_var=2,580,48.0,48.18,62.0,1.4448529336925608,,
ins102_m=3_j=20_t=15_var=2,581,48.0,48.6,62.0,2.374868417407584,,
ins102_m=3_j=20_t=15_var=2,582,48.0,48.2,58.0,1.1832159566199232,,
ins102_m=3_j=20_t=15_var=2,583,48.0,48.42,60.0,2.0058913230780973,,
ins102_m=3_j=20_t=15_var=2,584,48.0,48.54,66.0,2.3298927013920623,,
ins102_m=3_j=20_t=15_var=2,585,48.0,48.46,64.0,2.24240941846042,,
ins102_m=3_j=20_t=15_var=2,586,48.0,48.32,56.0,1.4062716664997557,,
ins102_m=3_j=20_t=15_var=2,587,48.0,48.24,58.0,1.2737346662472528,,
ins102_m=3_j=20_t=15_var=2,588,48.0,48.62,62.0,2.493110506977178,,
ins102_m=3_j=20_t=15_var=2,589,48.0,48.5,66.0,2.598076211353316,,
ins102_m=3_j=20_t=15_var=2,590,48.0,48.08,52.0,0.4833218389437828,,
ins102_m=3_j=20_t=15_var=2,591,48.0,48.44,62.0,2.2014540649307226,,
ins102_m=3_j=20_t=15_var=2,592,48.0,48.16,60.0,1.2547509713086498,,
ins102_m=3_j=20_t=15_var=2,593,48.0,48.38,62.0,1.869652374105946,,
ins102_m=3_j=20_t=15_var=2,594,48.0,48.82,66.0,3.1124909638423053,,
ins102_m=3_j=20_t=15_var=2,595,48.0,48.22,64.0,1.694579593881621,,
ins102_m=3_j=20_t=15_var=2,596,48.0,48.6,64.0,2.7202941017470894,,
ins102_m=3_j=20_t=15_var=2,597,48.0,48.58,62.0,2.3202586062764645,,
ins102_m=3_j=20_t=15_var=2,598,48.0,48.54,62.0,2.329892701392062,,
ins102_m=3_j=20_t=15_var=2,599,48.0,48.18,60.0,1.2679116688476368,,
ins102_m=3_j=20_t=15_var=2,600,48.0,48.58,62.0,2.371413080844415,,
ins102_m=3_j=20_t=15_var=2,601,48.0,48.68,62.0,2.318965286501719,,
ins102_m=3_j=20_t=15_var=2,602,48.0,48.52,60.0,1.93121723273173,,
ins102_m=3_j=20_t=15_var=2,603,48.0,48.28,62.0,1.7440183485273308,,
ins102_m=3_j=20_t=15_var=2,604,48.0,48.36,60.0,1.6823792675850469,,
ins102_m=3_j=20_t=15_var=2,605,48.0,48.32,60.0,1.6424372134118246,,
ins102_m=3_j=20_t=15_var=2,606,48.0,48.04,52.0,0.39799497484264795,,
ins102_m=3_j=20_t=15_var=2,607,48.0,48.34,58.0,1.4981321704042,,
ins102_m=3_j=20_t=15_var=2,608,48.0,48.48,62.0,2.2648620267027306,,
ins102_m=3_j=20_t=15_var=2,609,48.0,48.74,62.0,2.737224872019104,,
ins102_m=3_j=20_t=15_var=2,610,48.0,48.34,60.0,1.7217433025860738,,
ins102_m=3_j=20_t=15_var=2,611,48.0,48.2,58.0,1.1489125293076057,,
ins102_m=3_j=20_t=15_var=2,612,48.0,48.16,58.0,1.083697374731525,,
ins102_m=3_j=20_t=15_var=2,613,48.0,48.8,60.0,2.5298221281347035,,
ins102_m=3_j=20_t=15_var=2,614,48.0,48.22,60.0,1.3533661736573732,,
ins102_m=3_j=20_t=15_var=2,615,48.0,48.56,62.0,2.210520300743696,,
ins102_m=3_j=20_t=15_var=2,616,48.0,48.24,58.0,1.3047605144240075,,
ins102_m=3_j=20_t=15_var=2,617,48.0,48.16,58.0,1.0836973747315253,,
ins102_m=3_j=20_t=15_var=2,618,48.0,48.32,60.0,1.782582396412575,,
ins102_m=3_j=20_t=15_var=2,619,48.0,48.62,66.0,2.6183200721073048,,
ins102_m=3_j=20_t=15_var=2,620,48.0,48.52,62.0,2.2912005586591495,,
ins102_m=3_j=20_t=15_var=2,621,48.0,48.24,62.0,1.7036431551237483,,
ins102_m=3_j=20_t=15_var=2,622,48.0,48.52,66.0,2.36,,
ins102_m=3_j=20_t=15_var=2,623,48.0,48.56,62.0,2.299217258111986,,
ins102_m=3_j=20_t=15_var=2,624,48.0,48.04,52.0,0.39799497484264795,,
