instance,generation,min,avg,max,std,execution_time,best_makespan
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,244,1402.0,1408.06,1578.0,21.4270016567881,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,245,1402.0,1407.86,1538.0,23.08983326054998,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,246,1402.0,1405.05,1499.0,14.333439922084299,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,247,1402.0,1408.05,1522.0,21.314959535499945,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,248,1402.0,1406.54,1522.0,17.227547707088203,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,249,1402.0,1407.34,1499.0,17.822581182309143,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,250,1402.0,1404.33,1475.0,11.335832567570854,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,251,1402.0,1407.78,1530.0,21.91281816654353,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,252,1402.0,1407.26,1499.0,19.2850304640672,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,253,1402.0,1407.52,1506.0,18.284135199675152,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,254,1402.0,1405.96,1522.0,15.85113245165783,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,255,1402.0,1410.46,1530.0,25.643876462032797,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,256,1402.0,1413.58,1578.0,32.568444850806124,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,257,1402.0,1409.72,1578.0,29.565885746921232,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,258,1402.0,1405.09,1482.0,13.233363140184736,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,259,1402.0,1406.95,1505.0,17.653540721339727,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,260,1402.0,1409.91,1578.0,29.962007609637908,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,261,1402.0,1406.26,1505.0,17.93020914546175,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,262,1402.0,1408.99,1538.0,25.1851126660176,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,263,1402.0,1406.44,1530.0,19.372310135861447,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,264,1402.0,1405.2,1522.0,17.645962711056598,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,265,1402.0,1405.59,1481.0,13.1187613744591,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,266,1402.0,1406.28,1554.0,20.693032643863482,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,267,1402.0,1409.3,1522.0,22.780035118497953,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,268,1402.0,1406.02,1499.0,15.486109905331295,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,269,1402.0,1408.41,1490.0,19.043683992337197,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,270,1402.0,1406.52,1522.0,16.47876208942893,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,271,1402.0,1404.98,1511.0,14.62393927777328,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,272,1402.0,1408.41,1522.0,21.548593921646024,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,273,1402.0,1409.05,1530.0,22.597068393931103,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,274,1402.0,1406.75,1538.0,20.201175708359155,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,275,1402.0,1407.71,1499.0,19.831941407739183,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,276,1402.0,1409.05,1530.0,21.878928218722233,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,277,1402.0,1408.38,1538.0,23.57871073659457,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,278,1402.0,1405.82,1493.0,14.525412214460557,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,279,1402.0,1408.87,1530.0,23.66036981959496,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,280,1402.0,1405.17,1522.0,15.725174084886946,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,281,1402.0,1405.87,1554.0,20.11947066898133,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,282,1402.0,1404.57,1482.0,12.183804824438054,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,283,1402.0,1409.71,1538.0,23.99803950325943,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,284,1402.0,1408.98,1538.0,24.81853339744313,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,285,1402.0,1407.67,1522.0,19.71398234756235,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,286,1402.0,1407.14,1522.0,20.148458998146733,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,287,1402.0,1410.09,1511.0,22.980032637052542,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,288,1402.0,1411.78,1578.0,32.62716046486424,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,289,1402.0,1407.35,1554.0,20.215526211305995,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,290,1402.0,1408.98,1578.0,26.291435867978,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,291,1402.0,1406.61,1511.0,18.954627403354568,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,292,1402.0,1410.05,1530.0,25.104332295442553,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,293,1402.0,1408.76,1578.0,26.877916585926073,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,294,1402.0,1406.49,1522.0,18.53294094308834,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,295,1402.0,1410.54,1530.0,24.167507111822683,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,296,1402.0,1408.34,1554.0,22.86097985651534,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,297,1402.0,1410.9,1554.0,27.56900433457836,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,298,1402.0,1406.24,1538.0,19.086183484395193,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,299,1402.0,1406.17,1578.0,20.68045212271724,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,300,1402.0,1407.24,1482.0,17.088662908489944,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,301,1402.0,1408.22,1530.0,21.088660460067157,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,302,1402.0,1407.71,1506.0,19.855626406638493,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,303,1402.0,1408.57,1530.0,20.912797517309823,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,304,1402.0,1406.17,1522.0,16.86063759174012,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,305,1402.0,1408.33,1578.0,24.591890939901305,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,306,1402.0,1407.02,1481.0,14.991984525072056,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,307,1402.0,1409.04,1530.0,22.528612917798554,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,308,1402.0,1407.21,1578.0,23.01838178499957,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,309,1402.0,1407.94,1554.0,23.169298651448216,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,310,1402.0,1407.88,1578.0,22.553616118041912,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,311,1402.0,1405.38,1487.0,14.81808354680186,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,312,1402.0,1408.04,1554.0,24.26063478147264,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,313,1402.0,1405.86,1493.0,13.162081902191614,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,314,1402.0,1410.85,1554.0,29.42460704920288,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,315,1402.0,1411.27,1538.0,24.11300686351663,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,316,1402.0,1407.04,1505.0,19.047267520565775,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,317,1402.0,1408.58,1578.0,23.335029462162677,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,318,1402.0,1408.21,1511.0,20.92811267171505,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,319,1402.0,1410.57,1522.0,22.78036654665592,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,320,1402.0,1407.07,1487.0,16.032626110528494,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,321,1402.0,1407.89,1490.0,18.064271366429367,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,322,1402.0,1404.39,1522.0,13.794850488497513,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,323,1402.0,1408.53,1554.0,22.80940814663984,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,324,1402.0,1411.91,1538.0,27.43760011371257,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,325,1402.0,1405.39,1487.0,15.183474569412624,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,326,1402.0,1408.68,1522.0,22.946407126171184,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,327,1402.0,1405.15,1482.0,12.44296990272017,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,328,1402.0,1406.55,1506.0,15.75206335690661,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,329,1402.0,1405.19,1506.0,14.026186224344807,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,330,1402.0,1406.95,1506.0,18.478298081803963,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,331,1402.0,1409.57,1530.0,23.655551145555663,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,332,1402.0,1406.04,1487.0,14.542296929990117,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,333,1402.0,1405.77,1493.0,15.979896745598824,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,334,1402.0,1409.35,1522.0,23.79469478686373,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,335,1402.0,1409.65,1530.0,23.73199317377282,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,336,1402.0,1408.45,1481.0,18.703676109257238,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,337,1402.0,1405.13,1482.0,14.212427660326014,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,338,1402.0,1410.56,1554.0,27.92644624724027,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,339,1402.0,1408.25,1554.0,25.34102405192024,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,340,1402.0,1408.34,1538.0,23.97966638633657,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,341,1402.0,1405.93,1481.0,15.159323863550117,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,342,1402.0,1406.36,1530.0,18.167839717478795,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,343,1402.0,1405.65,1499.0,15.916893541140496,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,344,1402.0,1405.86,1481.0,13.685773635421564,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,345,1402.0,1407.78,1538.0,21.573863817128355,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,346,1402.0,1412.06,1530.0,29.921503972895472,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,347,1402.0,1407.44,1530.0,20.773694904855034,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,348,1402.0,1407.47,1530.0,19.464046341909484,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,349,1402.0,1406.16,1530.0,17.87496573423289,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,350,1402.0,1409.71,1522.0,22.83606577324562,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,351,1402.0,1409.72,1578.0,27.915257476870956,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,352,1402.0,1409.94,1522.0,25.2910339843985,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,353,1402.0,1410.73,1578.0,28.30683839640167,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,354,1402.0,1405.85,1469.0,13.279589602092377,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,355,1402.0,1410.73,1530.0,28.015301176321483,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,356,1402.0,1404.92,1493.0,13.308403360283306,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,357,1402.0,1405.0,1554.0,16.606625183943905,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,358,1402.0,1405.44,1490.0,15.481808679866832,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,359,1402.0,1409.24,1530.0,21.6716958265845,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,360,1402.0,1414.38,1578.0,32.98508147632805,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,361,1402.0,1408.96,1578.0,26.58304722939039,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,362,1402.0,1407.43,1538.0,21.61677820582892,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,363,1402.0,1409.85,1538.0,25.941617143115803,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,364,1402.0,1410.66,1578.0,25.8964167405454,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,365,1402.0,1407.3,1481.0,15.620179256333776,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,366,1402.0,1412.58,1530.0,28.133318325430437,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,367,1402.0,1409.64,1554.0,25.59512453573922,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,368,1402.0,1411.43,1578.0,30.096928414707037,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,369,1402.0,1405.62,1522.0,16.988101718555843,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,370,1402.0,1405.06,1530.0,15.687459960108265,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,371,1402.0,1407.07,1538.0,20.02061687361306,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,372,1402.0,1407.23,1522.0,19.19784102444855,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,373,1402.0,1406.11,1530.0,17.214467752445906,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,374,1402.0,1406.12,1538.0,16.850685445998923,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,375,1402.0,1408.66,1554.0,22.668577370448286,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,376,1402.0,1409.46,1506.0,19.875824511199525,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,377,1402.0,1409.34,1578.0,27.29989743570477,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,378,1402.0,1407.69,1578.0,22.84674812746882,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,379,1402.0,1407.56,1530.0,19.677560824451795,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,380,1402.0,1411.97,1578.0,27.94797130383528,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,381,1402.0,1404.73,1511.0,13.610183687224797,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,382,1402.0,1411.21,1554.0,29.814524983638428,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,383,1402.0,1407.43,1522.0,19.22563653042468,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,384,1402.0,1405.19,1530.0,15.202430726696305,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,385,1402.0,1407.8,1538.0,21.822465488573926,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,386,1402.0,1411.14,1530.0,29.88512004325899,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,387,1402.0,1410.7,1554.0,24.970582692440324,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,388,1402.0,1407.86,1530.0,21.75868562206826,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,389,1402.0,1405.41,1522.0,18.233537780694125,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,390,1402.0,1408.55,1522.0,21.095200876028652,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,391,1402.0,1410.36,1511.0,22.830470866804305,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,392,1402.0,1406.34,1506.0,15.455885610342746,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,393,1402.0,1405.96,1522.0,18.323165665353795,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,394,1402.0,1411.65,1530.0,28.590689043812844,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,395,1402.0,1410.04,1538.0,24.595495522554533,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,396,1402.0,1406.69,1578.0,22.809513366137388,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,397,1402.0,1404.36,1522.0,14.498634418454722,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,398,1402.0,1406.54,1481.0,15.118478759451959,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,399,1402.0,1405.34,1522.0,14.54181556752801,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,400,1402.0,1409.34,1578.0,26.45986394522844,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,401,1402.0,1410.32,1578.0,28.123257279340883,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,402,1402.0,1405.63,1506.0,14.758492470438842,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,403,1402.0,1404.39,1482.0,11.685799074089886,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,404,1402.0,1408.81,1578.0,25.441971228660726,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,405,1402.0,1407.5,1522.0,20.8966504492945,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,406,1402.0,1406.82,1493.0,15.452753799889521,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,407,1402.0,1409.39,1578.0,23.447769616746065,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,408,1402.0,1406.77,1530.0,19.055631713485646,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,409,1402.0,1408.7,1554.0,25.457611828292137,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,410,1402.0,1408.68,1506.0,19.461181875723785,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,411,1402.0,1406.31,1474.0,14.337848513636903,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,412,1402.0,1407.11,1522.0,19.955898877274358,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,413,1402.0,1407.08,1522.0,18.938151968975223,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,414,1402.0,1407.89,1538.0,21.601803165476717,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,415,1402.0,1408.81,1530.0,21.354481965151955,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,416,1402.0,1407.54,1522.0,20.618157046642164,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,417,1402.0,1408.55,1522.0,21.702246427501464,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,418,1402.0,1408.18,1506.0,20.873610133371752,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,419,1402.0,1409.36,1554.0,22.84141851987306,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,420,1402.0,1408.38,1538.0,24.894489350054965,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,421,1402.0,1405.67,1474.0,12.666534648434828,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,422,1402.0,1407.17,1530.0,20.671262660998725,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,423,1402.0,1407.8,1530.0,20.458738964071074,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,424,1402.0,1406.14,1511.0,17.29798832234546,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,425,1402.0,1406.58,1482.0,13.997985569359617,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,426,1402.0,1410.59,1554.0,23.63687585109335,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,427,1402.0,1406.47,1506.0,16.426475580598535,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,428,1402.0,1408.8,1530.0,20.845623041780254,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,429,1402.0,1408.85,1530.0,20.330457446894794,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,430,1402.0,1409.01,1530.0,22.31837583696448,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,431,1402.0,1409.05,1522.0,21.518073798553623,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,432,1402.0,1414.09,1578.0,34.361925149793336,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,433,1402.0,1404.23,1463.0,9.430646849500835,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,434,1402.0,1405.64,1522.0,16.355133750599535,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,435,1402.0,1405.24,1522.0,14.530739829754026,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,436,1402.0,1408.48,1554.0,20.1824081813841,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,437,1402.0,1404.39,1475.0,10.915030920707464,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,438,1402.0,1406.35,1578.0,20.622014935500367,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,439,1402.0,1404.4,1538.0,15.778466338652825,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,440,1402.0,1406.64,1490.0,16.722152971432838,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,441,1402.0,1407.03,1530.0,20.45749495906085,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,442,1402.0,1407.48,1481.0,15.842651293265279,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,443,1402.0,1406.44,1530.0,19.928030509812057,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,444,1402.0,1406.95,1530.0,18.15179054528781,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,445,1402.0,1406.62,1530.0,17.930298380116266,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,446,1402.0,1407.74,1530.0,19.19563492047085,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,447,1402.0,1410.63,1578.0,26.636687106320114,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,448,1402.0,1406.81,1538.0,18.421017887185275,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,449,1402.0,1410.67,1538.0,24.106453492789022,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,450,1402.0,1407.54,1554.0,20.7376083481196,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,451,1402.0,1406.19,1522.0,16.199194424415058,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,452,1402.0,1407.81,1554.0,24.19119467905626,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,453,1402.0,1405.57,1457.0,11.588144804065921,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,454,1402.0,1404.86,1442.0,9.54570060288924,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,455,1402.0,1406.63,1490.0,15.059651390387494,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,456,1402.0,1405.47,1538.0,17.04726077702808,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,457,1402.0,1405.4,1457.0,11.730302638892145,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,458,1402.0,1405.49,1522.0,15.887413257040935,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,459,1402.0,1407.32,1506.0,18.06869115348425,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,460,1402.0,1404.72,1490.0,11.929861692408675,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,461,1402.0,1406.69,1578.0,22.842370717594093,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,462,1402.0,1407.68,1482.0,16.664861235545885,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,463,1402.0,1409.19,1578.0,26.493280280101217,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,464,1402.0,1404.9,1578.0,18.98920746108168,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,465,1402.0,1410.48,1530.0,25.40373200929344,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,466,1402.0,1410.37,1578.0,27.003575689156428,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,467,1402.0,1405.38,1554.0,17.94312124464414,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,468,1402.0,1406.3,1475.0,15.446358794227201,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,469,1402.0,1408.4,1530.0,21.157977219006543,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,470,1402.0,1405.53,1530.0,16.547178007140673,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,471,1402.0,1407.59,1538.0,19.31584582667816,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,472,1402.0,1407.52,1522.0,20.002739812335708,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,473,1402.0,1406.41,1554.0,19.271790264529137,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,474,1402.0,1413.21,1578.0,34.42507661574626,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,475,1402.0,1405.34,1481.0,11.70061536843255,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,476,1402.0,1407.45,1522.0,17.89601911040553,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,477,1402.0,1408.02,1578.0,23.830224505866497,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,478,1402.0,1406.97,1578.0,21.70827261667773,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,479,1402.0,1407.26,1482.0,15.790896111367463,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,480,1402.0,1404.61,1530.0,16.41456365548594,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,481,1402.0,1405.25,1522.0,15.256719830946626,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,482,1402.0,1412.32,1554.0,28.573372219603343,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,483,1402.0,1408.58,1578.0,23.14181496771591,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,484,1402.0,1409.86,1506.0,20.886368760509807,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,485,1402.0,1406.63,1506.0,15.496228573430376,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,486,1402.0,1405.72,1522.0,16.60486675646631,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,487,1402.0,1406.95,1530.0,18.918971959385107,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,488,1402.0,1404.75,1475.0,10.738132984834934,,
