instance,generation,min,avg,max,std,execution_time,best_makespan
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,257,364.0,366.58,406.0,8.767188831090612,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,258,364.0,367.64,427.0,11.22098034932777,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,259,364.0,365.81,434.0,9.682659758558078,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,260,364.0,365.95,420.0,7.856685051597778,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,261,364.0,365.44,399.0,5.6485750415480895,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,262,364.0,365.86,419.0,7.436423871727594,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,263,364.0,365.68,413.0,7.07796580946814,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,264,364.0,364.69,399.0,4.2277535405933975,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,265,364.0,365.52,413.0,6.541376002035046,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,266,364.0,366.38,413.0,8.585778939618699,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,267,364.0,365.45,399.0,5.8521363620476246,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,268,364.0,367.13,427.0,9.790459641916716,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,269,364.0,366.72,406.0,7.8994683365401235,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,270,364.0,366.66,434.0,10.372290007515215,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,271,364.0,366.76,413.0,8.239077618277426,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,272,364.0,367.32,427.0,11.377064647790307,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,273,364.0,365.31,441.0,8.1923073672806,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,274,364.0,365.67,434.0,9.128039219898213,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,275,364.0,365.11,406.0,5.386826524030638,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,276,364.0,366.62,427.0,9.295999139414763,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,277,364.0,366.71,434.0,9.584670051702355,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,278,364.0,365.46,406.0,6.1748198354284,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,279,364.0,365.75,399.0,6.59450528849587,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,280,364.0,368.26,434.0,12.72133640778358,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,281,364.0,366.72,434.0,10.92618872251436,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,282,364.0,366.93,434.0,10.745468812480913,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,283,364.0,367.13,427.0,10.842190738038136,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,284,364.0,365.95,413.0,7.794068257335189,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,285,364.0,365.66,406.0,6.232527577155194,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,286,364.0,366.7,413.0,9.388823142439099,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,287,364.0,364.56,399.0,4.043068141894222,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,288,364.0,366.03,427.0,9.814738916547908,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,289,364.0,366.52,441.0,10.500933291855539,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,290,364.0,364.56,392.0,3.525109927363967,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,291,364.0,366.58,427.0,10.26759952471852,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,292,364.0,368.12,441.0,14.210052779634562,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,293,364.0,365.66,413.0,7.269415382271123,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,294,364.0,364.35,392.0,2.8648734701553584,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,295,364.0,367.61,434.0,12.125093814070059,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,296,364.0,366.57,441.0,9.753209728084393,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,297,364.0,366.17,434.0,9.37555865002187,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,298,364.0,365.33,406.0,6.2370746347947446,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,299,364.0,367.49,434.0,11.72560872620266,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,300,364.0,368.11,441.0,14.168906097508023,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,301,364.0,367.35,427.0,10.450239231711397,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,302,364.0,366.58,434.0,11.398403396967488,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,303,364.0,367.83,433.0,12.482031084723353,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,304,364.0,364.9,399.0,4.376071297408213,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,305,364.0,367.29,434.0,10.774316683669548,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,306,364.0,366.29,420.0,8.000368741501855,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,307,364.0,366.58,413.0,8.663925207433406,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,308,364.0,365.87,406.0,7.36702789461259,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,309,364.0,366.77,427.0,9.476133177620499,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,310,364.0,366.23,434.0,9.313275471068167,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,311,364.0,366.16,413.0,7.957034623526532,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,312,364.0,367.35,441.0,12.437342963832748,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,313,364.0,366.21,434.0,8.191819089799287,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,314,364.0,366.23,427.0,9.572726884226878,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,315,364.0,365.89,434.0,9.065202700436432,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,316,364.0,366.15,427.0,9.023718745617018,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,317,364.0,365.89,427.0,9.010987737201733,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,318,364.0,365.52,406.0,5.876189241336599,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,319,364.0,367.7,427.0,11.476497723608889,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,320,364.0,366.98,427.0,10.644228483079457,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,321,364.0,367.91,448.0,13.797894766956297,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,322,364.0,365.9,399.0,5.985816569190874,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,323,364.0,368.26,434.0,14.024706770553175,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,324,364.0,365.88,427.0,7.895922998611371,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,325,364.0,366.99,434.0,10.667234880698933,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,326,364.0,366.8,441.0,11.961605243444545,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,327,364.0,365.89,413.0,7.464442377029915,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,328,364.0,367.27,427.0,11.588662563039794,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,329,364.0,365.47,406.0,6.735658839341553,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,330,364.0,368.32,441.0,14.639590158197738,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,331,364.0,366.85,427.0,9.536639869471845,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,332,364.0,365.75,420.0,7.628073151196179,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,333,364.0,367.42,427.0,10.81866904937941,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,334,364.0,367.29,434.0,11.43616631568464,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,335,364.0,365.81,399.0,6.793666167836039,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,336,364.0,365.87,413.0,7.414384667657864,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,337,364.0,367.0,441.0,10.942577392917995,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,338,364.0,365.4,413.0,6.5665820637528025,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,339,364.0,367.08,427.0,11.082129759211448,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,340,364.0,366.45,434.0,11.084561335479183,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,341,364.0,366.59,434.0,9.931862866552276,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,342,364.0,366.59,427.0,10.127284927363306,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,343,364.0,366.03,413.0,8.240697785988756,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,344,364.0,365.4,406.0,6.021627686929841,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,345,364.0,366.24,413.0,8.623363612883317,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,346,364.0,365.81,434.0,8.254326138456124,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,347,364.0,365.38,399.0,5.742438506418679,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,348,364.0,365.68,413.0,7.416036677363455,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,349,364.0,367.14,434.0,13.107265160970842,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,350,364.0,365.4,406.0,6.021627686929839,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,351,364.0,367.0,434.0,10.761970079869206,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,352,364.0,365.88,420.0,7.122190674223766,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,353,364.0,366.37,420.0,8.853987802114931,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,354,364.0,364.21,385.0,2.0894736179239026,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,355,364.0,366.29,420.0,8.61544543247765,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,356,364.0,365.53,406.0,6.452061686003941,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,357,364.0,367.48,441.0,12.603555054031382,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,358,364.0,368.26,427.0,12.977380321158812,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,359,364.0,365.61,434.0,8.332940657415003,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,360,364.0,367.69,434.0,12.338310257081398,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,361,364.0,365.32,420.0,7.227558370570246,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,362,364.0,366.78,441.0,12.13555107937007,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,363,364.0,366.44,413.0,8.341846318411768,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,364,364.0,366.02,420.0,8.617401000301657,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,365,364.0,365.12,406.0,5.212062931316159,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,366,364.0,365.54,413.0,6.828499103024031,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,367,364.0,366.37,434.0,10.136720376926654,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,368,364.0,366.3,434.0,10.176934705499491,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,369,364.0,364.46,385.0,2.570680843667685,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,370,364.0,367.33,434.0,9.792910701114353,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,371,364.0,366.73,413.0,10.138890471841583,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,372,364.0,366.55,427.0,9.460840343225332,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,373,364.0,365.81,427.0,9.470686353163638,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,374,364.0,365.66,392.0,5.568159480474674,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,375,364.0,366.36,427.0,9.289262618744292,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,376,364.0,365.85,391.0,5.387717513010495,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,377,364.0,366.59,413.0,9.425598124257155,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,378,364.0,365.53,406.0,6.655005634858623,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,379,364.0,366.92,413.0,9.378358065247884,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,380,364.0,365.12,406.0,5.486857023834318,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,381,364.0,367.62,441.0,11.439213259660823,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,382,364.0,368.03,420.0,11.48516869706318,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,383,364.0,366.73,427.0,11.195405307535765,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,384,364.0,366.1,413.0,7.888599368709251,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,385,364.0,367.18,434.0,11.465932147017092,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,386,364.0,367.71,441.0,12.924623785627185,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,387,364.0,365.75,406.0,6.132495413777331,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,388,364.0,367.14,420.0,10.3701687546539,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,389,364.0,366.94,434.0,11.636855245297157,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,390,364.0,364.91,427.0,6.833878840014651,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,391,364.0,367.55,441.0,12.099070212210526,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,392,364.0,367.0,406.0,9.22062904578641,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,393,364.0,366.3,434.0,9.54515583948214,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,394,364.0,366.02,420.0,8.584847115703342,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,395,364.0,365.88,427.0,8.982516351223635,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,396,364.0,365.74,413.0,7.454689799045968,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,397,364.0,365.05,399.0,4.7861780159120695,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,398,364.0,365.73,413.0,6.716926380421332,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,399,364.0,365.95,413.0,7.767077957636321,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,400,364.0,367.62,441.0,12.524999001995967,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,401,364.0,365.26,420.0,7.095942502585544,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,402,364.0,366.45,434.0,10.725087412231193,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,403,364.0,366.02,406.0,7.13299376138799,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,404,364.0,368.2,427.0,11.713240371477058,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,405,364.0,365.33,399.0,5.302933150625227,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,406,364.0,365.96,413.0,7.862467805975425,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,407,364.0,367.35,427.0,10.681175028993765,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,408,364.0,366.45,434.0,9.768700015867006,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,409,364.0,366.3,420.0,9.389888178247919,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,410,364.0,366.24,427.0,10.138165514529737,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,411,364.0,365.46,392.0,5.503489801934769,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,412,364.0,365.54,420.0,6.828499103024033,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,413,364.0,366.02,399.0,6.7290118145237345,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,414,364.0,365.95,427.0,8.798153215306037,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,415,364.0,366.56,427.0,9.82071280508701,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,416,364.0,364.56,399.0,4.0430681418942225,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,417,364.0,365.68,434.0,8.282366811485712,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,418,364.0,365.89,413.0,7.52980079417776,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,419,364.0,366.45,434.0,11.25999555950179,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,420,364.0,365.47,399.0,6.045585166052993,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,421,364.0,368.14,427.0,11.897915783867358,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,422,364.0,366.51,420.0,8.232247566734129,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,423,364.0,366.17,413.0,8.555764138871524,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,424,364.0,366.24,427.0,9.642738200324636,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,425,364.0,364.49,385.0,2.8442749515474057,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,426,364.0,366.3,427.0,9.897979591815695,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,427,364.0,367.11,427.0,10.815632205285088,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,428,364.0,366.45,441.0,10.113728293759923,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,429,364.0,365.12,406.0,5.748530246941386,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,430,364.0,365.19,441.0,8.04573800219719,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,431,364.0,364.21,385.0,2.0894736179239026,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,432,364.0,366.24,427.0,8.95781223290598,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,433,364.0,365.74,406.0,6.66126114185595,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,434,364.0,365.53,399.0,5.979055109296116,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,435,364.0,366.08,406.0,7.50423880217041,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,436,364.0,364.14,378.0,1.392982411949268,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,437,364.0,367.28,434.0,11.433354713293909,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,438,364.0,365.89,434.0,8.846349529608245,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,439,364.0,366.8,434.0,11.28716084761797,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,440,364.0,365.88,434.0,9.431097497110292,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,441,364.0,365.67,406.0,6.417250189917797,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,442,364.0,366.84,426.0,10.033663338980435,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,443,364.0,364.75,392.0,3.771935842508459,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,444,364.0,365.26,413.0,6.132894911866662,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,445,364.0,366.99,434.0,10.849419339301065,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,446,364.0,366.78,413.0,8.830152886558647,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,447,364.0,365.1,385.0,4.107310555582569,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,448,364.0,366.59,413.0,9.32104607863302,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,449,364.0,366.86,427.0,11.374550540570821,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,450,364.0,365.81,413.0,8.013357598410295,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,451,364.0,365.87,434.0,8.422179052952984,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,452,364.0,366.52,413.0,8.07400767896588,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,453,364.0,368.88,434.0,14.428638189378788,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,454,364.0,364.76,385.0,3.249984615348202,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,455,364.0,366.23,399.0,7.318271653881125,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,456,364.0,366.23,427.0,9.138769063719689,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,457,364.0,368.18,434.0,13.487312556621498,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,458,364.0,367.21,413.0,9.513458887281743,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,459,364.0,365.81,434.0,7.95197459754494,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,460,364.0,366.71,427.0,9.686377031687337,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,461,364.0,366.44,413.0,9.241558310155275,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,462,364.0,365.89,413.0,7.7225578664067,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,463,364.0,365.87,413.0,7.943116516833932,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,464,364.0,365.61,441.0,8.507520202738279,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,465,364.0,367.27,399.0,8.872265776001077,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,466,364.0,364.82,385.0,3.2905318719015617,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,467,364.0,366.57,420.0,8.897477170524239,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,468,364.0,365.11,399.0,4.910997861942112,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,469,364.0,366.52,406.0,8.716054153113094,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,470,364.0,366.79,434.0,9.168745824811593,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,471,364.0,365.31,413.0,6.538646648963377,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,472,364.0,364.49,385.0,2.8442749515474057,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,473,364.0,367.16,434.0,10.923113109365847,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,474,364.0,366.87,434.0,11.11634382339805,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,475,364.0,366.31,427.0,9.289451006383533,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,476,364.0,366.45,406.0,8.421846590861175,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,477,364.0,365.47,406.0,6.205570078566513,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,478,364.0,365.24,413.0,6.092815441156904,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,479,364.0,365.65,406.0,6.280724480503821,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,480,364.0,365.1,392.0,4.8999999999999995,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,481,364.0,368.1,434.0,12.553485571744606,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,482,364.0,366.91,427.0,10.561339877117865,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,483,364.0,365.82,399.0,6.386517047655944,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,484,364.0,367.01,434.0,11.682033213443626,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,485,364.0,364.76,427.0,6.321582080460555,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,486,364.0,366.17,406.0,8.264447954945327,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,487,364.0,365.19,413.0,5.777014800050281,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,488,364.0,367.83,419.0,10.849935483679154,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,489,364.0,365.73,385.0,5.2150838919426805,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,490,364.0,365.37,420.0,7.253488815735501,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,491,364.0,365.33,427.0,7.648601179300696,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,492,364.0,366.85,434.0,9.93919010785084,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,493,364.0,365.32,399.0,5.7373861644480595,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,494,364.0,366.09,413.0,8.53943206542449,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,495,364.0,366.24,427.0,8.95781223290598,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,496,364.0,366.86,434.0,10.800018518502641,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,497,364.0,366.64,413.0,8.485894177987374,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,498,364.0,368.26,434.0,12.386783278963108,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,499,364.0,365.26,406.0,5.888327436547666,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,500,364.0,366.35,413.0,8.322709895220425,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,501,364.0,367.25,420.0,10.310552846477245,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,502,364.0,367.35,441.0,12.515889900442556,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,503,364.0,365.29,392.0,4.819325678972111,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,504,364.0,365.32,427.0,6.757040772409177,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,505,364.0,366.58,406.0,7.937480708637973,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,506,364.0,366.72,427.0,9.690283793573848,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,507,364.0,366.35,413.0,8.749142815156237,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,508,364.0,365.19,406.0,5.777014800050281,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,509,364.0,366.77,434.0,9.972818057099007,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,510,364.0,367.28,441.0,12.053281710803907,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,511,364.0,365.75,406.0,7.0955972264496525,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,512,364.0,365.93,441.0,8.835445659388098,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,513,364.0,367.22,406.0,8.710430528969278,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,514,364.0,367.69,420.0,11.357548150899472,,
