instance,generation,min,avg,max,std,execution_time,best_makespan
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,257,396.0,398.11,445.0,7.9055613336435515,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,258,396.0,398.01,452.0,7.877175889873224,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,259,396.0,396.66,431.0,4.443467114765226,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,260,396.0,398.37,466.0,10.210440734855672,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,261,396.0,397.24,434.0,5.863650739940095,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,262,396.0,398.1,445.0,7.787810988975014,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,263,396.0,397.51,434.0,6.272949864298295,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,264,396.0,396.58,427.0,3.888907301543713,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,265,396.0,397.6,448.0,7.963667496825819,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,266,396.0,398.05,452.0,9.025934854628634,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,267,396.0,397.03,431.0,5.258241150803185,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,268,396.0,398.99,466.0,11.163776242831096,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,269,396.0,399.54,466.0,12.072630202238452,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,270,396.0,398.3,452.0,8.842510955605313,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,271,396.0,399.25,473.0,11.26177161906598,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,272,396.0,397.77,455.0,7.5257624198482365,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,273,396.0,396.65,424.0,3.7772344380512055,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,274,396.0,397.46,445.0,6.940345812709911,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,275,396.0,397.63,452.0,7.225863270225917,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,276,396.0,397.69,445.0,7.434641887811409,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,277,396.0,398.22,445.0,8.114899876153741,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,278,396.0,397.18,445.0,6.309326429976501,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,279,396.0,398.36,452.0,9.132929431458454,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,280,396.0,399.52,466.0,10.770775273860282,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,281,396.0,398.01,445.0,7.81472328364863,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,282,396.0,398.13,445.0,8.376938581606053,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,283,396.0,397.73,431.0,6.710968633513346,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,284,396.0,398.1,448.0,8.966047066572873,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,285,396.0,397.63,431.0,6.619146470656167,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,286,396.0,398.13,459.0,8.53423107256887,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,287,396.0,396.83,431.0,4.730866728201081,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,288,396.0,397.07,459.0,6.669715136345779,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,289,396.0,398.29,480.0,9.703911582449624,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,290,396.0,396.44,410.0,2.21503950303375,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,291,396.0,398.35,441.0,8.293823002693028,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,292,396.0,399.74,480.0,13.764170879497247,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,293,396.0,397.79,441.0,7.51571021261464,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,294,396.0,397.35,459.0,7.340810581945295,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,295,396.0,398.67,452.0,9.167393304533192,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,296,396.0,398.58,452.0,9.867299529253177,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,297,396.0,397.45,445.0,7.080077683189641,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,298,396.0,397.77,445.0,7.942109291617688,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,299,396.0,399.5,445.0,10.406248123122953,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,300,396.0,400.14,480.0,13.351419400198616,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,301,396.0,398.85,452.0,9.488282247066639,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,302,396.0,397.98,445.0,8.184106548671028,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,303,396.0,399.0,466.0,10.655515003977987,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,304,396.0,397.14,427.0,4.994036443599505,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,305,396.0,399.23,452.0,9.718904259225933,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,306,396.0,398.92,466.0,11.983054702370344,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,307,396.0,398.36,459.0,10.066300214080647,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,308,396.0,397.88,459.0,7.848923493065784,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,309,396.0,397.89,438.0,6.531301554820449,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,310,396.0,398.23,452.0,8.548514490834066,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,311,396.0,398.68,445.0,9.150825099410435,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,312,396.0,399.34,452.0,10.914412489914428,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,313,396.0,398.63,455.0,8.814368950753083,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,314,396.0,397.38,431.0,5.686440011114159,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,315,396.0,398.51,466.0,10.945770872807454,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,316,396.0,397.17,438.0,5.425965351898221,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,317,396.0,397.88,459.0,8.248975693987708,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,318,396.0,397.14,445.0,6.29606226144564,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,319,396.0,399.66,466.0,12.436414274219075,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,320,396.0,397.31,417.0,4.774295759585909,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,321,396.0,399.12,459.0,10.44536260739664,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,322,396.0,397.81,448.0,7.040873525351808,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,323,396.0,399.28,455.0,10.145028339043712,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,324,396.0,397.97,434.0,7.014919814224536,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,325,396.0,398.34,452.0,9.414053324684325,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,326,396.0,398.65,452.0,10.454066194548416,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,327,396.0,397.94,452.0,8.160661737873957,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,328,396.0,398.02,452.0,8.451011773746382,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,329,396.0,398.3,452.0,9.1230477363653,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,330,396.0,399.2,452.0,10.612257064357234,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,331,396.0,397.94,441.0,7.508421938063949,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,332,396.0,398.47,452.0,8.753804887019127,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,333,396.0,399.34,459.0,10.314281361297065,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,334,396.0,398.22,452.0,8.87308289153212,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,335,396.0,397.99,452.0,8.510575773706503,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,336,396.0,398.09,452.0,9.447851607640754,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,337,396.0,399.25,480.0,12.819808890931252,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,338,396.0,397.38,466.0,7.7133390953594185,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,339,396.0,399.35,455.0,10.796642996783769,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,340,396.0,398.19,459.0,9.733134130381641,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,341,396.0,398.42,452.0,9.172982066918044,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,342,396.0,398.08,459.0,8.708248962908673,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,343,396.0,398.72,445.0,10.21575254203037,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,344,396.0,397.84,445.0,8.165439363561523,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,345,396.0,399.19,473.0,12.018065568135333,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,346,396.0,397.98,452.0,8.714333020948878,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,347,396.0,397.32,452.0,7.1075734255792264,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,348,396.0,397.57,445.0,7.313350805205504,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,349,396.0,398.02,448.0,8.484079207551046,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,350,396.0,397.69,452.0,7.263188005277021,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,351,396.0,398.57,459.0,9.6625617721182,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,352,396.0,398.29,452.0,7.8361916770839635,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,353,396.0,399.35,473.0,12.614574903658069,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,354,396.0,396.35,424.0,2.864873470155358,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,355,396.0,397.83,473.0,8.80119878198419,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,356,396.0,397.56,452.0,6.930108224263169,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,357,396.0,398.32,445.0,8.284781228252198,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,358,396.0,398.72,452.0,9.75303029832267,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,359,396.0,397.55,462.0,8.86270274803347,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,360,396.0,398.12,431.0,7.570046234997512,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,361,396.0,396.34,417.0,2.320430994449091,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,362,396.0,398.19,438.0,8.203285926992914,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,363,396.0,398.84,466.0,10.85239144152108,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,364,396.0,398.2,459.0,10.057832768544126,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,365,396.0,397.15,452.0,6.229566598086898,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,366,396.0,398.18,459.0,8.628302266378943,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,367,396.0,398.88,480.0,10.962919319232446,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,368,396.0,397.5,445.0,6.950539547402058,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,369,396.0,396.0,396.0,0.0,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,370,396.0,398.64,445.0,8.423206040457517,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,371,396.0,398.82,466.0,10.822550531182566,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,372,396.0,398.11,466.0,8.625421728819992,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,373,396.0,397.36,445.0,6.392996167682255,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,374,396.0,397.48,452.0,6.970624075360828,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,375,396.0,398.5,459.0,10.307764064044152,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,376,396.0,397.51,438.0,6.524561287933465,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,377,396.0,398.61,455.0,9.36364779346169,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,378,396.0,398.08,445.0,8.36143528349051,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,379,396.0,398.69,452.0,9.124357511627874,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,380,396.0,397.74,452.0,8.004523720996772,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,381,396.0,398.36,445.0,8.48942872047348,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,382,396.0,399.48,466.0,10.530413097310097,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,383,396.0,398.26,466.0,10.074343651077225,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,384,396.0,397.99,441.0,7.70778178206934,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,385,396.0,398.57,452.0,9.698716409917346,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,386,396.0,399.66,466.0,12.900558127460997,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,387,396.0,397.16,417.0,3.981758405528894,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,388,396.0,398.74,466.0,10.896439785544635,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,389,396.0,397.44,431.0,6.065179304851589,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,390,396.0,396.9,431.0,4.450842616853577,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,391,396.0,399.09,452.0,10.185376772608858,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,392,396.0,398.03,438.0,7.427590457207505,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,393,396.0,398.86,452.0,10.475705226857043,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,394,396.0,397.9,452.0,8.179853299418028,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,395,396.0,397.45,445.0,7.7863662898684645,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,396,396.0,398.61,452.0,9.65079789447484,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,397,396.0,397.28,434.0,5.769020714124711,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,398,396.0,397.95,438.0,7.986707707184482,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,399,396.0,397.67,452.0,7.712399107930037,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,400,396.0,398.85,452.0,9.793237462657585,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,401,396.0,398.8,466.0,11.200000000000001,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,402,396.0,399.17,480.0,12.864723082911658,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,403,396.0,397.69,438.0,6.596506651251099,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,404,396.0,401.11,473.0,13.827432878159271,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,405,396.0,398.15,452.0,8.063963045550246,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,406,396.0,397.6,459.0,8.662563131083086,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,407,396.0,401.19,466.0,14.38380686744646,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,408,396.0,398.71,459.0,10.874093065630808,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,409,396.0,398.44,459.0,9.904867490279718,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,410,396.0,398.2,459.0,9.5467271878901,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,411,396.0,397.04,424.0,4.66673333285715,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,412,396.0,398.51,466.0,11.104499088207449,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,413,396.0,397.27,459.0,6.9236623256770695,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,414,396.0,397.71,445.0,6.994705140318639,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,415,396.0,397.85,466.0,9.204754206387046,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,416,396.0,396.94,459.0,6.500492289050116,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,417,396.0,396.97,445.0,5.736645361184531,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,418,396.0,398.43,434.0,7.9978184525531715,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,419,396.0,397.75,459.0,8.304667362393271,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,420,396.0,397.05,431.0,4.911975162803655,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,421,396.0,399.05,452.0,8.916697819260223,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,422,396.0,398.49,445.0,8.375553713038917,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,423,396.0,398.46,452.0,8.415961026525729,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,424,396.0,398.5,466.0,10.273752965688828,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,425,396.0,397.32,438.0,6.468199131133797,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,426,396.0,397.74,431.0,6.655253563914753,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,427,396.0,398.7,452.0,10.100990050485148,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,428,396.0,398.16,462.0,9.561087804219769,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,429,396.0,397.34,452.0,6.996027444200031,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,430,396.0,397.47,445.0,7.4932703140885,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,431,396.0,396.56,452.0,5.571929647797071,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,432,396.0,398.32,480.0,10.159606291584335,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,433,396.0,397.55,441.0,6.7769831045975035,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,434,396.0,398.93,466.0,11.275863603289993,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,435,396.0,397.25,438.0,6.626273462512696,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,436,396.0,396.5,427.0,3.4014702703389896,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,437,396.0,399.11,445.0,10.316874526715926,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,438,396.0,398.16,441.0,8.424630555697977,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,439,396.0,399.15,466.0,11.369586623971868,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,440,396.0,397.53,445.0,7.020619630773341,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,441,396.0,397.55,427.0,5.2789677021175265,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,442,396.0,398.05,466.0,9.255673935484115,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,443,396.0,397.61,466.0,8.279969806708234,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,444,396.0,396.86,420.0,3.9975492492275815,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,445,396.0,398.61,445.0,8.37483731185269,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,446,396.0,399.78,452.0,11.516579353262843,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,447,396.0,397.2,445.0,6.153048025166065,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,448,396.0,398.56,462.0,9.241558310155273,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,449,396.0,399.3,473.0,12.40201596515663,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,450,396.0,397.03,420.0,4.124209015071861,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,451,396.0,397.17,434.0,5.591162669785237,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,452,396.0,398.92,452.0,9.53695968325336,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,453,396.0,400.99,466.0,14.060224038044343,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,454,396.0,397.24,427.0,4.915526421452742,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,455,396.0,397.38,431.0,5.624553315597603,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,456,396.0,397.6,445.0,7.389181280764466,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,457,396.0,399.45,452.0,11.218177213790128,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,458,396.0,400.0,459.0,11.797457353175727,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,459,396.0,398.62,480.0,10.935062871332748,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,460,396.0,399.25,452.0,10.999431803506942,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,461,396.0,398.33,452.0,9.066482228516197,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,462,396.0,397.46,427.0,5.086098701362372,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,463,396.0,397.0,424.0,4.571651780264984,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,464,396.0,398.04,466.0,9.248697205552789,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,465,396.0,399.69,459.0,12.306660798120667,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,466,396.0,397.3,431.0,5.64889369699944,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,467,396.0,398.09,466.0,9.343548576424269,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,468,396.0,397.36,452.0,7.302766599036286,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,469,396.0,398.78,438.0,9.497978732340897,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,470,396.0,399.94,480.0,12.463402424699286,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,471,396.0,396.49,431.0,3.737632940779498,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,472,396.0,396.51,424.0,3.1096462821356385,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,473,396.0,399.35,452.0,10.87876371652588,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,474,396.0,398.91,452.0,10.906048780378711,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,475,396.0,397.95,452.0,8.930145575521149,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,476,396.0,398.67,452.0,9.844851446314463,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,477,396.0,397.01,431.0,5.216310956988665,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,478,396.0,397.46,448.0,7.389749657464723,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,479,396.0,397.5,452.0,7.1784399419372455,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,480,396.0,397.49,445.0,6.725317836355395,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,481,396.0,398.95,452.0,9.347058360789235,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,482,396.0,398.89,466.0,10.787858916393002,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,483,396.0,398.15,452.0,8.679141662630009,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,484,396.0,398.44,473.0,10.58803097842087,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,485,396.0,396.42,417.0,2.9400000000000004,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,486,396.0,398.1,452.0,9.028288874421333,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,487,396.0,397.42,466.0,8.129182000668951,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,488,396.0,398.51,431.0,7.611169423945311,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,489,396.0,397.61,438.0,6.287916984184825,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,490,396.0,396.36,410.0,1.889550211029069,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,491,396.0,397.18,424.0,5.148553194830565,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,492,396.0,398.38,448.0,7.9571100281446405,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,493,396.0,396.94,445.0,6.031285103524787,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,494,396.0,398.04,459.0,9.193388929007625,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,495,396.0,397.85,438.0,7.058859681279972,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,496,396.0,398.34,459.0,10.144180597761455,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,497,396.0,398.29,452.0,8.586378747760897,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,498,396.0,398.6,480.0,10.599056561788885,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,499,396.0,397.91,431.0,6.660472956179614,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,500,396.0,397.91,445.0,8.136455002026375,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,501,396.0,399.57,459.0,11.809534283789517,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,502,396.0,397.75,445.0,7.942764002537152,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,503,396.0,396.51,413.0,2.8999827585694353,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,504,396.0,397.84,480.0,9.474935355980007,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,505,396.0,397.81,452.0,8.41985154263423,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,506,396.0,398.51,452.0,8.923558707152656,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,507,396.0,397.63,431.0,5.9036514124734705,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,508,396.0,397.33,424.0,5.006106271345026,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,509,396.0,398.37,452.0,8.961757640106097,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,510,396.0,397.9,445.0,7.692203845452874,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,511,396.0,398.16,466.0,10.039641427859863,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,512,396.0,398.6,452.0,9.591663046625438,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,513,396.0,398.61,452.0,8.664750429181442,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,514,396.0,398.64,445.0,8.550461975823296,,
