instance,generation,min,avg,max,std,execution_time,best_makespan
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,244,1151.0,1154.91,1239.0,13.554405187982248,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,245,1151.0,1152.41,1191.0,5.880637720519774,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,246,1151.0,1151.82,1194.0,4.840206607160484,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,247,1151.0,1154.29,1227.0,12.158367489099843,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,248,1151.0,1151.72,1207.0,5.626864135555433,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,249,1151.0,1153.37,1203.0,8.885555694496546,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,250,1151.0,1153.22,1197.0,7.347897658514303,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,251,1151.0,1151.8,1175.0,3.6905284174491855,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,252,1151.0,1152.23,1207.0,6.642070460330874,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,253,1151.0,1152.48,1219.0,8.364783320564856,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,254,1151.0,1154.05,1199.0,10.1502463024303,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,255,1151.0,1154.37,1231.0,12.24879994121873,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,256,1151.0,1152.54,1203.0,7.231071843094909,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,257,1151.0,1154.27,1207.0,11.119222095092805,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,258,1151.0,1152.26,1175.0,4.687472666586974,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,259,1151.0,1152.68,1223.0,8.67511383210618,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,260,1151.0,1153.07,1211.0,9.088734785436312,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,261,1151.0,1154.66,1227.0,12.87262211051035,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,262,1151.0,1153.0,1199.0,8.009993757800315,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,263,1151.0,1153.49,1207.0,10.36387475802366,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,264,1151.0,1152.98,1199.0,8.026182155919463,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,265,1151.0,1151.76,1175.0,3.7312732411336484,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,266,1151.0,1154.42,1215.0,11.269587392624452,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,267,1151.0,1153.17,1239.0,11.374581310975802,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,268,1151.0,1155.25,1255.0,16.70770780208943,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,269,1151.0,1153.16,1211.0,9.489699679125783,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,270,1151.0,1155.61,1227.0,15.327031676094363,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,271,1151.0,1153.8,1207.0,10.118300252512771,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,272,1151.0,1152.76,1203.0,7.762886061253251,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,273,1151.0,1153.46,1231.0,10.6690393194514,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,274,1151.0,1153.43,1203.0,9.391757024114284,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,275,1151.0,1154.2,1215.0,11.498695578194944,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,276,1151.0,1151.5,1175.0,3.1,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,277,1151.0,1154.02,1255.0,13.677704485768071,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,278,1151.0,1152.1,1207.0,6.493843238021688,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,279,1151.0,1152.3,1211.0,7.437069315261221,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,280,1151.0,1154.73,1255.0,15.262277025398271,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,281,1151.0,1154.58,1227.0,13.455244330743314,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,282,1151.0,1152.82,1211.0,8.202901925538303,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,283,1151.0,1153.37,1227.0,11.228227820987602,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,284,1151.0,1152.25,1195.0,5.9217818264437945,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,285,1151.0,1153.38,1207.0,9.242056048304404,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,286,1151.0,1153.5,1211.0,10.084145972763386,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,287,1151.0,1153.23,1195.0,8.284751052385339,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,288,1151.0,1151.95,1215.0,6.686366726406801,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,289,1151.0,1152.86,1211.0,7.9498679234311815,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,290,1151.0,1153.08,1203.0,9.016296357152422,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,291,1151.0,1153.04,1191.0,8.078267140915804,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,292,1151.0,1155.51,1231.0,13.116016925881123,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,293,1151.0,1152.84,1191.0,7.006739612687201,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,294,1151.0,1153.96,1211.0,10.98810265696494,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,295,1151.0,1151.77,1195.0,4.888466017065067,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,296,1151.0,1154.21,1215.0,10.698873772505216,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,297,1151.0,1153.84,1215.0,10.07642793851075,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,298,1151.0,1153.99,1191.0,8.661980143131245,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,299,1151.0,1151.78,1199.0,5.050900909738779,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,300,1151.0,1153.84,1211.0,11.652227254907107,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,301,1151.0,1152.84,1195.0,7.276977394495601,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,302,1151.0,1152.61,1195.0,7.05251019141412,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,303,1151.0,1152.55,1211.0,7.077252291673655,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,304,1151.0,1152.57,1207.0,6.686187254332623,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,305,1151.0,1153.32,1207.0,9.04199093120536,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,306,1151.0,1153.93,1203.0,10.381960315855574,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,307,1151.0,1153.13,1223.0,10.124875307874166,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,308,1151.0,1153.84,1219.0,11.527983344887344,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,309,1151.0,1153.12,1203.0,8.495033843369903,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,310,1151.0,1153.55,1211.0,8.932384899902152,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,311,1151.0,1154.4,1231.0,12.296340919151518,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,312,1151.0,1152.58,1227.0,8.362033245568927,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,313,1151.0,1154.0,1219.0,11.694443124834974,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,314,1151.0,1153.64,1211.0,9.382451705178129,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,315,1151.0,1152.54,1223.0,8.517534854639571,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,316,1151.0,1151.97,1183.0,4.396487234145006,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,317,1151.0,1154.19,1227.0,12.401366860148926,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,318,1151.0,1153.86,1255.0,13.49371705646743,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,319,1151.0,1153.35,1207.0,9.334211268232576,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,320,1151.0,1153.24,1207.0,8.81603085294057,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,321,1151.0,1153.3,1211.0,9.351470472604829,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,322,1151.0,1153.35,1207.0,9.310612224768036,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,323,1151.0,1152.69,1239.0,9.327052053033691,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,324,1151.0,1152.02,1211.0,6.724552029689412,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,325,1151.0,1153.99,1227.0,12.950285711133944,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,326,1151.0,1152.88,1223.0,9.439576261676157,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,327,1151.0,1151.98,1191.0,5.502690251140798,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,328,1151.0,1154.73,1215.0,11.739552802385617,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,329,1151.0,1154.2,1231.0,12.367699866992245,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,330,1151.0,1152.51,1203.0,7.233940834704137,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,331,1151.0,1154.38,1207.0,10.634641507827144,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,332,1151.0,1153.36,1227.0,9.913142791264535,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,333,1151.0,1153.16,1191.0,8.048254469138012,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,334,1151.0,1152.95,1191.0,7.727062831373898,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,335,1151.0,1152.56,1187.0,5.957046247931941,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,336,1151.0,1152.1,1199.0,6.319018911191831,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,337,1151.0,1153.16,1223.0,10.030672958480901,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,338,1151.0,1151.84,1191.0,4.6512793938872345,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,339,1151.0,1154.39,1227.0,13.0245115071545,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,340,1151.0,1154.01,1215.0,11.85199983125211,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,341,1151.0,1155.1,1207.0,12.535150577476124,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,342,1151.0,1153.2,1191.0,7.837091297158659,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,343,1151.0,1152.56,1195.0,6.762129841995049,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,344,1151.0,1152.69,1195.0,6.837682355886386,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,345,1151.0,1152.96,1211.0,9.291845887658706,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,346,1151.0,1151.55,1171.0,2.8508770580296865,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,347,1151.0,1155.64,1231.0,13.89713639567519,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,348,1151.0,1152.38,1195.0,6.90909545454396,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,349,1151.0,1152.99,1199.0,7.676581270331216,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,350,1151.0,1153.21,1211.0,9.883617758695447,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,351,1151.0,1155.26,1239.0,15.060956144946443,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,352,1151.0,1152.45,1239.0,9.227540300643504,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,353,1151.0,1156.21,1227.0,15.477270431183918,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,354,1151.0,1153.81,1211.0,9.674394037871313,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,355,1151.0,1154.67,1215.0,12.405688211461708,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,356,1151.0,1154.5,1211.0,11.936079758446656,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,357,1151.0,1153.37,1211.0,9.813923782055777,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,358,1151.0,1153.98,1231.0,11.972451712159877,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,359,1151.0,1151.42,1167.0,2.0841305141473265,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,360,1151.0,1153.28,1203.0,9.247788924926864,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,361,1151.0,1153.54,1227.0,11.502538850184337,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,362,1151.0,1152.99,1215.0,8.994993051692704,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,363,1151.0,1152.32,1203.0,6.587685481259711,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,364,1151.0,1153.82,1211.0,10.205273146760945,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,365,1151.0,1153.17,1195.0,8.058604097484874,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,366,1151.0,1152.74,1195.0,6.641716645566868,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,367,1151.0,1152.92,1227.0,10.214382017528033,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,368,1151.0,1154.63,1227.0,12.774705476056972,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,369,1151.0,1152.69,1191.0,6.115055191901377,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,370,1151.0,1154.89,1211.0,11.629183118344985,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,371,1151.0,1153.47,1215.0,10.607030687237591,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,372,1151.0,1154.18,1211.0,10.625798793502538,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,373,1151.0,1152.94,1255.0,11.96479836854763,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,374,1151.0,1154.84,1219.0,12.894743114928655,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,375,1151.0,1152.89,1211.0,8.697005231687514,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,376,1151.0,1152.28,1188.0,5.301094226666791,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,377,1151.0,1153.07,1203.0,7.907281454457023,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,378,1151.0,1154.57,1211.0,11.918267491544231,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,379,1151.0,1152.44,1223.0,8.089894931332543,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,380,1151.0,1152.93,1231.0,9.653242978398504,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,381,1151.0,1154.22,1227.0,13.491908686320107,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,382,1151.0,1154.16,1223.0,11.419912433990026,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,383,1151.0,1153.86,1227.0,11.826258918187104,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,384,1151.0,1152.79,1199.0,8.01285841632061,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,385,1151.0,1154.28,1227.0,12.107088832580688,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,386,1151.0,1153.39,1215.0,10.532706204959865,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,387,1151.0,1154.38,1223.0,12.704943919592875,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,388,1151.0,1153.01,1211.0,8.469350624457581,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,389,1151.0,1154.77,1239.0,13.400638044511162,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,390,1151.0,1153.98,1223.0,11.37099819716809,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,391,1151.0,1153.4,1207.0,9.516301802696255,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,392,1151.0,1155.02,1231.0,13.647695776210721,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,393,1151.0,1152.87,1227.0,10.35727280706654,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,394,1151.0,1152.18,1211.0,7.424796293501929,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,395,1151.0,1154.9,1227.0,12.161003248087717,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,396,1151.0,1152.76,1199.0,7.762886061253251,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,397,1151.0,1154.68,1223.0,12.07549584903245,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,398,1151.0,1152.6,1219.0,9.373366524360389,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,399,1151.0,1153.17,1215.0,9.432979380874315,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,400,1151.0,1154.25,1199.0,10.198406738309666,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,401,1151.0,1153.68,1219.0,10.343964423759392,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,402,1151.0,1153.08,1207.0,8.418645971888829,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,403,1151.0,1152.14,1191.0,5.308521451402453,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,404,1151.0,1153.32,1207.0,9.142078538275637,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,405,1151.0,1151.8,1179.0,4.079215610874226,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,406,1151.0,1153.7,1211.0,10.640958603434186,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,407,1151.0,1154.3,1207.0,11.266321493726336,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,408,1151.0,1155.21,1203.0,11.485900051802645,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,409,1151.0,1153.27,1227.0,10.122109463940804,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,410,1151.0,1156.0,1223.0,14.445068362593512,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,411,1151.0,1155.34,1255.0,14.621367925060909,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,412,1151.0,1153.39,1223.0,10.909532528940002,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,413,1151.0,1153.76,1255.0,12.26712680296409,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,414,1151.0,1153.31,1191.0,6.942182653892074,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,415,1151.0,1153.85,1215.0,10.402283403176439,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,416,1151.0,1152.5,1203.0,7.211795892841117,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,417,1151.0,1157.26,1231.0,18.47518335497648,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,418,1151.0,1152.96,1207.0,8.319759611911874,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,419,1151.0,1154.36,1227.0,12.840965695772262,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,420,1151.0,1153.81,1223.0,11.70443932873335,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,421,1151.0,1153.71,1215.0,9.843063547493738,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,422,1151.0,1152.43,1203.0,6.915569390874477,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,423,1151.0,1152.7,1203.0,7.262919523166975,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,424,1151.0,1152.64,1211.0,8.17987774969773,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,425,1151.0,1153.03,1199.0,7.5597023750938765,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,426,1151.0,1153.02,1195.0,8.85209579704151,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,427,1151.0,1154.45,1219.0,13.13268822442686,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,428,1151.0,1154.82,1227.0,12.712497787610427,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,429,1151.0,1152.43,1191.0,6.094678006260872,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,430,1151.0,1152.91,1211.0,7.548635638312398,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,431,1151.0,1153.41,1203.0,8.55464201471926,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,432,1151.0,1156.58,1211.0,14.742577793588204,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,433,1151.0,1153.97,1255.0,12.224119600200256,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,434,1151.0,1154.79,1211.0,12.409911361488446,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,435,1151.0,1154.48,1231.0,11.809724806277242,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,436,1151.0,1154.96,1211.0,12.765516049106672,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,437,1151.0,1152.7,1191.0,7.022107945624305,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,438,1151.0,1153.43,1227.0,10.39351239956926,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,439,1151.0,1151.75,1179.0,3.8480514549574307,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,440,1151.0,1152.7,1195.0,6.859300255857007,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,441,1151.0,1153.35,1215.0,9.107551811546282,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,442,1151.0,1153.57,1207.0,9.067805688257772,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,443,1151.0,1152.13,1191.0,5.797680570711016,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,444,1151.0,1155.34,1255.0,15.717009893742512,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,445,1151.0,1153.05,1223.0,9.334211268232574,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,446,1151.0,1152.72,1207.0,8.47122187172547,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,447,1151.0,1152.46,1195.0,7.053254567928198,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,448,1151.0,1154.69,1223.0,12.420704488876627,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,449,1151.0,1154.61,1231.0,12.8568230912617,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,450,1151.0,1152.92,1209.0,8.58333268608412,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,451,1151.0,1155.64,1255.0,15.570818860933425,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,452,1151.0,1153.74,1255.0,12.524871256823364,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,453,1151.0,1153.53,1255.0,12.64709848146997,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,454,1151.0,1154.17,1227.0,12.73895992614782,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,455,1151.0,1152.59,1215.0,8.480678038930611,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,456,1151.0,1151.95,1199.0,6.215102573570287,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,457,1151.0,1153.85,1223.0,11.11609193916639,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,458,1151.0,1152.38,1231.0,8.65653510360814,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,459,1151.0,1154.25,1211.0,11.613246746711274,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,460,1151.0,1153.54,1207.0,10.529406441010813,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,461,1151.0,1154.42,1215.0,10.645355794899485,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,462,1151.0,1154.62,1227.0,13.320495486279782,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,463,1151.0,1153.75,1211.0,9.824840965634,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,464,1151.0,1153.91,1223.0,12.214004257408789,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,465,1151.0,1153.77,1231.0,12.007376899223242,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,466,1151.0,1154.08,1231.0,13.529730226430974,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,467,1151.0,1151.14,1161.0,1.0678951259369993,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,468,1151.0,1153.57,1215.0,10.49405069551315,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,469,1151.0,1152.39,1219.0,7.622197845766007,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,470,1151.0,1153.46,1231.0,10.898091576051286,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,471,1151.0,1151.24,1175.0,2.387969849055888,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,472,1151.0,1156.41,1255.0,17.400054597615494,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,473,1151.0,1154.66,1211.0,11.302406823327498,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,474,1151.0,1153.48,1227.0,10.44746859291762,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,475,1151.0,1153.29,1207.0,10.101777071386994,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,476,1151.0,1153.98,1211.0,10.156751449159321,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,477,1151.0,1153.53,1211.0,9.419612518569965,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,478,1151.0,1154.32,1239.0,13.592556786712349,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,479,1151.0,1153.16,1231.0,10.157480002441549,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,480,1151.0,1151.78,1195.0,4.920528426907012,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,481,1151.0,1154.64,1215.0,12.023743177563299,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,482,1151.0,1153.51,1211.0,9.98247965187007,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,483,1151.0,1152.63,1199.0,7.238307813294486,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,484,1151.0,1151.96,1183.0,4.300976633277609,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,485,1151.0,1153.07,1239.0,10.055103181966857,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,486,1151.0,1153.13,1227.0,10.45146401228077,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,487,1151.0,1152.38,1215.0,7.334548384188355,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,488,1151.0,1153.65,1207.0,9.973339460782434,,
