instance,generation,min,avg,max,std,execution_time,best_makespan
ins53_m=2_j=10_t=15_var=13,311,35.0,35.32,43.0,1.190630085290977,,
ins53_m=2_j=10_t=15_var=13,312,35.0,35.56,43.0,1.8128430709799457,,
ins53_m=2_j=10_t=15_var=13,313,35.0,35.36,43.0,1.3676256797823008,,
ins53_m=2_j=10_t=15_var=13,314,35.0,35.56,43.0,1.6752313273097539,,
ins53_m=2_j=10_t=15_var=13,315,35.0,35.36,43.0,1.179152237838694,,
ins53_m=2_j=10_t=15_var=13,316,35.0,35.3,41.0,1.0723805294763609,,
ins53_m=2_j=10_t=15_var=13,317,35.0,35.34,43.0,1.133313725320575,,
ins53_m=2_j=10_t=15_var=13,318,35.0,35.38,43.0,1.4884891669071698,,
ins53_m=2_j=10_t=15_var=13,319,35.0,35.16,43.0,0.9243376006633074,,
ins53_m=2_j=10_t=15_var=13,320,35.0,35.24,43.0,1.1056219968868206,,
ins53_m=2_j=10_t=15_var=13,321,35.0,35.44,43.0,1.6632498309033434,,
ins53_m=2_j=10_t=15_var=13,322,35.0,35.42,43.0,1.5308820986607687,,
ins53_m=2_j=10_t=15_var=13,323,35.0,35.56,43.0,1.6511813952440235,,
ins53_m=2_j=10_t=15_var=13,324,35.0,35.54,43.0,1.7170905625505026,,
ins53_m=2_j=10_t=15_var=13,325,35.0,35.48,43.0,1.6277591959500641,,
ins53_m=2_j=10_t=15_var=13,326,35.0,35.46,43.0,1.7630655121123546,,
ins53_m=2_j=10_t=15_var=13,327,35.0,35.54,43.0,1.6212340978402846,,
ins53_m=2_j=10_t=15_var=13,328,35.0,35.4,43.0,1.624807680927192,,
ins53_m=2_j=10_t=15_var=13,329,35.0,35.76,43.0,1.9955951493226276,,
ins53_m=2_j=10_t=15_var=13,330,35.0,35.52,43.0,1.64,,
ins53_m=2_j=10_t=15_var=13,331,35.0,35.8,43.0,2.0,,
ins53_m=2_j=10_t=15_var=13,332,35.0,35.42,43.0,1.47770091696527,,
ins53_m=2_j=10_t=15_var=13,333,35.0,35.38,43.0,1.6172816699635228,,
ins53_m=2_j=10_t=15_var=13,334,35.0,35.66,43.0,1.8985257438338834,,
ins53_m=2_j=10_t=15_var=13,335,35.0,35.56,43.0,1.7906423428479512,,
ins53_m=2_j=10_t=15_var=13,336,35.0,35.4,43.0,1.5231546211727816,,
ins53_m=2_j=10_t=15_var=13,337,35.0,35.56,43.0,1.6511813952440235,,
ins53_m=2_j=10_t=15_var=13,338,35.0,35.42,43.0,1.4225329521666623,,
ins53_m=2_j=10_t=15_var=13,339,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,340,35.0,35.38,43.0,1.4337363774418226,,
ins53_m=2_j=10_t=15_var=13,341,35.0,35.66,43.0,1.744820907715173,,
ins53_m=2_j=10_t=15_var=13,342,35.0,35.38,43.0,1.3474420210161178,,
ins53_m=2_j=10_t=15_var=13,343,35.0,35.24,41.0,0.9499473669630334,,
ins53_m=2_j=10_t=15_var=13,344,35.0,35.4,43.0,1.5231546211727816,,
ins53_m=2_j=10_t=15_var=13,345,35.0,35.68,43.0,1.815929514050587,,
ins53_m=2_j=10_t=15_var=13,346,35.0,35.56,43.0,1.5252540771950096,,
ins53_m=2_j=10_t=15_var=13,347,35.0,35.42,39.0,1.1762652762026087,,
ins53_m=2_j=10_t=15_var=13,348,35.0,35.64,43.0,1.852133904446436,,
ins53_m=2_j=10_t=15_var=13,349,35.0,35.5,43.0,1.4247806848775006,,
ins53_m=2_j=10_t=15_var=13,350,35.0,35.7,43.0,2.0074859899884734,,
ins53_m=2_j=10_t=15_var=13,351,35.0,35.38,43.0,1.4613692209705251,,
ins53_m=2_j=10_t=15_var=13,352,35.0,35.56,43.0,1.6019987515600629,,
ins53_m=2_j=10_t=15_var=13,353,35.0,35.76,43.0,2.0548479262466115,,
ins53_m=2_j=10_t=15_var=13,354,35.0,35.24,41.0,0.9499473669630334,,
ins53_m=2_j=10_t=15_var=13,355,35.0,35.38,43.0,1.2552290627610563,,
ins53_m=2_j=10_t=15_var=13,356,35.0,35.44,43.0,1.6871277367170514,,
ins53_m=2_j=10_t=15_var=13,357,35.0,35.42,43.0,1.5567915724335097,,
ins53_m=2_j=10_t=15_var=13,358,35.0,35.36,39.0,1.034601372510205,,
ins53_m=2_j=10_t=15_var=13,359,35.0,35.58,43.0,1.7954386650621068,,
ins53_m=2_j=10_t=15_var=13,360,35.0,35.44,43.0,1.5640971836813724,,
ins53_m=2_j=10_t=15_var=13,361,35.0,35.34,43.0,1.328307193385626,,
ins53_m=2_j=10_t=15_var=13,362,35.0,35.36,43.0,1.3965672200076873,,
ins53_m=2_j=10_t=15_var=13,363,35.0,35.4,43.0,1.5231546211727816,,
ins53_m=2_j=10_t=15_var=13,364,35.0,35.62,43.0,1.8696523741059459,,
ins53_m=2_j=10_t=15_var=13,365,35.0,35.48,43.0,1.36,,
ins53_m=2_j=10_t=15_var=13,366,35.0,35.62,43.0,1.6660132052297787,,
ins53_m=2_j=10_t=15_var=13,367,35.0,35.26,43.0,1.154296322440646,,
ins53_m=2_j=10_t=15_var=13,368,35.0,35.54,43.0,1.7856091397615552,,
ins53_m=2_j=10_t=15_var=13,369,35.0,35.52,43.0,1.5904716281656834,,
ins53_m=2_j=10_t=15_var=13,370,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,371,35.0,35.36,41.0,1.144727041700335,,
ins53_m=2_j=10_t=15_var=13,372,35.0,35.68,43.0,1.815929514050587,,
ins53_m=2_j=10_t=15_var=13,373,35.0,35.72,43.0,1.90829767070025,,
ins53_m=2_j=10_t=15_var=13,374,35.0,35.56,43.0,1.5512575543732252,,
ins53_m=2_j=10_t=15_var=13,375,35.0,35.26,43.0,1.0451794104363135,,
ins53_m=2_j=10_t=15_var=13,376,35.0,35.28,39.0,0.9389355675444402,,
ins53_m=2_j=10_t=15_var=13,377,35.0,35.54,43.0,1.3814485151463298,,
ins53_m=2_j=10_t=15_var=13,378,35.0,35.26,41.0,1.0451794104363135,,
ins53_m=2_j=10_t=15_var=13,379,35.0,35.66,43.0,1.7675972391922319,,
ins53_m=2_j=10_t=15_var=13,380,35.0,35.5,43.0,1.396424004376894,,
ins53_m=2_j=10_t=15_var=13,381,35.0,35.5,43.0,1.5329709716755893,,
ins53_m=2_j=10_t=15_var=13,382,35.0,35.36,43.0,1.2768711759609894,,
ins53_m=2_j=10_t=15_var=13,383,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,384,35.0,35.4,43.0,1.296148139681572,,
ins53_m=2_j=10_t=15_var=13,385,35.0,35.36,43.0,1.3078226179417451,,
ins53_m=2_j=10_t=15_var=13,386,35.0,35.16,43.0,0.9243376006633074,,
ins53_m=2_j=10_t=15_var=13,387,35.0,35.52,43.0,1.6154256405046934,,
ins53_m=2_j=10_t=15_var=13,388,35.0,35.52,43.0,1.5904716281656834,,
ins53_m=2_j=10_t=15_var=13,389,35.0,35.44,43.0,1.4853955702101713,,
ins53_m=2_j=10_t=15_var=13,390,35.0,35.34,43.0,1.3283071933856263,,
ins53_m=2_j=10_t=15_var=13,391,35.0,35.54,43.0,1.645721726173657,,
ins53_m=2_j=10_t=15_var=13,392,35.0,35.78,43.0,2.0764392598869827,,
ins53_m=2_j=10_t=15_var=13,393,35.0,35.24,43.0,1.209297316626478,,
ins53_m=2_j=10_t=15_var=13,394,35.0,35.54,43.0,1.571114254279427,,
ins53_m=2_j=10_t=15_var=13,395,35.0,35.34,43.0,1.3283071933856265,,
ins53_m=2_j=10_t=15_var=13,396,35.0,35.5,43.0,1.5066519173319364,,
ins53_m=2_j=10_t=15_var=13,397,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,398,35.0,35.3,43.0,1.2124355652982142,,
ins53_m=2_j=10_t=15_var=13,399,35.0,35.44,43.0,1.4582180906846547,,
ins53_m=2_j=10_t=15_var=13,400,35.0,35.22,43.0,1.127652428720836,,
ins53_m=2_j=10_t=15_var=13,401,35.0,35.22,41.0,0.9335952013587044,,
ins53_m=2_j=10_t=15_var=13,402,35.0,35.36,43.0,1.2126005112979295,,
ins53_m=2_j=10_t=15_var=13,403,35.0,35.36,43.0,1.2451505933018705,,
ins53_m=2_j=10_t=15_var=13,404,35.0,35.36,39.0,1.034601372510205,,
ins53_m=2_j=10_t=15_var=13,405,35.0,35.56,43.0,1.6989408465276241,,
ins53_m=2_j=10_t=15_var=13,406,35.0,35.2,41.0,0.916515138991168,,
ins53_m=2_j=10_t=15_var=13,407,35.0,35.34,41.0,1.060377291344925,,
ins53_m=2_j=10_t=15_var=13,408,35.0,35.42,43.0,1.5045265035884212,,
ins53_m=2_j=10_t=15_var=13,409,35.0,35.32,43.0,1.2237646832622684,,
ins53_m=2_j=10_t=15_var=13,410,35.0,35.12,39.0,0.620966987850401,,
ins53_m=2_j=10_t=15_var=13,411,35.0,35.34,43.0,1.387227450708787,,
ins53_m=2_j=10_t=15_var=13,412,35.0,35.74,43.0,1.78112324110377,,
ins53_m=2_j=10_t=15_var=13,413,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,414,35.0,35.5,43.0,1.705872210923198,,
ins53_m=2_j=10_t=15_var=13,415,35.0,35.42,43.0,1.5567915724335097,,
ins53_m=2_j=10_t=15_var=13,416,35.0,35.52,43.0,1.5131424255502188,,
ins53_m=2_j=10_t=15_var=13,417,35.0,35.62,43.0,1.7594317264389658,,
ins53_m=2_j=10_t=15_var=13,418,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,419,35.0,35.68,43.0,1.8594622878671137,,
ins53_m=2_j=10_t=15_var=13,420,35.0,35.46,43.0,1.38144851514633,,
ins53_m=2_j=10_t=15_var=13,421,35.0,35.64,43.0,1.7636326148038883,,
ins53_m=2_j=10_t=15_var=13,422,35.0,35.48,43.0,1.6029971927611102,,
ins53_m=2_j=10_t=15_var=13,423,35.0,35.84,43.0,2.12,,
ins53_m=2_j=10_t=15_var=13,424,35.0,35.3,43.0,1.1445523142259597,,
ins53_m=2_j=10_t=15_var=13,425,35.0,35.66,43.0,1.960714155607594,,
ins53_m=2_j=10_t=15_var=13,426,35.0,35.78,43.0,1.9978988963408537,,
ins53_m=2_j=10_t=15_var=13,427,35.0,35.68,43.0,1.8159295140505867,,
ins53_m=2_j=10_t=15_var=13,428,35.0,35.26,43.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,429,35.0,35.52,43.0,1.5651198037211083,,
ins53_m=2_j=10_t=15_var=13,430,35.0,35.22,43.0,0.975499871860576,,
ins53_m=2_j=10_t=15_var=13,431,35.0,35.56,43.0,1.4987995196156156,,
ins53_m=2_j=10_t=15_var=13,432,35.0,35.54,43.0,1.571114254279427,,
ins53_m=2_j=10_t=15_var=13,433,35.0,35.6,43.0,1.7999999999999998,,
ins53_m=2_j=10_t=15_var=13,434,35.0,35.68,43.0,1.678570820668583,,
ins53_m=2_j=10_t=15_var=13,435,35.0,35.6,43.0,1.7776388834631178,,
ins53_m=2_j=10_t=15_var=13,436,35.0,35.34,43.0,1.1680753400359072,,
ins53_m=2_j=10_t=15_var=13,437,35.0,35.58,43.0,1.9451478092936796,,
ins53_m=2_j=10_t=15_var=13,438,35.0,35.52,43.0,1.7116074316267735,,
ins53_m=2_j=10_t=15_var=13,439,35.0,35.58,43.0,1.632053920677868,,
ins53_m=2_j=10_t=15_var=13,440,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,441,35.0,35.5,43.0,1.5842979517754858,,
ins53_m=2_j=10_t=15_var=13,442,35.0,35.72,43.0,1.8004443895883038,,
ins53_m=2_j=10_t=15_var=13,443,35.0,35.26,43.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,444,35.0,35.44,43.0,1.4853955702101715,,
ins53_m=2_j=10_t=15_var=13,445,35.0,35.6,43.0,1.7549928774784245,,
ins53_m=2_j=10_t=15_var=13,446,35.0,35.44,43.0,1.3734627770711516,,
ins53_m=2_j=10_t=15_var=13,447,35.0,35.54,43.0,1.6936351437071684,,
ins53_m=2_j=10_t=15_var=13,448,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,449,35.0,35.42,43.0,1.4225329521666623,,
ins53_m=2_j=10_t=15_var=13,450,35.0,35.44,43.0,1.3139254164525476,,
ins53_m=2_j=10_t=15_var=13,451,35.0,35.74,43.0,2.110071088849852,,
ins53_m=2_j=10_t=15_var=13,452,35.0,35.36,43.0,1.3965672200076873,,
ins53_m=2_j=10_t=15_var=13,453,35.0,35.5,43.0,1.6340134638368191,,
ins53_m=2_j=10_t=15_var=13,454,35.0,35.42,43.0,1.5567915724335097,,
ins53_m=2_j=10_t=15_var=13,455,35.0,35.44,43.0,1.564097183681372,,
ins53_m=2_j=10_t=15_var=13,456,35.0,35.52,43.0,1.4034243834279068,,
ins53_m=2_j=10_t=15_var=13,457,35.0,35.18,43.0,0.983666610188635,,
ins53_m=2_j=10_t=15_var=13,458,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,459,35.0,35.36,43.0,1.3676256797823008,,
ins53_m=2_j=10_t=15_var=13,460,35.0,35.48,43.0,1.5778466338652817,,
ins53_m=2_j=10_t=15_var=13,461,35.0,35.38,43.0,1.5151237573214935,,
ins53_m=2_j=10_t=15_var=13,462,35.0,35.16,43.0,0.9666436778875657,,
ins53_m=2_j=10_t=15_var=13,463,35.0,35.42,43.0,1.3355148819837237,,
ins53_m=2_j=10_t=15_var=13,464,35.0,35.54,43.0,1.645721726173657,,
ins53_m=2_j=10_t=15_var=13,465,35.0,35.56,43.0,1.6511813952440235,,
ins53_m=2_j=10_t=15_var=13,466,35.0,35.34,43.0,1.3283071933856263,,
ins53_m=2_j=10_t=15_var=13,467,35.0,35.22,39.0,0.889719056781409,,
ins53_m=2_j=10_t=15_var=13,468,35.0,35.24,43.0,1.068831137270991,,
ins53_m=2_j=10_t=15_var=13,469,35.0,35.32,43.0,1.190630085290977,,
ins53_m=2_j=10_t=15_var=13,470,35.0,35.74,43.0,2.052413213755943,,
ins53_m=2_j=10_t=15_var=13,471,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,472,35.0,35.52,43.0,1.6400000000000001,,
ins53_m=2_j=10_t=15_var=13,473,35.0,35.64,43.0,1.8304097901836078,,
ins53_m=2_j=10_t=15_var=13,474,35.0,35.44,43.0,1.4305243793798135,,
ins53_m=2_j=10_t=15_var=13,475,35.0,35.46,43.0,1.4381933110677438,,
ins53_m=2_j=10_t=15_var=13,476,35.0,35.46,43.0,1.6457217261736568,,
ins53_m=2_j=10_t=15_var=13,477,35.0,35.66,43.0,1.8122913673027305,,
ins53_m=2_j=10_t=15_var=13,478,35.0,35.52,43.0,1.64,,
ins53_m=2_j=10_t=15_var=13,479,35.0,35.24,41.0,0.9499473669630334,,
ins53_m=2_j=10_t=15_var=13,480,35.0,35.48,43.0,1.7915356541246952,,
ins53_m=2_j=10_t=15_var=13,481,35.0,35.54,43.0,1.54544491975612,,
ins53_m=2_j=10_t=15_var=13,482,35.0,35.4,43.0,1.4696938456699067,,
ins53_m=2_j=10_t=15_var=13,483,35.0,35.52,43.0,1.6154256405046938,,
ins53_m=2_j=10_t=15_var=13,484,35.0,35.42,43.0,1.4225329521666623,,
ins53_m=2_j=10_t=15_var=13,485,35.0,35.58,43.0,1.8394564414522028,,
ins53_m=2_j=10_t=15_var=13,486,35.0,35.34,43.0,1.3283071933856263,,
ins53_m=2_j=10_t=15_var=13,487,35.0,35.44,43.0,1.5640971836813724,,
ins53_m=2_j=10_t=15_var=13,488,35.0,35.4,43.0,1.4422205101855956,,
ins53_m=2_j=10_t=15_var=13,489,35.0,35.12,39.0,0.620966987850401,,
ins53_m=2_j=10_t=15_var=13,490,35.0,35.54,43.0,1.740229869873518,,
ins53_m=2_j=10_t=15_var=13,491,35.0,35.4,43.0,1.4966629547095762,,
ins53_m=2_j=10_t=15_var=13,492,35.0,35.62,43.0,1.8909256992277617,,
ins53_m=2_j=10_t=15_var=13,493,35.0,35.38,43.0,1.3174217244299564,,
ins53_m=2_j=10_t=15_var=13,494,35.0,35.12,39.0,0.6209669878504009,,
ins53_m=2_j=10_t=15_var=13,495,35.0,35.36,43.0,1.3676256797823008,,
ins53_m=2_j=10_t=15_var=13,496,35.0,35.6,43.0,1.708800749063506,,
ins53_m=2_j=10_t=15_var=13,497,35.0,35.54,43.0,1.4101063789657855,,
ins53_m=2_j=10_t=15_var=13,498,35.0,35.48,43.0,1.5522886329545806,,
ins53_m=2_j=10_t=15_var=13,499,35.0,35.12,39.0,0.620966987850401,,
ins53_m=2_j=10_t=15_var=13,500,35.0,35.22,43.0,1.0916043239196151,,
ins53_m=2_j=10_t=15_var=13,501,35.0,35.36,43.0,1.3380582946942186,,
ins53_m=2_j=10_t=15_var=13,502,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,503,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,504,35.0,35.34,43.0,1.201831935005889,,
ins53_m=2_j=10_t=15_var=13,505,35.0,35.46,43.0,1.4657421328460205,,
ins53_m=2_j=10_t=15_var=13,506,35.0,35.36,43.0,1.3078226179417451,,
ins53_m=2_j=10_t=15_var=13,507,35.0,35.32,43.0,1.190630085290977,,
ins53_m=2_j=10_t=15_var=13,508,35.0,35.32,43.0,1.4344336861632885,,
ins53_m=2_j=10_t=15_var=13,509,35.0,35.56,43.0,1.8347751905887544,,
ins53_m=2_j=10_t=15_var=13,510,35.0,35.44,43.0,1.538310761842353,,
ins53_m=2_j=10_t=15_var=13,511,35.0,35.72,43.0,1.7780888616714294,,
ins53_m=2_j=10_t=15_var=13,512,35.0,35.62,43.0,1.6898520645310937,,
ins53_m=2_j=10_t=15_var=13,513,35.0,35.5,43.0,1.5842979517754858,,
ins53_m=2_j=10_t=15_var=13,514,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,515,35.0,35.5,43.0,1.5066519173319364,,
ins53_m=2_j=10_t=15_var=13,516,35.0,35.22,43.0,1.0156771140475698,,
ins53_m=2_j=10_t=15_var=13,517,35.0,35.32,43.0,1.3181805642627262,,
ins53_m=2_j=10_t=15_var=13,518,35.0,35.26,43.0,1.221638244326036,,
ins53_m=2_j=10_t=15_var=13,519,35.0,35.38,43.0,1.405560386465128,,
ins53_m=2_j=10_t=15_var=13,520,35.0,35.68,43.0,1.964077391550547,,
ins53_m=2_j=10_t=15_var=13,521,35.0,35.26,43.0,1.0451794104363135,,
ins53_m=2_j=10_t=15_var=13,522,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,523,35.0,35.38,43.0,1.2867012085173466,,
ins53_m=2_j=10_t=15_var=13,524,35.0,35.54,43.0,1.8298633828786237,,
ins53_m=2_j=10_t=15_var=13,525,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,526,35.0,35.5,43.0,1.705872210923198,,
ins53_m=2_j=10_t=15_var=13,527,35.0,35.46,43.0,1.3222707740852475,,
ins53_m=2_j=10_t=15_var=13,528,35.0,35.5,43.0,1.5842979517754858,,
ins53_m=2_j=10_t=15_var=13,529,35.0,35.48,43.0,1.6521501142450705,,
ins53_m=2_j=10_t=15_var=13,530,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,531,35.0,35.42,43.0,1.4225329521666623,,
ins53_m=2_j=10_t=15_var=13,532,35.0,35.6,43.0,1.5620499351813308,,
ins53_m=2_j=10_t=15_var=13,533,35.0,35.34,43.0,1.2018319350058893,,
ins53_m=2_j=10_t=15_var=13,534,35.0,35.2,43.0,1.0000000000000002,,
ins53_m=2_j=10_t=15_var=13,535,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,536,35.0,35.4,43.0,1.3266499161421597,,
ins53_m=2_j=10_t=15_var=13,537,35.0,35.38,39.0,1.1205355862265154,,
ins53_m=2_j=10_t=15_var=13,538,35.0,35.42,43.0,1.5045265035884212,,
ins53_m=2_j=10_t=15_var=13,539,35.0,35.2,39.0,0.8246211251235323,,
ins53_m=2_j=10_t=15_var=13,540,35.0,35.54,43.0,1.740229869873518,,
ins53_m=2_j=10_t=15_var=13,541,35.0,35.54,43.0,1.5963708842245903,,
ins53_m=2_j=10_t=15_var=13,542,35.0,35.26,43.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,543,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,544,35.0,35.44,43.0,1.4582180906846547,,
ins53_m=2_j=10_t=15_var=13,545,35.0,35.56,43.0,1.5512575543732252,,
ins53_m=2_j=10_t=15_var=13,546,35.0,35.44,43.0,1.5640971836813724,,
ins53_m=2_j=10_t=15_var=13,547,35.0,35.76,43.0,2.074222745994268,,
ins53_m=2_j=10_t=15_var=13,548,35.0,35.18,39.0,0.7533923280734945,,
ins53_m=2_j=10_t=15_var=13,549,35.0,35.48,43.0,1.4455448799674124,,
ins53_m=2_j=10_t=15_var=13,550,35.0,35.52,43.0,1.7348198753761155,,
ins53_m=2_j=10_t=15_var=13,551,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,552,35.0,35.38,43.0,1.5151237573214935,,
ins53_m=2_j=10_t=15_var=13,553,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,554,35.0,35.44,43.0,1.5640971836813724,,
ins53_m=2_j=10_t=15_var=13,555,35.0,35.52,43.0,1.5131424255502188,,
ins53_m=2_j=10_t=15_var=13,556,35.0,35.84,43.0,2.0819221887476966,,
ins53_m=2_j=10_t=15_var=13,557,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,558,35.0,35.32,43.0,1.2560254774486066,,
ins53_m=2_j=10_t=15_var=13,559,35.0,35.52,43.0,1.7577258034175864,,
ins53_m=2_j=10_t=15_var=13,560,35.0,35.44,43.0,1.4305243793798135,,
ins53_m=2_j=10_t=15_var=13,561,35.0,35.58,43.0,1.680357104903598,,
ins53_m=2_j=10_t=15_var=13,562,35.0,35.48,43.0,1.7232527382830412,,
ins53_m=2_j=10_t=15_var=13,563,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,564,35.0,35.3,43.0,1.1789826122551597,,
ins53_m=2_j=10_t=15_var=13,565,35.0,35.34,43.0,1.201831935005889,,
ins53_m=2_j=10_t=15_var=13,566,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,567,35.0,35.78,43.0,2.1706220306631003,,
ins53_m=2_j=10_t=15_var=13,568,35.0,35.44,39.0,1.1859173664298874,,
ins53_m=2_j=10_t=15_var=13,569,35.0,35.36,43.0,1.4799999999999998,,
ins53_m=2_j=10_t=15_var=13,570,35.0,35.5,43.0,1.6340134638368191,,
ins53_m=2_j=10_t=15_var=13,571,35.0,35.46,43.0,1.4927826365549677,,
ins53_m=2_j=10_t=15_var=13,572,35.0,35.48,43.0,1.7232527382830412,,
ins53_m=2_j=10_t=15_var=13,573,35.0,35.38,43.0,1.2229472596968358,,
ins53_m=2_j=10_t=15_var=13,574,35.0,35.48,43.0,1.7690675509996785,,
ins53_m=2_j=10_t=15_var=13,575,35.0,35.54,43.0,1.740229869873518,,
ins53_m=2_j=10_t=15_var=13,576,35.0,35.4,43.0,1.296148139681572,,
ins53_m=2_j=10_t=15_var=13,577,35.0,35.58,43.0,1.5822768405054788,,
ins53_m=2_j=10_t=15_var=13,578,35.0,35.34,43.0,1.4711899945282387,,
ins53_m=2_j=10_t=15_var=13,579,35.0,35.68,43.0,1.7485994395515514,,
ins53_m=2_j=10_t=15_var=13,580,35.0,35.62,43.0,1.8481341942618776,,
ins53_m=2_j=10_t=15_var=13,581,35.0,35.34,43.0,1.4711899945282387,,
ins53_m=2_j=10_t=15_var=13,582,35.0,35.4,43.0,1.5231546211727816,,
ins53_m=2_j=10_t=15_var=13,583,35.0,35.6,43.0,1.8867962264113207,,
ins53_m=2_j=10_t=15_var=13,584,35.0,36.24,43.0,2.6043041297052847,,
ins53_m=2_j=10_t=15_var=13,585,35.0,35.74,43.0,2.0718108021728234,,
ins53_m=2_j=10_t=15_var=13,586,35.0,35.44,43.0,1.6144348856488453,,
ins53_m=2_j=10_t=15_var=13,587,35.0,35.56,43.0,1.6267759526130203,,
ins53_m=2_j=10_t=15_var=13,588,35.0,35.68,43.0,2.004395170618808,,
ins53_m=2_j=10_t=15_var=13,589,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,590,35.0,35.42,43.0,1.5308820986607687,,
ins53_m=2_j=10_t=15_var=13,591,35.0,35.78,43.0,2.152115238550204,,
ins53_m=2_j=10_t=15_var=13,592,35.0,35.52,43.0,1.5393505123915086,,
ins53_m=2_j=10_t=15_var=13,593,35.0,35.2,43.0,1.077032961426901,,
ins53_m=2_j=10_t=15_var=13,594,35.0,35.6,43.0,1.865475810617763,,
ins53_m=2_j=10_t=15_var=13,595,35.0,35.38,43.0,1.4884891669071698,,
ins53_m=2_j=10_t=15_var=13,596,35.0,35.6,43.0,1.6613247725836149,,
ins53_m=2_j=10_t=15_var=13,597,35.0,35.72,43.0,2.06920274502041,,
ins53_m=2_j=10_t=15_var=13,598,35.0,35.5,43.0,1.752141546793523,,
ins53_m=2_j=10_t=15_var=13,599,35.0,35.44,43.0,1.4305243793798135,,
ins53_m=2_j=10_t=15_var=13,600,35.0,35.44,43.0,1.4022838514366485,,
ins53_m=2_j=10_t=15_var=13,601,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,602,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,603,35.0,35.42,43.0,1.3941305534274757,,
ins53_m=2_j=10_t=15_var=13,604,35.0,35.34,43.0,1.3580868897091964,,
ins53_m=2_j=10_t=15_var=13,605,35.0,35.42,43.0,1.4503792607452712,,
ins53_m=2_j=10_t=15_var=13,606,35.0,35.8,43.0,2.0,,
ins53_m=2_j=10_t=15_var=13,607,35.0,35.4,43.0,1.3564659966250534,,
ins53_m=2_j=10_t=15_var=13,608,35.0,35.72,43.0,1.9903768487399562,,
ins53_m=2_j=10_t=15_var=13,609,35.0,35.52,43.0,1.780337046741431,,
ins53_m=2_j=10_t=15_var=13,610,35.0,35.52,43.0,1.7116074316267733,,
ins53_m=2_j=10_t=15_var=13,611,35.0,35.32,43.0,1.1565465835840765,,
ins53_m=2_j=10_t=15_var=13,612,35.0,35.16,39.0,0.7310266752998826,,
ins53_m=2_j=10_t=15_var=13,613,35.0,35.46,43.0,1.54544491975612,,
ins53_m=2_j=10_t=15_var=13,614,35.0,35.32,43.0,1.1565465835840767,,
ins53_m=2_j=10_t=15_var=13,615,35.0,35.26,39.0,0.9656086163658648,,
ins53_m=2_j=10_t=15_var=13,616,35.0,35.38,41.0,1.1556816170554933,,
ins53_m=2_j=10_t=15_var=13,617,35.0,35.24,39.0,0.9068627239003708,,
ins53_m=2_j=10_t=15_var=13,618,35.0,35.76,43.0,2.241071172453031,,
ins53_m=2_j=10_t=15_var=13,619,35.0,35.52,43.0,1.565119803721108,,
ins53_m=2_j=10_t=15_var=13,620,35.0,35.64,43.0,1.7408044117591155,,
ins53_m=2_j=10_t=15_var=13,621,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,622,35.0,35.36,43.0,1.3676256797823008,,
