instance,generation,min,avg,max,std,execution_time,best_makespan
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,257,551.0,552.94,599.0,7.069398842900294,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,258,551.0,553.18,593.0,6.892575715942481,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,259,551.0,552.36,587.0,5.668368371939141,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,260,551.0,552.92,617.0,8.040746234025793,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,261,551.0,552.71,578.0,5.727643494492305,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,262,551.0,553.77,605.0,8.845173825312875,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,263,551.0,552.97,593.0,7.020619630773341,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,264,551.0,551.98,577.0,4.197570726027139,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,265,551.0,552.84,611.0,8.464892202503231,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,266,551.0,553.12,593.0,7.359728255852928,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,267,551.0,552.11,583.0,4.655953178458736,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,268,551.0,553.42,617.0,9.053375061268587,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,269,551.0,553.25,581.0,6.453487429289686,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,270,551.0,552.86,589.0,6.135177259052912,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,271,551.0,554.02,605.0,8.91513320147265,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,272,551.0,553.16,587.0,6.815746474158204,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,273,551.0,552.27,587.0,5.405284451349438,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,274,551.0,552.53,593.0,6.674511218059343,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,275,551.0,552.75,599.0,7.837569776403908,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,276,551.0,553.16,587.0,6.383917292697329,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,277,551.0,553.95,599.0,8.881863543198579,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,278,551.0,552.6,599.0,6.593936608733814,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,279,551.0,553.37,617.0,9.099071381190502,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,280,551.0,554.29,611.0,9.460755783762734,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,281,551.0,553.15,593.0,7.54635673686316,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,282,551.0,553.12,587.0,7.13621748547506,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,283,551.0,552.76,623.0,8.042536913188524,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,284,551.0,553.61,593.0,8.421276625310442,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,285,551.0,553.59,590.0,7.5260813176579475,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,286,551.0,554.37,605.0,10.723483575778909,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,287,551.0,551.79,599.0,5.034471173817565,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,288,551.0,552.97,605.0,8.444471564283937,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,289,551.0,554.51,623.0,10.553193829358012,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,290,551.0,552.66,577.0,5.163758321223021,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,291,551.0,552.79,593.0,6.395772040965814,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,292,551.0,554.96,623.0,12.727073504934273,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,293,551.0,552.59,577.0,5.010179637498041,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,294,551.0,552.55,605.0,7.250344819386179,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,295,551.0,553.67,587.0,7.592173601808642,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,296,551.0,553.87,593.0,8.32064300399915,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,297,551.0,552.51,581.0,4.811434297587363,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,298,551.0,552.46,593.0,5.766142558071211,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,299,551.0,553.84,583.0,7.414472334562992,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,300,551.0,553.9,589.0,8.508231308562314,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,301,551.0,554.11,617.0,9.252994110016498,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,302,551.0,552.44,587.0,5.463185883712909,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,303,551.0,552.83,593.0,5.892461285405275,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,304,551.0,552.49,605.0,6.749066602130995,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,305,551.0,554.74,593.0,9.38042642953933,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,306,551.0,553.5,611.0,8.528188553262645,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,307,551.0,553.14,605.0,8.590715918944126,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,308,551.0,553.49,605.0,8.636544447868024,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,309,551.0,553.05,611.0,7.84904452783904,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,310,551.0,552.97,599.0,6.886878828613148,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,311,551.0,553.64,593.0,8.104961443461653,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,312,551.0,553.59,587.0,7.569801846812107,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,313,551.0,554.02,623.0,9.686051827241066,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,314,551.0,551.75,571.0,3.1949178393191895,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,315,551.0,552.92,617.0,9.107886692312329,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,316,551.0,552.64,587.0,5.503671501824941,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,317,551.0,553.73,605.0,8.71648438305261,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,318,551.0,552.22,577.0,4.817841840492484,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,319,551.0,553.75,587.0,7.162925380038521,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,320,551.0,552.44,577.0,5.022588973826148,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,321,551.0,553.32,605.0,7.725127830657562,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,322,551.0,552.77,587.0,6.115316835618577,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,323,551.0,553.01,587.0,6.388262674624455,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,324,551.0,553.63,599.0,8.189816847768943,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,325,551.0,554.44,611.0,11.212778424636777,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,326,551.0,553.66,587.0,8.048875697884768,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,327,551.0,552.77,593.0,6.0561621510656405,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,328,551.0,552.98,611.0,7.798692198054748,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,329,551.0,553.14,593.0,7.17498432054036,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,330,551.0,553.74,593.0,8.375702955573342,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,331,551.0,552.92,593.0,6.588899756408499,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,332,551.0,553.37,623.0,8.885555694496546,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,333,551.0,553.64,605.0,8.427953488243752,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,334,551.0,552.57,577.0,4.9824793025159675,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,335,551.0,552.77,599.0,6.270334919284616,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,336,551.0,553.41,583.0,6.97150629347776,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,337,551.0,553.56,623.0,9.534484778948464,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,338,551.0,552.33,617.0,7.188956808884026,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,339,551.0,554.43,623.0,10.557703348740198,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,340,551.0,552.71,587.0,5.963715284954507,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,341,551.0,553.31,599.0,7.0380323954923645,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,342,551.0,553.86,605.0,8.906200087579439,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,343,551.0,553.33,623.0,9.633332756632047,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,344,551.0,553.0,599.0,6.880406964707829,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,345,551.0,553.6,605.0,9.705668446840743,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,346,551.0,553.27,599.0,7.827969085273652,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,347,551.0,551.99,581.0,4.744459927114993,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,348,551.0,552.71,599.0,7.165605347770697,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,349,551.0,552.97,599.0,6.873798076754947,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,350,551.0,552.48,583.0,5.343182572212931,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,351,551.0,553.36,599.0,8.015634722216324,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,352,551.0,553.87,623.0,10.066434324029538,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,353,551.0,554.02,605.0,10.15182742170098,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,354,551.0,551.54,575.0,3.1856553485899894,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,355,551.0,553.18,605.0,7.874490459705949,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,356,551.0,552.63,581.0,5.5671446900543184,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,357,551.0,553.09,587.0,6.705363524821006,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,358,551.0,554.52,623.0,9.698948396604656,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,359,551.0,551.86,599.0,5.2555113928142125,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,360,551.0,552.34,587.0,4.994436905197622,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,361,551.0,551.67,571.0,2.664788922222547,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,362,551.0,553.25,587.0,6.659391864126934,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,363,551.0,553.47,611.0,8.950368707489094,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,364,551.0,552.55,593.0,6.255197838597913,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,365,551.0,552.1,593.0,5.141011573610781,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,366,551.0,552.9,587.0,6.255397669213365,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,367,551.0,553.76,623.0,9.518529298163658,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,368,551.0,552.63,623.0,8.085363318985733,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,369,551.0,551.98,578.0,4.3999545452197575,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,370,551.0,554.86,623.0,11.366635386076215,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,371,551.0,553.28,593.0,7.82825651087137,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,372,551.0,552.8,593.0,6.259392941811529,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,373,551.0,552.62,584.0,5.777161932990974,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,374,551.0,552.48,599.0,6.353707579043908,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,375,551.0,553.48,593.0,7.846629849814503,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,376,551.0,553.09,623.0,8.671902905360504,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,377,551.0,552.65,587.0,5.970552738231193,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,378,551.0,553.26,593.0,7.956908947575058,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,379,551.0,553.8,611.0,9.441398201537737,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,380,551.0,552.63,593.0,5.9576085806303185,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,381,551.0,553.63,623.0,9.075962758848233,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,382,551.0,555.75,617.0,12.346963189383857,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,383,551.0,552.29,587.0,5.711908612714319,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,384,551.0,553.06,611.0,8.244780166869218,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,385,551.0,552.8,587.0,6.225752966509351,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,386,551.0,553.86,623.0,9.6654229084919,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,387,551.0,553.4,577.0,6.249799996799896,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,388,551.0,553.77,611.0,8.783911429425958,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,389,551.0,552.99,587.0,6.553617321754452,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,390,551.0,551.81,575.0,3.791292655546391,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,391,551.0,553.79,623.0,9.82170555453583,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,392,551.0,554.21,623.0,9.621117398722458,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,393,551.0,553.33,593.0,7.901968109275055,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,394,551.0,552.98,595.0,7.248420517602438,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,395,551.0,552.39,587.0,5.97309802363899,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,396,551.0,553.51,611.0,8.375553713038919,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,397,551.0,552.11,581.0,4.489755004451801,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,398,551.0,553.36,590.0,7.569042211535089,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,399,551.0,552.78,605.0,6.93048338862449,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,400,551.0,553.3,605.0,7.4357245780085215,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,401,551.0,553.31,593.0,7.008130991926449,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,402,551.0,554.02,623.0,10.636710017669937,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,403,551.0,552.35,587.0,4.9363448015713,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,404,551.0,555.38,605.0,10.479293869340626,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,405,551.0,553.27,589.0,7.37001356850854,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,406,551.0,552.4,589.0,5.553377350765929,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,407,551.0,555.35,593.0,9.950251253109139,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,408,551.0,553.67,611.0,10.095598050635731,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,409,551.0,553.38,605.0,7.541591344006914,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,410,551.0,552.82,593.0,6.912857585687702,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,411,551.0,553.28,599.0,7.965023540454855,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,412,551.0,553.23,623.0,9.223724844118022,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,413,551.0,553.31,617.0,8.809875140999445,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,414,551.0,553.53,593.0,7.754295583739377,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,415,551.0,552.64,587.0,5.687741203676553,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,416,551.0,552.24,578.0,4.816886961513629,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,417,551.0,551.85,569.0,3.144439536706025,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,418,551.0,553.2,593.0,7.072481884034769,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,419,551.0,553.07,593.0,7.2336090577249195,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,420,551.0,551.97,593.0,5.014887835236198,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,421,551.0,553.43,587.0,6.945869276051774,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,422,551.0,553.66,593.0,7.583165565909794,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,423,551.0,553.36,590.0,7.525317269059157,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,424,551.0,554.07,617.0,10.70164006122426,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,425,551.0,552.07,587.0,5.190866979609475,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,426,551.0,553.06,581.0,6.0594059114735,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,427,551.0,552.37,572.0,4.704582872051465,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,428,551.0,553.33,593.0,7.97377576810384,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,429,551.0,552.47,581.0,5.441424445859742,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,430,551.0,553.25,611.0,8.973711606687614,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,431,551.0,551.81,611.0,6.101958701925143,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,432,551.0,552.24,593.0,5.9382152200808624,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,433,551.0,552.21,593.0,5.363385125086581,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,434,551.0,553.06,617.0,8.23749962063732,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,435,551.0,553.06,593.0,6.401281121775547,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,436,551.0,552.13,572.0,4.184865589239397,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,437,551.0,554.64,617.0,11.05126237133116,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,438,551.0,552.99,587.0,6.662574577443768,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,439,551.0,554.01,623.0,10.429280895632258,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,440,551.0,552.75,593.0,7.22824321671594,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,441,551.0,553.17,611.0,7.797506011539843,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,442,551.0,552.23,575.0,4.187732083120887,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,443,551.0,552.98,617.0,8.8170062946558,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,444,551.0,552.49,584.0,5.532621440149325,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,445,551.0,553.46,623.0,9.562865679282545,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,446,551.0,553.55,584.0,6.837214345038481,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,447,551.0,552.33,587.0,5.289716438524848,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,448,551.0,552.7,593.0,6.366317616958802,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,449,551.0,554.41,611.0,11.138307770931812,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,450,551.0,551.87,571.0,3.4311951270657874,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,451,551.0,551.94,575.0,3.944160240152523,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,452,551.0,553.35,611.0,7.97793833017027,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,453,551.0,554.57,602.0,9.337296182514507,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,454,551.0,552.11,577.0,4.458463861017604,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,455,551.0,552.26,583.0,4.5926462959823064,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,456,551.0,552.29,593.0,5.154211869917651,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,457,551.0,553.61,599.0,7.457740944817003,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,458,551.0,553.98,605.0,8.907277923136787,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,459,551.0,553.93,623.0,11.18772094753887,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,460,551.0,554.28,623.0,12.095519831739354,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,461,551.0,553.25,599.0,8.311889075294497,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,462,551.0,552.82,593.0,6.267982131435922,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,463,551.0,552.29,601.0,6.310776497389209,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,464,551.0,553.0,617.0,8.114185110040317,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,465,551.0,555.81,611.0,12.413456408269212,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,466,551.0,553.87,602.0,8.084126421574567,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,467,551.0,553.09,602.0,7.218164586652204,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,468,551.0,552.67,599.0,6.248287765460231,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,469,551.0,553.89,605.0,8.722264614192808,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,470,551.0,554.59,623.0,11.012806181895693,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,471,551.0,551.5,575.0,2.72213151776324,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,472,551.0,551.92,623.0,7.301616259431882,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,473,551.0,553.75,611.0,9.12619855142326,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,474,551.0,554.33,611.0,10.494813004527524,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,475,551.0,553.19,599.0,7.928045156279068,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,476,551.0,552.76,587.0,6.299396796519489,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,477,551.0,551.97,575.0,4.092566431959291,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,478,551.0,551.88,569.0,3.3623801093868018,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,479,551.0,552.93,593.0,6.98892695626446,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,480,551.0,552.37,575.0,4.3119717067717405,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,481,551.0,554.61,611.0,10.466035543604846,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,482,551.0,553.24,581.0,6.2275516858553654,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,483,551.0,553.32,599.0,8.007346626692266,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,484,551.0,553.83,611.0,10.388508073828504,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,485,551.0,551.45,569.0,2.4510201957552287,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,486,551.0,553.13,599.0,7.612693347298315,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,487,551.0,552.45,617.0,7.489158831270704,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,488,551.0,554.23,593.0,8.944109793601596,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,489,551.0,552.61,587.0,5.868381378199613,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,490,551.0,552.21,581.0,4.479497739702523,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,491,551.0,552.74,584.0,5.561690390519773,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,492,551.0,553.54,593.0,7.754250447335319,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,493,551.0,552.26,611.0,7.182784975202863,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,494,551.0,552.75,605.0,7.20329785584353,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,495,551.0,553.02,587.0,6.664803072859692,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,496,551.0,553.41,611.0,9.129178495352143,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,497,551.0,553.8,623.0,9.726253132630264,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,498,551.0,554.36,623.0,10.671007450095797,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,499,551.0,553.72,611.0,9.437245360803118,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,500,551.0,552.21,581.0,4.624489160977676,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,501,551.0,553.59,593.0,7.765429801369656,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,502,551.0,552.97,605.0,8.2540353767112,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,503,551.0,551.91,571.0,3.583559682773541,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,504,551.0,552.39,593.0,5.5621848225315205,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,505,551.0,553.29,593.0,7.109563981004744,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,506,551.0,552.54,581.0,5.563128616165549,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,507,551.0,552.65,599.0,6.373970505109041,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,508,551.0,552.42,596.0,5.701192857639532,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,509,551.0,552.85,587.0,6.50442157305321,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,510,551.0,554.02,623.0,9.39039935253022,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,511,551.0,552.46,581.0,5.288515859860875,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,512,551.0,553.39,611.0,8.889201313953915,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,513,551.0,555.05,617.0,10.995794650683507,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,514,551.0,553.99,595.0,8.146772367017507,,
