instance,generation,min,avg,max,std,execution_time,best_makespan
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,257,385.0,387.44,455.0,11.186885178636635,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,258,385.0,388.59,469.0,13.82974692465484,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,259,385.0,385.98,434.0,5.941346648698424,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,260,385.0,386.97,434.0,8.4503905235202,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,261,385.0,385.96,420.0,4.904936289086741,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,262,385.0,386.61,455.0,8.62194293648479,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,263,385.0,387.07,462.0,10.53684487880504,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,264,385.0,385.16,401.0,1.5919798993705918,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,265,385.0,386.16,441.0,6.593511962528011,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,266,385.0,386.91,427.0,7.888085952878557,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,267,385.0,386.26,448.0,7.95439501156436,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,268,385.0,387.1,434.0,8.725250712730265,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,269,385.0,388.6,469.0,13.457340004622012,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,270,385.0,386.68,448.0,8.170532418392328,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,271,385.0,388.57,441.0,11.699790596416674,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,272,385.0,386.51,448.0,7.81600281473849,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,273,385.0,385.63,448.0,6.268420853771706,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,274,385.0,386.22,427.0,6.45380507917616,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,275,385.0,386.64,434.0,7.749219315518177,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,276,385.0,386.08,427.0,5.8423967684504285,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,277,385.0,387.35,448.0,10.096905466527852,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,278,385.0,386.05,441.0,6.956112420023127,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,279,385.0,387.66,469.0,12.97476011338938,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,280,385.0,388.15,476.0,12.921590459382314,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,281,385.0,387.51,469.0,12.04781722968937,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,282,385.0,389.23,476.0,16.334537030476252,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,283,385.0,386.79,469.0,10.066076693528617,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,284,385.0,386.61,441.0,8.154624454872216,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,285,385.0,386.61,448.0,9.010987737201729,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,286,385.0,388.36,441.0,11.857925619601431,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,287,385.0,385.42,420.0,3.5445168923282067,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,288,385.0,385.9,427.0,5.2335456432518095,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,289,385.0,386.51,427.0,7.0235247561320655,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,290,385.0,385.21,399.0,1.5510963864312233,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,291,385.0,387.13,469.0,12.240633153558683,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,292,385.0,387.86,441.0,9.784702346009304,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,293,385.0,385.66,413.0,3.2472141906563534,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,294,385.0,385.74,434.0,5.294563249220844,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,295,385.0,387.21,469.0,10.647342391413925,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,296,385.0,386.89,448.0,9.590510935294322,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,297,385.0,385.99,448.0,6.846159507344247,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,298,385.0,386.54,434.0,7.893567001045851,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,299,385.0,387.1,427.0,8.370782520170977,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,300,385.0,388.36,455.0,13.554718735554788,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,301,385.0,387.7,434.0,10.556988206870367,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,302,385.0,386.44,434.0,7.072934327420268,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,303,385.0,388.15,476.0,12.458230211390381,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,304,385.0,385.49,413.0,3.4655302624562374,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,305,385.0,387.55,427.0,8.39330090012267,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,306,385.0,388.29,476.0,15.093240208782209,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,307,385.0,387.56,469.0,11.089021597958945,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,308,385.0,386.86,448.0,8.609320530680687,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,309,385.0,387.17,434.0,9.217434567166723,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,310,385.0,386.06,427.0,5.8392122756412945,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,311,385.0,387.15,462.0,9.574314596878462,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,312,385.0,388.12,448.0,10.925456512201217,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,313,385.0,386.98,434.0,7.598657776212848,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,314,385.0,385.98,427.0,5.774045375644358,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,315,385.0,387.69,469.0,13.286606037660631,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,316,385.0,386.69,455.0,9.57151503159244,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,317,385.0,387.35,462.0,10.663371886978341,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,318,385.0,385.7,448.0,6.299999999999997,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,319,385.0,389.05,476.0,13.83500993855805,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,320,385.0,387.47,469.0,11.301729956073094,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,321,385.0,388.19,448.0,11.849637125245652,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,322,385.0,387.07,469.0,11.080843830683655,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,323,385.0,387.52,448.0,10.822642930449105,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,324,385.0,386.16,434.0,6.322531138713356,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,325,385.0,388.05,462.0,12.450200801593523,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,326,385.0,386.85,448.0,9.128389781336027,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,327,385.0,386.58,434.0,7.707373093343802,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,328,385.0,387.04,427.0,7.234528319109686,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,329,385.0,386.94,448.0,8.849655360521108,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,330,385.0,388.44,462.0,13.327655457731494,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,331,385.0,388.35,462.0,14.34878043598131,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,332,385.0,387.52,434.0,9.8757075695871,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,333,385.0,388.89,469.0,14.250540340632702,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,334,385.0,386.43,427.0,6.4486510217253965,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,335,385.0,387.03,434.0,9.03488240100556,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,336,385.0,387.41,469.0,11.138307770931814,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,337,385.0,388.15,476.0,14.117630821069094,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,338,385.0,385.98,434.0,6.417133316364868,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,339,385.0,389.24,455.0,13.739082938828194,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,340,385.0,387.47,441.0,10.234700777257729,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,341,385.0,387.61,448.0,10.577234988407886,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,342,385.0,386.93,455.0,10.137312267065665,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,343,385.0,387.17,462.0,10.415426059456232,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,344,385.0,386.82,448.0,8.665310150248517,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,345,385.0,387.42,441.0,10.007177424229074,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,346,385.0,386.51,434.0,7.495992262536028,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,347,385.0,386.51,469.0,9.409032893980125,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,348,385.0,386.89,462.0,9.487776346436503,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,349,385.0,387.34,469.0,10.863903534181441,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,350,385.0,385.95,427.0,4.942418436352794,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,351,385.0,387.17,441.0,9.002283043761732,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,352,385.0,387.78,448.0,11.194266389540676,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,353,385.0,387.94,441.0,10.327458545063251,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,354,385.0,385.14,392.0,0.98,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,355,385.0,386.83,448.0,9.153201625660826,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,356,385.0,385.79,413.0,4.018196112685392,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,357,385.0,387.4,441.0,9.112628599915615,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,358,385.0,388.41,434.0,10.679976591734647,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,359,385.0,385.71,434.0,5.3240867761523205,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,360,385.0,387.73,441.0,10.377721329848862,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,361,385.0,385.21,399.0,1.5510963864312233,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,362,385.0,388.01,455.0,12.094209358201141,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,363,385.0,387.03,469.0,10.721431807366029,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,364,385.0,386.75,448.0,8.930145575521152,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,365,385.0,386.26,420.0,6.212278165053461,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,366,385.0,386.33,448.0,8.145004604050264,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,367,385.0,387.1,455.0,9.82496819333274,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,368,385.0,386.72,434.0,8.291055421356198,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,369,385.0,385.1,390.0,0.7000000000000001,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,370,385.0,388.89,448.0,11.97321594226046,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,371,385.0,387.8,455.0,11.544695751729451,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,372,385.0,387.24,476.0,11.150892340974329,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,373,385.0,387.73,455.0,12.03898251514637,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,374,385.0,386.57,427.0,6.6064438240251455,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,375,385.0,387.5,455.0,10.877959367454908,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,376,385.0,386.7,469.0,9.996499387285532,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,377,385.0,387.73,455.0,11.455003273679148,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,378,385.0,387.36,455.0,11.419737299955722,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,379,385.0,388.25,455.0,13.123547538680233,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,380,385.0,386.33,420.0,6.0779190517808,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,381,385.0,386.78,427.0,7.084603023458687,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,382,385.0,389.37,455.0,13.097064556609624,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,383,385.0,388.22,476.0,13.718294354620037,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,384,385.0,388.86,469.0,14.853969166522461,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,385,385.0,387.17,448.0,9.983040618969753,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,386,385.0,388.64,476.0,14.805080209171445,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,387,385.0,386.08,420.0,5.315411555091479,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,388,385.0,386.94,476.0,10.749716275325595,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,389,385.0,387.32,469.0,10.90951877948794,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,390,385.0,386.75,469.0,10.540754242462917,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,391,385.0,387.36,441.0,9.447242984066834,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,392,385.0,388.26,448.0,11.063109870194728,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,393,385.0,387.7,455.0,11.404823540940912,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,394,385.0,386.75,469.0,10.44736808961951,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,395,385.0,385.92,427.0,5.514852672556178,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,396,385.0,386.86,441.0,8.237742409179836,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,397,385.0,385.98,434.0,5.704349217921356,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,398,385.0,386.82,455.0,9.266477216288832,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,399,385.0,386.79,441.0,8.684808575898492,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,400,385.0,388.61,455.0,12.21957036887959,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,401,385.0,388.41,476.0,13.51524694557965,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,402,385.0,387.14,469.0,10.070769583303948,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,403,385.0,386.54,455.0,8.491666503107623,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,404,385.0,389.97,448.0,13.905002696871366,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,405,385.0,386.54,448.0,8.775443008760298,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,406,385.0,387.67,469.0,11.397416373898075,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,407,385.0,390.29,469.0,17.17806450098497,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,408,385.0,386.86,441.0,8.552216087073573,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,409,385.0,386.54,420.0,6.228033397469863,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,410,385.0,387.45,469.0,11.475517417528504,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,411,385.0,385.77,434.0,5.321381399599169,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,412,385.0,387.87,476.0,14.073133979323865,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,413,385.0,386.47,427.0,7.294456799515643,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,414,385.0,386.87,462.0,10.647680498587476,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,415,385.0,387.1,455.0,10.776363022838456,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,416,385.0,385.63,420.0,4.43769084096673,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,417,385.0,385.91,434.0,6.389201828084632,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,418,385.0,386.56,448.0,7.865519690395542,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,419,385.0,387.38,441.0,10.057614031170614,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,420,385.0,385.46,406.0,2.9611484258645326,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,421,385.0,388.32,455.0,11.4497860242015,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,422,385.0,386.3,441.0,6.818357573492313,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,423,385.0,387.7,455.0,11.361778029868388,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,424,385.0,386.75,427.0,7.8184077662910365,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,425,385.0,386.51,455.0,8.872987095674151,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,426,385.0,387.28,462.0,11.410591570992278,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,427,385.0,386.77,455.0,8.849694909995483,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,428,385.0,387.8,469.0,12.945269406234852,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,429,385.0,386.23,441.0,7.215060637305829,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,430,385.0,387.24,455.0,11.106862743367273,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,431,385.0,385.63,427.0,4.653289159293673,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,432,385.0,386.83,448.0,9.496372991832196,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,433,385.0,386.61,469.0,9.892315199183656,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,434,385.0,386.75,476.0,10.210166502070376,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,435,385.0,386.73,469.0,9.501426208733086,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,436,385.0,385.11,392.0,0.7986864215698174,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,437,385.0,388.09,469.0,12.54917925603105,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,438,385.0,387.03,455.0,9.814738916547908,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,439,385.0,388.5,476.0,14.964290828502365,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,440,385.0,386.19,427.0,6.4198052929976,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,441,385.0,386.54,434.0,6.899884056996902,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,442,385.0,386.89,455.0,9.801933482736965,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,443,385.0,385.91,434.0,5.993488132965643,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,444,385.0,386.57,434.0,7.4084478806292475,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,445,385.0,387.47,462.0,10.330009680537573,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,446,385.0,386.99,441.0,8.192063232177839,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,447,385.0,386.12,455.0,7.532967542741704,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,448,385.0,387.93,455.0,13.115833942224183,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,449,385.0,387.94,448.0,11.678886933265513,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,450,385.0,386.26,434.0,6.956464619330712,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,451,385.0,385.77,462.0,7.6614032657209705,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,452,385.0,386.76,427.0,6.504029520228211,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,453,385.0,390.74,476.0,18.048058067282476,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,454,385.0,385.8,406.0,3.7523326078587442,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,455,385.0,386.37,434.0,7.651999738630421,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,456,385.0,386.33,441.0,8.08462120324756,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,457,385.0,388.85,441.0,12.769005442868291,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,458,385.0,387.49,448.0,9.470475172872794,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,459,385.0,387.8,455.0,10.889444430272832,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,460,385.0,387.62,434.0,9.496083403172067,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,461,385.0,387.72,469.0,11.847430101080992,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,462,385.0,386.1,420.0,5.034878350069642,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,463,385.0,385.95,448.0,6.840138887478822,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,464,385.0,386.26,448.0,7.4331958133766385,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,465,385.0,389.06,469.0,13.794796120276658,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,466,385.0,385.91,434.0,5.993488132965645,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,467,385.0,387.73,476.0,12.97910243429799,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,468,385.0,386.15,434.0,6.274352556240364,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,469,385.0,387.66,469.0,11.66209243660845,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,470,385.0,389.27,455.0,14.376268639671421,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,471,385.0,385.56,434.0,4.917967059670082,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,472,385.0,385.85,434.0,5.485207379853563,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,473,385.0,387.2,427.0,8.577878525602937,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,474,385.0,388.05,455.0,11.971111059546645,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,475,385.0,386.61,441.0,8.273928933704953,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,476,385.0,387.14,469.0,11.045379124321625,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,477,385.0,385.95,420.0,5.2141634036535525,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,478,385.0,385.98,427.0,5.7740453756443575,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,479,385.0,386.77,469.0,9.795769495042235,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,480,385.0,386.61,441.0,9.172671366619431,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,481,385.0,387.7,441.0,10.226925246622269,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,482,385.0,388.43,455.0,13.982313828547833,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,483,385.0,386.51,434.0,7.229792528143529,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,484,385.0,387.56,455.0,11.649308992382336,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,485,385.0,386.33,455.0,8.555764138871524,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,486,385.0,386.95,441.0,8.931265307894508,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,487,385.0,386.2,448.0,7.439085965358917,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,488,385.0,388.78,448.0,12.301690940679658,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,489,385.0,386.51,455.0,8.872987095674151,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,490,385.0,385.91,455.0,7.251337807604881,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,491,385.0,386.57,434.0,7.474295953466119,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,492,385.0,387.14,455.0,10.358590637726735,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,493,385.0,386.27,469.0,8.842912416166973,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,494,385.0,387.03,434.0,9.14270747645357,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,495,385.0,386.75,455.0,9.768700015867003,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,496,385.0,388.05,469.0,12.875849486538742,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,497,385.0,387.29,441.0,9.74504489471444,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,498,385.0,387.95,469.0,12.4333221626402,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,499,385.0,387.1,441.0,8.252878285786117,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,500,385.0,387.05,441.0,9.073450280901966,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,501,385.0,388.36,469.0,12.887606449608862,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,502,385.0,387.56,441.0,10.215008565830965,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,503,385.0,385.1,395.0,0.99498743710662,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,504,385.0,386.65,448.0,8.334716551869056,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,505,385.0,387.34,448.0,10.212952560351976,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,506,385.0,388.5,462.0,13.336791218280355,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,507,385.0,386.62,420.0,6.573857315153713,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,508,385.0,385.89,441.0,5.976445431859979,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,509,385.0,388.17,462.0,12.43788969238753,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,510,385.0,387.57,455.0,11.046497182365098,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,511,385.0,387.03,476.0,10.443615274415272,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,512,385.0,388.15,455.0,12.017799299372577,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,513,385.0,387.46,448.0,9.4513702710242,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,514,385.0,388.16,469.0,12.935779837334895,,
