instance,generation,min,avg,max,std,execution_time,best_makespan
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,258,657.0,660.66,748.0,14.760230350506053,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,259,657.0,658.21,706.0,6.4471621664108945,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,260,657.0,660.03,730.0,10.780032467483572,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,261,657.0,658.65,704.0,7.479806147220661,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,262,657.0,658.65,730.0,8.308279003500063,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,263,657.0,659.09,706.0,8.62217489964104,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,264,657.0,659.86,709.0,9.998019803941176,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,265,657.0,659.45,758.0,12.48709333672172,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,266,657.0,657.63,685.0,3.7165979066883197,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,267,657.0,661.97,730.0,14.304163729487996,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,268,657.0,659.06,709.0,8.862076506101717,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,269,657.0,661.24,725.0,13.705560915190592,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,270,657.0,659.07,709.0,7.6918853345587515,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,271,657.0,660.66,765.0,14.947387731640603,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,272,657.0,659.29,730.0,10.403167786784948,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,273,657.0,658.21,690.0,5.355921956115493,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,274,657.0,660.04,758.0,13.629321333067178,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,275,657.0,660.04,758.0,12.416859506332507,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,276,657.0,658.55,704.0,6.931630399841008,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,277,657.0,661.24,725.0,13.674150796301758,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,278,657.0,659.74,704.0,9.248372829854992,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,279,657.0,659.02,713.0,8.006222579968657,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,280,657.0,661.5,730.0,13.575345299475812,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,281,657.0,661.62,734.0,14.55732118214062,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,282,657.0,658.54,720.0,9.211319123773752,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,283,657.0,659.71,758.0,13.202495976140266,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,284,657.0,662.56,751.0,18.338113316260205,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,285,657.0,662.78,744.0,17.112323045104077,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,286,657.0,658.73,709.0,8.022287703641648,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,287,657.0,660.29,760.0,13.732658154923975,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,288,657.0,661.43,716.0,12.814253782409647,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,289,657.0,660.25,720.0,11.66736902647722,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,290,657.0,659.78,730.0,12.340648281188471,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,291,657.0,658.32,720.0,7.873855472384541,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,292,657.0,660.73,716.0,12.27343065324443,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,293,657.0,657.5,683.0,3.502855977627399,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,294,657.0,659.94,737.0,11.681455388777547,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,295,657.0,659.98,716.0,10.332453726003324,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,296,657.0,659.81,725.0,11.13705077657456,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,297,657.0,661.8,758.0,15.848659249286674,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,298,657.0,659.32,737.0,10.089479669437864,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,299,657.0,659.97,758.0,13.430156365433724,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,300,657.0,660.93,765.0,18.419150360426514,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,301,657.0,661.16,751.0,14.267249209290485,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,302,657.0,659.59,713.0,9.790909048704313,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,303,657.0,660.31,730.0,12.063743200184591,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,304,657.0,663.95,772.0,21.757469981594824,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,305,657.0,658.2,706.0,6.300793600809345,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,306,657.0,660.04,751.0,14.490631456220257,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,307,657.0,659.72,720.0,10.600075471429436,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,308,657.0,659.1,758.0,11.570220395480804,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,309,657.0,659.75,720.0,11.233320969330485,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,310,657.0,659.42,716.0,9.485968585231559,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,311,657.0,660.94,765.0,15.117420414872372,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,312,657.0,659.97,765.0,14.43153145026542,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,313,657.0,661.38,744.0,14.521556390414904,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,314,657.0,659.62,716.0,10.78497102453224,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,315,657.0,659.92,716.0,10.486829835560412,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,316,657.0,663.36,720.0,16.10746410829464,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,317,657.0,661.57,737.0,14.89580813517682,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,318,657.0,659.26,765.0,12.7871967217213,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,319,657.0,662.24,744.0,17.406964123591457,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,320,657.0,658.09,702.0,6.421985674228805,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,321,657.0,660.12,739.0,12.572414247072835,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,322,657.0,659.75,758.0,15.096605578738552,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,323,657.0,660.43,765.0,14.324283577198548,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,324,657.0,661.92,744.0,16.976854832388717,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,325,657.0,660.73,758.0,15.04716252321347,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,326,657.0,660.42,732.0,12.919117616927252,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,327,657.0,659.99,744.0,13.51480299523452,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,328,657.0,658.46,709.0,7.7050892272575275,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,329,657.0,662.67,744.0,16.17037723740544,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,330,657.0,659.3,725.0,10.018482919085105,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,331,657.0,659.21,706.0,8.426499866492613,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,332,657.0,663.7,765.0,19.843134832984433,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,333,657.0,658.48,718.0,7.903771251750647,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,334,657.0,660.24,720.0,11.304972357330206,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,335,657.0,661.22,765.0,16.12673556551356,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,336,657.0,659.08,720.0,10.208506257038787,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,337,657.0,661.44,772.0,16.982532202236506,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,338,657.0,661.15,737.0,13.344942862372998,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,339,657.0,658.22,758.0,10.243612643984543,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,340,657.0,659.69,713.0,9.432597733392429,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,341,657.0,659.79,737.0,12.627188919153777,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,342,657.0,660.01,706.0,10.246457924570814,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,343,657.0,658.5,709.0,6.997856814768362,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,344,657.0,661.97,737.0,16.670005998799155,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,345,657.0,660.14,744.0,13.419403861572986,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,346,657.0,657.57,692.0,3.9528597243008767,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,347,657.0,661.28,748.0,14.317876937590992,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,348,657.0,664.63,720.0,17.367587627531925,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,349,657.0,659.41,716.0,8.915262194686145,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,350,657.0,660.38,739.0,12.349720644613788,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,351,657.0,658.13,688.0,5.302178797437898,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,352,657.0,659.66,739.0,12.177208218635338,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,353,657.0,662.4,741.0,15.671630419327787,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,354,657.0,660.69,725.0,12.10511875199909,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,355,657.0,659.87,720.0,9.684683784202765,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,356,657.0,658.38,723.0,8.218004623994807,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,357,657.0,660.13,730.0,12.293620296723011,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,358,657.0,658.52,718.0,7.870806820142392,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,359,657.0,661.02,734.0,14.143535625861023,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,360,657.0,659.12,734.0,9.241515027310184,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,361,657.0,660.45,748.0,13.82850317279495,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,362,657.0,658.72,720.0,8.620997622085277,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,363,657.0,660.64,765.0,15.74199479100409,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,364,657.0,661.15,758.0,16.574905731255306,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,365,657.0,661.64,744.0,15.23451344808885,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,366,657.0,660.92,741.0,14.423369925228986,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,367,657.0,661.38,739.0,14.018402191405409,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,368,657.0,660.45,741.0,14.224890157748142,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,369,657.0,657.63,699.0,4.653289159293671,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,370,657.0,660.59,725.0,12.214822962286435,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,371,657.0,660.06,713.0,10.533584385193864,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,372,657.0,660.01,741.0,13.714587124664018,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,373,657.0,663.35,751.0,19.47171024846046,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,374,657.0,660.38,739.0,13.182397354047554,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,375,657.0,661.75,758.0,16.788910030135966,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,376,657.0,660.55,758.0,14.648805412046405,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,377,657.0,659.89,744.0,11.455911137923513,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,378,657.0,659.05,765.0,12.426081441870561,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,379,657.0,660.29,732.0,11.661299241508214,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,380,657.0,659.33,720.0,10.154855981253503,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,381,657.0,661.31,744.0,15.397853746545326,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,382,657.0,660.37,739.0,13.291843363506807,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,383,657.0,660.64,720.0,12.372970540658375,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,384,657.0,660.19,753.0,13.427356403998518,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,385,657.0,658.53,725.0,8.252823759174795,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,386,657.0,660.29,758.0,14.737228368998018,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,387,657.0,661.65,751.0,15.110509587700875,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,388,657.0,658.65,692.0,6.693840452236669,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,389,657.0,663.16,772.0,19.291822101605643,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,390,657.0,658.93,723.0,9.952140473285128,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,391,657.0,657.8,699.0,4.673328578219168,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,392,657.0,660.96,725.0,13.571971116974867,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,393,657.0,658.91,725.0,9.32640874077477,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,394,657.0,662.55,765.0,16.79605608468845,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,395,657.0,661.24,772.0,15.485554559007563,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,396,657.0,660.36,737.0,12.579761523971749,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,397,657.0,658.45,716.0,7.645096467671287,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,398,657.0,662.15,758.0,17.099926900428553,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,399,657.0,658.94,765.0,12.340032414868285,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,400,657.0,661.89,786.0,18.083083254799224,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,401,657.0,659.71,723.0,10.960196166127687,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,402,657.0,661.04,751.0,14.512697888401041,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,403,657.0,659.28,723.0,9.646844043520137,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,404,657.0,661.36,737.0,16.108084926520597,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,405,657.0,662.74,746.0,18.58204509735137,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,406,657.0,658.71,716.0,8.660594667804286,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,407,657.0,660.47,741.0,13.894930730305926,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,408,657.0,659.42,709.0,9.4373513233322,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,409,657.0,660.77,725.0,13.516549115806146,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,410,657.0,661.14,730.0,13.504828766037722,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,411,657.0,657.45,699.0,4.18658572108586,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,412,657.0,659.87,720.0,10.790417044767082,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,413,657.0,659.71,744.0,10.905315217819245,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,414,657.0,659.4,709.0,9.411694852681956,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,415,657.0,659.76,737.0,11.772102615930596,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,416,657.0,660.08,779.0,14.534565696985927,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,417,657.0,661.41,720.0,13.315475958447749,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,418,657.0,659.71,730.0,11.35367341436242,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,419,657.0,660.01,720.0,10.61743377657709,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,420,657.0,660.9,720.0,12.186467905016611,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,421,657.0,662.73,737.0,17.79935672994954,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,422,657.0,663.58,758.0,19.76976479374502,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,423,657.0,658.61,702.0,7.252440968391261,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,424,657.0,659.6,720.0,10.282023147221562,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,425,657.0,659.22,713.0,9.129709743469395,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,426,657.0,659.27,702.0,8.210791679247501,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,427,657.0,659.43,720.0,9.745003848126483,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,428,657.0,660.03,725.0,11.868828922855023,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,429,657.0,660.28,730.0,11.90636804403425,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,430,657.0,658.38,730.0,8.154483429377978,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,431,657.0,657.26,683.0,2.5869673364772114,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,432,657.0,659.89,709.0,9.974863407586092,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,433,657.0,658.28,765.0,10.806553567164695,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,434,657.0,658.13,706.0,6.270015948943033,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,435,657.0,660.77,709.0,11.138092296259716,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,436,657.0,663.88,737.0,18.504745337345227,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,437,657.0,661.11,732.0,14.813436468287836,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,438,657.0,661.94,751.0,16.70797414410257,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,439,657.0,660.49,720.0,11.700850396445551,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,440,657.0,660.97,720.0,12.32432959637156,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,441,657.0,661.6,751.0,15.708596372687152,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,442,657.0,659.25,741.0,10.488446024078113,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,443,657.0,660.53,723.0,12.531923236279416,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,444,657.0,661.22,758.0,15.174702633000754,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,445,657.0,661.21,737.0,14.778562176341783,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,446,657.0,659.35,732.0,10.09987623686548,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,447,657.0,664.12,758.0,20.1421349414604,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,448,657.0,659.41,730.0,10.198132181924297,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,449,657.0,659.25,746.0,11.38101489323338,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,450,657.0,657.76,716.0,5.993529844757596,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,451,657.0,660.86,758.0,15.421426652550666,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,452,657.0,660.74,732.0,12.49849590950847,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,453,657.0,659.85,744.0,12.098243674186758,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,454,657.0,661.7,758.0,17.859731240978963,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,455,657.0,663.06,758.0,18.485572752825373,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,456,657.0,659.28,748.0,12.24751403346818,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,457,657.0,661.25,734.0,14.758980317081528,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,458,657.0,661.46,753.0,14.910010060358779,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,459,657.0,659.98,737.0,12.76634638414609,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,460,657.0,660.18,737.0,13.849462083416812,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,461,657.0,660.33,709.0,10.48337254894626,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,462,657.0,661.3,725.0,13.605513588247963,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,463,657.0,658.82,739.0,10.603188199782176,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,464,657.0,662.02,765.0,17.901385421246033,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,465,657.0,661.88,732.0,14.460484085949542,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,466,657.0,659.27,730.0,10.98258166370731,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,467,657.0,658.75,711.0,8.825389509817683,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,468,657.0,661.92,779.0,16.652134998251725,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,469,657.0,659.88,723.0,10.392574272046364,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,470,657.0,660.47,741.0,13.534736790939082,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,471,657.0,660.91,737.0,13.056871753984566,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,472,657.0,661.97,772.0,18.50105672657646,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,473,657.0,660.19,741.0,13.11083140002952,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,474,657.0,661.06,758.0,16.994599142080403,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,475,657.0,658.73,706.0,7.352353364739756,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,476,657.0,659.95,737.0,11.704165925002943,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,477,657.0,659.34,709.0,8.957923866611058,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,478,657.0,662.72,723.0,14.932568432791461,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,479,657.0,659.89,746.0,13.633704558923084,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,480,657.0,660.41,730.0,12.526048858279296,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,481,657.0,658.49,723.0,8.392252379427113,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,482,657.0,660.72,758.0,15.521649396890785,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,483,657.0,659.68,723.0,11.468984261912647,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,484,657.0,658.12,704.0,5.877550510204058,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,485,657.0,659.35,716.0,8.80156236130836,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,486,657.0,660.66,732.0,13.51977810468796,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,487,657.0,659.26,730.0,10.452387287122496,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,488,657.0,659.76,716.0,10.152950310131532,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,489,657.0,661.03,737.0,12.81362946241228,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,490,657.0,660.29,704.0,9.995293892627672,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,491,657.0,659.43,723.0,9.71725784365116,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,492,657.0,658.37,706.0,6.814183736882945,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,493,657.0,662.79,772.0,20.307779297599236,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,494,657.0,659.19,725.0,10.396821629709725,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,495,657.0,660.24,713.0,11.272195881903404,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,496,657.0,658.05,720.0,7.498499849969993,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,497,657.0,658.79,704.0,7.183724660647846,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,498,657.0,662.25,758.0,17.75633689700666,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,499,657.0,659.27,739.0,11.690898169088635,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,500,657.0,657.69,678.0,3.2363405259644735,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,501,657.0,659.93,718.0,10.906195486969782,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,502,657.0,658.81,711.0,8.54715742220769,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,503,657.0,659.11,711.0,8.435514210763916,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,504,657.0,661.01,758.0,14.925478216794259,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,505,657.0,658.11,720.0,7.069504933161869,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,506,657.0,660.04,744.0,11.237366239470882,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,507,657.0,660.45,753.0,14.66313404426216,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,508,657.0,658.48,732.0,8.792587787449156,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,509,657.0,660.01,737.0,13.655398199979375,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,510,657.0,659.54,730.0,10.968518587302482,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,511,657.0,661.98,746.0,18.176347267809337,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,512,657.0,659.49,758.0,13.153322774113011,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,513,657.0,661.36,720.0,13.217049595125232,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,514,657.0,661.01,734.0,12.257646593045502,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,515,657.0,661.61,746.0,14.363074183474792,,
