instance,generation,min,avg,max,std,execution_time,best_makespan
ins80_m=2_j=15_t=15_var=20,313,58.0,60.04,82.0,4.638792946446306,,
ins80_m=2_j=15_t=15_var=20,314,58.0,59.56,74.0,3.412682229566651,,
ins80_m=2_j=15_t=15_var=20,315,58.0,58.72,70.0,2.088444397153058,,
ins80_m=2_j=15_t=15_var=20,316,58.0,59.06,70.0,2.552724035221982,,
ins80_m=2_j=15_t=15_var=20,317,58.0,59.84,78.0,4.1634600994845625,,
ins80_m=2_j=15_t=15_var=20,318,58.0,59.56,82.0,4.143235450707575,,
ins80_m=2_j=15_t=15_var=20,319,58.0,59.02,70.0,2.5376366958254684,,
ins80_m=2_j=15_t=15_var=20,320,58.0,59.56,74.0,3.4937658765292223,,
ins80_m=2_j=15_t=15_var=20,321,58.0,59.24,82.0,3.906712172658744,,
ins80_m=2_j=15_t=15_var=20,322,58.0,59.52,78.0,3.5453631689856544,,
ins80_m=2_j=15_t=15_var=20,323,58.0,58.86,70.0,2.387551046574711,,
ins80_m=2_j=15_t=15_var=20,324,58.0,59.28,74.0,3.376625534464845,,
ins80_m=2_j=15_t=15_var=20,325,58.0,59.3,74.0,3.266496594212216,,
ins80_m=2_j=15_t=15_var=20,326,58.0,59.44,78.0,3.858289776571998,,
ins80_m=2_j=15_t=15_var=20,327,58.0,59.46,82.0,3.9177034088863847,,
ins80_m=2_j=15_t=15_var=20,328,58.0,58.86,70.0,2.469898783351253,,
ins80_m=2_j=15_t=15_var=20,329,58.0,59.1,70.0,2.889636655359978,,
ins80_m=2_j=15_t=15_var=20,330,58.0,59.22,70.0,3.235985166838686,,
ins80_m=2_j=15_t=15_var=20,331,58.0,59.48,74.0,3.650972473191218,,
ins80_m=2_j=15_t=15_var=20,332,58.0,59.82,82.0,4.446076922411487,,
ins80_m=2_j=15_t=15_var=20,333,58.0,59.66,74.0,3.5219880749372217,,
ins80_m=2_j=15_t=15_var=20,334,58.0,59.7,78.0,3.713488925525428,,
ins80_m=2_j=15_t=15_var=20,335,58.0,59.68,78.0,4.125239386993196,,
ins80_m=2_j=15_t=15_var=20,336,58.0,59.62,78.0,4.201856732445788,,
ins80_m=2_j=15_t=15_var=20,337,58.0,59.96,86.0,4.947565057682416,,
ins80_m=2_j=15_t=15_var=20,338,58.0,58.92,74.0,2.6141155291991214,,
ins80_m=2_j=15_t=15_var=20,339,58.0,59.46,78.0,3.9074800063468014,,
ins80_m=2_j=15_t=15_var=20,340,58.0,59.86,74.0,3.8288901786287886,,
ins80_m=2_j=15_t=15_var=20,341,58.0,59.26,78.0,3.390044247498844,,
ins80_m=2_j=15_t=15_var=20,342,58.0,59.2,78.0,3.334666400106614,,
ins80_m=2_j=15_t=15_var=20,343,58.0,59.1,74.0,3.064310689208913,,
ins80_m=2_j=15_t=15_var=20,344,58.0,59.28,74.0,3.388450973527579,,
ins80_m=2_j=15_t=15_var=20,345,58.0,59.26,78.0,3.607270436216282,,
ins80_m=2_j=15_t=15_var=20,346,58.0,58.86,70.0,2.502079135439165,,
ins80_m=2_j=15_t=15_var=20,347,58.0,59.82,82.0,4.234099668170319,,
ins80_m=2_j=15_t=15_var=20,348,58.0,60.04,82.0,4.673157390886808,,
ins80_m=2_j=15_t=15_var=20,349,58.0,58.4,74.0,2.0591260281974,,
ins80_m=2_j=15_t=15_var=20,350,58.0,60.5,82.0,5.148786264742401,,
ins80_m=2_j=15_t=15_var=20,351,58.0,59.46,74.0,3.6753775316285533,,
ins80_m=2_j=15_t=15_var=20,352,58.0,59.34,74.0,3.600611059250915,,
ins80_m=2_j=15_t=15_var=20,353,58.0,59.84,82.0,4.618917622127505,,
ins80_m=2_j=15_t=15_var=20,354,58.0,59.44,74.0,3.3475961524652282,,
ins80_m=2_j=15_t=15_var=20,355,58.0,59.66,78.0,3.847648632606673,,
ins80_m=2_j=15_t=15_var=20,356,58.0,58.9,70.0,2.567099530598687,,
ins80_m=2_j=15_t=15_var=20,357,58.0,59.16,74.0,3.022316991978174,,
ins80_m=2_j=15_t=15_var=20,358,58.0,59.28,82.0,3.8937899275641463,,
ins80_m=2_j=15_t=15_var=20,359,58.0,59.66,78.0,3.980502480843342,,
ins80_m=2_j=15_t=15_var=20,360,58.0,59.2,82.0,3.555277766926236,,
ins80_m=2_j=15_t=15_var=20,361,58.0,59.46,78.0,3.5983885282164847,,
ins80_m=2_j=15_t=15_var=20,362,58.0,59.4,74.0,3.2062439083762793,,
ins80_m=2_j=15_t=15_var=20,363,58.0,59.12,74.0,3.0505081543900197,,
ins80_m=2_j=15_t=15_var=20,364,58.0,59.78,82.0,4.559780696480917,,
ins80_m=2_j=15_t=15_var=20,365,58.0,59.6,78.0,4.079215610874227,,
ins80_m=2_j=15_t=15_var=20,366,58.0,59.34,82.0,3.555896511429993,,
ins80_m=2_j=15_t=15_var=20,367,58.0,59.42,78.0,3.603276286936654,,
ins80_m=2_j=15_t=15_var=20,368,58.0,59.64,78.0,4.339400880305943,,
ins80_m=2_j=15_t=15_var=20,369,58.0,59.46,82.0,4.038366006196071,,
ins80_m=2_j=15_t=15_var=20,370,58.0,59.2,74.0,3.249615361854384,,
ins80_m=2_j=15_t=15_var=20,371,58.0,58.84,74.0,3.074800806556418,,
ins80_m=2_j=15_t=15_var=20,372,58.0,59.02,74.0,2.8634943687739285,,
ins80_m=2_j=15_t=15_var=20,373,58.0,59.0,70.0,2.3916521486202797,,
ins80_m=2_j=15_t=15_var=20,374,58.0,58.76,74.0,2.8534890923218894,,
ins80_m=2_j=15_t=15_var=20,375,58.0,59.02,74.0,2.9596621428805014,,
ins80_m=2_j=15_t=15_var=20,376,58.0,59.18,82.0,3.5675762080157445,,
ins80_m=2_j=15_t=15_var=20,377,58.0,59.22,78.0,3.7618612414601365,,
ins80_m=2_j=15_t=15_var=20,378,58.0,59.32,74.0,3.466641025546199,,
ins80_m=2_j=15_t=15_var=20,379,58.0,59.68,82.0,4.469630857240897,,
ins80_m=2_j=15_t=15_var=20,380,58.0,59.42,70.0,3.27774312599386,,
ins80_m=2_j=15_t=15_var=20,381,58.0,59.8,78.0,4.3954521951671826,,
ins80_m=2_j=15_t=15_var=20,382,58.0,59.22,82.0,3.531515255524177,,
ins80_m=2_j=15_t=15_var=20,383,58.0,59.4,82.0,3.7682887362833544,,
ins80_m=2_j=15_t=15_var=20,384,58.0,59.32,74.0,3.2768277342576315,,
ins80_m=2_j=15_t=15_var=20,385,58.0,59.4,74.0,3.8832975677895196,,
ins80_m=2_j=15_t=15_var=20,386,58.0,59.24,70.0,2.8534890923218894,,
ins80_m=2_j=15_t=15_var=20,387,58.0,59.28,74.0,3.256009827994996,,
ins80_m=2_j=15_t=15_var=20,388,58.0,59.58,78.0,3.6801630398665766,,
ins80_m=2_j=15_t=15_var=20,389,58.0,58.68,66.0,1.9843386807699943,,
ins80_m=2_j=15_t=15_var=20,390,58.0,58.74,70.0,2.2388389848312005,,
ins80_m=2_j=15_t=15_var=20,391,58.0,59.72,86.0,4.74147656326592,,
ins80_m=2_j=15_t=15_var=20,392,58.0,59.26,78.0,3.6403845950668465,,
ins80_m=2_j=15_t=15_var=20,393,58.0,59.6,82.0,4.233202097703345,,
ins80_m=2_j=15_t=15_var=20,394,58.0,59.92,82.0,4.542422261305085,,
ins80_m=2_j=15_t=15_var=20,395,58.0,59.56,74.0,3.5841874950956463,,
ins80_m=2_j=15_t=15_var=20,396,58.0,59.1,68.0,2.4556058315617353,,
ins80_m=2_j=15_t=15_var=20,397,58.0,58.94,78.0,3.4229227277284537,,
ins80_m=2_j=15_t=15_var=20,398,58.0,59.06,78.0,3.0783761953341573,,
ins80_m=2_j=15_t=15_var=20,399,58.0,59.12,68.0,2.5506077707087775,,
ins80_m=2_j=15_t=15_var=20,400,58.0,58.76,70.0,2.3627103080995773,,
ins80_m=2_j=15_t=15_var=20,401,58.0,59.62,74.0,3.4605779864063164,,
ins80_m=2_j=15_t=15_var=20,402,58.0,59.6,78.0,3.7309516212355254,,
ins80_m=2_j=15_t=15_var=20,403,58.0,59.56,78.0,3.9046638779797687,,
ins80_m=2_j=15_t=15_var=20,404,58.0,59.58,74.0,3.6364268176329357,,
ins80_m=2_j=15_t=15_var=20,405,58.0,59.32,78.0,3.50108554594143,,
ins80_m=2_j=15_t=15_var=20,406,58.0,59.54,86.0,4.334558801077683,,
ins80_m=2_j=15_t=15_var=20,407,58.0,59.06,70.0,2.904548157631407,,
ins80_m=2_j=15_t=15_var=20,408,58.0,59.48,70.0,3.365947117825828,,
ins80_m=2_j=15_t=15_var=20,409,58.0,59.22,82.0,3.65398412694965,,
ins80_m=2_j=15_t=15_var=20,410,58.0,59.1,70.0,2.643860813280457,,
ins80_m=2_j=15_t=15_var=20,411,58.0,58.68,68.0,2.1018087448671445,,
ins80_m=2_j=15_t=15_var=20,412,58.0,59.26,70.0,3.028597034932181,,
ins80_m=2_j=15_t=15_var=20,413,58.0,58.94,70.0,2.8064924728208345,,
ins80_m=2_j=15_t=15_var=20,414,58.0,59.62,74.0,3.6077139576191453,,
ins80_m=2_j=15_t=15_var=20,415,58.0,59.74,74.0,3.5287958286078265,,
ins80_m=2_j=15_t=15_var=20,416,58.0,59.66,74.0,3.847648632606673,,
ins80_m=2_j=15_t=15_var=20,417,58.0,59.48,82.0,4.459775779117152,,
ins80_m=2_j=15_t=15_var=20,418,58.0,59.7,74.0,3.7775653535048206,,
ins80_m=2_j=15_t=15_var=20,419,58.0,59.58,82.0,4.1789472358478035,,
ins80_m=2_j=15_t=15_var=20,420,58.0,58.94,74.0,2.972608282300243,,
ins80_m=2_j=15_t=15_var=20,421,58.0,58.84,74.0,3.074800806556418,,
ins80_m=2_j=15_t=15_var=20,422,58.0,59.12,74.0,3.140955268704093,,
ins80_m=2_j=15_t=15_var=20,423,58.0,58.86,70.0,2.469898783351253,,
ins80_m=2_j=15_t=15_var=20,424,58.0,59.04,74.0,3.104577265909161,,
ins80_m=2_j=15_t=15_var=20,425,58.0,59.36,74.0,3.392698041382404,,
ins80_m=2_j=15_t=15_var=20,426,58.0,59.32,74.0,3.3611902653673145,,
ins80_m=2_j=15_t=15_var=20,427,58.0,59.34,74.0,3.0861626658360053,,
ins80_m=2_j=15_t=15_var=20,428,58.0,58.84,70.0,2.6104405758415568,,
ins80_m=2_j=15_t=15_var=20,429,58.0,59.24,70.0,2.9227384419410507,,
ins80_m=2_j=15_t=15_var=20,430,58.0,59.24,78.0,3.2469062197729093,,
ins80_m=2_j=15_t=15_var=20,431,58.0,59.9,82.0,4.208325082500162,,
ins80_m=2_j=15_t=15_var=20,432,58.0,59.02,74.0,2.932507459496054,,
ins80_m=2_j=15_t=15_var=20,433,58.0,59.36,82.0,4.078038744298539,,
ins80_m=2_j=15_t=15_var=20,434,58.0,59.98,86.0,5.0318585035749965,,
ins80_m=2_j=15_t=15_var=20,435,58.0,59.14,70.0,2.6721526902480703,,
ins80_m=2_j=15_t=15_var=20,436,58.0,59.86,74.0,4.356650089231404,,
ins80_m=2_j=15_t=15_var=20,437,58.0,59.48,74.0,3.5056525783368775,,
ins80_m=2_j=15_t=15_var=20,438,58.0,58.94,74.0,2.862935556382644,,
ins80_m=2_j=15_t=15_var=20,439,58.0,59.1,68.0,2.567099530598687,,
ins80_m=2_j=15_t=15_var=20,440,58.0,59.2,70.0,3.0983866769659336,,
ins80_m=2_j=15_t=15_var=20,441,58.0,59.4,74.0,3.2434549480453714,,
ins80_m=2_j=15_t=15_var=20,442,58.0,59.28,78.0,3.549873237173406,,
ins80_m=2_j=15_t=15_var=20,443,58.0,59.84,82.0,4.295858470666835,,
ins80_m=2_j=15_t=15_var=20,444,58.0,59.04,78.0,3.091666217430335,,
ins80_m=2_j=15_t=15_var=20,445,58.0,59.18,74.0,3.0211918178096537,,
ins80_m=2_j=15_t=15_var=20,446,58.0,59.22,70.0,2.9379584748597107,,
ins80_m=2_j=15_t=15_var=20,447,58.0,59.8,82.0,4.591296113299598,,
ins80_m=2_j=15_t=15_var=20,448,58.0,58.86,82.0,3.27725494888634,,
ins80_m=2_j=15_t=15_var=20,449,58.0,59.22,70.0,2.7697653330201097,,
ins80_m=2_j=15_t=15_var=20,450,58.0,59.68,82.0,4.3974538087397805,,
ins80_m=2_j=15_t=15_var=20,451,58.0,58.86,70.0,2.5495882020436165,,
ins80_m=2_j=15_t=15_var=20,452,58.0,59.38,74.0,2.9758360169874956,,
ins80_m=2_j=15_t=15_var=20,453,58.0,59.06,70.0,2.8064924728208345,,
ins80_m=2_j=15_t=15_var=20,454,58.0,59.1,70.0,2.7331300737432898,,
ins80_m=2_j=15_t=15_var=20,455,58.0,59.76,82.0,4.197904239022135,,
ins80_m=2_j=15_t=15_var=20,456,58.0,58.82,70.0,2.5937617469613516,,
ins80_m=2_j=15_t=15_var=20,457,58.0,58.8,74.0,2.7276363393971708,,
ins80_m=2_j=15_t=15_var=20,458,58.0,59.28,70.0,2.9054431675735803,,
ins80_m=2_j=15_t=15_var=20,459,58.0,59.46,86.0,3.897229785373195,,
ins80_m=2_j=15_t=15_var=20,460,58.0,60.22,82.0,4.765668893240486,,
ins80_m=2_j=15_t=15_var=20,461,58.0,59.56,78.0,3.863469942939896,,
ins80_m=2_j=15_t=15_var=20,462,58.0,59.3,74.0,3.229551052391029,,
ins80_m=2_j=15_t=15_var=20,463,58.0,59.0,74.0,2.821347195933177,,
ins80_m=2_j=15_t=15_var=20,464,58.0,59.3,74.0,3.179622619116929,,
ins80_m=2_j=15_t=15_var=20,465,58.0,58.76,74.0,3.121281787983904,,
ins80_m=2_j=15_t=15_var=20,466,58.0,59.08,78.0,3.1927417684491806,,
ins80_m=2_j=15_t=15_var=20,467,58.0,59.72,74.0,3.8264343715788462,,
ins80_m=2_j=15_t=15_var=20,468,58.0,59.44,82.0,4.070184271012799,,
ins80_m=2_j=15_t=15_var=20,469,58.0,59.44,82.0,4.176888794306115,,
ins80_m=2_j=15_t=15_var=20,470,58.0,59.6,74.0,3.334666400106613,,
ins80_m=2_j=15_t=15_var=20,471,58.0,59.14,78.0,3.325717967597373,,
ins80_m=2_j=15_t=15_var=20,472,58.0,59.32,86.0,4.40199954566104,,
ins80_m=2_j=15_t=15_var=20,473,58.0,59.06,82.0,3.363985731242033,,
ins80_m=2_j=15_t=15_var=20,474,58.0,59.34,78.0,3.3947606690310286,,
ins80_m=2_j=15_t=15_var=20,475,58.0,59.46,74.0,3.531062163145814,,
ins80_m=2_j=15_t=15_var=20,476,58.0,59.36,82.0,3.8249705881222145,,
ins80_m=2_j=15_t=15_var=20,477,58.0,59.36,82.0,3.8872097962420296,,
ins80_m=2_j=15_t=15_var=20,478,58.0,59.62,74.0,3.662731221370194,,
ins80_m=2_j=15_t=15_var=20,479,58.0,59.8,82.0,4.529900661162451,,
ins80_m=2_j=15_t=15_var=20,480,58.0,59.6,82.0,4.418144406874904,,
ins80_m=2_j=15_t=15_var=20,481,58.0,58.86,74.0,2.6571413210441026,,
ins80_m=2_j=15_t=15_var=20,482,58.0,59.56,82.0,4.065267518872528,,
ins80_m=2_j=15_t=15_var=20,483,58.0,58.84,70.0,2.2835060761907333,,
ins80_m=2_j=15_t=15_var=20,484,58.0,59.54,86.0,3.8559564312891297,,
ins80_m=2_j=15_t=15_var=20,485,58.0,59.76,82.0,3.8291513420077825,,
ins80_m=2_j=15_t=15_var=20,486,58.0,59.28,86.0,3.6168494577463415,,
ins80_m=2_j=15_t=15_var=20,487,58.0,59.26,82.0,3.5174422525465863,,
ins80_m=2_j=15_t=15_var=20,488,58.0,59.82,82.0,4.2623467714394145,,
ins80_m=2_j=15_t=15_var=20,489,58.0,59.24,70.0,2.976978333814339,,
ins80_m=2_j=15_t=15_var=20,490,58.0,59.98,82.0,4.634608937116486,,
ins80_m=2_j=15_t=15_var=20,491,58.0,59.84,74.0,3.6951860575619193,,
ins80_m=2_j=15_t=15_var=20,492,58.0,59.44,82.0,4.436935879635855,,
ins80_m=2_j=15_t=15_var=20,493,58.0,59.42,86.0,4.217060587660557,,
ins80_m=2_j=15_t=15_var=20,494,58.0,58.9,70.0,2.535744466621193,,
ins80_m=2_j=15_t=15_var=20,495,58.0,59.92,82.0,4.316665379665189,,
ins80_m=2_j=15_t=15_var=20,496,58.0,58.74,68.0,2.184582339945098,,
ins80_m=2_j=15_t=15_var=20,497,58.0,59.8,82.0,4.358898943540674,,
ins80_m=2_j=15_t=15_var=20,498,58.0,59.08,70.0,2.674621468544661,,
ins80_m=2_j=15_t=15_var=20,499,58.0,59.34,74.0,3.429927112928203,,
ins80_m=2_j=15_t=15_var=20,500,58.0,59.32,82.0,3.635601738364641,,
ins80_m=2_j=15_t=15_var=20,501,58.0,59.56,86.0,4.609381737283211,,
ins80_m=2_j=15_t=15_var=20,502,58.0,60.16,82.0,4.173056433838393,,
ins80_m=2_j=15_t=15_var=20,503,58.0,59.34,82.0,3.589484642675045,,
ins80_m=2_j=15_t=15_var=20,504,58.0,59.62,82.0,3.966812322255743,,
ins80_m=2_j=15_t=15_var=20,505,58.0,59.86,82.0,4.884710840981276,,
ins80_m=2_j=15_t=15_var=20,506,58.0,60.06,74.0,4.004547415126958,,
ins80_m=2_j=15_t=15_var=20,507,58.0,58.94,70.0,2.777840888171963,,
ins80_m=2_j=15_t=15_var=20,508,58.0,59.66,86.0,4.118786228975716,,
ins80_m=2_j=15_t=15_var=20,509,58.0,59.14,82.0,3.6139175419480734,,
ins80_m=2_j=15_t=15_var=20,510,58.0,59.18,74.0,3.0866810654811743,,
ins80_m=2_j=15_t=15_var=20,511,58.0,59.08,82.0,3.799157801408096,,
ins80_m=2_j=15_t=15_var=20,512,58.0,60.02,82.0,4.711645147928693,,
ins80_m=2_j=15_t=15_var=20,513,58.0,60.08,86.0,5.168520097668191,,
ins80_m=2_j=15_t=15_var=20,514,58.0,59.76,82.0,3.8707105290889428,,
ins80_m=2_j=15_t=15_var=20,515,58.0,59.04,68.0,2.584260048834095,,
ins80_m=2_j=15_t=15_var=20,516,58.0,59.32,82.0,3.849363583762906,,
ins80_m=2_j=15_t=15_var=20,517,58.0,59.54,74.0,3.2601226970775192,,
ins80_m=2_j=15_t=15_var=20,518,58.0,59.72,82.0,4.059753687109601,,
ins80_m=2_j=15_t=15_var=20,519,58.0,59.04,70.0,2.8632848269077247,,
ins80_m=2_j=15_t=15_var=20,520,58.0,59.58,86.0,4.3201388866563075,,
ins80_m=2_j=15_t=15_var=20,521,58.0,59.52,82.0,4.060738849027355,,
ins80_m=2_j=15_t=15_var=20,522,58.0,59.48,82.0,4.045936232814354,,
ins80_m=2_j=15_t=15_var=20,523,58.0,58.72,74.0,2.3241342474134323,,
ins80_m=2_j=15_t=15_var=20,524,58.0,59.38,74.0,3.4836188080787487,,
ins80_m=2_j=15_t=15_var=20,525,58.0,59.06,74.0,3.303997578691606,,
ins80_m=2_j=15_t=15_var=20,526,58.0,59.66,74.0,3.6006110592509155,,
ins80_m=2_j=15_t=15_var=20,527,58.0,60.08,82.0,4.471420355994278,,
ins80_m=2_j=15_t=15_var=20,528,58.0,59.46,70.0,3.0180125910936817,,
ins80_m=2_j=15_t=15_var=20,529,58.0,59.08,82.0,3.2792682110495317,,
ins80_m=2_j=15_t=15_var=20,530,58.0,59.4,74.0,3.5496478698597698,,
ins80_m=2_j=15_t=15_var=20,531,58.0,58.84,82.0,3.2641078413557354,,
ins80_m=2_j=15_t=15_var=20,532,58.0,59.42,78.0,3.932378415157931,,
ins80_m=2_j=15_t=15_var=20,533,58.0,59.84,82.0,4.295858470666836,,
ins80_m=2_j=15_t=15_var=20,534,58.0,59.16,70.0,2.859090764561349,,
ins80_m=2_j=15_t=15_var=20,535,58.0,59.66,82.0,4.147818703849048,,
ins80_m=2_j=15_t=15_var=20,536,58.0,59.3,82.0,3.798683982644516,,
ins80_m=2_j=15_t=15_var=20,537,58.0,59.72,82.0,4.0892053017670795,,
ins80_m=2_j=15_t=15_var=20,538,58.0,59.26,78.0,3.8330666573906598,,
ins80_m=2_j=15_t=15_var=20,539,58.0,59.72,74.0,4.108722429174304,,
ins80_m=2_j=15_t=15_var=20,540,58.0,59.84,78.0,4.134537459015216,,
ins80_m=2_j=15_t=15_var=20,541,58.0,59.62,78.0,3.5966095145289265,,
ins80_m=2_j=15_t=15_var=20,542,58.0,59.34,74.0,3.335326071016145,,
ins80_m=2_j=15_t=15_var=20,543,58.0,59.44,70.0,3.2873089298086966,,
ins80_m=2_j=15_t=15_var=20,544,58.0,59.1,82.0,3.8716921365211885,,
ins80_m=2_j=15_t=15_var=20,545,58.0,58.8,82.0,2.939387691339814,,
ins80_m=2_j=15_t=15_var=20,546,58.0,58.64,68.0,2.0175232340669584,,
ins80_m=2_j=15_t=15_var=20,547,58.0,59.36,74.0,3.576366871561138,,
ins80_m=2_j=15_t=15_var=20,548,58.0,59.36,74.0,3.272674747053242,,
ins80_m=2_j=15_t=15_var=20,549,58.0,58.6,74.0,2.28910462845192,,
ins80_m=2_j=15_t=15_var=20,550,58.0,59.74,70.0,3.245365926979576,,
ins80_m=2_j=15_t=15_var=20,551,58.0,59.54,70.0,3.3329266418569734,,
ins80_m=2_j=15_t=15_var=20,552,58.0,59.08,78.0,3.3156598136720845,,
ins80_m=2_j=15_t=15_var=20,553,58.0,59.12,82.0,3.421344764854896,,
ins80_m=2_j=15_t=15_var=20,554,58.0,59.1,74.0,3.1543620591175014,,
ins80_m=2_j=15_t=15_var=20,555,58.0,59.48,70.0,3.2572380938457663,,
ins80_m=2_j=15_t=15_var=20,556,58.0,59.66,78.0,3.666660606055597,,
ins80_m=2_j=15_t=15_var=20,557,58.0,59.12,70.0,3.0241693074297284,,
ins80_m=2_j=15_t=15_var=20,558,58.0,58.88,68.0,2.3206895526976457,,
ins80_m=2_j=15_t=15_var=20,559,58.0,58.96,74.0,2.763765547219952,,
ins80_m=2_j=15_t=15_var=20,560,58.0,59.28,70.0,2.9869047524151155,,
ins80_m=2_j=15_t=15_var=20,561,58.0,59.88,78.0,4.19351880882869,,
ins80_m=2_j=15_t=15_var=20,562,58.0,59.42,74.0,3.501942318200001,,
ins80_m=2_j=15_t=15_var=20,563,58.0,59.18,78.0,3.1508094198158036,,
ins80_m=2_j=15_t=15_var=20,564,58.0,59.54,82.0,4.0581276470806085,,
ins80_m=2_j=15_t=15_var=20,565,58.0,58.78,68.0,2.133447913589643,,
ins80_m=2_j=15_t=15_var=20,566,58.0,59.2,70.0,2.771281292110204,,
ins80_m=2_j=15_t=15_var=20,567,58.0,59.24,74.0,3.2592023564056287,,
ins80_m=2_j=15_t=15_var=20,568,58.0,59.4,70.0,3.0919249667480613,,
ins80_m=2_j=15_t=15_var=20,569,58.0,59.36,74.0,3.3212046007435316,,
ins80_m=2_j=15_t=15_var=20,570,58.0,59.62,78.0,4.239764144383505,,
ins80_m=2_j=15_t=15_var=20,571,58.0,59.16,74.0,2.886936092122581,,
ins80_m=2_j=15_t=15_var=20,572,58.0,59.4,74.0,3.388214869219483,,
ins80_m=2_j=15_t=15_var=20,573,58.0,58.82,70.0,2.467306223394251,,
ins80_m=2_j=15_t=15_var=20,574,58.0,58.9,74.0,2.7910571473905725,,
ins80_m=2_j=15_t=15_var=20,575,58.0,60.0,74.0,4.18568990729127,,
ins80_m=2_j=15_t=15_var=20,576,58.0,59.36,78.0,3.5875339719645862,,
ins80_m=2_j=15_t=15_var=20,577,58.0,59.28,78.0,3.2437015892341274,,
ins80_m=2_j=15_t=15_var=20,578,58.0,59.7,82.0,4.179712908801274,,
ins80_m=2_j=15_t=15_var=20,579,58.0,59.12,74.0,2.9842251925751184,,
ins80_m=2_j=15_t=15_var=20,580,58.0,58.6,66.0,1.7549928774784245,,
ins80_m=2_j=15_t=15_var=20,581,58.0,59.18,82.0,3.418713208211534,,
ins80_m=2_j=15_t=15_var=20,582,58.0,59.16,82.0,3.711387880564359,,
ins80_m=2_j=15_t=15_var=20,583,58.0,59.82,82.0,4.9967589495592035,,
ins80_m=2_j=15_t=15_var=20,584,58.0,59.86,82.0,4.168980690768428,,
ins80_m=2_j=15_t=15_var=20,585,58.0,59.22,74.0,3.0449302126649793,,
ins80_m=2_j=15_t=15_var=20,586,58.0,59.22,82.0,3.542823732561359,,
ins80_m=2_j=15_t=15_var=20,587,58.0,59.24,78.0,3.3797041290621883,,
ins80_m=2_j=15_t=15_var=20,588,58.0,58.94,68.0,2.4731356614629942,,
ins80_m=2_j=15_t=15_var=20,589,58.0,59.76,74.0,3.972706885739244,,
ins80_m=2_j=15_t=15_var=20,590,58.0,59.68,82.0,4.370080090799252,,
ins80_m=2_j=15_t=15_var=20,591,58.0,59.26,74.0,3.3900442474988446,,
ins80_m=2_j=15_t=15_var=20,592,58.0,58.88,68.0,2.2683915006012523,,
ins80_m=2_j=15_t=15_var=20,593,58.0,59.02,74.0,3.0132374616017237,,
ins80_m=2_j=15_t=15_var=20,594,58.0,59.28,70.0,2.9869047524151155,,
ins80_m=2_j=15_t=15_var=20,595,58.0,59.48,74.0,3.7053474870786416,,
ins80_m=2_j=15_t=15_var=20,596,58.0,59.2,82.0,3.8574603043971827,,
ins80_m=2_j=15_t=15_var=20,597,58.0,59.56,74.0,3.4937658765292223,,
ins80_m=2_j=15_t=15_var=20,598,58.0,59.66,78.0,3.666660606055598,,
ins80_m=2_j=15_t=15_var=20,599,58.0,59.6,82.0,4.029888335921977,,
ins80_m=2_j=15_t=15_var=20,600,58.0,58.94,78.0,3.039144616499847,,
ins80_m=2_j=15_t=15_var=20,601,58.0,59.72,86.0,4.4990665698564625,,
ins80_m=2_j=15_t=15_var=20,602,58.0,59.06,82.0,3.4112167917035117,,
ins80_m=2_j=15_t=15_var=20,603,58.0,59.38,74.0,3.5405649266748376,,
ins80_m=2_j=15_t=15_var=20,604,58.0,59.24,74.0,3.403292523424926,,
ins80_m=2_j=15_t=15_var=20,605,58.0,59.62,86.0,4.267973758119888,,
ins80_m=2_j=15_t=15_var=20,606,58.0,59.24,78.0,3.597554725087584,,
ins80_m=2_j=15_t=15_var=20,607,58.0,59.34,82.0,3.9805024808433416,,
ins80_m=2_j=15_t=15_var=20,608,58.0,59.52,82.0,4.205900616990373,,
ins80_m=2_j=15_t=15_var=20,609,58.0,59.3,78.0,3.6701498607005143,,
ins80_m=2_j=15_t=15_var=20,610,58.0,59.76,86.0,4.519114957599553,,
ins80_m=2_j=15_t=15_var=20,611,58.0,59.86,82.0,4.4475161607351135,,
ins80_m=2_j=15_t=15_var=20,612,58.0,58.8,74.0,3.03315017762062,,
ins80_m=2_j=15_t=15_var=20,613,58.0,59.3,78.0,3.2171415884290826,,
ins80_m=2_j=15_t=15_var=20,614,58.0,59.7,74.0,3.6701498607005143,,
ins80_m=2_j=15_t=15_var=20,615,58.0,59.78,82.0,4.389943052022429,,
ins80_m=2_j=15_t=15_var=20,616,58.0,60.0,82.0,4.4362146025637665,,
ins80_m=2_j=15_t=15_var=20,617,58.0,59.7,74.0,3.5930488446443367,,
ins80_m=2_j=15_t=15_var=20,618,58.0,59.28,78.0,3.3528495343513405,,
ins80_m=2_j=15_t=15_var=20,619,58.0,59.88,82.0,4.106774890348873,,
ins80_m=2_j=15_t=15_var=20,620,58.0,59.38,82.0,4.513933982680738,,
ins80_m=2_j=15_t=15_var=20,621,58.0,59.9,82.0,4.6850827100489925,,
ins80_m=2_j=15_t=15_var=20,622,58.0,59.56,78.0,3.800842011975768,,
ins80_m=2_j=15_t=15_var=20,623,58.0,58.72,74.0,2.5693578964402763,,
ins80_m=2_j=15_t=15_var=20,624,58.0,59.5,82.0,4.112177038990418,,
ins80_m=2_j=15_t=15_var=20,625,58.0,59.18,70.0,2.994595131232267,,
ins80_m=2_j=15_t=15_var=20,626,58.0,60.12,82.0,4.98654188792193,,
