instance,generation,min,avg,max,std,execution_time,best_makespan
ins46_m=2_j=10_t=15_var=6,311,39.0,39.24,43.0,0.8138795979750323,,
ins46_m=2_j=10_t=15_var=6,312,39.0,39.52,49.0,1.6400000000000001,,
ins46_m=2_j=10_t=15_var=6,313,39.0,39.54,49.0,1.7630655121123553,,
ins46_m=2_j=10_t=15_var=6,314,39.0,39.46,45.0,1.3222707740852475,,
ins46_m=2_j=10_t=15_var=6,315,39.0,39.44,49.0,1.5640971836813724,,
ins46_m=2_j=10_t=15_var=6,316,39.0,39.34,45.0,1.168075340035907,,
ins46_m=2_j=10_t=15_var=6,317,39.0,39.42,45.0,1.209793370786929,,
ins46_m=2_j=10_t=15_var=6,318,39.0,39.32,45.0,1.085172797300043,,
ins46_m=2_j=10_t=15_var=6,319,39.0,39.3,45.0,1.1789826122551597,,
ins46_m=2_j=10_t=15_var=6,320,39.0,39.38,45.0,1.2867012085173466,,
ins46_m=2_j=10_t=15_var=6,321,39.0,39.54,45.0,1.54544491975612,,
ins46_m=2_j=10_t=15_var=6,322,39.0,39.38,45.0,1.1205355862265154,,
ins46_m=2_j=10_t=15_var=6,323,39.0,39.42,45.0,1.3052202879207784,,
ins46_m=2_j=10_t=15_var=6,324,39.0,39.58,45.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,325,39.0,39.4,45.0,1.296148139681572,,
ins46_m=2_j=10_t=15_var=6,326,39.0,39.34,45.0,1.2978443666326096,,
ins46_m=2_j=10_t=15_var=6,327,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,328,39.0,39.24,45.0,0.9068627239003708,,
ins46_m=2_j=10_t=15_var=6,329,39.0,39.56,45.0,1.5768322675541617,,
ins46_m=2_j=10_t=15_var=6,330,39.0,39.62,45.0,1.6660132052297782,,
ins46_m=2_j=10_t=15_var=6,331,39.0,39.7,49.0,1.7972200755611432,,
ins46_m=2_j=10_t=15_var=6,332,39.0,39.9,49.0,2.179449471770337,,
ins46_m=2_j=10_t=15_var=6,333,39.0,39.26,45.0,1.0451794104363135,,
ins46_m=2_j=10_t=15_var=6,334,39.0,39.6,45.0,1.5099668870541498,,
ins46_m=2_j=10_t=15_var=6,335,39.0,39.54,45.0,1.4927826365549672,,
ins46_m=2_j=10_t=15_var=6,336,39.0,39.36,45.0,1.1447270417003348,,
ins46_m=2_j=10_t=15_var=6,337,39.0,39.54,45.0,1.4927826365549672,,
ins46_m=2_j=10_t=15_var=6,338,39.0,39.48,49.0,1.6029971927611104,,
ins46_m=2_j=10_t=15_var=6,339,39.0,39.66,45.0,1.601374409686879,,
ins46_m=2_j=10_t=15_var=6,340,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,341,39.0,39.74,45.0,1.8254862365956088,,
ins46_m=2_j=10_t=15_var=6,342,39.0,39.6,45.0,1.6370705543744901,,
ins46_m=2_j=10_t=15_var=6,343,39.0,39.5,45.0,1.307669683062202,,
ins46_m=2_j=10_t=15_var=6,344,39.0,39.4,49.0,1.4142135623730951,,
ins46_m=2_j=10_t=15_var=6,345,39.0,39.62,49.0,1.6418282492392435,,
ins46_m=2_j=10_t=15_var=6,346,39.0,39.52,45.0,1.5131424255502188,,
ins46_m=2_j=10_t=15_var=6,347,39.0,39.62,49.0,1.7133592734741887,,
ins46_m=2_j=10_t=15_var=6,348,39.0,39.74,49.0,1.9319420281157504,,
ins46_m=2_j=10_t=15_var=6,349,39.0,39.76,45.0,1.8499729727755485,,
ins46_m=2_j=10_t=15_var=6,350,39.0,39.52,49.0,1.824719156473127,,
ins46_m=2_j=10_t=15_var=6,351,39.0,39.44,45.0,1.2515590277729611,,
ins46_m=2_j=10_t=15_var=6,352,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,353,39.0,39.56,49.0,1.675231327309754,,
ins46_m=2_j=10_t=15_var=6,354,39.0,39.48,45.0,1.4455448799674122,,
ins46_m=2_j=10_t=15_var=6,355,39.0,39.52,49.0,1.5651198037211083,,
ins46_m=2_j=10_t=15_var=6,356,39.0,39.42,49.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,357,39.0,39.34,45.0,1.1333137253205752,,
ins46_m=2_j=10_t=15_var=6,358,39.0,39.62,49.0,1.8481341942618776,,
ins46_m=2_j=10_t=15_var=6,359,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,360,39.0,39.32,45.0,1.0476640682967038,,
ins46_m=2_j=10_t=15_var=6,361,39.0,39.26,45.0,0.9656086163658648,,
ins46_m=2_j=10_t=15_var=6,362,39.0,39.42,45.0,1.274205634895718,,
ins46_m=2_j=10_t=15_var=6,363,39.0,39.38,49.0,1.405560386465128,,
ins46_m=2_j=10_t=15_var=6,364,39.0,39.58,49.0,1.7273100474437126,,
ins46_m=2_j=10_t=15_var=6,365,39.0,39.54,45.0,1.4927826365549672,,
ins46_m=2_j=10_t=15_var=6,366,39.0,39.72,49.0,1.8004443895883038,,
ins46_m=2_j=10_t=15_var=6,367,39.0,39.18,45.0,0.8047359815492283,,
ins46_m=2_j=10_t=15_var=6,368,39.0,39.66,49.0,2.0209898564812243,,
ins46_m=2_j=10_t=15_var=6,369,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,370,39.0,39.48,49.0,1.4729562111617578,,
ins46_m=2_j=10_t=15_var=6,371,39.0,39.54,49.0,1.5963708842245903,,
ins46_m=2_j=10_t=15_var=6,372,39.0,39.6,49.0,1.7088007490635062,,
ins46_m=2_j=10_t=15_var=6,373,39.0,39.68,49.0,1.9229144546755064,,
ins46_m=2_j=10_t=15_var=6,374,39.0,39.64,45.0,1.5717506163510802,,
ins46_m=2_j=10_t=15_var=6,375,39.0,39.46,45.0,1.3814485151463303,,
ins46_m=2_j=10_t=15_var=6,376,39.0,39.56,49.0,1.6989408465276241,,
ins46_m=2_j=10_t=15_var=6,377,39.0,39.74,45.0,1.7585221067703414,,
ins46_m=2_j=10_t=15_var=6,378,39.0,39.38,49.0,1.4884891669071698,,
ins46_m=2_j=10_t=15_var=6,379,39.0,39.66,45.0,1.550612782096162,,
ins46_m=2_j=10_t=15_var=6,380,39.0,39.64,45.0,1.52,,
ins46_m=2_j=10_t=15_var=6,381,39.0,39.44,45.0,1.3139254164525476,,
ins46_m=2_j=10_t=15_var=6,382,39.0,39.32,45.0,1.1565465835840767,,
ins46_m=2_j=10_t=15_var=6,383,39.0,39.5,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,384,39.0,39.34,45.0,1.0603772913449248,,
ins46_m=2_j=10_t=15_var=6,385,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,386,39.0,39.44,45.0,1.3139254164525473,,
ins46_m=2_j=10_t=15_var=6,387,39.0,39.6,45.0,1.50996688705415,,
ins46_m=2_j=10_t=15_var=6,388,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,389,39.0,39.46,45.0,1.4381933110677438,,
ins46_m=2_j=10_t=15_var=6,390,39.0,39.34,45.0,1.133313725320575,,
ins46_m=2_j=10_t=15_var=6,391,39.0,39.54,45.0,1.228169369427523,,
ins46_m=2_j=10_t=15_var=6,392,39.0,39.78,45.0,1.74114904588895,,
ins46_m=2_j=10_t=15_var=6,393,39.0,39.5,45.0,1.3379088160259651,,
ins46_m=2_j=10_t=15_var=6,394,39.0,39.66,49.0,1.7217433025860738,,
ins46_m=2_j=10_t=15_var=6,395,39.0,39.4,45.0,1.296148139681572,,
ins46_m=2_j=10_t=15_var=6,396,39.0,39.62,45.0,1.6660132052297782,,
ins46_m=2_j=10_t=15_var=6,397,39.0,39.36,45.0,1.0725670142233537,,
ins46_m=2_j=10_t=15_var=6,398,39.0,39.34,45.0,1.2666491226855208,,
ins46_m=2_j=10_t=15_var=6,399,39.0,39.4,45.0,1.232882800593795,,
ins46_m=2_j=10_t=15_var=6,400,39.0,39.28,45.0,1.0961751684835777,,
ins46_m=2_j=10_t=15_var=6,401,39.0,39.4,45.0,1.1661903789690602,,
ins46_m=2_j=10_t=15_var=6,402,39.0,39.46,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,403,39.0,39.34,43.0,0.9820386957752733,,
ins46_m=2_j=10_t=15_var=6,404,39.0,39.42,43.0,1.1061645447219866,,
ins46_m=2_j=10_t=15_var=6,405,39.0,39.76,45.0,1.5173661390712525,,
ins46_m=2_j=10_t=15_var=6,406,39.0,39.34,45.0,1.168075340035907,,
ins46_m=2_j=10_t=15_var=6,407,39.0,39.56,45.0,1.444437606821423,,
ins46_m=2_j=10_t=15_var=6,408,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,409,39.0,39.38,49.0,1.4613692209705254,,
ins46_m=2_j=10_t=15_var=6,410,39.0,39.2,45.0,0.8246211251235321,,
ins46_m=2_j=10_t=15_var=6,411,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,412,39.0,39.62,45.0,1.4884891669071698,,
ins46_m=2_j=10_t=15_var=6,413,39.0,39.32,45.0,1.1906300852909772,,
ins46_m=2_j=10_t=15_var=6,414,39.0,39.54,49.0,1.669850292690935,,
ins46_m=2_j=10_t=15_var=6,415,39.0,39.5,49.0,1.797220075561143,,
ins46_m=2_j=10_t=15_var=6,416,39.0,39.3,45.0,1.0344080432788598,,
ins46_m=2_j=10_t=15_var=6,417,39.0,39.68,49.0,1.7937669859822931,,
ins46_m=2_j=10_t=15_var=6,418,39.0,39.46,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,419,39.0,39.5,49.0,1.5588457268119895,,
ins46_m=2_j=10_t=15_var=6,420,39.0,39.72,49.0,1.8443427013437605,,
ins46_m=2_j=10_t=15_var=6,421,39.0,39.74,49.0,2.032830538928417,,
ins46_m=2_j=10_t=15_var=6,422,39.0,39.78,49.0,1.9978988963408537,,
ins46_m=2_j=10_t=15_var=6,423,39.0,39.74,49.0,1.8687964041061291,,
ins46_m=2_j=10_t=15_var=6,424,39.0,39.46,49.0,1.4657421328460203,,
ins46_m=2_j=10_t=15_var=6,425,39.0,39.46,45.0,1.4381933110677438,,
ins46_m=2_j=10_t=15_var=6,426,39.0,39.48,45.0,1.2998461447417535,,
ins46_m=2_j=10_t=15_var=6,427,39.0,39.64,45.0,1.5200000000000002,,
ins46_m=2_j=10_t=15_var=6,428,39.0,39.48,45.0,1.2998461447417538,,
ins46_m=2_j=10_t=15_var=6,429,39.0,39.64,45.0,1.4934523762075578,,
ins46_m=2_j=10_t=15_var=6,430,39.0,39.52,45.0,1.3151425778218875,,
ins46_m=2_j=10_t=15_var=6,431,39.0,39.74,45.0,1.6889049706836672,,
ins46_m=2_j=10_t=15_var=6,432,39.0,39.44,49.0,1.6871277367170514,,
ins46_m=2_j=10_t=15_var=6,433,39.0,39.68,49.0,1.7937669859822933,,
ins46_m=2_j=10_t=15_var=6,434,39.0,39.68,49.0,1.7255723688098394,,
ins46_m=2_j=10_t=15_var=6,435,39.0,39.56,45.0,1.5512575543732252,,
ins46_m=2_j=10_t=15_var=6,436,39.0,39.46,45.0,1.2281693694275233,,
ins46_m=2_j=10_t=15_var=6,437,39.0,39.52,49.0,1.7116074316267738,,
ins46_m=2_j=10_t=15_var=6,438,39.0,39.44,45.0,1.2515590277729611,,
ins46_m=2_j=10_t=15_var=6,439,39.0,39.76,45.0,1.76136310850432,,
ins46_m=2_j=10_t=15_var=6,440,39.0,39.52,45.0,1.4864723340849635,,
ins46_m=2_j=10_t=15_var=6,441,39.0,39.6,49.0,1.708800749063506,,
ins46_m=2_j=10_t=15_var=6,442,39.0,39.74,49.0,1.8254862365956088,,
ins46_m=2_j=10_t=15_var=6,443,39.0,39.32,45.0,1.0851727973000431,,
ins46_m=2_j=10_t=15_var=6,444,39.0,39.94,49.0,2.125182345117708,,
ins46_m=2_j=10_t=15_var=6,445,39.0,39.28,45.0,0.9389355675444403,,
ins46_m=2_j=10_t=15_var=6,446,39.0,39.74,49.0,1.8687964041061291,,
ins46_m=2_j=10_t=15_var=6,447,39.0,39.5,45.0,1.3379088160259651,,
ins46_m=2_j=10_t=15_var=6,448,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,449,39.0,39.42,45.0,1.2424169992397882,,
ins46_m=2_j=10_t=15_var=6,450,39.0,39.36,49.0,1.3380582946942186,,
ins46_m=2_j=10_t=15_var=6,451,39.0,39.62,45.0,1.5412981541544777,,
ins46_m=2_j=10_t=15_var=6,452,39.0,39.66,45.0,1.5245983077519139,,
ins46_m=2_j=10_t=15_var=6,453,39.0,39.4,49.0,1.3856406460551016,,
ins46_m=2_j=10_t=15_var=6,454,39.0,39.58,45.0,1.680357104903598,,
ins46_m=2_j=10_t=15_var=6,455,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,456,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,457,39.0,39.52,45.0,1.5651198037211078,,
ins46_m=2_j=10_t=15_var=6,458,39.0,39.56,45.0,1.5768322675541617,,
ins46_m=2_j=10_t=15_var=6,459,39.0,39.46,45.0,1.4657421328460203,,
ins46_m=2_j=10_t=15_var=6,460,39.0,39.22,43.0,0.794732659452221,,
ins46_m=2_j=10_t=15_var=6,461,39.0,39.4,45.0,1.3856406460551018,,
ins46_m=2_j=10_t=15_var=6,462,39.0,39.28,45.0,1.0590561835898982,,
ins46_m=2_j=10_t=15_var=6,463,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,464,39.0,39.28,45.0,1.0961751684835779,,
ins46_m=2_j=10_t=15_var=6,465,39.0,39.38,45.0,1.1897898974188679,,
ins46_m=2_j=10_t=15_var=6,466,39.0,39.66,45.0,1.6746342884343433,,
ins46_m=2_j=10_t=15_var=6,467,39.0,39.3,45.0,0.99498743710662,,
ins46_m=2_j=10_t=15_var=6,468,39.0,39.58,45.0,1.5822768405054786,,
ins46_m=2_j=10_t=15_var=6,469,39.0,39.38,45.0,1.3174217244299564,,
ins46_m=2_j=10_t=15_var=6,470,39.0,39.38,45.0,1.155681617055493,,
ins46_m=2_j=10_t=15_var=6,471,39.0,39.32,45.0,1.121427661510095,,
ins46_m=2_j=10_t=15_var=6,472,39.0,39.26,45.0,1.0451794104363135,,
ins46_m=2_j=10_t=15_var=6,473,39.0,39.3,49.0,1.2449899597988734,,
ins46_m=2_j=10_t=15_var=6,474,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,475,39.0,39.46,45.0,1.3222707740852477,,
ins46_m=2_j=10_t=15_var=6,476,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,477,39.0,39.46,45.0,1.195156893466293,,
ins46_m=2_j=10_t=15_var=6,478,39.0,39.64,49.0,1.717672844286711,,
ins46_m=2_j=10_t=15_var=6,479,39.0,39.64,45.0,1.546091847207015,,
ins46_m=2_j=10_t=15_var=6,480,39.0,39.76,49.0,1.8927229062913569,,
ins46_m=2_j=10_t=15_var=6,481,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,482,39.0,39.74,45.0,1.7356266879718112,,
ins46_m=2_j=10_t=15_var=6,483,39.0,39.36,45.0,1.1447270417003348,,
ins46_m=2_j=10_t=15_var=6,484,39.0,39.4,45.0,1.3266499161421599,,
ins46_m=2_j=10_t=15_var=6,485,39.0,39.36,45.0,1.2451505933018705,,
ins46_m=2_j=10_t=15_var=6,486,39.0,39.22,45.0,0.9335952013587046,,
ins46_m=2_j=10_t=15_var=6,487,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,488,39.0,39.42,45.0,1.4225329521666623,,
ins46_m=2_j=10_t=15_var=6,489,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,490,39.0,39.34,45.0,1.168075340035907,,
ins46_m=2_j=10_t=15_var=6,491,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,492,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,493,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,494,39.0,39.34,45.0,1.2346659467240522,,
ins46_m=2_j=10_t=15_var=6,495,39.0,39.28,45.0,0.9806120537705012,,
ins46_m=2_j=10_t=15_var=6,496,39.0,39.2,45.0,0.9591663046625438,,
ins46_m=2_j=10_t=15_var=6,497,39.0,39.46,45.0,1.2603174203350522,,
ins46_m=2_j=10_t=15_var=6,498,39.0,39.48,45.0,1.2998461447417538,,
ins46_m=2_j=10_t=15_var=6,499,39.0,39.32,45.0,1.156546583584077,,
ins46_m=2_j=10_t=15_var=6,500,39.0,39.4,45.0,1.3266499161421597,,
ins46_m=2_j=10_t=15_var=6,501,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,502,39.0,39.54,45.0,1.571114254279427,,
ins46_m=2_j=10_t=15_var=6,503,39.0,39.7,45.0,1.705872210923198,,
ins46_m=2_j=10_t=15_var=6,504,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,505,39.0,39.4,45.0,1.2649110640673515,,
ins46_m=2_j=10_t=15_var=6,506,39.0,39.56,45.0,1.6511813952440235,,
ins46_m=2_j=10_t=15_var=6,507,39.0,39.36,49.0,1.4527215837867902,,
ins46_m=2_j=10_t=15_var=6,508,39.0,39.56,45.0,1.4718695594379279,,
ins46_m=2_j=10_t=15_var=6,509,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,510,39.0,39.34,45.0,1.201831935005889,,
ins46_m=2_j=10_t=15_var=6,511,39.0,39.72,49.0,1.887220177933672,,
ins46_m=2_j=10_t=15_var=6,512,39.0,39.66,45.0,1.6505756571572237,,
ins46_m=2_j=10_t=15_var=6,513,39.0,39.18,43.0,0.6982836100038436,,
ins46_m=2_j=10_t=15_var=6,514,39.0,39.6,45.0,1.5874507866387546,,
ins46_m=2_j=10_t=15_var=6,515,39.0,39.52,49.0,1.5651198037211083,,
ins46_m=2_j=10_t=15_var=6,516,39.0,39.5,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,517,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,518,39.0,39.3,45.0,1.03440804327886,,
ins46_m=2_j=10_t=15_var=6,519,39.0,39.36,45.0,1.2126005112979295,,
ins46_m=2_j=10_t=15_var=6,520,39.0,39.7,45.0,1.774823934929885,,
ins46_m=2_j=10_t=15_var=6,521,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,522,39.0,39.46,45.0,1.322270774085248,,
ins46_m=2_j=10_t=15_var=6,523,39.0,39.62,49.0,1.6898520645310937,,
ins46_m=2_j=10_t=15_var=6,524,39.0,39.56,49.0,1.6267759526130205,,
ins46_m=2_j=10_t=15_var=6,525,39.0,39.26,45.0,1.0061808982484213,,
ins46_m=2_j=10_t=15_var=6,526,39.0,39.32,45.0,0.9682974749528165,,
ins46_m=2_j=10_t=15_var=6,527,39.0,39.5,49.0,1.5329709716755893,,
ins46_m=2_j=10_t=15_var=6,528,39.0,39.4,45.0,1.16619037896906,,
ins46_m=2_j=10_t=15_var=6,529,39.0,39.3,45.0,1.1445523142259595,,
ins46_m=2_j=10_t=15_var=6,530,39.0,39.68,49.0,1.837824801225623,,
ins46_m=2_j=10_t=15_var=6,531,39.0,39.46,45.0,1.260317420335052,,
ins46_m=2_j=10_t=15_var=6,532,39.0,39.46,45.0,1.410106378965786,,
ins46_m=2_j=10_t=15_var=6,533,39.0,39.22,45.0,0.8897190567814092,,
ins46_m=2_j=10_t=15_var=6,534,39.0,39.54,45.0,1.4927826365549675,,
ins46_m=2_j=10_t=15_var=6,535,39.0,39.72,45.0,1.8004443895883038,,
ins46_m=2_j=10_t=15_var=6,536,39.0,39.2,45.0,0.7745966692414833,,
ins46_m=2_j=10_t=15_var=6,537,39.0,39.58,49.0,1.7503142574977788,,
ins46_m=2_j=10_t=15_var=6,538,39.0,39.36,45.0,1.2768711759609892,,
ins46_m=2_j=10_t=15_var=6,539,39.0,39.6,49.0,1.865475810617763,,
ins46_m=2_j=10_t=15_var=6,540,39.0,39.6,45.0,1.61245154965971,,
ins46_m=2_j=10_t=15_var=6,541,39.0,39.72,45.0,1.661806246227279,,
ins46_m=2_j=10_t=15_var=6,542,39.0,39.36,45.0,1.2126005112979295,,
ins46_m=2_j=10_t=15_var=6,543,39.0,39.4,45.0,1.2649110640673515,,
ins46_m=2_j=10_t=15_var=6,544,39.0,39.66,49.0,1.7900837969212504,,
ins46_m=2_j=10_t=15_var=6,545,39.0,39.56,49.0,1.6267759526130208,,
ins46_m=2_j=10_t=15_var=6,546,39.0,39.56,49.0,1.675231327309754,,
ins46_m=2_j=10_t=15_var=6,547,39.0,39.34,45.0,1.2666491226855208,,
ins46_m=2_j=10_t=15_var=6,548,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,549,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,550,39.0,39.46,45.0,1.410106378965786,,
ins46_m=2_j=10_t=15_var=6,551,39.0,39.44,45.0,1.3734627770711516,,
ins46_m=2_j=10_t=15_var=6,552,39.0,39.48,45.0,1.389100428334827,,
ins46_m=2_j=10_t=15_var=6,553,39.0,39.34,45.0,1.234665946724052,,
ins46_m=2_j=10_t=15_var=6,554,39.0,39.52,45.0,1.4864723340849637,,
ins46_m=2_j=10_t=15_var=6,555,39.0,39.66,45.0,1.6505756571572237,,
ins46_m=2_j=10_t=15_var=6,556,39.0,39.92,49.0,1.968146336022807,,
ins46_m=2_j=10_t=15_var=6,557,39.0,39.44,45.0,1.3139254164525473,,
ins46_m=2_j=10_t=15_var=6,558,39.0,39.64,45.0,1.6942254867637896,,
ins46_m=2_j=10_t=15_var=6,559,39.0,39.66,45.0,1.6505756571572237,,
ins46_m=2_j=10_t=15_var=6,560,39.0,39.32,45.0,1.121427661510095,,
ins46_m=2_j=10_t=15_var=6,561,39.0,39.42,49.0,1.7730200224475752,,
ins46_m=2_j=10_t=15_var=6,562,39.0,39.44,45.0,1.3139254164525473,,
ins46_m=2_j=10_t=15_var=6,563,39.0,39.48,45.0,1.299846144741754,,
ins46_m=2_j=10_t=15_var=6,564,39.0,39.26,45.0,1.0061808982484213,,
ins46_m=2_j=10_t=15_var=6,565,39.0,39.52,45.0,1.2528367810692658,,
ins46_m=2_j=10_t=15_var=6,566,39.0,39.32,45.0,1.085172797300043,,
ins46_m=2_j=10_t=15_var=6,567,39.0,39.26,45.0,0.9232551110067032,,
ins46_m=2_j=10_t=15_var=6,568,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,569,39.0,39.5,45.0,1.3379088160259651,,
ins46_m=2_j=10_t=15_var=6,570,39.0,39.36,49.0,1.396567220007687,,
ins46_m=2_j=10_t=15_var=6,571,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,572,39.0,39.58,49.0,1.7039953051578516,,
ins46_m=2_j=10_t=15_var=6,573,39.0,39.44,45.0,1.3139254164525476,,
ins46_m=2_j=10_t=15_var=6,574,39.0,39.62,45.0,1.567035417595914,,
ins46_m=2_j=10_t=15_var=6,575,39.0,39.64,45.0,1.6704490414256878,,
ins46_m=2_j=10_t=15_var=6,576,39.0,39.48,45.0,1.3302631318652713,,
ins46_m=2_j=10_t=15_var=6,577,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,578,39.0,39.32,45.0,1.1214276615100949,,
ins46_m=2_j=10_t=15_var=6,579,39.0,39.48,45.0,1.36,,
ins46_m=2_j=10_t=15_var=6,580,39.0,39.44,45.0,1.4022838514366482,,
ins46_m=2_j=10_t=15_var=6,581,39.0,39.32,45.0,1.0476640682967036,,
ins46_m=2_j=10_t=15_var=6,582,39.0,39.62,45.0,1.5923567439490438,,
ins46_m=2_j=10_t=15_var=6,583,39.0,39.34,45.0,1.201831935005889,,
ins46_m=2_j=10_t=15_var=6,584,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,585,39.0,39.7,45.0,1.6583123951777001,,
ins46_m=2_j=10_t=15_var=6,586,39.0,39.32,45.0,1.1906300852909775,,
ins46_m=2_j=10_t=15_var=6,587,39.0,39.3,45.0,1.0723805294763609,,
ins46_m=2_j=10_t=15_var=6,588,39.0,39.8,45.0,1.7888543819998315,,
ins46_m=2_j=10_t=15_var=6,589,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,590,39.0,39.38,45.0,1.3474420210161178,,
ins46_m=2_j=10_t=15_var=6,591,39.0,39.58,45.0,1.47770091696527,,
ins46_m=2_j=10_t=15_var=6,592,39.0,39.5,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,593,39.0,39.34,45.0,1.2346659467240522,,
ins46_m=2_j=10_t=15_var=6,594,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,595,39.0,39.56,45.0,1.444437606821423,,
ins46_m=2_j=10_t=15_var=6,596,39.0,39.94,45.0,1.9069347130932406,,
ins46_m=2_j=10_t=15_var=6,597,39.0,39.54,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,598,39.0,39.2,45.0,0.8717797887081347,,
ins46_m=2_j=10_t=15_var=6,599,39.0,39.4,45.0,1.232882800593795,,
ins46_m=2_j=10_t=15_var=6,600,39.0,39.7,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,601,39.0,39.28,45.0,0.9806120537705012,,
ins46_m=2_j=10_t=15_var=6,602,39.0,39.48,49.0,1.6277591959500641,,
ins46_m=2_j=10_t=15_var=6,603,39.0,39.5,45.0,1.2767145334803705,,
ins46_m=2_j=10_t=15_var=6,604,39.0,39.58,45.0,1.5567915724335097,,
ins46_m=2_j=10_t=15_var=6,605,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,606,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,607,39.0,39.34,45.0,1.0974515934655156,,
ins46_m=2_j=10_t=15_var=6,608,39.0,39.78,45.0,1.8307375562870831,,
ins46_m=2_j=10_t=15_var=6,609,39.0,39.38,45.0,1.3174217244299564,,
ins46_m=2_j=10_t=15_var=6,610,39.0,39.48,45.0,1.2367699866992246,,
ins46_m=2_j=10_t=15_var=6,611,39.0,39.48,45.0,1.2998461447417535,,
ins46_m=2_j=10_t=15_var=6,612,39.0,39.32,45.0,1.2560254774486066,,
ins46_m=2_j=10_t=15_var=6,613,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,614,39.0,39.6,45.0,1.536229149573722,,
ins46_m=2_j=10_t=15_var=6,615,39.0,39.44,45.0,1.4582180906846547,,
ins46_m=2_j=10_t=15_var=6,616,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,617,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,618,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,619,39.0,39.68,49.0,1.9019989484749986,,
ins46_m=2_j=10_t=15_var=6,620,39.0,39.56,45.0,1.444437606821423,,
ins46_m=2_j=10_t=15_var=6,621,39.0,39.44,45.0,1.3139254164525473,,
ins46_m=2_j=10_t=15_var=6,622,39.0,39.66,45.0,1.6746342884343437,,
