instance,generation,min,avg,max,std,execution_time,best_makespan
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,257,200.0,201.21,248.0,6.405146368351001,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,258,200.0,201.3,229.0,5.162363799656123,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,259,200.0,202.01,242.0,6.478418016769217,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,260,200.0,200.78,236.0,4.774054880287825,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,261,200.0,201.86,242.0,6.964222856859191,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,262,200.0,201.2,260.0,6.841052550594827,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,263,200.0,201.38,254.0,6.939423607188137,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,264,200.0,201.41,260.0,7.193184274019399,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,265,200.0,201.1,229.0,5.0129831437977135,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,266,200.0,201.83,260.0,8.589592539812351,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,267,200.0,200.97,236.0,4.777980745042827,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,268,200.0,200.72,230.0,3.6278919498794338,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,269,200.0,202.07,229.0,5.846802544981317,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,270,200.0,202.32,248.0,7.842040550775035,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,271,200.0,200.01,201.0,0.09949874371066199,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,272,200.0,200.79,230.0,4.212588278006765,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,273,200.0,200.83,222.0,3.6223058954207614,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,274,200.0,200.78,242.0,4.542202109109634,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,275,200.0,200.6,230.0,4.1303752856126765,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,276,200.0,201.79,260.0,7.94769777986053,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,277,200.0,202.11,254.0,8.912794174668234,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,278,200.0,201.05,230.0,5.187243969585391,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,279,200.0,200.84,236.0,4.491592145331096,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,280,200.0,200.84,242.0,4.949181750552309,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,281,200.0,202.28,236.0,7.03715851746996,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,282,200.0,201.07,250.0,5.694304171714045,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,283,200.0,201.27,242.0,6.42161194716716,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,284,200.0,202.03,260.0,7.893611340824933,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,285,200.0,200.59,224.0,3.1179961513767145,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,286,200.0,201.55,250.0,7.1419535142704484,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,287,200.0,200.7,218.0,2.8896366553599786,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,288,200.0,201.45,236.0,5.8247317534801555,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,289,200.0,201.53,236.0,5.783519689600788,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,290,200.0,200.39,224.0,2.803194606159195,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,291,200.0,201.67,236.0,6.534607868877826,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,292,200.0,201.42,250.0,6.4469837908901235,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,293,200.0,201.98,230.0,6.500738419595115,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,294,200.0,201.52,260.0,7.430316278598106,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,295,200.0,202.4,250.0,7.922120928135345,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,296,200.0,201.5,242.0,6.593178292750773,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,297,200.0,201.48,260.0,7.357282106865281,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,298,200.0,201.5,254.0,6.627971031922213,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,299,200.0,200.75,218.0,3.213642792844283,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,300,200.0,201.83,260.0,7.625031147477365,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,301,200.0,200.65,224.0,3.163463292026636,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,302,200.0,202.35,242.0,7.972922927007383,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,303,200.0,201.16,236.0,5.476714343472738,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,304,200.0,200.84,224.0,3.969181275779679,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,305,200.0,200.36,212.0,1.8629009635512024,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,306,200.0,201.63,236.0,6.273204922525646,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,307,200.0,201.02,248.0,5.420295194913279,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,308,200.0,200.3,224.0,2.4556058315617353,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,309,200.0,200.43,230.0,3.2039194746435182,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,310,200.0,201.99,242.0,6.951970943552628,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,311,200.0,201.09,227.0,4.814758560924939,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,312,200.0,200.36,222.0,2.389644324999015,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,313,200.0,200.36,224.0,2.65902237673924,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,314,200.0,201.46,243.0,6.04718116149996,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,315,200.0,200.54,224.0,3.185655348589989,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,316,200.0,201.74,254.0,8.018254174070563,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,317,200.0,200.42,224.0,2.5813949717158735,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,318,200.0,201.57,254.0,6.405083918263679,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,319,200.0,200.87,260.0,6.139470661221535,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,320,200.0,201.68,248.0,6.897651774335959,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,321,200.0,201.81,260.0,8.918178065053423,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,322,200.0,201.2,230.0,4.953786430600335,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,323,200.0,200.19,218.0,1.7927353401994386,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,324,200.0,201.02,236.0,4.494396511212602,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,325,200.0,201.63,260.0,7.525496661350664,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,326,200.0,201.93,260.0,8.520862632386466,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,327,200.0,201.15,254.0,6.331469023852207,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,328,200.0,201.17,230.0,5.020069720631377,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,329,200.0,201.51,248.0,6.388262674624455,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,330,200.0,201.95,248.0,7.499833331481439,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,331,200.0,200.96,224.0,4.218814999499267,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,332,200.0,201.41,242.0,6.110801911369735,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,333,200.0,200.75,215.0,2.9811910371527683,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,334,200.0,201.21,248.0,6.0187955605752235,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,335,200.0,200.64,224.0,3.357141641337165,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,336,200.0,201.45,254.0,7.531766061157237,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,337,200.0,201.25,236.0,5.6042394666894815,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,338,200.0,201.17,230.0,5.091276853599693,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,339,200.0,200.97,230.0,4.819657664191514,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,340,200.0,200.6,236.0,3.841874542459707,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,341,200.0,200.87,224.0,3.8279367810871694,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,342,200.0,201.93,254.0,7.133379283341101,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,343,200.0,200.95,254.0,6.114531870879406,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,344,200.0,200.9,236.0,5.187484939737175,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,345,200.0,200.56,224.0,2.8716545753276095,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,346,200.0,200.76,224.0,3.8343708740809097,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,347,200.0,200.54,230.0,3.8037350065429116,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,348,200.0,201.67,236.0,6.185555755144399,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,349,200.0,201.55,254.0,7.790218225441442,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,350,200.0,201.47,236.0,5.71743823753261,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,351,200.0,200.48,236.0,3.667369629584669,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,352,200.0,201.32,224.0,5.132017147282345,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,353,200.0,201.36,236.0,5.857508002555352,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,354,200.0,201.53,248.0,6.516832052462301,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,355,200.0,200.18,206.0,1.0235233265539188,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,356,200.0,201.21,242.0,6.176236718261372,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,357,200.0,201.43,254.0,6.56697038214731,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,358,200.0,200.54,236.0,3.8037350065429116,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,359,200.0,201.0,230.0,4.358898943540674,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,360,200.0,202.26,254.0,9.455813026916298,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,361,200.0,201.85,236.0,6.73108460799595,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,362,200.0,200.86,254.0,5.775846258341716,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,363,200.0,201.84,248.0,7.4319849300170135,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,364,194.0,201.51,254.0,6.980680482589072,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,365,194.0,200.66,224.0,4.589596932193501,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,366,194.0,199.18,206.0,2.4915055689281536,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,367,194.0,198.32,230.0,4.849494819050743,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,368,194.0,197.09,230.0,6.607715187566728,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,369,194.0,194.21,200.0,1.032424331367679,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,370,194.0,194.65,224.0,3.67525509318741,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,371,194.0,195.25,229.0,5.11541787149398,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,372,194.0,194.58,215.0,3.086033052318138,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,373,194.0,195.36,230.0,5.290595429627935,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,374,194.0,196.47,236.0,8.240697785988758,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,375,194.0,195.14,230.0,5.544402582785634,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,376,194.0,194.96,222.0,4.228285704632553,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,377,194.0,195.63,242.0,6.965134600278733,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,378,194.0,194.28,222.0,2.7859648238985355,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,379,194.0,194.84,224.0,3.8928652686677974,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,380,194.0,194.65,215.0,3.2599846625406075,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,381,194.0,195.42,230.0,5.040198408793051,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,382,194.0,195.86,242.0,7.2828840441132945,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,383,194.0,194.79,218.0,3.68047551275647,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,384,194.0,196.31,242.0,7.830319278292553,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,385,194.0,194.67,224.0,3.544164217414312,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,386,194.0,194.65,224.0,3.67525509318741,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,387,194.0,195.35,230.0,6.065269985746718,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,388,194.0,195.8,224.0,6.3796551630946325,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,389,194.0,194.8,212.0,3.3226495451672307,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,390,194.0,194.98,230.0,4.503287687900919,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,391,194.0,195.37,229.0,5.388237188543207,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,392,194.0,195.04,224.0,4.703020306143702,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,393,194.0,195.11,230.0,5.226652848621191,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,394,194.0,195.21,222.0,4.5897603423272555,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,395,194.0,194.65,212.0,2.9098969053902928,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,396,194.0,195.27,215.0,4.056735140479349,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,397,194.0,194.67,224.0,3.504440040862449,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,398,194.0,195.44,230.0,6.1843673888280595,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,399,194.0,194.98,230.0,4.597782074000462,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,400,194.0,194.72,218.0,3.6278919498794333,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,401,194.0,194.87,230.0,4.396942119246058,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,402,194.0,195.25,230.0,5.0366159273861655,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,403,194.0,195.57,224.0,5.621841335363353,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,404,194.0,194.84,224.0,4.801499765698214,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,405,194.0,195.24,224.0,5.075667443794954,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,406,194.0,195.47,224.0,4.817582381236463,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,407,194.0,195.26,224.0,4.3049274093763765,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,408,194.0,194.79,230.0,4.174434093383198,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,409,194.0,196.33,242.0,8.422653976033919,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,410,194.0,195.39,230.0,5.571166843669287,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,411,194.0,194.19,208.0,1.474415138283652,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,412,194.0,195.27,230.0,5.719886362507564,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,413,194.0,195.06,224.0,4.491814778015674,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,414,194.0,195.6,230.0,6.214499175315738,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,415,194.0,194.9,230.0,4.598912915026768,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,416,194.0,194.79,224.0,4.087285162549832,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,417,194.0,194.84,230.0,4.949181750552309,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,418,194.0,195.35,227.0,5.196874060432867,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,419,194.0,195.41,230.0,5.414969990683237,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,420,194.0,195.46,229.0,6.099868851049177,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,421,194.0,195.64,224.0,5.8489657205355545,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,422,194.0,194.42,206.0,2.122168702059288,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,423,194.0,194.37,212.0,2.2434571535913053,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,424,194.0,195.49,230.0,6.015804185643013,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,425,194.0,195.57,230.0,5.887707533497227,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,426,194.0,195.1,224.0,5.00499750249688,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,427,194.0,195.75,224.0,6.205441160787846,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,428,194.0,195.61,230.0,5.863267007394426,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,429,194.0,195.52,224.0,5.588345014402744,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,430,194.0,196.34,242.0,8.425224032629638,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,431,194.0,195.72,224.0,5.9246603278162695,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,432,194.0,195.07,230.0,4.96639708440636,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,433,194.0,195.98,224.0,6.319778477130351,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,434,194.0,194.66,224.0,3.530495715901664,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,435,194.0,196.26,236.0,7.404890276027053,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,436,194.0,195.5,230.0,5.964059020499378,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,437,194.0,195.4,224.0,5.031898250163651,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,438,194.0,195.37,229.0,5.873082665857854,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,439,194.0,194.61,213.0,3.059068485666837,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,440,194.0,196.33,230.0,7.138704364238654,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,441,194.0,195.67,224.0,5.31799774351212,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,442,194.0,194.84,224.0,4.073622466552343,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,443,194.0,196.03,230.0,6.701425221548024,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,444,194.0,195.12,220.0,4.015669309094065,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,445,194.0,194.11,200.0,0.7732399368889323,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,446,194.0,196.49,224.0,7.3396117063506825,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,447,194.0,194.81,220.0,3.5544197838747182,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,448,194.0,196.25,224.0,7.101232287427303,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,449,194.0,195.48,230.0,5.738431841539986,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,450,194.0,195.74,230.0,7.115644735370085,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,451,194.0,194.51,215.0,2.971514765233381,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,452,194.0,194.29,206.0,1.5250901612691627,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,453,194.0,195.7,242.0,6.966347680097514,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,454,194.0,195.08,224.0,4.904446961686914,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,455,194.0,194.6,230.0,4.284857057125709,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,456,194.0,195.74,229.0,5.787261874150849,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,457,194.0,195.28,242.0,6.05653366208758,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,458,194.0,194.97,230.0,4.479854908364779,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,459,194.0,195.39,224.0,5.487977769634276,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,460,194.0,194.83,230.0,4.791774201691895,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,461,194.0,194.92,230.0,4.328232895767046,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,462,194.0,195.92,224.0,6.887205529095236,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,463,194.0,195.3,224.0,4.990991885387113,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,464,194.0,194.43,212.0,2.3717293268836555,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,465,194.0,195.91,242.0,7.38660273738882,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,466,194.0,194.91,230.0,4.986170875531643,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,467,194.0,194.43,212.0,2.311947231231717,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,468,194.0,197.3,230.0,9.243916918709298,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,469,194.0,195.33,224.0,4.576144665545441,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,470,194.0,194.66,224.0,3.970440781575769,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,471,194.0,194.12,206.0,1.1939849245279437,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,472,194.0,195.4,230.0,6.244997998398399,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,473,194.0,194.3,206.0,1.7748239349298849,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,474,194.0,194.73,224.0,3.775857518498282,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,475,194.0,195.69,242.0,7.025233092218364,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,476,194.0,194.49,230.0,3.683734518121521,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,477,194.0,194.89,230.0,4.666679761886388,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,478,194.0,194.87,224.0,4.237109864046483,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,479,194.0,195.56,242.0,6.002199596814488,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,480,194.0,194.19,201.0,1.0834666584625483,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,481,194.0,194.87,220.0,3.74874645715071,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,482,194.0,194.4,206.0,1.89208879284245,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,483,194.0,195.07,224.0,4.5896731909799415,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,484,194.0,195.28,224.0,5.285981460429086,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,485,194.0,195.03,230.0,4.815506203920829,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,486,194.0,195.04,224.0,4.54735087715914,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,487,194.0,194.98,224.0,4.675425114361259,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,488,194.0,195.07,224.0,4.667451124543244,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,489,194.0,194.26,208.0,1.8254862365956088,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,490,194.0,195.79,224.0,6.008818519476186,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,491,194.0,195.55,230.0,6.030547238849888,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,492,194.0,195.83,230.0,6.622771323245277,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,493,194.0,196.88,242.0,9.985269150103065,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,494,194.0,194.71,224.0,3.9020379290827,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,495,194.0,195.48,224.0,5.574011123060305,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,496,194.0,194.9,230.0,4.902040391510457,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,497,194.0,194.93,234.0,5.11713787189675,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,498,194.0,195.83,230.0,6.755819713402659,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,499,194.0,195.49,229.0,5.527196396004035,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,500,194.0,195.39,236.0,6.238421274649541,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,501,194.0,194.47,229.0,3.6700272478552534,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,502,194.0,195.66,230.0,6.81794690504407,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,503,194.0,194.77,230.0,4.588801586471135,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,504,194.0,195.46,222.0,5.269573037732755,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,505,194.0,195.41,230.0,5.594810095079189,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,506,194.0,194.86,222.0,4.589161143389932,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,507,194.0,194.54,212.0,3.070569979661757,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,508,194.0,195.5,224.0,5.906775770248943,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,509,194.0,196.37,230.0,8.296571581080945,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,510,194.0,194.95,224.0,4.624662149822408,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,511,194.0,195.9,222.0,5.46168472176855,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,512,194.0,195.23,224.0,5.153358128444015,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,513,194.0,194.66,224.0,3.589484642675046,,
