instance,generation,min,avg,max,std,execution_time,best_makespan
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,511,206.0,208.46,231.0,5.984012032073466,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,512,206.0,207.13,226.0,3.8461799229885236,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,513,206.0,206.86,234.0,3.7630306934703586,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,514,206.0,207.39,234.0,4.751620776114188,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,515,206.0,207.07,231.0,3.782208349628561,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,516,206.0,206.51,218.0,2.215829415817021,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,517,206.0,207.02,223.0,3.224841081355794,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,518,206.0,206.58,226.0,2.6839523095614055,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,519,206.0,206.66,224.0,2.6915423087887733,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,520,206.0,206.85,227.0,3.5195880440756135,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,521,206.0,207.26,222.0,3.324515002222129,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,522,206.0,206.95,226.0,3.299621190379283,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,523,206.0,207.69,234.0,5.066941878490416,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,524,206.0,207.08,227.0,3.457397865447366,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,525,206.0,206.51,227.0,2.7730668942526426,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,526,206.0,208.25,234.0,5.715548967509595,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,527,206.0,207.29,226.0,4.008229035372105,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,528,206.0,207.52,230.0,4.450797681315115,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,529,206.0,207.03,226.0,3.814328250164109,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,530,206.0,207.44,231.0,4.4750865913409985,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,531,206.0,206.48,218.0,2.1329791372631846,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,532,206.0,206.72,226.0,3.006925339944442,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,533,206.0,206.74,220.0,2.6556355171596873,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,534,206.0,207.31,226.0,4.009226858136117,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,535,206.0,206.73,230.0,3.1491427404930383,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,536,206.0,207.54,234.0,4.926296783589067,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,537,206.0,206.62,230.0,3.1425467379181495,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,538,206.0,207.19,224.0,3.6597677521941194,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,539,206.0,206.64,227.0,2.87583031488299,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,540,206.0,206.97,230.0,3.678192490884619,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,541,206.0,206.22,216.0,1.1964948808916818,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,542,206.0,206.95,227.0,3.0704234235688084,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,543,206.0,207.96,230.0,5.199846151570257,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,544,206.0,206.94,227.0,3.322107764657853,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,545,206.0,206.78,223.0,2.744376067524274,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,546,206.0,207.19,227.0,4.0266487306443794,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,547,206.0,207.1,226.0,4.008740450565489,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,548,206.0,206.89,227.0,3.3193222199720234,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,549,206.0,206.96,223.0,3.1903604811995776,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,550,206.0,206.84,230.0,3.282438118228583,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,551,206.0,207.13,226.0,3.738060994686952,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,552,206.0,206.58,222.0,2.4502244795120305,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,553,206.0,207.13,226.0,3.303498145905338,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,554,206.0,207.65,231.0,4.546152219184923,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,555,206.0,207.54,223.0,4.448415448224232,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,556,206.0,206.95,223.0,3.0540956108150903,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,557,206.0,206.7,226.0,3.0610455730027937,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,558,206.0,207.49,234.0,5.252608875596963,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,559,206.0,206.8,231.0,3.6304269721342703,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,560,206.0,207.08,230.0,3.969080498049895,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,561,206.0,207.27,235.0,4.317070766156145,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,562,206.0,207.11,226.0,3.6766696887264696,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,563,206.0,207.0,230.0,3.5242020373412193,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,564,206.0,206.77,223.0,2.90122387967561,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,565,206.0,208.09,234.0,5.4481097639456575,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,566,206.0,206.82,219.0,2.6884196101055355,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,567,206.0,206.66,218.0,2.392571838001944,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,568,206.0,207.42,226.0,4.142897536748888,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,569,206.0,206.46,223.0,2.0219792283799563,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,570,206.0,206.85,227.0,3.1252999856013823,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,571,206.0,207.53,230.0,4.210593782354217,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,572,206.0,206.85,226.0,3.7373118681747712,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,573,206.0,207.18,230.0,4.143380262539271,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,574,206.0,206.94,231.0,3.698161705496394,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,575,206.0,206.87,231.0,3.5514926439456413,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,576,206.0,207.46,230.0,4.260093895678826,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,577,206.0,207.04,231.0,3.959595938981653,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,578,206.0,206.87,226.0,3.282240088719898,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,579,206.0,207.26,227.0,4.325783166086807,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,580,206.0,207.08,234.0,4.222984726470131,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,581,206.0,207.27,234.0,4.027046063804089,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,582,206.0,207.46,230.0,4.754829124164191,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,583,206.0,206.51,218.0,2.0272888299401246,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,584,206.0,206.71,215.0,2.169308645628832,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,585,206.0,207.15,230.0,3.539420856580918,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,586,206.0,206.83,227.0,2.88809625878363,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,587,206.0,207.55,234.0,4.85051543652837,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,588,206.0,207.48,234.0,4.716948165922538,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,589,206.0,208.0,231.0,5.542562584220407,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,590,206.0,207.6,231.0,4.613025037868318,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,591,206.0,207.26,230.0,4.31884243750568,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,592,206.0,206.72,227.0,3.04985245544764,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,593,206.0,206.93,222.0,3.073288141388633,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,594,206.0,207.58,231.0,4.74379594839407,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,595,206.0,206.76,223.0,2.8569914245583585,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,596,206.0,207.15,231.0,4.028337125911881,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,597,206.0,206.48,219.0,2.1701612843288864,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,598,206.0,207.11,227.0,3.791820143413977,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,599,206.0,207.79,234.0,5.47958940067593,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,600,206.0,207.66,234.0,4.619999999999999,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,601,206.0,207.53,230.0,4.587929816376881,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,602,206.0,206.82,219.0,2.6434068926292826,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,603,206.0,207.98,231.0,5.540721974616666,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,604,206.0,206.76,234.0,3.628002205070995,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,605,206.0,207.3,226.0,3.9987498046264416,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,606,206.0,208.16,231.0,5.796067632455646,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,607,206.0,207.16,223.0,3.242591556147644,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,608,206.0,206.71,226.0,2.8330019414042056,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,609,206.0,207.19,227.0,3.9107416176474756,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,610,206.0,206.8,226.0,3.608323710533744,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,611,206.0,207.05,230.0,3.902242944769072,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,612,206.0,206.79,230.0,3.672315345936403,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,613,206.0,206.85,227.0,3.4767082132384943,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,614,206.0,206.88,223.0,3.05705740868568,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,615,206.0,207.31,227.0,4.325956541621749,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,616,206.0,206.67,234.0,3.611246322254964,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,617,206.0,206.96,230.0,3.370222544580699,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,618,206.0,206.91,226.0,3.4643758456610914,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,619,206.0,207.23,230.0,4.256418682413655,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,620,206.0,206.98,227.0,3.475571895386427,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,621,206.0,207.71,231.0,4.7186756616661,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,622,206.0,207.5,228.0,3.866522985836241,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,623,206.0,206.91,224.0,3.3229354492677103,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,624,206.0,206.93,226.0,3.007507273474164,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,625,206.0,207.11,230.0,3.6548460979909945,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,626,206.0,206.58,227.0,2.69510667692394,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,627,206.0,206.83,226.0,2.9666647940069,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,628,206.0,207.19,234.0,4.076015210962786,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,629,206.0,207.16,226.0,3.714081313057107,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,630,206.0,207.84,231.0,5.166662365589608,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,631,206.0,206.89,228.0,3.307249612593521,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,632,206.0,206.98,222.0,3.171687248137811,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,633,206.0,207.24,226.0,3.980251248351039,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,634,206.0,207.34,226.0,4.130907890524793,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,635,206.0,207.19,231.0,4.182570979672669,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,636,206.0,207.56,228.0,4.425652494265676,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,637,206.0,206.76,222.0,2.9465912509202896,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,638,206.0,206.86,222.0,3.0067257939492915,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,639,206.0,206.76,223.0,2.6874523251585316,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,640,206.0,207.54,223.0,3.998549737092187,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,641,206.0,207.23,230.0,3.9213645584158585,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,642,206.0,207.39,234.0,4.749515764791186,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,643,206.0,207.43,230.0,3.970528932019007,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,644,206.0,207.87,230.0,5.021264780909288,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,645,206.0,207.38,227.0,3.9415225484576384,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,646,206.0,206.8,226.0,3.0886890422960995,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,647,206.0,207.24,226.0,3.9701889123818783,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,648,206.0,207.55,231.0,4.794528131109463,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,649,206.0,207.21,231.0,4.384734883661724,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,650,206.0,206.95,226.0,3.522428139792208,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,651,206.0,207.28,227.0,4.101414390182978,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,652,206.0,207.17,230.0,3.7790342681695805,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,653,206.0,207.88,226.0,4.191133498231713,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,654,206.0,207.67,234.0,5.140145912325837,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,655,206.0,206.67,223.0,2.588648295925887,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,656,206.0,207.41,231.0,4.379714602574008,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,657,206.0,207.22,226.0,3.5737375393276984,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,658,206.0,207.11,231.0,3.875293537269144,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,659,206.0,207.29,235.0,4.325031791790669,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,660,206.0,207.32,234.0,4.5823138260053735,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,661,206.0,207.14,231.0,3.8549189355938474,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,662,206.0,207.11,223.0,3.4839489089250426,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,663,206.0,207.1,223.0,3.4942810419312296,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,664,206.0,207.36,231.0,4.659442026680876,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,665,206.0,207.14,231.0,3.7336845072930305,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,666,206.0,207.48,231.0,4.69143901164664,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,667,206.0,206.73,226.0,2.8560637247792635,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,668,206.0,206.97,231.0,3.7641864990991087,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,669,206.0,207.62,234.0,5.0433718879337075,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,670,206.0,206.78,226.0,2.900275848949544,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,671,206.0,206.67,222.0,2.7424623971897955,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,672,206.0,206.88,223.0,3.1441374015777366,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,673,206.0,206.74,223.0,2.982012743098191,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,674,206.0,207.25,234.0,4.299709292498738,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,675,206.0,206.87,226.0,3.5906963113023083,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,676,206.0,207.46,234.0,4.499822218710424,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,677,206.0,207.15,227.0,4.1433681950799395,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,678,206.0,206.84,222.0,2.8380274840106816,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,679,206.0,206.65,226.0,2.920188350089768,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,680,206.0,206.76,226.0,2.846471499945151,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,681,206.0,207.94,226.0,4.558113644919354,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,682,206.0,207.45,226.0,4.226996569669769,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,683,206.0,206.52,222.0,2.3936582880603483,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,684,206.0,207.49,223.0,3.7161673805144995,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,685,206.0,207.65,231.0,4.911975162803655,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,686,206.0,207.2,227.0,3.9949968710876362,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,687,206.0,206.83,231.0,3.5526187524134927,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,688,206.0,207.04,222.0,3.224655020308374,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,689,206.0,207.61,223.0,4.098524124608759,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,690,206.0,207.26,235.0,5.005237257113792,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,691,206.0,207.01,226.0,3.22023291083114,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,692,206.0,207.06,231.0,4.059113203644363,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,693,206.0,207.07,234.0,3.9780774250886575,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,694,206.0,207.49,231.0,4.486635710641103,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,695,206.0,207.31,230.0,4.279474266776235,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,696,206.0,207.59,226.0,4.188305146476316,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,697,206.0,207.24,231.0,4.386616007812856,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,698,206.0,207.23,226.0,3.711751608068622,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,699,206.0,207.06,230.0,4.115385765636072,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,700,206.0,207.44,235.0,4.942307153546813,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,701,206.0,207.72,231.0,4.820954262384159,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,702,206.0,207.73,231.0,4.886419957392119,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,703,206.0,207.27,227.0,4.372310601958649,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,704,206.0,206.77,227.0,3.088219551780605,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,705,206.0,207.39,234.0,5.021742725389265,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,706,206.0,207.16,231.0,4.265489420922294,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,707,206.0,207.41,234.0,4.552131368930383,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,708,206.0,207.68,222.0,4.0813723182282695,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,709,206.0,207.26,222.0,3.632134358748311,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,710,206.0,206.62,231.0,3.03572067226219,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,711,206.0,207.0,226.0,3.54400902933387,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,712,206.0,207.8,234.0,5.469917732470938,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,713,206.0,207.28,234.0,4.825101035211594,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,714,206.0,206.6,222.0,2.5337718918639855,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,715,206.0,207.26,231.0,4.435357933695994,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,716,206.0,207.01,231.0,3.958522451622574,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,717,206.0,208.08,231.0,5.847529392829077,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,718,206.0,207.0,222.0,3.277193921634788,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,719,206.0,206.92,230.0,3.2114794098670476,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,720,206.0,207.1,231.0,3.7296112397943038,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,721,206.0,207.24,227.0,4.245279731654912,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,722,206.0,207.42,234.0,4.913613741433081,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,723,206.0,206.55,222.0,2.446936860648431,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,724,206.0,207.39,231.0,4.810187106547935,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,725,206.0,206.85,219.0,2.620591536275732,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,726,206.0,206.6,218.0,2.1166010488516727,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,727,206.0,207.45,235.0,4.83812980396351,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,728,206.0,206.9,218.0,2.647640458974746,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,729,206.0,206.81,227.0,3.2052924983533084,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,730,206.0,207.39,231.0,4.655953178458735,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,731,206.0,206.91,226.0,3.555544965262006,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,732,206.0,206.93,234.0,3.850337647531707,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,733,206.0,206.63,227.0,2.700574013057224,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,734,206.0,207.03,234.0,4.196319816219921,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,735,206.0,206.99,231.0,3.8639228770771292,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,736,206.0,206.91,234.0,3.6553932756955168,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,737,206.0,207.19,227.0,3.7991972836376897,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,738,206.0,207.42,231.0,4.660858290057745,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,739,206.0,206.78,226.0,3.0905662911511866,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,740,206.0,207.66,227.0,4.69727580625196,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,741,206.0,206.62,222.0,2.614498039777426,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,742,206.0,207.62,231.0,4.876022969593151,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,743,206.0,206.67,219.0,2.5260839257633543,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,744,206.0,206.82,227.0,3.2043095980257585,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,745,206.0,206.84,226.0,3.1039329889673843,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,746,206.0,207.04,226.0,3.4056423769973265,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,747,206.0,206.42,222.0,2.140934375453858,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,748,206.0,207.06,231.0,4.154082329468205,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,749,206.0,206.87,230.0,3.9589266222045594,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,750,206.0,208.61,231.0,6.034724517324714,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,751,206.0,207.12,230.0,3.917346040369679,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,752,206.0,207.62,230.0,4.826551564005093,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,753,206.0,207.03,227.0,3.4998714262098254,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,754,206.0,206.56,227.0,2.6657831869827673,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,755,206.0,207.45,227.0,4.403123891057348,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,756,206.0,207.09,230.0,4.000237492949638,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,757,206.0,207.34,231.0,4.0650215251582615,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,758,206.0,206.81,234.0,3.4632210440571076,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,759,206.0,206.52,234.0,3.0772715187321382,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,760,206.0,207.26,226.0,3.930954082662376,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,761,206.0,207.66,226.0,4.327169975861822,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,762,206.0,206.88,234.0,3.729021319327633,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,763,206.0,207.19,239.0,4.683364175461907,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,764,206.0,207.9,230.0,5.303772242470448,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,765,206.0,207.07,226.0,3.5390818018237447,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,766,206.0,207.4,231.0,4.24735211631906,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,767,206.0,206.68,222.0,2.560781130827076,,
