instance,generation,min,avg,max,std,execution_time,best_makespan
ins19_m=2_j=10_t=10_var=19,312,32.0,33.06,52.0,3.1680277776559977,,
ins19_m=2_j=10_t=10_var=19,313,32.0,32.8,48.0,2.592296279363144,,
ins19_m=2_j=10_t=10_var=19,314,32.0,32.64,44.0,1.873606148580859,,
ins19_m=2_j=10_t=10_var=19,315,32.0,32.78,48.0,2.6817158686184475,,
ins19_m=2_j=10_t=10_var=19,316,32.0,32.84,48.0,2.685963514271927,,
ins19_m=2_j=10_t=10_var=19,317,32.0,32.4,40.0,1.2328828005937953,,
ins19_m=2_j=10_t=10_var=19,318,32.0,32.46,48.0,1.9360785108047653,,
ins19_m=2_j=10_t=10_var=19,319,32.0,32.26,40.0,1.082774214691133,,
ins19_m=2_j=10_t=10_var=19,320,32.0,32.7,48.0,2.673948391424188,,
ins19_m=2_j=10_t=10_var=19,321,32.0,32.8,48.0,2.3832750575625967,,
ins19_m=2_j=10_t=10_var=19,322,32.0,33.14,48.0,3.17811264746862,,
ins19_m=2_j=10_t=10_var=19,323,32.0,32.98,48.0,2.8774294083434957,,
ins19_m=2_j=10_t=10_var=19,324,32.0,32.88,48.0,3.115381196579321,,
ins19_m=2_j=10_t=10_var=19,325,32.0,32.82,48.0,2.6995555189697438,,
ins19_m=2_j=10_t=10_var=19,326,32.0,32.74,48.0,2.4108919511251434,,
ins19_m=2_j=10_t=10_var=19,327,32.0,32.96,48.0,2.918629815512752,,
ins19_m=2_j=10_t=10_var=19,328,32.0,32.48,52.0,2.1747643550509093,,
ins19_m=2_j=10_t=10_var=19,329,32.0,33.38,48.0,3.3905161848898464,,
ins19_m=2_j=10_t=10_var=19,330,32.0,32.8,48.0,2.3832750575625967,,
ins19_m=2_j=10_t=10_var=19,331,32.0,33.02,48.0,3.1431830999800185,,
ins19_m=2_j=10_t=10_var=19,332,32.0,32.74,44.0,1.8254862365956093,,
ins19_m=2_j=10_t=10_var=19,333,32.0,32.7,48.0,2.613426869074396,,
ins19_m=2_j=10_t=10_var=19,334,32.0,33.04,44.0,2.48965861113527,,
ins19_m=2_j=10_t=10_var=19,335,32.0,32.9,48.0,2.9444863728670914,,
ins19_m=2_j=10_t=10_var=19,336,32.0,32.64,48.0,2.605839595984373,,
ins19_m=2_j=10_t=10_var=19,337,32.0,32.86,48.0,2.37073828163296,,
ins19_m=2_j=10_t=10_var=19,338,32.0,32.76,48.0,2.478386571945547,,
ins19_m=2_j=10_t=10_var=19,339,32.0,32.52,48.0,1.8680471086136987,,
ins19_m=2_j=10_t=10_var=19,340,32.0,32.56,48.0,2.041176131547692,,
ins19_m=2_j=10_t=10_var=19,341,32.0,33.68,48.0,3.93669912490147,,
ins19_m=2_j=10_t=10_var=19,342,32.0,32.6,48.0,2.218107301281884,,
ins19_m=2_j=10_t=10_var=19,343,32.0,32.6,44.0,1.7776388834631183,,
ins19_m=2_j=10_t=10_var=19,344,32.0,32.68,48.0,2.3361506800718144,,
ins19_m=2_j=10_t=10_var=19,345,32.0,32.92,48.0,2.791701989826278,,
ins19_m=2_j=10_t=10_var=19,346,32.0,32.88,48.0,2.7469255541423037,,
ins19_m=2_j=10_t=10_var=19,347,32.0,33.16,48.0,3.3844349602260055,,
ins19_m=2_j=10_t=10_var=19,348,32.0,33.1,48.0,3.1670175244226235,,
ins19_m=2_j=10_t=10_var=19,349,32.0,32.98,48.0,2.986569938909853,,
ins19_m=2_j=10_t=10_var=19,350,32.0,33.18,48.0,3.763987247587324,,
ins19_m=2_j=10_t=10_var=19,351,32.0,32.62,48.0,2.4931105069771777,,
ins19_m=2_j=10_t=10_var=19,352,32.0,33.12,48.0,3.362380109386802,,
ins19_m=2_j=10_t=10_var=19,353,32.0,33.12,48.0,3.140955268704093,,
ins19_m=2_j=10_t=10_var=19,354,32.0,32.42,38.0,1.2097933707869288,,
ins19_m=2_j=10_t=10_var=19,355,32.0,32.6,44.0,1.9493588689617931,,
ins19_m=2_j=10_t=10_var=19,356,32.0,33.1,48.0,3.2419130154894664,,
ins19_m=2_j=10_t=10_var=19,357,32.0,32.42,40.0,1.274205634895718,,
ins19_m=2_j=10_t=10_var=19,358,32.0,32.76,48.0,2.709686328710391,,
ins19_m=2_j=10_t=10_var=19,359,32.0,32.96,48.0,2.675518641310503,,
ins19_m=2_j=10_t=10_var=19,360,32.0,32.68,44.0,2.063395260244629,,
ins19_m=2_j=10_t=10_var=19,361,32.0,32.58,48.0,2.122168702059288,,
ins19_m=2_j=10_t=10_var=19,362,32.0,32.56,40.0,1.471869559437928,,
ins19_m=2_j=10_t=10_var=19,363,32.0,32.9,52.0,3.254228019054596,,
ins19_m=2_j=10_t=10_var=19,364,32.0,33.16,48.0,3.3844349602260055,,
ins19_m=2_j=10_t=10_var=19,365,32.0,32.62,44.0,2.1853146226573417,,
ins19_m=2_j=10_t=10_var=19,366,32.0,32.76,48.0,2.5263412279421003,,
ins19_m=2_j=10_t=10_var=19,367,32.0,32.28,44.0,1.4971973817770314,,
ins19_m=2_j=10_t=10_var=19,368,32.0,33.06,48.0,3.340119758332027,,
ins19_m=2_j=10_t=10_var=19,369,32.0,32.96,48.0,2.8352072234670964,,
ins19_m=2_j=10_t=10_var=19,370,32.0,32.92,48.0,2.904066114949865,,
ins19_m=2_j=10_t=10_var=19,371,32.0,33.12,48.0,3.326499661806687,,
ins19_m=2_j=10_t=10_var=19,372,32.0,33.14,48.0,3.4670448511664804,,
ins19_m=2_j=10_t=10_var=19,373,32.0,32.92,48.0,2.7773368538943926,,
ins19_m=2_j=10_t=10_var=19,374,32.0,32.88,48.0,2.91643618136931,,
ins19_m=2_j=10_t=10_var=19,375,32.0,32.64,44.0,1.9158288023724879,,
ins19_m=2_j=10_t=10_var=19,376,32.0,32.5,48.0,2.0074859899884734,,
ins19_m=2_j=10_t=10_var=19,377,32.0,33.18,48.0,3.0736948449707886,,
ins19_m=2_j=10_t=10_var=19,378,32.0,32.86,48.0,2.8320310732758567,,
ins19_m=2_j=10_t=10_var=19,379,32.0,32.84,48.0,2.3694725151391816,,
ins19_m=2_j=10_t=10_var=19,380,32.0,32.5,44.0,1.5842979517754858,,
ins19_m=2_j=10_t=10_var=19,381,32.0,33.06,48.0,3.434588767232549,,
ins19_m=2_j=10_t=10_var=19,382,32.0,32.66,48.0,2.3333238095043733,,
ins19_m=2_j=10_t=10_var=19,383,32.0,32.9,48.0,3.064310689208912,,
ins19_m=2_j=10_t=10_var=19,384,32.0,32.98,48.0,2.9050989656120154,,
ins19_m=2_j=10_t=10_var=19,385,32.0,32.66,48.0,2.3333238095043733,,
ins19_m=2_j=10_t=10_var=19,386,32.0,32.56,40.0,1.5252540771950096,,
ins19_m=2_j=10_t=10_var=19,387,32.0,32.54,52.0,2.2778059618852526,,
ins19_m=2_j=10_t=10_var=19,388,32.0,32.52,40.0,1.565119803721108,,
ins19_m=2_j=10_t=10_var=19,389,32.0,32.46,44.0,1.54544491975612,,
ins19_m=2_j=10_t=10_var=19,390,32.0,32.64,44.0,2.1143320458244017,,
ins19_m=2_j=10_t=10_var=19,391,32.0,33.06,52.0,3.205682454642069,,
ins19_m=2_j=10_t=10_var=19,392,32.0,33.54,52.0,4.0085408816675425,,
ins19_m=2_j=10_t=10_var=19,393,32.0,32.42,44.0,1.882445218326419,,
ins19_m=2_j=10_t=10_var=19,394,32.0,33.14,48.0,3.0365111559156177,,
ins19_m=2_j=10_t=10_var=19,395,32.0,32.6,48.0,2.2,,
ins19_m=2_j=10_t=10_var=19,396,32.0,32.88,48.0,2.804567702873297,,
ins19_m=2_j=10_t=10_var=19,397,32.0,32.54,48.0,1.9769673745411176,,
ins19_m=2_j=10_t=10_var=19,398,32.0,32.7,44.0,1.905255888325765,,
ins19_m=2_j=10_t=10_var=19,399,32.0,32.64,48.0,2.3812601705819545,,
ins19_m=2_j=10_t=10_var=19,400,32.0,32.38,40.0,1.3768079023596573,,
ins19_m=2_j=10_t=10_var=19,401,32.0,32.92,52.0,3.064898040718484,,
ins19_m=2_j=10_t=10_var=19,402,32.0,32.9,48.0,2.903446228191595,,
ins19_m=2_j=10_t=10_var=19,403,32.0,32.94,48.0,3.2796951077806,,
ins19_m=2_j=10_t=10_var=19,404,32.0,33.02,48.0,2.69065047897344,,
ins19_m=2_j=10_t=10_var=19,405,32.0,33.42,48.0,3.881185385935591,,
ins19_m=2_j=10_t=10_var=19,406,32.0,32.74,48.0,2.476368308632624,,
ins19_m=2_j=10_t=10_var=19,407,32.0,32.52,48.0,2.1839413911549914,,
ins19_m=2_j=10_t=10_var=19,408,32.0,32.86,48.0,2.7893368387485937,,
ins19_m=2_j=10_t=10_var=19,409,32.0,32.66,44.0,2.0601941656067275,,
ins19_m=2_j=10_t=10_var=19,410,32.0,32.56,48.0,2.228542124349459,,
ins19_m=2_j=10_t=10_var=19,411,32.0,32.18,36.0,0.7533923280734945,,
ins19_m=2_j=10_t=10_var=19,412,32.0,33.16,48.0,3.4197075898386404,,
ins19_m=2_j=10_t=10_var=19,413,32.0,32.62,48.0,2.4931105069771777,,
ins19_m=2_j=10_t=10_var=19,414,32.0,32.68,44.0,2.1207545826898504,,
ins19_m=2_j=10_t=10_var=19,415,32.0,32.84,48.0,2.7448861542876415,,
ins19_m=2_j=10_t=10_var=19,416,32.0,32.86,48.0,2.929231981253789,,
ins19_m=2_j=10_t=10_var=19,417,32.0,33.04,48.0,3.1683434157300563,,
ins19_m=2_j=10_t=10_var=19,418,32.0,32.92,48.0,2.985565273109935,,
ins19_m=2_j=10_t=10_var=19,419,32.0,32.56,44.0,1.7681628884240277,,
ins19_m=2_j=10_t=10_var=19,420,32.0,32.68,48.0,2.3361506800718144,,
ins19_m=2_j=10_t=10_var=19,421,32.0,32.74,48.0,2.524361305360229,,
ins19_m=2_j=10_t=10_var=19,422,32.0,32.78,48.0,2.5906755875639846,,
ins19_m=2_j=10_t=10_var=19,423,32.0,33.06,44.0,2.6146510283401114,,
ins19_m=2_j=10_t=10_var=19,424,32.0,32.86,48.0,3.265026799277458,,
ins19_m=2_j=10_t=10_var=19,425,32.0,32.74,44.0,2.2209007181771994,,
ins19_m=2_j=10_t=10_var=19,426,32.0,33.28,48.0,3.5045113782095214,,
ins19_m=2_j=10_t=10_var=19,427,32.0,32.92,48.0,2.7191175038971744,,
ins19_m=2_j=10_t=10_var=19,428,32.0,32.64,48.0,2.447529366524537,,
ins19_m=2_j=10_t=10_var=19,429,32.0,33.5,48.0,3.7775653535048206,,
ins19_m=2_j=10_t=10_var=19,430,32.0,32.82,48.0,2.401582811397517,,
ins19_m=2_j=10_t=10_var=19,431,32.0,32.98,48.0,2.6305132579023436,,
ins19_m=2_j=10_t=10_var=19,432,32.0,32.78,48.0,2.6965904397961507,,
ins19_m=2_j=10_t=10_var=19,433,32.0,33.06,48.0,2.986034159215196,,
ins19_m=2_j=10_t=10_var=19,434,32.0,33.46,48.0,3.686244701589952,,
ins19_m=2_j=10_t=10_var=19,435,32.0,33.08,48.0,2.9586483400363752,,
ins19_m=2_j=10_t=10_var=19,436,32.0,32.72,48.0,2.457966639317955,,
ins19_m=2_j=10_t=10_var=19,437,32.0,33.16,48.0,3.2885255054507336,,
ins19_m=2_j=10_t=10_var=19,438,32.0,32.96,48.0,3.155693267730564,,
ins19_m=2_j=10_t=10_var=19,439,32.0,33.3,48.0,3.5930488446443367,,
ins19_m=2_j=10_t=10_var=19,440,32.0,33.04,48.0,3.43487991056456,,
ins19_m=2_j=10_t=10_var=19,441,32.0,33.16,48.0,3.048671841966596,,
ins19_m=2_j=10_t=10_var=19,442,32.0,33.38,48.0,3.6298209322224144,,
ins19_m=2_j=10_t=10_var=19,443,32.0,33.0,48.0,3.117691453623979,,
ins19_m=2_j=10_t=10_var=19,444,32.0,33.26,48.0,3.00206595530478,,
ins19_m=2_j=10_t=10_var=19,445,32.0,33.0,48.0,2.7202941017470885,,
ins19_m=2_j=10_t=10_var=19,446,32.0,32.56,48.0,2.3677837739117984,,
ins19_m=2_j=10_t=10_var=19,447,32.0,33.1,48.0,3.1921779399024737,,
ins19_m=2_j=10_t=10_var=19,448,32.0,32.84,48.0,2.7738781516137294,,
ins19_m=2_j=10_t=10_var=19,449,32.0,33.12,48.0,2.861048758759627,,
ins19_m=2_j=10_t=10_var=19,450,32.0,32.98,48.0,3.0788959060026704,,
ins19_m=2_j=10_t=10_var=19,451,32.0,33.12,48.0,2.888875213642846,,
ins19_m=2_j=10_t=10_var=19,452,32.0,33.16,48.0,3.3127631970909124,,
ins19_m=2_j=10_t=10_var=19,453,32.0,32.64,48.0,2.496076921891631,,
ins19_m=2_j=10_t=10_var=19,454,32.0,33.08,48.0,3.012241690170296,,
ins19_m=2_j=10_t=10_var=19,455,32.0,32.76,48.0,2.6650328328183877,,
ins19_m=2_j=10_t=10_var=19,456,32.0,32.96,48.0,3.1429922048901116,,
ins19_m=2_j=10_t=10_var=19,457,32.0,32.64,48.0,2.512050954897213,,
ins19_m=2_j=10_t=10_var=19,458,32.0,33.12,48.0,3.350462654619508,,
ins19_m=2_j=10_t=10_var=19,459,32.0,32.78,48.0,2.3982493615135185,,
ins19_m=2_j=10_t=10_var=19,460,32.0,32.84,48.0,2.7738781516137294,,
ins19_m=2_j=10_t=10_var=19,461,32.0,32.56,44.0,1.856448221739567,,
ins19_m=2_j=10_t=10_var=19,462,32.0,32.32,44.0,1.5157836257197128,,
ins19_m=2_j=10_t=10_var=19,463,32.0,33.24,48.0,3.54152509520969,,
ins19_m=2_j=10_t=10_var=19,464,32.0,33.02,48.0,2.973146481423342,,
ins19_m=2_j=10_t=10_var=19,465,32.0,33.02,48.0,2.8774294083434957,,
ins19_m=2_j=10_t=10_var=19,466,32.0,32.72,48.0,2.1637005338077633,,
ins19_m=2_j=10_t=10_var=19,467,32.0,32.54,48.0,2.132697822008547,,
ins19_m=2_j=10_t=10_var=19,468,32.0,32.66,48.0,2.0986662431172807,,
ins19_m=2_j=10_t=10_var=19,469,32.0,32.6,48.0,2.0297783130184444,,
ins19_m=2_j=10_t=10_var=19,470,32.0,32.94,48.0,2.763403698340147,,
ins19_m=2_j=10_t=10_var=19,471,32.0,32.96,52.0,3.3523722943611136,,
ins19_m=2_j=10_t=10_var=19,472,32.0,32.6,48.0,2.2181073012818837,,
ins19_m=2_j=10_t=10_var=19,473,32.0,32.58,48.0,2.0058913230780977,,
ins19_m=2_j=10_t=10_var=19,474,32.0,32.72,52.0,3.079220680626837,,
ins19_m=2_j=10_t=10_var=19,475,32.0,33.1,48.0,3.051229260478472,,
ins19_m=2_j=10_t=10_var=19,476,32.0,33.16,48.0,3.1897335311903405,,
ins19_m=2_j=10_t=10_var=19,477,32.0,32.52,48.0,1.8893385085791268,,
ins19_m=2_j=10_t=10_var=19,478,32.0,33.42,48.0,3.9221932639787145,,
ins19_m=2_j=10_t=10_var=19,479,32.0,32.64,48.0,2.4638181751095187,,
ins19_m=2_j=10_t=10_var=19,480,32.0,33.08,48.0,3.129472799050984,,
ins19_m=2_j=10_t=10_var=19,481,32.0,33.14,52.0,3.47856292166751,,
ins19_m=2_j=10_t=10_var=19,482,32.0,32.56,40.0,1.5512575543732252,,
ins19_m=2_j=10_t=10_var=19,483,32.0,33.06,48.0,3.039144616499847,,
ins19_m=2_j=10_t=10_var=19,484,32.0,32.86,48.0,2.6268612449080746,,
ins19_m=2_j=10_t=10_var=19,485,32.0,33.12,48.0,3.22886977129769,,
ins19_m=2_j=10_t=10_var=19,486,32.0,32.58,40.0,1.632053920677868,,
ins19_m=2_j=10_t=10_var=19,487,32.0,32.7,48.0,2.179449471770337,,
ins19_m=2_j=10_t=10_var=19,488,32.0,33.0,48.0,3.0789608636681307,,
ins19_m=2_j=10_t=10_var=19,489,32.0,32.56,48.0,2.210520300743696,,
ins19_m=2_j=10_t=10_var=19,490,32.0,32.78,48.0,2.5439339614070167,,
ins19_m=2_j=10_t=10_var=19,491,32.0,32.5,40.0,1.5588457268119895,,
ins19_m=2_j=10_t=10_var=19,492,32.0,32.74,48.0,2.410891951125143,,
ins19_m=2_j=10_t=10_var=19,493,32.0,32.7,44.0,2.233830790368868,,
ins19_m=2_j=10_t=10_var=19,494,32.0,32.62,48.0,2.3442696090680357,,
ins19_m=2_j=10_t=10_var=19,495,32.0,32.58,48.0,2.486684539703418,,
ins19_m=2_j=10_t=10_var=19,496,32.0,32.62,48.0,2.411555514600483,,
ins19_m=2_j=10_t=10_var=19,497,32.0,32.92,48.0,2.7628970302926605,,
ins19_m=2_j=10_t=10_var=19,498,32.0,32.4,40.0,1.2649110640673518,,
ins19_m=2_j=10_t=10_var=19,499,32.0,32.34,38.0,1.201831935005889,,
ins19_m=2_j=10_t=10_var=19,500,32.0,32.38,48.0,1.8481341942618776,,
ins19_m=2_j=10_t=10_var=19,501,32.0,32.62,48.0,2.3442696090680357,,
ins19_m=2_j=10_t=10_var=19,502,32.0,33.06,48.0,3.1426740206391117,,
ins19_m=2_j=10_t=10_var=19,503,32.0,32.9,48.0,2.7622454633866265,,
ins19_m=2_j=10_t=10_var=19,504,32.0,32.86,48.0,3.1145465159473855,,
ins19_m=2_j=10_t=10_var=19,505,32.0,32.42,44.0,1.5045265035884212,,
ins19_m=2_j=10_t=10_var=19,506,32.0,32.76,48.0,2.7536158047193147,,
ins19_m=2_j=10_t=10_var=19,507,32.0,32.68,48.0,2.996264340808401,,
ins19_m=2_j=10_t=10_var=19,508,32.0,32.74,48.0,2.3435869943315524,,
ins19_m=2_j=10_t=10_var=19,509,32.0,32.8,48.0,2.4657656011875906,,
ins19_m=2_j=10_t=10_var=19,510,32.0,32.72,44.0,2.1264054176003215,,
ins19_m=2_j=10_t=10_var=19,511,32.0,33.68,52.0,4.076469060351127,,
ins19_m=2_j=10_t=10_var=19,512,32.0,32.84,40.0,1.922082204277434,,
ins19_m=2_j=10_t=10_var=19,513,32.0,32.46,44.0,1.6457217261736565,,
ins19_m=2_j=10_t=10_var=19,514,32.0,32.64,44.0,2.2249494376277412,,
ins19_m=2_j=10_t=10_var=19,515,32.0,32.64,48.0,2.2068982758613958,,
ins19_m=2_j=10_t=10_var=19,516,32.0,33.12,52.0,3.4330161665800527,,
ins19_m=2_j=10_t=10_var=19,517,32.0,32.7,44.0,1.9874606914351791,,
ins19_m=2_j=10_t=10_var=19,518,32.0,32.66,44.0,2.228093355315257,,
ins19_m=2_j=10_t=10_var=19,519,32.0,32.92,48.0,2.9855652731099354,,
ins19_m=2_j=10_t=10_var=19,520,32.0,33.66,52.0,3.9805024808433425,,
ins19_m=2_j=10_t=10_var=19,521,32.0,32.8,48.0,2.4657656011875906,,
ins19_m=2_j=10_t=10_var=19,522,32.0,32.9,48.0,2.9849623113198596,,
ins19_m=2_j=10_t=10_var=19,523,32.0,32.86,48.0,2.832031073275856,,
ins19_m=2_j=10_t=10_var=19,524,32.0,32.68,44.0,2.1581473536345936,,
ins19_m=2_j=10_t=10_var=19,525,32.0,32.72,48.0,2.793134440015375,,
ins19_m=2_j=10_t=10_var=19,526,32.0,32.86,48.0,2.486041029428115,,
ins19_m=2_j=10_t=10_var=19,527,32.0,32.88,52.0,3.0109134826494106,,
ins19_m=2_j=10_t=10_var=19,528,32.0,32.68,40.0,1.7485994395515514,,
ins19_m=2_j=10_t=10_var=19,529,32.0,32.9,48.0,2.875760768909681,,
ins19_m=2_j=10_t=10_var=19,530,32.0,33.12,52.0,3.7875585804050607,,
ins19_m=2_j=10_t=10_var=19,531,32.0,33.04,48.0,3.0130383336426374,,
ins19_m=2_j=10_t=10_var=19,532,32.0,33.08,48.0,3.3277019097268914,,
ins19_m=2_j=10_t=10_var=19,533,32.0,32.66,52.0,2.5776733695330765,,
ins19_m=2_j=10_t=10_var=19,534,32.0,32.52,48.0,2.0711349545599385,,
ins19_m=2_j=10_t=10_var=19,535,32.0,32.86,52.0,2.6571413210441026,,
ins19_m=2_j=10_t=10_var=19,536,32.0,32.6,48.0,2.28910462845192,,
ins19_m=2_j=10_t=10_var=19,537,32.0,33.16,48.0,3.0617641973215375,,
ins19_m=2_j=10_t=10_var=19,538,32.0,32.5,52.0,2.2869193252058544,,
ins19_m=2_j=10_t=10_var=19,539,32.0,32.82,48.0,2.787041442103077,,
ins19_m=2_j=10_t=10_var=19,540,32.0,33.18,48.0,3.383430212077678,,
ins19_m=2_j=10_t=10_var=19,541,32.0,33.02,44.0,2.720220579291319,,
ins19_m=2_j=10_t=10_var=19,542,32.0,32.44,40.0,1.4305243793798132,,
ins19_m=2_j=10_t=10_var=19,543,32.0,32.56,48.0,2.041176131547692,,
ins19_m=2_j=10_t=10_var=19,544,32.0,32.86,48.0,2.8461201661208895,,
ins19_m=2_j=10_t=10_var=19,545,32.0,33.28,52.0,3.7258019271024057,,
ins19_m=2_j=10_t=10_var=19,546,32.0,32.74,48.0,2.3435869943315524,,
ins19_m=2_j=10_t=10_var=19,547,32.0,32.84,48.0,2.6104405758415568,,
ins19_m=2_j=10_t=10_var=19,548,32.0,32.6,48.0,2.06881608655772,,
ins19_m=2_j=10_t=10_var=19,549,32.0,32.82,48.0,2.593761746961351,,
ins19_m=2_j=10_t=10_var=19,550,32.0,32.86,48.0,2.8036404905051575,,
ins19_m=2_j=10_t=10_var=19,551,32.0,32.66,52.0,2.577673369533076,,
ins19_m=2_j=10_t=10_var=19,552,32.0,32.92,48.0,2.7628970302926605,,
ins19_m=2_j=10_t=10_var=19,553,32.0,32.28,36.0,0.9806120537705011,,
ins19_m=2_j=10_t=10_var=19,554,32.0,33.12,48.0,3.050508154390019,,
ins19_m=2_j=10_t=10_var=19,555,32.0,33.24,48.0,3.4150256221586393,,
ins19_m=2_j=10_t=10_var=19,556,32.0,33.52,48.0,3.5566276161555073,,
ins19_m=2_j=10_t=10_var=19,557,32.0,32.98,48.0,3.243393284817615,,
ins19_m=2_j=10_t=10_var=19,558,32.0,33.08,48.0,2.9040661149498646,,
ins19_m=2_j=10_t=10_var=19,559,32.0,32.62,48.0,2.2749945054878706,,
ins19_m=2_j=10_t=10_var=19,560,32.0,32.62,44.0,1.9119623427253998,,
ins19_m=2_j=10_t=10_var=19,561,32.0,33.22,48.0,3.793626233565979,,
ins19_m=2_j=10_t=10_var=19,562,32.0,32.72,48.0,2.4741867350707385,,
ins19_m=2_j=10_t=10_var=19,563,32.0,32.36,40.0,1.1791522378386943,,
ins19_m=2_j=10_t=10_var=19,564,32.0,32.64,48.0,2.512050954897213,,
ins19_m=2_j=10_t=10_var=19,565,32.0,32.98,48.0,3.1304312801912775,,
ins19_m=2_j=10_t=10_var=19,566,32.0,32.48,48.0,2.06145579627602,,
ins19_m=2_j=10_t=10_var=19,567,32.0,32.8,48.0,2.712931993250107,,
ins19_m=2_j=10_t=10_var=19,568,32.0,32.88,48.0,2.970791140420343,,
ins19_m=2_j=10_t=10_var=19,569,32.0,32.46,48.0,1.851593907961462,,
ins19_m=2_j=10_t=10_var=19,570,32.0,33.02,48.0,3.1176273029340758,,
ins19_m=2_j=10_t=10_var=19,571,32.0,32.62,48.0,2.7084312802801556,,
ins19_m=2_j=10_t=10_var=19,572,32.0,32.82,52.0,2.7726521599364027,,
ins19_m=2_j=10_t=10_var=19,573,32.0,32.54,48.0,1.9360785108047662,,
ins19_m=2_j=10_t=10_var=19,574,32.0,33.08,48.0,2.9586483400363757,,
ins19_m=2_j=10_t=10_var=19,575,32.0,33.12,52.0,3.5924364990908333,,
ins19_m=2_j=10_t=10_var=19,576,32.0,32.7,48.0,2.2693611435820435,,
ins19_m=2_j=10_t=10_var=19,577,32.0,32.92,48.0,2.8902595039200207,,
ins19_m=2_j=10_t=10_var=19,578,32.0,32.54,48.0,2.094850830011531,,
ins19_m=2_j=10_t=10_var=19,579,32.0,33.36,52.0,4.028697059844536,,
ins19_m=2_j=10_t=10_var=19,580,32.0,32.76,48.0,2.5734024170346927,,
ins19_m=2_j=10_t=10_var=19,581,32.0,33.0,48.0,2.8495613697550013,,
ins19_m=2_j=10_t=10_var=19,582,32.0,32.7,52.0,2.6286878856189833,,
ins19_m=2_j=10_t=10_var=19,583,32.0,32.36,48.0,1.8194504664870654,,
ins19_m=2_j=10_t=10_var=19,584,32.0,33.22,48.0,3.2850570771297107,,
ins19_m=2_j=10_t=10_var=19,585,32.0,33.38,48.0,3.662731221370194,,
ins19_m=2_j=10_t=10_var=19,586,32.0,32.6,48.0,2.2360679774997902,,
ins19_m=2_j=10_t=10_var=19,587,32.0,32.72,44.0,2.049780476051033,,
ins19_m=2_j=10_t=10_var=19,588,32.0,32.7,44.0,1.9467922333931786,,
ins19_m=2_j=10_t=10_var=19,589,32.0,33.14,48.0,3.408870780771838,,
ins19_m=2_j=10_t=10_var=19,590,32.0,32.54,44.0,1.936078510804766,,
ins19_m=2_j=10_t=10_var=19,591,32.0,32.9,48.0,3.038091506192662,,
ins19_m=2_j=10_t=10_var=19,592,32.0,32.82,48.0,2.639621184943022,,
ins19_m=2_j=10_t=10_var=19,593,32.0,32.38,48.0,1.8263625050903778,,
ins19_m=2_j=10_t=10_var=19,594,32.0,32.82,52.0,2.9270462927668235,,
ins19_m=2_j=10_t=10_var=19,595,32.0,32.56,40.0,1.444437606821423,,
ins19_m=2_j=10_t=10_var=19,596,32.0,33.08,44.0,2.6746214685446614,,
ins19_m=2_j=10_t=10_var=19,597,32.0,32.9,48.0,2.7622454633866265,,
ins19_m=2_j=10_t=10_var=19,598,32.0,32.86,48.0,2.8879750691444688,,
ins19_m=2_j=10_t=10_var=19,599,32.0,32.8,48.0,2.712931993250107,,
ins19_m=2_j=10_t=10_var=19,600,32.0,32.94,48.0,2.5993076001119992,,
ins19_m=2_j=10_t=10_var=19,601,32.0,32.8,48.0,2.592296279363144,,
ins19_m=2_j=10_t=10_var=19,602,32.0,33.16,48.0,3.3248157843706174,,
ins19_m=2_j=10_t=10_var=19,603,32.0,32.82,52.0,2.7143323304267666,,
ins19_m=2_j=10_t=10_var=19,604,32.0,32.92,52.0,2.904066114949865,,
ins19_m=2_j=10_t=10_var=19,605,32.0,33.0,48.0,2.6907248094147422,,
ins19_m=2_j=10_t=10_var=19,606,32.0,33.5,48.0,3.398529093593286,,
ins19_m=2_j=10_t=10_var=19,607,32.0,33.0,48.0,2.5219040425836985,,
ins19_m=2_j=10_t=10_var=19,608,32.0,33.12,48.0,3.128194367362745,,
ins19_m=2_j=10_t=10_var=19,609,32.0,32.8,48.0,2.7856776554368237,,
ins19_m=2_j=10_t=10_var=19,610,32.0,32.74,52.0,2.7807193313961043,,
ins19_m=2_j=10_t=10_var=19,611,32.0,32.9,52.0,3.2295510523910287,,
ins19_m=2_j=10_t=10_var=19,612,32.0,32.74,44.0,2.443849422529956,,
ins19_m=2_j=10_t=10_var=19,613,32.0,32.92,52.0,3.1294727990509843,,
ins19_m=2_j=10_t=10_var=19,614,32.0,32.78,44.0,2.3982493615135185,,
ins19_m=2_j=10_t=10_var=19,615,32.0,32.64,44.0,2.0953281365934076,,
ins19_m=2_j=10_t=10_var=19,616,32.0,32.96,48.0,2.8492806109613005,,
ins19_m=2_j=10_t=10_var=19,617,32.0,32.86,48.0,2.996731552875566,,
ins19_m=2_j=10_t=10_var=19,618,32.0,32.88,52.0,2.861048758759627,,
ins19_m=2_j=10_t=10_var=19,619,32.0,33.36,52.0,3.793468070249175,,
ins19_m=2_j=10_t=10_var=19,620,32.0,33.12,52.0,3.502227862375605,,
ins19_m=2_j=10_t=10_var=19,621,32.0,32.72,48.0,2.2894540834006696,,
ins19_m=2_j=10_t=10_var=19,622,32.0,32.52,48.0,2.090358820872627,,
ins19_m=2_j=10_t=10_var=19,623,32.0,32.72,48.0,2.126405417600322,,
ins19_m=2_j=10_t=10_var=19,624,32.0,32.92,48.0,3.279268211049532,,
