instance,generation,min,avg,max,std,execution_time,best_makespan
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,258,280.0,281.84,360.0,9.853649070268334,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,259,280.0,284.08,360.0,13.740218338876574,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,260,280.0,281.44,336.0,7.86933288150908,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,261,280.0,282.0,352.0,10.514751542475933,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,262,280.0,281.76,368.0,10.092690424262502,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,263,280.0,281.2,320.0,6.437390775772432,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,264,280.0,282.24,376.0,11.707365203153095,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,265,280.0,280.8,312.0,4.595650117230422,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,266,280.0,282.32,376.0,11.498591218057978,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,267,280.0,280.88,320.0,5.293921042101024,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,268,280.0,282.64,368.0,13.293246405600103,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,269,280.0,284.08,360.0,14.729344859836775,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,270,280.0,282.88,368.0,13.02403931197998,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,271,280.0,280.0,280.0,0.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,272,280.0,281.92,360.0,9.674378533011824,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,273,280.0,281.12,368.0,9.052380902282007,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,274,280.0,281.6,320.0,7.504665215717489,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,275,280.0,280.32,312.0,3.1839597987411836,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,276,280.0,282.16,328.0,8.825780418750515,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,277,280.0,282.4,360.0,10.703270528207723,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,278,280.0,280.56,312.0,3.9606060142356987,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,279,280.0,281.12,320.0,6.401999687597617,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,280,280.0,281.28,320.0,6.2706937415249335,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,281,280.0,283.92,360.0,13.646743201218376,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,282,280.0,280.4,304.0,2.6229754097208,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,283,280.0,281.68,360.0,9.485652323377659,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,284,280.0,282.24,368.0,11.486618301310441,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,285,280.0,280.4,320.0,3.9799497484264807,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,286,280.0,280.48,328.0,4.775939698111776,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,287,280.0,282.0,384.0,11.447270417003347,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,288,280.0,281.44,352.0,8.718164944528176,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,289,280.0,281.76,344.0,8.510135134062208,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,290,280.0,280.4,320.0,3.9799497484264807,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,291,280.0,282.48,368.0,11.795321106269215,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,292,280.0,281.52,344.0,8.212770543488967,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,293,280.0,282.0,320.0,8.26559132790873,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,294,280.0,281.84,336.0,9.111223847541007,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,295,280.0,282.72,368.0,12.507661651963568,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,296,280.0,282.08,336.0,9.50755489071717,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,297,280.0,281.76,360.0,9.770486170094095,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,298,280.0,282.4,376.0,13.12097557348538,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,299,280.0,281.6,360.0,9.191300234460845,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,300,280.0,283.44,336.0,11.328124293103427,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,301,280.0,280.24,304.0,2.387969849055888,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,302,280.0,283.2,376.0,12.749901960407383,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,303,280.0,282.64,376.0,12.852641751795623,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,304,280.0,281.76,376.0,11.00283599805068,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,305,280.0,281.52,368.0,9.51260216765108,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,306,280.0,282.56,384.0,12.693557420991167,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,307,280.0,281.68,344.0,8.563737501815432,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,308,280.0,280.32,312.0,3.1839597987411836,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,309,280.0,280.56,312.0,3.960606014235699,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,310,280.0,283.36,368.0,13.818480379549698,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,311,280.0,281.2,336.0,7.868926229162401,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,312,280.0,280.32,312.0,3.1839597987411836,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,313,280.0,280.88,328.0,5.757221552103062,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,314,280.0,281.36,328.0,6.504644494513133,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,315,280.0,280.64,312.0,4.028697059844534,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,316,280.0,282.08,328.0,9.303418726468243,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,317,280.0,280.72,320.0,4.677777249933989,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,318,280.0,281.6,320.0,7.065408693062279,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,319,280.0,280.72,328.0,5.31804475347848,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,320,280.0,282.72,352.0,11.212564381086068,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,321,280.0,281.2,328.0,6.6332495807108,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,322,280.0,281.84,344.0,9.11122384754101,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,323,280.0,280.24,304.0,2.3879698490558874,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,324,280.0,283.12,368.0,13.140228308518848,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,325,280.0,281.36,328.0,7.3369203348544,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,326,280.0,283.36,360.0,13.154102021802933,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,327,280.0,282.48,368.0,11.352955562319446,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,328,280.0,282.24,360.0,11.707365203153097,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,329,280.0,283.92,360.0,14.466291853823492,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,330,280.0,283.04,336.0,9.977895569708073,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,331,280.0,281.28,328.0,6.167787285566842,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,332,280.0,282.24,344.0,9.471135095647194,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,333,280.0,281.68,328.0,7.614302331796393,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,334,280.0,282.88,376.0,12.624800988530474,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,335,280.0,280.96,312.0,4.703020306143703,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,336,280.0,281.52,368.0,9.843251495313936,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,337,280.0,280.56,312.0,3.9606060142357,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,338,280.0,281.28,320.0,6.37193848055676,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,339,280.0,281.12,336.0,6.501199889251213,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,340,280.0,281.12,320.0,5.988789527108128,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,341,280.0,281.44,328.0,7.27780186594826,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,342,280.0,281.92,336.0,8.245823185104081,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,343,280.0,280.64,312.0,4.4799999999999995,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,344,280.0,281.6,376.0,10.491901638883197,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,345,280.0,281.28,336.0,7.219529070514224,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,346,280.0,280.8,352.0,7.200000000000003,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,347,280.0,280.56,312.0,3.960606014235699,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,348,280.0,282.4,360.0,10.522357150372725,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,349,280.0,281.44,328.0,7.277801865948261,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,350,280.0,282.88,376.0,15.200842081937433,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,351,280.0,281.52,376.0,10.350342989485906,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,352,280.0,282.56,352.0,10.361775909562992,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,353,280.0,281.28,320.0,6.063134502878851,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,354,280.0,281.68,336.0,8.563737501815432,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,355,280.0,280.96,312.0,5.458791074954235,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,356,280.0,280.8,320.0,5.6,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,357,280.0,281.52,320.0,6.567312996956975,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,358,280.0,281.44,360.0,9.007019484824042,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,359,280.0,280.88,336.0,6.389491372558537,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,360,280.0,281.92,320.0,7.429239530396097,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,361,280.0,283.6,368.0,14.192955999368134,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,362,280.0,281.12,360.0,8.543161007495996,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,363,280.0,283.44,360.0,13.157750567631235,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,364,280.0,283.68,376.0,15.653038043779233,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,365,280.0,280.96,304.0,4.422487987547282,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,366,280.0,280.16,288.0,1.12,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,367,280.0,280.96,360.0,8.101752896750183,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,368,280.0,282.48,360.0,10.534210933904827,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,369,280.0,280.0,280.0,0.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,370,280.0,280.48,304.0,2.9545896500191025,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,371,280.0,282.16,376.0,11.695058785658155,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,372,280.0,280.16,296.0,1.5919798993705918,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,373,280.0,282.96,376.0,12.832708209883059,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,374,280.0,282.24,336.0,9.196869032447944,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,375,280.0,282.0,344.0,10.015987220439131,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,376,280.0,281.28,328.0,7.30763983786831,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,377,280.0,282.64,360.0,11.260124333238954,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,378,280.0,280.24,304.0,2.387969849055888,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,379,280.0,281.28,360.0,8.888284423891935,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,380,280.0,280.16,296.0,1.5919798993705918,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,381,280.0,281.6,360.0,9.260669522232181,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,382,280.0,281.92,336.0,8.844975975094563,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,383,280.0,281.2,328.0,6.5360538553472765,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,384,280.0,281.6,344.0,8.836288813749809,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,385,280.0,280.8,312.0,4.595650117230422,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,386,280.0,281.28,328.0,6.569748853647298,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,387,280.0,281.84,360.0,10.483052990422205,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,388,280.0,283.68,368.0,14.462973414896398,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,389,280.0,280.8,312.0,4.308131845707603,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,390,280.0,280.32,312.0,3.1839597987411836,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,391,280.0,281.36,352.0,8.694273977739602,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,392,280.0,281.84,376.0,10.783988130557265,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,393,280.0,280.88,336.0,6.081578742399049,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,394,280.0,282.4,368.0,11.892854997854805,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,395,280.0,281.2,320.0,5.6991227395100035,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,396,280.0,281.2,320.0,5.81033561853358,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,397,280.0,280.8,320.0,4.866210024238575,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,398,280.0,283.52,376.0,15.107931691664485,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,399,280.0,281.68,344.0,8.7119228646723,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,400,280.0,281.36,352.0,8.16274463645654,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,401,280.0,281.04,320.0,5.949655452208976,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,402,280.0,282.16,352.0,11.858094281966224,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,403,280.0,281.68,328.0,7.614302331796393,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,404,280.0,281.44,352.0,8.718164944528176,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,405,280.0,281.84,360.0,9.853649070268334,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,406,280.0,282.08,368.0,10.829293605771339,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,407,280.0,281.2,344.0,7.451174404078862,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,408,280.0,281.76,344.0,9.770486170094095,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,409,280.0,282.96,336.0,11.180268333094693,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,410,280.0,281.28,320.0,6.569748853647298,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,411,280.0,280.08,288.0,0.795989949685296,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,412,280.0,281.6,360.0,9.666436778875658,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,413,280.0,281.36,336.0,7.594102975335534,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,414,280.0,283.12,360.0,11.860252948398697,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,415,280.0,281.84,352.0,9.25064322087929,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,416,280.0,280.48,320.0,4.050876448375091,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,417,280.0,281.12,328.0,6.501199889251213,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,418,280.0,280.96,320.0,5.574800444858991,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,419,280.0,281.36,344.0,8.24077666242691,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,420,280.0,282.0,360.0,11.334901852243803,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,421,280.0,283.28,376.0,14.08976933806938,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,422,280.0,280.24,288.0,1.3646977687385584,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,423,280.0,280.48,320.0,4.0508764483750905,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,424,280.0,282.56,360.0,11.020272228942439,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,425,280.0,281.68,328.0,7.444299832757947,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,426,280.0,281.44,328.0,7.099746474346813,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,427,280.0,281.6,352.0,8.836288813749809,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,428,280.0,281.2,312.0,5.2306787322488075,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,429,280.0,282.16,360.0,9.982705044225236,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,430,280.0,282.4,336.0,10.461357464497619,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,431,280.0,281.92,336.0,9.473837659575976,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,432,280.0,281.44,344.0,7.787579855128292,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,433,280.0,282.72,320.0,9.275861146006875,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,434,280.0,280.88,320.0,5.171614834846076,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,435,280.0,282.88,352.0,11.947619009660459,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,436,280.0,281.84,344.0,9.250643220879292,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,437,280.0,283.04,360.0,12.938253359708183,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,438,280.0,282.0,320.0,8.717797887081348,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,439,280.0,280.96,328.0,6.2256244666699905,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,440,280.0,282.64,320.0,9.264469763564453,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,441,280.0,281.84,320.0,7.319453531514493,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,442,280.0,280.96,312.0,5.094938664989012,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,443,280.0,283.76,376.0,15.323915948607914,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,444,280.0,281.12,336.0,6.976073394109325,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,445,280.0,280.16,296.0,1.5919798993705916,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,446,280.0,283.36,352.0,12.505614738988243,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,447,280.0,281.12,320.0,6.401999687597618,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,448,280.0,284.16,360.0,15.156991785971254,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,449,280.0,282.16,344.0,9.853649070268334,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,450,280.0,281.44,344.0,7.621443432841313,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,451,280.0,280.8,344.0,6.5482822174979605,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,452,280.0,280.4,304.0,2.85657137141714,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,453,280.0,281.36,336.0,7.160335187685002,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,454,280.0,281.36,320.0,6.698537153737375,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,455,280.0,281.28,360.0,8.888284423891935,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,456,280.0,282.0,352.0,9.077444574328174,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,457,280.0,282.72,344.0,12.038338755825073,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,458,280.0,281.76,376.0,10.527221855741425,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,459,280.0,282.0,360.0,10.268398122394748,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,460,280.0,281.04,344.0,7.475185616424519,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,461,280.0,280.72,312.0,4.094093306215675,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,462,280.0,282.8,352.0,10.755463727799002,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,463,280.0,281.68,320.0,7.444299832757947,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,464,280.0,280.64,320.0,4.620649305021968,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,465,280.0,283.6,360.0,14.011423910509594,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,466,280.0,281.28,344.0,7.733149423100525,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,467,280.0,280.56,312.0,3.62303739975176,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,468,280.0,284.56,376.0,16.444038433426265,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,469,280.0,281.84,320.0,7.661227055765934,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,470,280.0,281.76,352.0,8.732834591356921,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,471,280.0,280.0,280.0,0.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,472,280.0,281.52,328.0,7.305450020361512,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,473,280.0,281.12,320.0,6.401999687597619,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,474,280.0,280.64,312.0,4.028697059844534,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,475,280.0,282.48,352.0,10.473280288429219,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,476,280.0,280.4,312.0,3.2741411087489793,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,477,280.0,280.72,320.0,5.071646675390547,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,478,280.0,281.04,344.0,7.475185616424519,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,479,280.0,282.08,336.0,9.09470175431828,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,480,280.0,280.4,304.0,2.85657137141714,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,481,280.0,280.88,320.0,5.171614834846076,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,482,280.0,280.24,304.0,2.387969849055888,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,483,280.0,281.04,320.0,5.385016248814854,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,484,280.0,282.32,376.0,11.989061681382744,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,485,280.0,281.84,344.0,9.11122384754101,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,486,280.0,281.68,328.0,7.614302331796393,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,487,280.0,281.2,320.0,6.026607669327746,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,488,280.0,283.28,376.0,14.135119384002385,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,489,280.0,280.0,280.0,0.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,490,280.0,281.44,320.0,6.633731981320921,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,491,280.0,282.0,336.0,9.355212450821199,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,492,280.0,282.56,360.0,11.419562163235506,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,493,280.0,284.72,344.0,15.26701018536373,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,494,280.0,280.4,320.0,3.9799497484264807,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,495,280.0,282.16,344.0,8.969637673841682,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,496,280.0,281.52,336.0,7.478609496423785,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,497,280.0,280.88,312.0,5.046345212131251,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,498,280.0,281.36,312.0,6.304791828442871,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,499,280.0,282.48,328.0,8.958214107733749,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,500,280.0,280.72,344.0,6.409492959665373,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,501,280.0,280.08,288.0,0.795989949685296,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,502,280.0,281.6,328.0,7.58946638440411,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,503,280.0,280.4,312.0,3.2741411087489802,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,504,280.0,281.68,360.0,9.000977724669692,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,505,280.0,282.16,352.0,9.523360751331435,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,506,280.0,281.12,352.0,7.839999999999998,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,507,280.0,280.8,312.0,4.308131845707603,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,508,280.0,281.92,360.0,10.126875135005863,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,509,280.0,282.32,344.0,9.417940326844295,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,510,280.0,280.48,304.0,3.36,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,511,280.0,282.24,328.0,9.056621886774339,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,512,280.0,282.16,384.0,12.177618814858675,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,513,280.0,281.28,320.0,6.270693741524935,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,514,280.0,282.56,344.0,9.855272700438075,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,515,280.0,281.12,320.0,5.9887895271081275,,
