instance,generation,min,avg,max,std,execution_time,best_makespan
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,257,668.0,668.86,693.0,3.9598484819497832,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,258,668.0,669.86,704.0,6.448286594127157,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,259,668.0,668.91,704.0,4.649935483423398,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,260,668.0,669.55,724.0,7.917543811056557,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,261,668.0,668.9,694.0,4.264973622427224,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,262,668.0,669.16,713.0,5.6775346762481345,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,263,668.0,669.7,704.0,6.234580980306535,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,264,668.0,670.03,705.0,6.674511218059342,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,265,668.0,669.71,716.0,6.850248170686958,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,266,668.0,669.82,720.0,6.8809592354554745,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,267,668.0,669.2,710.0,5.704384278780664,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,268,668.0,670.09,732.0,8.75110850121286,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,269,668.0,669.58,708.0,6.55466246270546,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,270,668.0,670.59,708.0,8.180580663987122,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,271,668.0,669.89,716.0,7.731616907219343,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,272,668.0,669.36,709.0,5.894946988735351,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,273,668.0,669.46,708.0,5.836814199544132,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,274,668.0,669.48,698.0,5.367457498667315,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,275,668.0,670.9,716.0,8.572630868059116,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,276,668.0,669.13,701.0,5.22236536446848,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,277,668.0,668.88,712.0,4.907708222785865,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,278,668.0,668.93,720.0,5.530379733797672,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,279,668.0,669.79,724.0,8.482092902108537,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,280,668.0,668.9,696.0,4.241462012089698,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,281,668.0,668.75,700.0,3.9758646858262163,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,282,668.0,669.08,724.0,6.683831236648633,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,283,668.0,670.94,720.0,10.075534725263964,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,284,668.0,669.49,708.0,6.371020326446934,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,285,668.0,668.76,704.0,4.65428834517158,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,286,668.0,668.92,689.0,3.828002089863588,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,287,668.0,670.5,732.0,9.606768447297979,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,288,668.0,669.18,704.0,5.4997818138540735,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,289,668.0,671.5,728.0,11.23966191662365,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,290,668.0,669.48,708.0,6.081907595483508,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,291,668.0,669.7,700.0,5.768015256567895,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,292,668.0,669.87,712.0,7.3846530047118675,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,293,668.0,669.3,708.0,5.933801479658719,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,294,668.0,669.71,740.0,8.592199951118456,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,295,668.0,670.0,724.0,7.286974680894672,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,296,664.0,671.33,712.0,9.455215491991709,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,297,664.0,669.34,700.0,5.808993028055723,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,298,664.0,668.92,697.0,4.597129539179856,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,299,664.0,670.81,732.0,10.148591035212721,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,300,664.0,669.36,702.0,5.881360386849287,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,301,664.0,668.87,708.0,5.049069221153538,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,302,664.0,668.92,708.0,5.592280393542512,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,303,664.0,668.29,708.0,6.012146039477085,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,304,664.0,667.37,712.0,6.176819569972884,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,305,664.0,667.76,712.0,8.811492495599143,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,306,664.0,665.06,685.0,3.2827427556846427,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,307,664.0,665.3,693.0,4.87134478352744,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,308,664.0,666.93,732.0,11.288272675657689,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,309,664.0,665.6,708.0,7.176350047203663,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,310,664.0,665.06,692.0,4.500711054933432,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,311,664.0,667.85,708.0,10.042285596416786,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,312,664.0,665.57,704.0,6.639661135931561,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,313,664.0,664.65,704.0,4.671991010265324,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,314,664.0,665.73,700.0,6.199766124621154,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,315,664.0,665.41,704.0,6.015139233633748,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,316,664.0,665.9,696.0,6.747592163134934,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,317,664.0,665.03,693.0,4.682851695281413,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,318,664.0,665.43,709.0,6.084825387798734,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,319,664.0,665.78,704.0,6.762514325308301,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,320,664.0,665.48,713.0,7.479946523873016,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,321,664.0,665.11,697.0,4.963657925361094,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,322,664.0,666.98,740.0,11.423642151258065,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,323,664.0,665.69,728.0,8.015853042565087,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,324,664.0,665.42,693.0,5.513945955484149,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,325,664.0,666.27,708.0,7.793401054738553,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,326,664.0,664.85,689.0,3.9481008092499366,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,327,664.0,666.55,712.0,9.388690004468144,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,328,664.0,665.07,705.0,5.803886628803149,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,329,664.0,664.79,692.0,3.8737449580477037,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,330,664.0,666.24,720.0,8.911924595731273,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,331,664.0,665.12,696.0,4.889335333151123,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,332,664.0,665.33,712.0,6.462282878364269,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,333,664.0,664.72,696.0,3.9346664407545395,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,334,664.0,665.31,692.0,5.2852530686808175,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,335,664.0,665.57,705.0,6.6200528698795145,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,336,664.0,666.25,708.0,8.213860237427953,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,337,664.0,666.03,712.0,8.38505217634333,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,338,664.0,666.71,712.0,8.421751599281471,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,339,664.0,665.82,721.0,8.022942103742242,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,340,664.0,665.02,696.0,4.580349331655829,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,341,664.0,665.84,721.0,7.960803979498554,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,342,664.0,666.91,709.0,8.679971198108898,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,343,664.0,665.01,692.0,4.570547013214064,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,344,664.0,666.17,736.0,8.64760660529837,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,345,664.0,664.92,705.0,5.17625347138256,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,346,664.0,665.79,716.0,7.4354488768331946,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,347,664.0,665.16,697.0,5.578028325492799,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,348,664.0,665.88,705.0,6.861894782055463,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,349,664.0,665.14,701.0,5.635636610002457,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,350,664.0,667.15,732.0,10.625794087972908,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,351,664.0,665.23,697.0,5.241860356781742,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,352,664.0,664.53,685.0,2.9881599689440996,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,353,664.0,665.53,709.0,6.690971528858871,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,354,664.0,665.83,692.0,6.316731749884587,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,355,664.0,665.38,693.0,5.011546667447087,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,356,664.0,666.2,716.0,8.300602387778852,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,357,664.0,665.8,692.0,5.718391382198318,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,358,664.0,666.93,740.0,11.76966864444365,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,359,664.0,665.88,728.0,8.55719580236423,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,360,664.0,666.42,728.0,9.281357659308256,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,361,664.0,665.18,712.0,5.972235762258552,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,362,664.0,666.73,716.0,8.753119443946828,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,363,664.0,665.86,708.0,7.159636862299652,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,364,664.0,665.39,712.0,6.180444967799648,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,365,664.0,666.06,700.0,6.7362007095988465,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,366,664.0,666.14,713.0,8.284950211075502,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,367,664.0,665.47,720.0,6.860692384883613,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,368,664.0,665.73,705.0,6.877288709949583,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,369,664.0,667.63,708.0,10.019635721921231,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,370,664.0,665.15,693.0,4.765238713852644,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,371,664.0,665.86,708.0,7.092277490341167,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,372,664.0,664.78,697.0,4.341842926684473,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,373,664.0,666.36,716.0,8.503552198934278,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,374,664.0,664.85,696.0,4.355169342287393,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,375,664.0,665.9,704.0,6.915923654870691,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,376,664.0,665.54,704.0,6.103146729352,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,377,664.0,665.05,701.0,5.271385017241673,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,378,664.0,665.02,692.0,4.282475919371876,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,379,664.0,667.29,721.0,10.424293741064668,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,380,664.0,664.46,689.0,3.232398490285504,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,381,664.0,666.15,724.0,9.606638329821727,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,382,664.0,665.64,700.0,6.5291959688770245,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,383,664.0,666.14,721.0,8.978886345198942,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,384,664.0,666.17,716.0,9.090715043383549,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,385,664.0,664.91,696.0,4.445435861645065,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,386,664.0,665.61,705.0,6.067775539685033,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,387,664.0,666.19,709.0,8.25311456360567,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,388,664.0,666.22,712.0,8.554039981201864,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,389,661.0,664.7,708.0,4.817675788178362,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,390,661.0,664.77,694.0,4.163784336393996,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,391,664.0,666.86,724.0,10.28009727580435,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,392,664.0,665.35,701.0,5.6042394666894815,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,393,664.0,665.93,712.0,7.421933710294103,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,394,664.0,666.53,716.0,8.365948840388638,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,395,664.0,666.16,704.0,7.4319849300170135,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,396,664.0,666.51,712.0,9.109879252767296,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,397,664.0,665.79,712.0,7.452912182496183,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,398,664.0,665.3,696.0,5.454356057317858,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,399,664.0,667.02,720.0,9.716974837880356,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,400,664.0,665.54,709.0,6.439596260636221,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,401,664.0,668.18,728.0,12.290956024654875,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,402,664.0,668.36,708.0,10.518098687500512,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,403,664.0,664.93,700.0,5.187012627707783,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,404,664.0,665.16,705.0,5.789162288276257,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,405,664.0,664.7,689.0,3.656501059756444,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,406,664.0,665.52,712.0,6.708919436094014,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,407,664.0,665.8,708.0,6.795586803212801,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,408,664.0,665.91,697.0,6.631885101537872,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,409,664.0,666.69,708.0,8.937219925681587,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,410,664.0,665.81,705.0,6.6987983997131915,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,411,664.0,666.88,728.0,10.504551394514666,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,412,664.0,666.72,728.0,9.815375693268187,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,413,664.0,666.53,705.0,8.196895753881465,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,414,664.0,667.11,708.0,9.391373701434736,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,415,664.0,665.8,704.0,6.657326790837294,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,416,664.0,665.68,708.0,6.978366571053717,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,417,664.0,666.38,712.0,7.601026246501193,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,418,664.0,666.11,728.0,8.68895275623018,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,419,664.0,666.07,700.0,6.991788040265523,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,420,664.0,665.84,712.0,7.661227055765937,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,421,664.0,665.08,724.0,6.861020332282947,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,422,664.0,664.82,693.0,3.998449699571072,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,423,664.0,666.81,736.0,10.008691223132026,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,424,664.0,665.82,700.0,6.383384682125934,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,425,664.0,664.74,700.0,5.041071314710793,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,426,664.0,664.62,688.0,3.2427765880491983,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,427,664.0,664.66,704.0,4.497154656001949,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,428,664.0,665.66,728.0,8.578134995440443,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,429,664.0,666.09,708.0,7.397425227739715,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,430,664.0,668.04,728.0,11.55674694713006,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,431,664.0,666.83,716.0,9.403249438359062,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,432,664.0,667.11,720.0,10.381613554741863,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,433,664.0,666.28,708.0,7.252696050435314,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,434,664.0,665.47,704.0,6.2377159281262555,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,435,664.0,665.19,696.0,5.096459555416877,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,436,664.0,666.69,708.0,9.06498207389292,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,437,664.0,667.2,728.0,10.57071426158138,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,438,664.0,665.12,704.0,4.722880476997062,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,439,664.0,667.04,724.0,10.281945341227992,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,440,661.0,666.01,716.0,9.17114496668764,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,441,661.0,664.83,693.0,4.770859461354946,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,442,661.0,664.43,688.0,3.6830829477490736,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,443,661.0,665.85,712.0,9.234040285812057,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,444,660.0,664.5,701.0,6.567343450741708,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,445,660.0,662.72,704.0,5.180887954781496,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,446,660.0,663.92,724.0,11.535753118023981,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,447,660.0,663.64,712.0,8.841402603659672,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,448,660.0,662.51,728.0,9.330053590414153,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,449,660.0,661.32,724.0,7.052488922359254,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,450,660.0,662.07,696.0,7.034564663147251,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,451,660.0,660.7,685.0,3.5791060336346554,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,452,660.0,662.79,724.0,9.920982814217549,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,453,660.0,662.04,736.0,9.396722832988102,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,454,660.0,662.31,724.0,9.310955912257345,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,455,660.0,662.61,709.0,9.1201918839463,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,456,660.0,661.21,704.0,5.767659837403729,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,457,660.0,661.4,692.0,5.70087712549569,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,458,660.0,662.86,712.0,9.366984573490017,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,459,660.0,661.23,704.0,6.534301798968272,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,460,660.0,662.76,708.0,8.085938411835697,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,461,660.0,661.96,712.0,7.875176188505245,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,462,660.0,661.81,696.0,6.774503671856707,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,463,660.0,661.36,688.0,5.51093458498647,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,464,660.0,661.94,688.0,5.74250816281527,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,465,660.0,661.35,701.0,6.023910689909007,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,466,660.0,661.2,700.0,5.688585061331156,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,467,660.0,660.62,688.0,3.537739391193195,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,468,660.0,661.18,696.0,5.074209298008902,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,469,660.0,663.94,704.0,10.331330988793265,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,470,660.0,661.34,689.0,5.877448425975339,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,471,660.0,663.5,708.0,9.931263766510282,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,472,660.0,662.02,712.0,8.598813871691837,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,473,660.0,660.82,696.0,4.515263004521442,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,474,660.0,660.89,700.0,5.186318540159291,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,475,660.0,662.94,704.0,9.880101214056461,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,476,660.0,663.11,704.0,9.464560211652731,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,477,660.0,661.65,716.0,8.104782538723663,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,478,660.0,662.19,700.0,7.139600829178058,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,479,660.0,662.11,708.0,7.949710686559606,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,480,660.0,661.12,697.0,5.3745325378120095,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,481,660.0,661.57,692.0,5.685516687162213,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,482,660.0,663.03,712.0,9.743156572692445,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,483,660.0,660.57,681.0,3.2626829450622385,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,484,660.0,662.31,704.0,8.384145752549868,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,485,660.0,663.5,720.0,10.407209039891532,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,486,660.0,662.44,724.0,8.347838043469698,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,487,660.0,660.61,689.0,3.7997236741636886,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,488,660.0,661.97,708.0,7.586112311322578,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,489,660.0,661.7,709.0,7.424957912338629,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,490,660.0,661.56,704.0,6.487403178468254,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,491,660.0,660.41,700.0,3.9801884377501517,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,492,660.0,662.26,700.0,7.926689094445424,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,493,660.0,661.1,706.0,5.600892785976178,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,494,660.0,661.01,720.0,6.94189455408248,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,495,660.0,661.87,716.0,8.711664594094518,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,496,660.0,661.18,688.0,4.838140138524306,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,497,660.0,663.25,716.0,10.578634127334208,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,498,660.0,662.32,716.0,8.509853112715872,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,499,660.0,661.02,693.0,5.245912694660482,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,500,660.0,660.94,712.0,5.751208568640161,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,501,660.0,660.96,701.0,5.262926942301214,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,502,660.0,662.16,696.0,7.261845495464634,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,503,660.0,661.4,704.0,6.432728814430157,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,504,660.0,661.81,708.0,7.227302401311293,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,505,660.0,661.88,697.0,6.465725017351109,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,506,660.0,661.3,688.0,4.775981574503822,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,507,660.0,661.19,689.0,5.296593244718721,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,508,660.0,660.21,681.0,2.0894736179239017,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,509,660.0,661.7,692.0,5.439669107583659,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,510,660.0,661.4,693.0,5.628498911788116,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,511,660.0,661.38,708.0,6.231821563555875,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,512,660.0,660.96,709.0,5.6301332133440685,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,513,660.0,662.09,700.0,6.778045440980755,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,514,660.0,660.6,684.0,3.3763886032268267,,
