instance,generation,min,avg,max,std,execution_time,best_makespan
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,244,1073.0,1074.59,1124.0,6.525480825195948,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,245,1073.0,1076.36,1128.0,10.609919886596696,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,246,1073.0,1076.13,1128.0,9.513837291019854,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,247,1073.0,1075.1,1120.0,7.305477397131553,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,248,1073.0,1077.15,1136.0,12.328321053574165,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,249,1073.0,1075.86,1124.0,9.623949293299503,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,250,1073.0,1074.29,1118.0,5.928397759934805,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,251,1073.0,1075.05,1140.0,8.712491032993949,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,252,1073.0,1076.76,1148.0,12.164801683545853,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,253,1073.0,1076.86,1124.0,10.919725271269419,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,254,1073.0,1075.62,1112.0,7.832981552384763,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,255,1073.0,1076.13,1124.0,9.939471816952851,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,256,1073.0,1075.74,1128.0,8.690937809005424,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,257,1073.0,1077.39,1140.0,12.86459871119189,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,258,1073.0,1077.27,1145.0,13.155116875193468,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,259,1073.0,1076.54,1140.0,12.160115131033917,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,260,1073.0,1075.27,1121.0,9.02535871863274,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,261,1073.0,1075.61,1108.0,7.184559833420555,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,262,1073.0,1075.61,1112.0,8.181558531233518,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,263,1073.0,1075.24,1124.0,8.527742960479051,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,264,1073.0,1075.94,1124.0,9.363567696129504,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,265,1073.0,1074.83,1108.0,6.115643874523761,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,266,1073.0,1076.02,1114.0,9.054258666506055,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,267,1073.0,1076.27,1128.0,10.254613595840656,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,268,1073.0,1075.23,1124.0,8.815730259031296,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,269,1073.0,1075.83,1121.0,8.061085534839586,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,270,1073.0,1074.93,1108.0,6.940108068322855,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,271,1073.0,1074.94,1124.0,7.750896722315425,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,272,1073.0,1076.27,1118.0,9.815146458408044,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,273,1073.0,1074.72,1124.0,7.152733743122277,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,274,1073.0,1076.55,1136.0,11.111593045103838,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,275,1073.0,1075.48,1108.0,7.403350592805937,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,276,1073.0,1074.94,1115.0,7.145376127258803,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,277,1073.0,1073.64,1118.0,4.665876123516354,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,278,1073.0,1076.6,1148.0,11.049886877249014,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,279,1073.0,1075.79,1115.0,9.398185995180134,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,280,1073.0,1075.97,1108.0,8.04543970209211,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,281,1073.0,1076.11,1124.0,9.901408990643706,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,282,1073.0,1075.19,1124.0,7.854546454124515,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,283,1073.0,1075.92,1116.0,8.752919512939668,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,284,1073.0,1076.06,1124.0,8.988681772095395,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,285,1073.0,1075.65,1132.0,9.677163840712836,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,286,1073.0,1074.73,1133.0,7.953433220943016,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,287,1073.0,1076.28,1124.0,9.481645426823343,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,288,1073.0,1074.49,1121.0,7.090126938214859,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,289,1073.0,1075.36,1109.0,8.050490668276066,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,290,1073.0,1075.76,1145.0,10.843541856791994,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,291,1073.0,1075.74,1112.0,8.256657919521675,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,292,1073.0,1075.49,1136.0,9.338624095657774,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,293,1073.0,1074.99,1124.0,8.599412770648938,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,294,1073.0,1075.39,1112.0,7.961023803506681,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,295,1073.0,1077.16,1136.0,11.998099849559514,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,296,1073.0,1075.22,1130.0,8.375655198251655,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,297,1073.0,1074.25,1112.0,5.858967485828881,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,298,1073.0,1077.58,1140.0,12.923761062477132,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,299,1073.0,1077.32,1148.0,14.774897630779037,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,300,1073.0,1075.83,1121.0,8.724740683825509,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,301,1073.0,1076.75,1116.0,9.586839938165234,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,302,1073.0,1075.13,1136.0,8.735736946588993,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,303,1073.0,1077.27,1142.0,12.066362335020443,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,304,1073.0,1075.59,1121.0,9.276955319500036,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,305,1073.0,1075.65,1118.0,8.5806468287653,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,306,1073.0,1075.51,1124.0,9.020526592167444,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,307,1073.0,1077.86,1130.0,12.792200748893835,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,308,1073.0,1077.01,1136.0,12.740090266556201,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,309,1073.0,1076.8,1130.0,10.886689120205462,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,310,1073.0,1076.87,1112.0,9.759769464490441,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,311,1073.0,1075.14,1128.0,8.455790915106641,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,312,1073.0,1075.68,1120.0,8.52746152146112,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,313,1073.0,1077.59,1133.0,12.535625233708927,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,314,1073.0,1075.08,1121.0,8.301421565009214,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,315,1072.0,1077.26,1116.0,9.743325920854748,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,316,1073.0,1076.65,1136.0,12.394656106564636,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,317,1073.0,1076.27,1124.0,10.545951829967745,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,318,1073.0,1074.47,1124.0,6.336331746365556,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,319,1073.0,1074.96,1112.0,6.7244628038230685,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,320,1073.0,1076.82,1136.0,12.74235457048657,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,321,1073.0,1077.68,1144.0,14.0256051562847,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,322,1073.0,1075.2,1116.0,8.404760555780276,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,323,1073.0,1076.51,1148.0,12.256830748607085,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,324,1072.0,1075.44,1118.0,8.75365066700745,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,325,1072.0,1074.74,1115.0,6.347629478789699,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,326,1072.0,1074.86,1112.0,7.6276077507957885,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,327,1072.0,1073.5,1096.0,3.047950130825634,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,328,1070.0,1076.04,1140.0,10.975354208407122,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,329,1070.0,1075.08,1114.0,8.490795015780325,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,330,1070.0,1075.82,1136.0,10.931953164919799,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,331,1070.0,1074.11,1128.0,9.993893135310184,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,332,1070.0,1073.86,1139.0,10.380770684298925,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,333,1070.0,1072.54,1115.0,8.375464166241773,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,334,1070.0,1072.01,1121.0,7.863199094516177,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,335,1070.0,1073.31,1124.0,10.185965835403138,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,336,1070.0,1072.44,1116.0,8.836650949313318,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,337,1070.0,1071.5,1104.0,5.969087032369356,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,338,1070.0,1071.53,1106.0,5.625753282894656,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,339,1070.0,1072.44,1120.0,8.452597233986722,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,340,1070.0,1072.78,1144.0,10.982331264353668,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,341,1070.0,1073.37,1130.0,10.735599657215241,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,342,1070.0,1071.8,1120.0,7.471278337741139,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,343,1070.0,1072.99,1130.0,10.402398761824118,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,344,1070.0,1074.02,1124.0,12.456307639103972,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,345,1070.0,1071.83,1112.0,7.065486536679551,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,346,1070.0,1074.6,1124.0,11.98415620725965,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,347,1070.0,1072.33,1121.0,8.82389369836242,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,348,1070.0,1071.43,1108.0,6.550198470275537,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,349,1070.0,1071.69,1108.0,6.077326714929846,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,350,1070.0,1073.02,1124.0,10.379768783551972,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,351,1070.0,1072.15,1112.0,8.094905805505089,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,352,1070.0,1072.03,1108.0,7.084426582300082,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,353,1070.0,1071.68,1112.0,6.47746864137527,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,354,1070.0,1072.85,1118.0,9.969327961302106,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,355,1070.0,1071.42,1115.0,6.844238452888679,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,356,1070.0,1073.47,1121.0,10.23763156203621,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,357,1070.0,1073.61,1124.0,12.071366948278891,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,358,1070.0,1071.53,1103.0,5.879549302455078,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,359,1070.0,1072.14,1115.0,8.604673148934827,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,360,1070.0,1071.53,1112.0,6.127732043749954,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,361,1070.0,1072.28,1118.0,8.580303024951974,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,362,1070.0,1072.86,1116.0,8.942057928687335,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,363,1070.0,1073.25,1128.0,10.38977863094301,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,364,1070.0,1072.14,1118.0,8.392877933104948,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,365,1070.0,1073.95,1121.0,10.477953044368926,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,366,1070.0,1073.95,1139.0,12.669155457251284,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,367,1070.0,1073.4,1120.0,10.963576058932597,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,368,1070.0,1071.06,1118.0,6.165744075129943,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,369,1070.0,1071.8,1128.0,8.095677859203636,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,370,1070.0,1074.92,1118.0,11.861433302936033,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,371,1070.0,1073.24,1140.0,11.090644706237775,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,372,1070.0,1072.78,1115.0,8.708134128503074,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,373,1070.0,1072.68,1116.0,8.64046295056,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,374,1070.0,1074.35,1139.0,13.299906014705517,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,375,1070.0,1073.16,1140.0,11.650510718419172,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,376,1070.0,1073.06,1130.0,9.543395622104324,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,377,1070.0,1073.97,1124.0,10.527540073540445,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,378,1070.0,1073.11,1144.0,11.228441565952064,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,379,1070.0,1074.3,1130.0,12.209422590769803,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,380,1070.0,1072.66,1118.0,9.0798898671735,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,381,1070.0,1073.57,1140.0,12.061720441131108,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,382,1070.0,1072.81,1144.0,11.045990222700725,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,383,1070.0,1073.67,1139.0,11.991709636244533,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,384,1070.0,1073.26,1124.0,11.133391217414395,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,385,1070.0,1073.79,1133.0,11.177025543497697,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,386,1070.0,1072.47,1109.0,7.973023265988882,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,387,1070.0,1074.4,1136.0,13.05909644653871,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,388,1070.0,1072.66,1139.0,9.662525549772171,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,389,1070.0,1073.85,1139.0,11.870446495393507,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,390,1070.0,1072.1,1139.0,9.229842902238369,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,391,1070.0,1074.2,1121.0,11.704699910719626,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,392,1070.0,1071.97,1120.0,7.664796148626524,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,393,1070.0,1073.36,1121.0,10.79307185188721,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,394,1070.0,1074.29,1124.0,11.889739273844487,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,395,1070.0,1074.3,1144.0,13.567239955127201,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,396,1070.0,1073.04,1124.0,10.15964566311247,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,397,1070.0,1073.6,1116.0,10.792590050585632,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,398,1070.0,1073.44,1116.0,9.591996663885991,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,399,1070.0,1072.34,1121.0,9.314741005524525,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,400,1070.0,1074.44,1120.0,11.753569670529886,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,401,1070.0,1074.37,1117.0,10.794123401184555,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,402,1070.0,1073.25,1130.0,10.374367450596687,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,403,1070.0,1073.27,1116.0,9.767143901878379,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,404,1070.0,1072.98,1120.0,9.792834114800474,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,405,1070.0,1072.94,1129.0,9.428488744226192,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,406,1070.0,1071.84,1128.0,8.440047393231865,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,407,1070.0,1073.35,1124.0,10.804975705664498,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,408,1070.0,1071.57,1109.0,6.084825387798732,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,409,1070.0,1072.57,1116.0,8.124352281874536,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,410,1070.0,1074.2,1139.0,12.39596708611313,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,411,1070.0,1072.94,1120.0,9.618544588449959,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,412,1070.0,1071.16,1106.0,5.351112033960791,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,413,1070.0,1073.79,1130.0,11.157324948212272,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,414,1070.0,1073.73,1128.0,11.520290794940896,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,415,1070.0,1071.95,1121.0,7.527781877817661,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,416,1070.0,1072.12,1106.0,7.303807226371737,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,417,1070.0,1073.1,1139.0,10.774506949276146,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,418,1070.0,1072.82,1106.0,7.903644728857692,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,419,1070.0,1072.32,1118.0,7.878933938040094,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,420,1070.0,1072.21,1139.0,9.151278599190388,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,421,1070.0,1072.18,1109.0,8.025434567672956,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,422,1070.0,1073.4,1120.0,9.659192512834602,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,423,1070.0,1071.37,1112.0,6.176819569972884,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,424,1070.0,1073.46,1139.0,11.003108651649315,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,425,1070.0,1073.43,1139.0,11.050117646432547,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,426,1070.0,1072.94,1130.0,9.6724557378155,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,427,1070.0,1073.43,1139.0,11.367721847406365,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,428,1070.0,1073.33,1127.0,11.093290765142687,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,429,1070.0,1073.13,1120.0,9.867780905553184,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,430,1070.0,1071.23,1116.0,6.663114887198028,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,431,1070.0,1073.0,1139.0,10.028958071504736,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,432,1070.0,1073.18,1124.0,10.659624758874019,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,433,1070.0,1072.12,1140.0,9.071141052811383,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,434,1070.0,1072.03,1118.0,7.993065744756514,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,435,1070.0,1072.41,1120.0,8.889426303198649,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,436,1070.0,1073.47,1130.0,11.917596234140506,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,437,1070.0,1072.45,1140.0,9.597265235472031,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,438,1070.0,1072.52,1127.0,9.723661861665079,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,439,1070.0,1074.48,1127.0,11.052131016233927,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,440,1070.0,1073.06,1116.0,8.603278444872048,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,441,1070.0,1073.2,1115.0,9.946858800646563,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,442,1070.0,1073.17,1124.0,10.205934548095044,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,443,1070.0,1074.37,1139.0,13.074903441326061,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,444,1070.0,1072.78,1108.0,8.446987628734872,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,445,1070.0,1072.22,1109.0,7.365568545604608,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,446,1070.0,1074.36,1120.0,11.614232647919534,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,447,1070.0,1072.78,1116.0,9.274243904491621,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,448,1070.0,1072.34,1124.0,9.303999140154733,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,449,1070.0,1073.41,1144.0,11.651690864419635,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,450,1070.0,1071.99,1118.0,8.338459090263623,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,451,1070.0,1074.05,1148.0,11.875499989474127,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,452,1070.0,1072.96,1112.0,9.10924804800045,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,453,1070.0,1071.03,1109.0,5.891442947190442,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,454,1070.0,1072.95,1118.0,9.376966460428447,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,455,1070.0,1072.23,1127.0,8.969788180330681,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,456,1070.0,1073.39,1133.0,11.227550935088205,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,457,1070.0,1073.59,1118.0,10.653727047376426,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,458,1070.0,1074.87,1120.0,12.199717209837287,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,459,1070.0,1073.54,1127.0,10.767005154637943,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,460,1070.0,1073.07,1115.0,9.681172449657117,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,461,1070.0,1076.96,1140.0,15.702815034254211,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,462,1070.0,1072.9,1112.0,9.186402995732333,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,463,1070.0,1075.3,1139.0,14.743473132203281,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,464,1070.0,1072.29,1144.0,10.835400315632091,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,465,1070.0,1071.35,1106.0,6.399023362982824,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,466,1070.0,1073.93,1124.0,11.064587656121667,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,467,1070.0,1074.64,1130.0,12.12231001088489,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,468,1070.0,1073.32,1128.0,10.748841798072943,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,469,1070.0,1073.67,1118.0,11.03725962365659,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,470,1070.0,1072.12,1115.0,7.7295277992902,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,471,1070.0,1071.78,1121.0,8.132133791324389,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,472,1070.0,1073.69,1116.0,10.666484894284528,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,473,1070.0,1072.47,1116.0,8.765221046841889,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,474,1070.0,1071.49,1112.0,6.624945282792908,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,475,1070.0,1072.93,1139.0,11.029283748276676,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,476,1070.0,1072.79,1108.0,8.745621761773148,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,477,1070.0,1072.83,1120.0,9.795973662684071,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,478,1070.0,1071.81,1115.0,7.793195750139991,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,479,1070.0,1072.76,1115.0,8.913046617178662,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,480,1070.0,1071.54,1120.0,7.71935230443591,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,481,1070.0,1072.92,1130.0,9.731063662313591,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,482,1070.0,1071.91,1106.0,6.682955932818951,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,483,1070.0,1072.88,1121.0,9.680165287845039,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,484,1070.0,1071.56,1139.0,8.974764620868893,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,485,1070.0,1072.26,1144.0,9.129753556367223,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,486,1070.0,1073.01,1105.0,8.622638807232969,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,487,1070.0,1071.81,1139.0,9.153900807852354,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,488,1070.0,1075.41,1121.0,13.047677954333484,,
