instance,generation,min,avg,max,std,execution_time,best_makespan
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,256,147.0,147.8,175.0,4.079215610874228,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,257,147.0,147.44,171.0,3.0929597475557284,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,258,147.0,147.64,171.0,3.2848744268236496,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,259,147.0,148.56,175.0,5.242747371369327,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,260,147.0,147.53,171.0,3.0804382805049024,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,261,147.0,147.84,175.0,4.206471205178992,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,262,147.0,147.53,171.0,2.974743686437539,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,263,147.0,147.64,175.0,3.8249705881222145,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,264,147.0,147.6,175.0,3.3645207682521443,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,265,147.0,147.68,171.0,3.880412349222696,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,266,147.0,147.8,179.0,4.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,267,147.0,147.4,167.0,2.4331050121192876,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,268,147.0,147.64,171.0,3.18596924027838,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,269,147.0,148.52,179.0,5.17779876009101,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,270,147.0,148.2,171.0,4.816637831516918,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,271,147.0,147.04,151.0,0.397994974842648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,272,147.0,147.84,171.0,4.168261028294653,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,273,147.0,147.24,159.0,1.4772948250095512,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,274,147.0,147.8,175.0,3.7947331922020555,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,275,147.0,147.12,159.0,1.193984924527944,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,276,147.0,148.0,179.0,4.608687448721165,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,277,147.0,148.12,175.0,4.735567547823597,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,278,147.0,147.36,171.0,2.65902237673924,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,279,147.0,147.52,167.0,2.974827726104488,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,280,147.0,147.6,175.0,3.4117444218463953,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,281,147.0,148.76,171.0,5.777750427285692,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,282,147.0,147.29,171.0,2.417829605245168,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,283,147.0,148.04,179.0,5.172852211304707,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,284,147.0,147.8,171.0,3.5777087639996643,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,285,147.0,147.24,167.0,2.0254382241875457,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,286,147.0,147.2,163.0,1.6370705543744901,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,287,147.0,147.65,171.0,3.5195880440756127,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,288,147.0,147.72,179.0,4.05482428719174,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,289,147.0,148.44,187.0,6.6095688210351495,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,290,147.0,147.08,155.0,0.7959899496852959,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,291,147.0,147.92,175.0,4.189701660023062,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,292,147.0,147.84,175.0,4.281868750907716,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,293,147.0,148.32,183.0,5.630062166619478,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,294,147.0,147.76,175.0,3.7393047482118917,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,295,147.0,148.08,175.0,4.484818836920841,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,296,147.0,147.88,175.0,4.402908129861444,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,297,147.0,147.72,179.0,3.93466644075454,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,298,147.0,147.76,175.0,3.8655400657605403,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,299,147.0,147.84,187.0,4.74282616168883,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,300,147.0,148.33,171.0,4.560822294279837,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,301,147.0,147.05,151.0,0.40926763859362253,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,302,147.0,148.56,183.0,6.3723151208960145,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,303,147.0,147.88,171.0,3.9427908897125143,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,304,147.0,147.64,175.0,3.9887842759417307,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,305,147.0,147.36,167.0,2.1978170988505843,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,306,147.0,147.88,171.0,4.02313310741765,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,307,147.0,147.8,167.0,3.5777087639996648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,308,147.0,147.24,167.0,2.0254382241875457,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,309,147.0,147.36,171.0,2.65902237673924,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,310,147.0,148.4,179.0,5.46626014748658,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,311,147.0,147.24,159.0,1.68,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,312,147.0,147.04,151.0,0.397994974842648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,313,147.0,147.28,167.0,2.05951450589696,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,314,147.0,147.64,183.0,3.9484680573609805,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,315,147.0,147.48,171.0,3.112812233334996,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,316,147.0,148.32,183.0,5.961342130762167,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,317,147.0,147.28,167.0,2.05951450589696,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,318,147.0,147.96,175.0,4.19980951949014,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,319,147.0,147.32,167.0,2.3103246525109835,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,320,147.0,148.72,183.0,6.530053598554916,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,321,147.0,147.6,175.0,3.4117444218463957,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,322,147.0,148.2,187.0,6.157921727336261,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,323,147.0,147.2,167.0,1.9899748742132408,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,324,147.0,148.08,171.0,4.189701660023062,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,325,147.0,147.88,187.0,5.014538862148741,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,326,147.0,148.24,171.0,4.61978354471289,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,327,147.0,148.08,179.0,4.894241514269602,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,328,147.0,147.76,171.0,3.652725010180756,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,329,147.0,148.32,183.0,5.247628035598561,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,330,147.0,148.64,183.0,5.854092585533645,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,331,147.0,148.0,183.0,4.91121166312347,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,332,147.0,148.08,175.0,4.8614401158504466,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,333,147.0,147.72,163.0,3.1688483712541373,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,334,147.0,147.8,171.0,3.4409301068170506,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,335,147.0,147.44,171.0,2.8786107760515307,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,336,147.0,147.4,175.0,2.9120439557122064,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,337,147.0,147.56,179.0,3.9606060142357,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,338,147.0,147.64,171.0,3.474248120097354,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,339,147.0,147.4,171.0,2.6832815729997463,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,340,147.0,147.64,171.0,3.3808874574584697,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,341,147.0,147.96,187.0,5.063437567502932,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,342,147.0,148.08,175.0,4.4128902093752576,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,343,147.0,147.28,171.0,2.4169402144033265,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,344,147.0,147.44,171.0,2.765212469232698,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,345,147.0,147.64,171.0,3.284874426823649,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,346,147.0,147.24,163.0,1.68,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,347,147.0,147.36,171.0,2.6590223767392405,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,348,147.0,148.2,183.0,5.291502622129181,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,349,147.0,147.76,175.0,4.02770406062809,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,350,147.0,147.52,167.0,2.7512906062428226,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,351,147.0,147.16,155.0,1.1199999999999999,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,352,147.0,148.24,171.0,4.549989010975741,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,353,147.0,147.84,179.0,4.281868750907716,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,354,147.0,147.76,175.0,3.9067121726587435,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,355,147.0,147.16,155.0,0.9666436778875658,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,356,147.0,147.64,179.0,4.222605830526927,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,357,147.0,147.72,171.0,3.6389009329741318,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,358,147.0,147.48,163.0,2.547469332494506,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,359,147.0,147.24,159.0,1.68,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,360,147.0,148.4,171.0,5.2573757712379665,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,361,147.0,148.28,171.0,5.024101909794426,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,362,147.0,147.44,171.0,3.092959747555729,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,363,147.0,148.2,171.0,4.543126676640219,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,364,147.0,148.08,175.0,4.4128902093752576,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,365,147.0,147.68,171.0,3.6684601674272,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,366,147.0,147.16,159.0,1.2547509713086498,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,367,147.0,147.32,167.0,2.3103246525109844,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,368,147.0,148.16,179.0,5.16278994343175,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,369,147.0,147.0,147.0,0.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,370,147.0,147.28,159.0,1.7209299811439154,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,371,147.0,147.72,179.0,3.810721716420657,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,372,147.0,147.12,159.0,1.193984924527944,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,373,147.0,148.04,171.0,4.256571390215369,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,374,147.0,148.12,179.0,4.966447422454001,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,375,147.0,147.8,171.0,3.794733192202055,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,376,147.0,147.88,175.0,4.785979523566727,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,377,147.0,147.8,171.0,3.6221540552549674,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,378,147.0,147.16,163.0,1.5919798993705918,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,379,147.0,147.36,167.0,2.5358233376952737,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,380,147.0,147.36,183.0,3.5819547735838313,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,381,147.0,147.92,183.0,4.7616803756657164,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,382,147.0,147.96,171.0,4.2377352442076885,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,383,147.0,148.2,183.0,6.026607669327747,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,384,147.0,147.76,171.0,3.652725010180756,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,385,147.0,147.6,171.0,3.458323293158116,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,386,147.0,147.6,167.0,3.013303834663873,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,387,147.0,147.88,183.0,4.650333321386758,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,388,147.0,148.36,179.0,5.283029433951698,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,389,147.0,147.36,163.0,2.0470466531078375,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,390,147.0,147.24,171.0,2.387969849055888,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,391,147.0,147.8,183.0,4.766550115125193,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,392,147.0,147.8,171.0,4.156921938165305,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,393,147.0,147.4,171.0,2.6832815729997472,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,394,147.0,147.72,175.0,3.549873237173406,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,395,147.0,147.72,183.0,4.094093306215675,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,396,147.0,147.84,175.0,4.168261028294653,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,397,147.0,147.52,175.0,3.2325841056343765,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,398,147.0,147.96,171.0,3.7574459410615613,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,399,147.0,147.8,175.0,4.1182520563948,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,400,147.0,147.56,167.0,2.9943947635540638,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,401,147.0,147.68,175.0,3.9620196869778423,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,402,147.0,147.64,171.0,3.1353468707624677,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,403,147.0,148.08,175.0,4.959193482815528,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,404,147.0,147.56,171.0,3.2994545003682036,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,405,147.0,147.88,183.0,4.650333321386758,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,406,147.0,147.76,175.0,3.7393047482118917,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,407,147.0,147.56,171.0,3.200999843798808,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,408,147.0,147.4,171.0,2.6229754097208,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,409,147.0,148.36,175.0,5.283029433951698,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,410,147.0,147.92,175.0,4.69399616531586,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,411,147.0,147.0,147.0,0.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,412,147.0,147.76,175.0,3.947454876246212,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,413,147.0,147.8,183.0,4.560701700396552,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,414,147.0,147.92,171.0,3.746144684872703,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,415,147.0,147.8,175.0,4.039801975344831,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,416,147.0,147.24,171.0,2.387969849055888,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,417,147.0,147.56,179.0,3.578603079415206,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,418,147.0,147.64,183.0,4.107359248957899,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,419,147.0,147.8,175.0,4.345112196480086,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,420,147.0,147.52,171.0,2.9748277261044884,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,421,147.0,148.16,179.0,4.941092996493793,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,422,147.0,147.2,159.0,1.3114877048604001,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,423,147.0,147.36,179.0,3.2047464798326866,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,424,147.0,147.84,167.0,3.500628514995557,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,425,147.0,147.88,175.0,4.140724574274411,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,426,147.0,147.56,175.0,3.200999843798808,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,427,147.0,147.68,171.0,3.624582734605461,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,428,147.0,148.12,183.0,5.124997560975029,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,429,147.0,147.88,179.0,4.217297712991105,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,430,147.0,147.96,171.0,4.34952871010182,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,431,147.0,147.92,175.0,4.625321610439646,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,432,147.0,147.84,179.0,4.605909247911861,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,433,147.0,148.68,183.0,6.175564751502488,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,434,147.0,147.48,175.0,3.407286310247497,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,435,147.0,148.48,179.0,6.187859080489794,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,436,147.0,148.04,179.0,5.172852211304707,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,437,147.0,148.0,175.0,4.093897898091744,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,438,147.0,147.88,179.0,4.366417295678461,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,439,147.0,147.48,183.0,3.6782604584232463,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,440,147.0,148.2,175.0,4.47213595499958,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,441,147.0,148.32,183.0,5.658409670569991,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,442,147.0,147.72,171.0,3.6389009329741304,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,443,147.0,147.96,171.0,4.0445518911246525,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,444,147.0,147.48,175.0,3.1128122333349952,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,445,147.0,147.04,151.0,0.397994974842648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,446,147.0,148.68,179.0,6.123528394643075,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,447,147.0,147.72,175.0,4.209703077415318,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,448,147.0,148.56,171.0,5.181351175127969,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,449,147.0,147.8,179.0,3.8366652186501757,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,450,147.0,147.44,171.0,2.706732347314746,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,451,147.0,147.2,159.0,1.42828568570857,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,452,147.0,147.28,171.0,2.4169402144033265,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,453,147.0,147.64,167.0,3.4278856457005675,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,454,147.0,148.0,179.0,5.134199061197374,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,455,147.0,147.28,163.0,1.9803030071178496,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,456,147.0,148.32,183.0,5.714682843343103,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,457,147.0,147.8,175.0,3.878143885933063,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,458,147.0,147.64,167.0,3.18596924027838,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,459,147.0,147.84,183.0,4.35596143233615,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,460,147.0,147.32,167.0,2.310324652510984,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,461,147.0,147.36,167.0,2.1237702323933245,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,462,147.0,148.48,183.0,5.70347262639175,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,463,147.0,148.08,179.0,5.18011582882082,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,464,147.0,147.2,163.0,1.6370705543744901,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,465,147.0,147.96,175.0,3.9646437418764378,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,466,147.0,147.52,175.0,3.2817068729549876,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,467,147.0,147.2,159.0,1.3114877048604001,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,468,147.0,148.6,179.0,5.4845236803208355,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,469,147.0,148.08,175.0,4.555611923770506,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,470,147.0,147.92,171.0,4.073524272666115,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,471,147.0,147.0,147.0,0.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,472,147.0,147.84,171.0,4.168261028294653,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,473,147.0,147.48,175.0,3.2139695082561066,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,474,147.0,147.4,171.0,2.856571371417139,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,475,147.0,148.4,171.0,5.226853738148793,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,476,147.0,147.28,163.0,1.9803030071178498,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,477,147.0,147.48,175.0,3.4072863102474966,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,478,147.0,147.16,155.0,1.1199999999999999,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,479,147.0,147.96,183.0,4.494263009660206,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,480,147.0,147.08,151.0,0.5600000000000002,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,481,147.0,147.72,175.0,3.9346664407545395,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,482,147.0,147.04,151.0,0.397994974842648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,483,147.0,147.92,183.0,4.8284158892953695,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,484,147.0,147.8,167.0,3.532704346531139,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,485,147.0,147.88,183.0,4.785979523566727,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,486,147.0,148.04,175.0,4.95160580014201,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,487,147.0,147.92,179.0,5.055056874061854,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,488,147.0,147.88,175.0,4.06270845619028,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,489,147.0,147.0,147.0,0.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,490,147.0,148.0,171.0,4.467661580737736,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,491,147.0,148.12,179.0,5.156122574183046,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,492,147.0,148.04,179.0,4.68597908659439,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,493,147.0,148.56,175.0,5.333516663515732,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,494,147.0,147.36,179.0,3.2047464798326866,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,495,147.0,148.2,171.0,4.5077710678338585,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,496,147.0,147.76,179.0,4.1063852717444815,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,497,147.0,147.4,171.0,2.683281572999747,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,498,147.0,147.88,171.0,4.255067567031104,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,499,147.0,148.04,175.0,4.142269909119878,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,500,147.0,147.36,171.0,2.4719223288768597,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,501,147.0,147.0,147.0,0.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,502,147.0,148.0,179.0,4.812483766206386,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,503,147.0,147.36,171.0,2.6590223767392405,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,504,147.0,148.12,183.0,5.60228524800371,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,505,147.0,148.24,183.0,5.446319858399799,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,506,147.0,147.2,163.0,1.6370705543744901,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,507,147.0,147.6,183.0,3.9344631145811992,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,508,147.0,147.72,179.0,3.93466644075454,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,509,147.0,148.16,179.0,4.742826161688831,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,510,147.0,147.24,159.0,1.68,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,511,147.0,148.28,183.0,5.51013611447122,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,512,147.0,147.52,163.0,2.751290606242823,,
