instance,generation,min,avg,max,std,execution_time,best_makespan
ins100_m=3_j=15_t=15_var=20,312,29.0,29.38,39.0,1.66,,
ins100_m=3_j=15_t=15_var=20,313,29.0,29.49,39.0,1.7233397807745283,,
ins100_m=3_j=15_t=15_var=20,314,29.0,29.46,39.0,1.9515122341404882,,
ins100_m=3_j=15_t=15_var=20,315,29.0,29.69,39.0,2.1198820721917526,,
ins100_m=3_j=15_t=15_var=20,316,29.0,29.29,39.0,1.444264518708398,,
ins100_m=3_j=15_t=15_var=20,317,29.0,29.53,39.0,1.992260023189744,,
ins100_m=3_j=15_t=15_var=20,318,29.0,29.34,35.0,1.2901162738296112,,
ins100_m=3_j=15_t=15_var=20,319,29.0,29.24,39.0,1.2737346662472526,,
ins100_m=3_j=15_t=15_var=20,320,29.0,29.49,39.0,1.915698306101459,,
ins100_m=3_j=15_t=15_var=20,321,29.0,29.38,39.0,1.7133592734741894,,
ins100_m=3_j=15_t=15_var=20,322,29.0,29.36,39.0,1.4458215657542253,,
ins100_m=3_j=15_t=15_var=20,323,29.0,29.7,39.0,2.1563858652847827,,
ins100_m=3_j=15_t=15_var=20,324,29.0,29.36,39.0,1.5067846561469889,,
ins100_m=3_j=15_t=15_var=20,325,29.0,29.51,39.0,1.962116204509815,,
ins100_m=3_j=15_t=15_var=20,326,29.0,29.59,39.0,1.8766725873204415,,
ins100_m=3_j=15_t=15_var=20,327,29.0,29.4,39.0,1.6431676725154984,,
ins100_m=3_j=15_t=15_var=20,328,29.0,29.39,35.0,1.406378327478065,,
ins100_m=3_j=15_t=15_var=20,329,29.0,29.65,39.0,2.075451758051726,,
ins100_m=3_j=15_t=15_var=20,330,29.0,29.28,37.0,1.1668761716651856,,
ins100_m=3_j=15_t=15_var=20,331,29.0,29.59,39.0,2.0004749436071427,,
ins100_m=3_j=15_t=15_var=20,332,29.0,29.6,39.0,2.009975124224178,,
ins100_m=3_j=15_t=15_var=20,333,29.0,29.5,39.0,1.8193405398660252,,
ins100_m=3_j=15_t=15_var=20,334,29.0,29.44,39.0,1.6871277367170514,,
ins100_m=3_j=15_t=15_var=20,335,29.0,29.31,37.0,1.3689046716261877,,
ins100_m=3_j=15_t=15_var=20,336,29.0,29.44,39.0,1.779438113562818,,
ins100_m=3_j=15_t=15_var=20,337,29.0,29.29,39.0,1.351258672497609,,
ins100_m=3_j=15_t=15_var=20,338,29.0,29.58,39.0,2.0453850493244543,,
ins100_m=3_j=15_t=15_var=20,339,29.0,29.64,39.0,1.9925862591115096,,
ins100_m=3_j=15_t=15_var=20,340,29.0,29.57,37.0,1.8344208895452536,,
ins100_m=3_j=15_t=15_var=20,341,29.0,29.73,39.0,2.1253470304870214,,
ins100_m=3_j=15_t=15_var=20,342,29.0,29.5,35.0,1.6093476939431082,,
ins100_m=3_j=15_t=15_var=20,343,29.0,29.49,39.0,1.7916193792209325,,
ins100_m=3_j=15_t=15_var=20,344,29.0,29.77,39.0,2.292836671025653,,
ins100_m=3_j=15_t=15_var=20,345,29.0,29.33,39.0,1.4003928020380567,,
ins100_m=3_j=15_t=15_var=20,346,29.0,29.59,39.0,1.8389942903663403,,
ins100_m=3_j=15_t=15_var=20,347,29.0,29.35,39.0,1.4654350889752847,,
ins100_m=3_j=15_t=15_var=20,348,29.0,29.85,39.0,2.2994564575133833,,
ins100_m=3_j=15_t=15_var=20,349,29.0,29.22,37.0,1.1539497389401325,,
ins100_m=3_j=15_t=15_var=20,350,29.0,29.34,39.0,1.4643770006388384,,
ins100_m=3_j=15_t=15_var=20,351,29.0,29.56,39.0,1.7850490189347743,,
ins100_m=3_j=15_t=15_var=20,352,29.0,29.47,37.0,1.5391880976670786,,
ins100_m=3_j=15_t=15_var=20,353,29.0,29.48,39.0,1.873392644375439,,
ins100_m=3_j=15_t=15_var=20,354,29.0,29.19,35.0,0.9348261870529728,,
ins100_m=3_j=15_t=15_var=20,355,29.0,29.24,39.0,1.3937001112147476,,
ins100_m=3_j=15_t=15_var=20,356,29.0,29.3,39.0,1.5588457268119897,,
ins100_m=3_j=15_t=15_var=20,357,29.0,29.82,39.0,2.442867167899229,,
ins100_m=3_j=15_t=15_var=20,358,29.0,29.42,39.0,1.6503332996700997,,
ins100_m=3_j=15_t=15_var=20,359,29.0,29.31,39.0,1.3978197308666094,,
ins100_m=3_j=15_t=15_var=20,360,29.0,29.67,39.0,2.1911412551453635,,
ins100_m=3_j=15_t=15_var=20,361,29.0,29.19,37.0,1.0648474069086142,,
ins100_m=3_j=15_t=15_var=20,362,29.0,29.21,39.0,1.2189749792346027,,
ins100_m=3_j=15_t=15_var=20,363,29.0,29.68,39.0,2.1160340261914508,,
ins100_m=3_j=15_t=15_var=20,364,29.0,29.69,39.0,2.0430124816065125,,
ins100_m=3_j=15_t=15_var=20,365,29.0,29.71,39.0,2.1179943342700427,,
ins100_m=3_j=15_t=15_var=20,366,29.0,29.37,39.0,1.6592468170829804,,
ins100_m=3_j=15_t=15_var=20,367,29.0,29.65,39.0,1.9512816301087859,,
ins100_m=3_j=15_t=15_var=20,368,29.0,29.44,39.0,1.7511139311878026,,
ins100_m=3_j=15_t=15_var=20,369,29.0,29.65,39.0,1.9968725547715862,,
ins100_m=3_j=15_t=15_var=20,370,29.0,29.48,39.0,1.8356470248934025,,
ins100_m=3_j=15_t=15_var=20,371,29.0,29.38,39.0,1.4476187343358058,,
ins100_m=3_j=15_t=15_var=20,372,29.0,29.36,39.0,1.6584329953302297,,
ins100_m=3_j=15_t=15_var=20,373,29.0,29.29,39.0,1.351258672497609,,
ins100_m=3_j=15_t=15_var=20,374,29.0,29.53,35.0,1.5903144343179434,,
ins100_m=3_j=15_t=15_var=20,375,29.0,29.5,39.0,1.9467922333931784,,
ins100_m=3_j=15_t=15_var=20,376,29.0,29.11,35.0,0.7196526940128827,,
ins100_m=3_j=15_t=15_var=20,377,29.0,29.7,39.0,2.2472205054244236,,
ins100_m=3_j=15_t=15_var=20,378,29.0,29.37,39.0,1.5076803374721046,,
ins100_m=3_j=15_t=15_var=20,379,29.0,29.82,39.0,2.35957623314018,,
ins100_m=3_j=15_t=15_var=20,380,29.0,29.98,39.0,2.5533507397143858,,
ins100_m=3_j=15_t=15_var=20,381,29.0,29.44,39.0,1.60822883943797,,
ins100_m=3_j=15_t=15_var=20,382,29.0,29.37,35.0,1.3612861565446117,,
ins100_m=3_j=15_t=15_var=20,383,29.0,29.57,39.0,1.8560980577544928,,
ins100_m=3_j=15_t=15_var=20,384,29.0,29.48,39.0,1.8356470248934023,,
ins100_m=3_j=15_t=15_var=20,385,29.0,29.45,39.0,1.8020821290940099,,
ins100_m=3_j=15_t=15_var=20,386,29.0,29.07,35.0,0.6042350536008316,,
ins100_m=3_j=15_t=15_var=20,387,29.0,29.65,39.0,2.031624965391005,,
ins100_m=3_j=15_t=15_var=20,388,29.0,29.27,35.0,1.1563304026099115,,
ins100_m=3_j=15_t=15_var=20,389,29.0,29.41,39.0,1.6498181717995473,,
ins100_m=3_j=15_t=15_var=20,390,29.0,29.52,39.0,1.9260321908005584,,
ins100_m=3_j=15_t=15_var=20,391,29.0,29.56,39.0,2.1694238866574693,,
ins100_m=3_j=15_t=15_var=20,392,29.0,29.32,35.0,1.31057239403247,,
ins100_m=3_j=15_t=15_var=20,393,29.0,29.25,35.0,1.1779218989389746,,
ins100_m=3_j=15_t=15_var=20,394,29.0,29.84,39.0,2.468683859873516,,
ins100_m=3_j=15_t=15_var=20,395,29.0,29.66,39.0,1.9759554650851825,,
ins100_m=3_j=15_t=15_var=20,396,29.0,29.22,37.0,1.073126274023705,,
ins100_m=3_j=15_t=15_var=20,397,29.0,29.86,39.0,2.280438554313621,,
ins100_m=3_j=15_t=15_var=20,398,29.0,29.96,39.0,2.3996666435153027,,
ins100_m=3_j=15_t=15_var=20,399,29.0,29.21,39.0,1.1427598172844549,,
ins100_m=3_j=15_t=15_var=20,400,29.0,29.25,39.0,1.3955285736952863,,
ins100_m=3_j=15_t=15_var=20,401,29.0,29.3,39.0,1.396424004376894,,
ins100_m=3_j=15_t=15_var=20,402,29.0,29.4,37.0,1.5999999999999999,,
ins100_m=3_j=15_t=15_var=20,403,29.0,29.31,39.0,1.4191194452899305,,
ins100_m=3_j=15_t=15_var=20,404,29.0,29.5,37.0,1.676305461424021,,
ins100_m=3_j=15_t=15_var=20,405,29.0,29.57,39.0,2.117805467931368,,
ins100_m=3_j=15_t=15_var=20,406,29.0,29.64,39.0,2.0857612519173907,,
ins100_m=3_j=15_t=15_var=20,407,29.0,29.3,35.0,1.2369316876852983,,
ins100_m=3_j=15_t=15_var=20,408,29.0,29.5,39.0,1.7916472867168918,,
ins100_m=3_j=15_t=15_var=20,409,29.0,29.57,39.0,1.9811865131784034,,
ins100_m=3_j=15_t=15_var=20,410,29.0,29.83,39.0,2.4942133028271662,,
ins100_m=3_j=15_t=15_var=20,411,29.0,29.41,37.0,1.4972975656161338,,
ins100_m=3_j=15_t=15_var=20,412,29.0,29.58,39.0,2.0404901371974336,,
ins100_m=3_j=15_t=15_var=20,413,29.0,29.69,39.0,2.003471986327735,,
ins100_m=3_j=15_t=15_var=20,414,29.0,29.18,39.0,1.1608617488745159,,
ins100_m=3_j=15_t=15_var=20,415,29.0,29.85,39.0,2.4632295873507197,,
ins100_m=3_j=15_t=15_var=20,416,29.0,29.26,37.0,1.2854571171377127,,
ins100_m=3_j=15_t=15_var=20,417,29.0,29.17,39.0,1.1580587204455566,,
ins100_m=3_j=15_t=15_var=20,418,29.0,29.18,35.0,0.9314504817756014,,
ins100_m=3_j=15_t=15_var=20,419,29.0,29.48,39.0,1.9620397549489152,,
ins100_m=3_j=15_t=15_var=20,420,29.0,29.65,39.0,2.0946360065653415,,
ins100_m=3_j=15_t=15_var=20,421,29.0,29.2,39.0,1.1661903789690602,,
ins100_m=3_j=15_t=15_var=20,422,29.0,29.43,39.0,1.7507426995421118,,
ins100_m=3_j=15_t=15_var=20,423,29.0,29.14,39.0,1.0678951259369995,,
ins100_m=3_j=15_t=15_var=20,424,29.0,29.48,35.0,1.5714961024450556,,
ins100_m=3_j=15_t=15_var=20,425,29.0,29.56,39.0,1.8017769007288333,,
ins100_m=3_j=15_t=15_var=20,426,29.0,29.47,39.0,1.9154894935759892,,
ins100_m=3_j=15_t=15_var=20,427,29.0,29.54,39.0,2.0367621363330577,,
ins100_m=3_j=15_t=15_var=20,428,29.0,29.56,37.0,1.7396551382386112,,
ins100_m=3_j=15_t=15_var=20,429,29.0,29.55,39.0,1.8621224449536071,,
ins100_m=3_j=15_t=15_var=20,430,29.0,29.21,35.0,1.0029456615390486,,
ins100_m=3_j=15_t=15_var=20,431,29.0,29.64,39.0,2.1518364250100426,,
ins100_m=3_j=15_t=15_var=20,432,29.0,29.68,39.0,2.077883538603644,,
ins100_m=3_j=15_t=15_var=20,433,29.0,29.49,39.0,1.7916193792209325,,
ins100_m=3_j=15_t=15_var=20,434,29.0,29.56,39.0,1.7906423428479512,,
ins100_m=3_j=15_t=15_var=20,435,29.0,29.62,39.0,1.837280599146467,,
ins100_m=3_j=15_t=15_var=20,436,29.0,29.39,37.0,1.434538253236908,,
ins100_m=3_j=15_t=15_var=20,437,29.0,29.26,35.0,1.1542963224406457,,
ins100_m=3_j=15_t=15_var=20,438,29.0,29.31,37.0,1.3689046716261875,,
ins100_m=3_j=15_t=15_var=20,439,29.0,29.61,39.0,1.9020778112369638,,
ins100_m=3_j=15_t=15_var=20,440,29.0,29.37,39.0,1.6103105290595354,,
ins100_m=3_j=15_t=15_var=20,441,29.0,29.51,39.0,1.8573906428104998,,
ins100_m=3_j=15_t=15_var=20,442,29.0,29.51,39.0,1.905229644950971,,
ins100_m=3_j=15_t=15_var=20,443,29.0,29.7,39.0,2.1977260975835913,,
ins100_m=3_j=15_t=15_var=20,444,29.0,29.19,39.0,1.163572086292895,,
ins100_m=3_j=15_t=15_var=20,445,29.0,29.34,39.0,1.4643770006388384,,
ins100_m=3_j=15_t=15_var=20,446,29.0,29.43,39.0,1.8828435941415846,,
ins100_m=3_j=15_t=15_var=20,447,29.0,29.29,39.0,1.351258672497609,,
ins100_m=3_j=15_t=15_var=20,448,29.0,29.36,39.0,1.5525462956060279,,
ins100_m=3_j=15_t=15_var=20,449,29.0,29.43,39.0,1.6507876907706822,,
ins100_m=3_j=15_t=15_var=20,450,29.0,29.32,39.0,1.5091719583930787,,
ins100_m=3_j=15_t=15_var=20,451,29.0,29.39,35.0,1.4063783274780648,,
ins100_m=3_j=15_t=15_var=20,452,29.0,29.34,37.0,1.3872274507087872,,
ins100_m=3_j=15_t=15_var=20,453,29.0,29.42,37.0,1.5438911878756223,,
ins100_m=3_j=15_t=15_var=20,454,29.0,29.6,37.0,1.772004514666935,,
ins100_m=3_j=15_t=15_var=20,455,29.0,29.46,39.0,1.8243903091169937,,
ins100_m=3_j=15_t=15_var=20,456,29.0,29.83,39.0,2.29806440292695,,
ins100_m=3_j=15_t=15_var=20,457,29.0,29.43,39.0,1.790279307817638,,
ins100_m=3_j=15_t=15_var=20,458,29.0,29.48,39.0,1.6460862674841803,,
ins100_m=3_j=15_t=15_var=20,459,29.0,29.39,39.0,1.7372104075212078,,
ins100_m=3_j=15_t=15_var=20,460,29.0,29.4,39.0,1.568438714135812,,
ins100_m=3_j=15_t=15_var=20,461,29.0,29.31,39.0,1.5600961508830151,,
ins100_m=3_j=15_t=15_var=20,462,29.0,29.19,37.0,1.0648474069086142,,
ins100_m=3_j=15_t=15_var=20,463,29.0,29.1,35.0,0.7141428428542848,,
ins100_m=3_j=15_t=15_var=20,464,29.0,29.18,35.0,0.9314504817756015,,
ins100_m=3_j=15_t=15_var=20,465,29.0,30.11,39.0,2.852700474988567,,
ins100_m=3_j=15_t=15_var=20,466,29.0,29.44,37.0,1.5831613941730642,,
ins100_m=3_j=15_t=15_var=20,467,29.0,29.8,39.0,2.2803508501982757,,
ins100_m=3_j=15_t=15_var=20,468,29.0,29.43,39.0,1.7044353903859193,,
ins100_m=3_j=15_t=15_var=20,469,29.0,29.48,39.0,1.857309882599024,,
ins100_m=3_j=15_t=15_var=20,470,29.0,29.32,39.0,1.4620533505997653,,
ins100_m=3_j=15_t=15_var=20,471,29.0,29.31,39.0,1.5600961508830151,,
ins100_m=3_j=15_t=15_var=20,472,29.0,29.54,39.0,1.867725889952806,,
ins100_m=3_j=15_t=15_var=20,473,29.0,29.49,39.0,1.8357287381309908,,
ins100_m=3_j=15_t=15_var=20,474,29.0,29.35,37.0,1.437880384454841,,
ins100_m=3_j=15_t=15_var=20,475,29.0,29.3,39.0,1.417744687875783,,
ins100_m=3_j=15_t=15_var=20,476,29.0,29.38,35.0,1.405560386465128,,
ins100_m=3_j=15_t=15_var=20,477,29.0,29.29,35.0,1.2352732491234482,,
ins100_m=3_j=15_t=15_var=20,478,29.0,29.46,35.0,1.4312232530251876,,
ins100_m=3_j=15_t=15_var=20,479,29.0,29.44,39.0,1.8017769007288333,,
ins100_m=3_j=15_t=15_var=20,480,29.0,29.72,39.0,2.126405417600322,,
ins100_m=3_j=15_t=15_var=20,481,29.0,29.4,39.0,1.5937377450509227,,
ins100_m=3_j=15_t=15_var=20,482,29.0,29.46,39.0,1.8730723424363513,,
ins100_m=3_j=15_t=15_var=20,483,29.0,29.16,35.0,0.9243376006633074,,
ins100_m=3_j=15_t=15_var=20,484,29.0,29.39,39.0,1.5677691156544702,,
ins100_m=3_j=15_t=15_var=20,485,29.0,29.52,39.0,1.9923855048659633,,
ins100_m=3_j=15_t=15_var=20,486,29.0,29.36,37.0,1.4527215837867902,,
ins100_m=3_j=15_t=15_var=20,487,29.0,29.35,39.0,1.525614630239236,,
ins100_m=3_j=15_t=15_var=20,488,29.0,29.74,39.0,2.124241040936739,,
ins100_m=3_j=15_t=15_var=20,489,29.0,29.29,35.0,1.1857065404222078,,
ins100_m=3_j=15_t=15_var=20,490,29.0,29.58,39.0,2.0404901371974336,,
ins100_m=3_j=15_t=15_var=20,491,29.0,29.31,35.0,1.3091600360536524,,
ins100_m=3_j=15_t=15_var=20,492,29.0,29.54,39.0,1.8243903091169942,,
ins100_m=3_j=15_t=15_var=20,493,29.0,29.44,39.0,1.82384209842848,,
ins100_m=3_j=15_t=15_var=20,494,29.0,29.23,35.0,1.0941206514822759,,
ins100_m=3_j=15_t=15_var=20,495,29.0,29.51,37.0,1.7291327305906858,,
ins100_m=3_j=15_t=15_var=20,496,29.0,29.26,37.0,1.2854571171377127,,
ins100_m=3_j=15_t=15_var=20,497,29.0,29.12,35.0,0.84,,
ins100_m=3_j=15_t=15_var=20,498,29.0,29.3,39.0,1.5588457268119897,,
ins100_m=3_j=15_t=15_var=20,499,29.0,29.31,35.0,1.2140428328522848,,
ins100_m=3_j=15_t=15_var=20,500,29.0,29.34,39.0,1.524598307751914,,
ins100_m=3_j=15_t=15_var=20,501,29.0,29.34,37.0,1.3432795688165589,,
ins100_m=3_j=15_t=15_var=20,502,29.0,29.31,37.0,1.3393655214316966,,
ins100_m=3_j=15_t=15_var=20,503,29.0,29.25,35.0,1.1779218989389746,,
ins100_m=3_j=15_t=15_var=20,504,29.0,29.8,39.0,2.20454076850486,,
ins100_m=3_j=15_t=15_var=20,505,29.0,29.4,39.0,1.7378147196982767,,
ins100_m=3_j=15_t=15_var=20,506,29.0,29.36,39.0,1.4664242223858686,,
ins100_m=3_j=15_t=15_var=20,507,29.0,29.54,39.0,1.7573844200970945,,
ins100_m=3_j=15_t=15_var=20,508,29.0,29.37,39.0,1.6592468170829802,,
ins100_m=3_j=15_t=15_var=20,509,29.0,29.34,39.0,1.524598307751914,,
ins100_m=3_j=15_t=15_var=20,510,29.0,29.32,39.0,1.5612815249018992,,
ins100_m=3_j=15_t=15_var=20,511,29.0,29.12,35.0,0.8399999999999999,,
ins100_m=3_j=15_t=15_var=20,512,29.0,29.68,39.0,2.2489108474992956,,
ins100_m=3_j=15_t=15_var=20,513,29.0,29.5,39.0,1.9157244060668017,,
ins100_m=3_j=15_t=15_var=20,514,29.0,29.77,39.0,2.270924921700407,,
ins100_m=3_j=15_t=15_var=20,515,29.0,29.49,39.0,1.7233397807745283,,
ins100_m=3_j=15_t=15_var=20,516,29.0,29.38,39.0,1.5085091978506462,,
ins100_m=3_j=15_t=15_var=20,517,29.0,29.32,39.0,1.6424372134118248,,
ins100_m=3_j=15_t=15_var=20,518,29.0,29.26,39.0,1.5140673697032108,,
ins100_m=3_j=15_t=15_var=20,519,29.0,29.26,39.0,1.3462540622037134,,
ins100_m=3_j=15_t=15_var=20,520,29.0,29.16,39.0,1.155162326255492,,
ins100_m=3_j=15_t=15_var=20,521,29.0,29.44,39.0,1.6511813952440237,,
ins100_m=3_j=15_t=15_var=20,522,29.0,29.4,39.0,1.5491933384829666,,
ins100_m=3_j=15_t=15_var=20,523,29.0,29.51,39.0,1.752113010053861,,
ins100_m=3_j=15_t=15_var=20,524,29.0,29.62,39.0,2.2035426022657245,,
ins100_m=3_j=15_t=15_var=20,525,29.0,29.29,37.0,1.2906974858579372,,
ins100_m=3_j=15_t=15_var=20,526,29.0,29.6,39.0,1.816590212458495,,
ins100_m=3_j=15_t=15_var=20,527,29.0,29.51,39.0,1.791619379220933,,
ins100_m=3_j=15_t=15_var=20,528,29.0,29.47,39.0,1.6459343850834394,,
ins100_m=3_j=15_t=15_var=20,529,29.0,29.32,35.0,1.3105723940324703,,
ins100_m=3_j=15_t=15_var=20,530,29.0,29.42,39.0,1.6981166037701885,,
ins100_m=3_j=15_t=15_var=20,531,29.0,29.68,39.0,2.101808744867144,,
ins100_m=3_j=15_t=15_var=20,532,29.0,29.47,39.0,1.8025260053602554,,
ins100_m=3_j=15_t=15_var=20,533,29.0,29.79,39.0,2.0894736179239017,,
ins100_m=3_j=15_t=15_var=20,534,29.0,29.34,35.0,1.2427389106324789,,
ins100_m=3_j=15_t=15_var=20,535,29.0,29.58,39.0,1.9451478092936796,,
ins100_m=3_j=15_t=15_var=20,536,29.0,29.5,39.0,1.7635192088548397,,
ins100_m=3_j=15_t=15_var=20,537,29.0,29.37,39.0,1.4467549896233294,,
ins100_m=3_j=15_t=15_var=20,538,29.0,29.32,39.0,1.3991425945914162,,
ins100_m=3_j=15_t=15_var=20,539,29.0,29.5,37.0,1.6941074346097416,,
ins100_m=3_j=15_t=15_var=20,540,29.0,29.5,39.0,1.8841443681416772,,
ins100_m=3_j=15_t=15_var=20,541,29.0,29.37,39.0,1.6349617732534305,,
ins100_m=3_j=15_t=15_var=20,542,29.0,29.43,37.0,1.498365776437783,,
ins100_m=3_j=15_t=15_var=20,543,29.0,29.39,39.0,1.56776911565447,,
ins100_m=3_j=15_t=15_var=20,544,29.0,29.28,39.0,1.5171025014810304,,
ins100_m=3_j=15_t=15_var=20,545,29.0,29.44,39.0,1.728120366178236,,
ins100_m=3_j=15_t=15_var=20,546,29.0,29.48,39.0,1.936388390793541,,
ins100_m=3_j=15_t=15_var=20,547,29.0,29.53,39.0,1.972080120076261,,
ins100_m=3_j=15_t=15_var=20,548,29.0,29.7,39.0,2.1977260975835913,,
ins100_m=3_j=15_t=15_var=20,549,29.0,29.65,39.0,2.0316249653910043,,
ins100_m=3_j=15_t=15_var=20,550,29.0,29.42,39.0,1.83401199559872,,
ins100_m=3_j=15_t=15_var=20,551,29.0,29.54,39.0,1.8243903091169942,,
ins100_m=3_j=15_t=15_var=20,552,29.0,29.4,39.0,1.7146428199482249,,
ins100_m=3_j=15_t=15_var=20,553,29.0,29.57,37.0,1.8507025692963202,,
ins100_m=3_j=15_t=15_var=20,554,29.0,29.5,39.0,1.9467922333931784,,
ins100_m=3_j=15_t=15_var=20,555,29.0,29.54,39.0,1.8078716768620502,,
ins100_m=3_j=15_t=15_var=20,556,29.0,29.24,37.0,1.209297316626478,,
ins100_m=3_j=15_t=15_var=20,557,29.0,29.69,39.0,2.2480880765663964,,
ins100_m=3_j=15_t=15_var=20,558,29.0,29.4,39.0,1.624807680927192,,
ins100_m=3_j=15_t=15_var=20,559,29.0,29.55,39.0,1.8940696924875813,,
ins100_m=3_j=15_t=15_var=20,560,29.0,29.25,39.0,1.299038105676658,,
ins100_m=3_j=15_t=15_var=20,561,29.0,29.48,39.0,2.0173249614278803,,
ins100_m=3_j=15_t=15_var=20,562,29.0,29.26,37.0,1.2134249049694008,,
ins100_m=3_j=15_t=15_var=20,563,29.0,29.27,39.0,1.3479985163196584,,
ins100_m=3_j=15_t=15_var=20,564,29.0,29.68,39.0,2.1535087647836497,,
ins100_m=3_j=15_t=15_var=20,565,29.0,29.58,39.0,1.9140532907941723,,
ins100_m=3_j=15_t=15_var=20,566,29.0,29.4,39.0,1.5099668870541498,,
ins100_m=3_j=15_t=15_var=20,567,29.0,29.51,39.0,2.027288829940125,,
ins100_m=3_j=15_t=15_var=20,568,29.0,29.35,39.0,1.55161206491829,,
ins100_m=3_j=15_t=15_var=20,569,29.0,29.5,37.0,1.6522711641858305,,
ins100_m=3_j=15_t=15_var=20,570,29.0,29.44,39.0,1.7511139311878026,,
ins100_m=3_j=15_t=15_var=20,571,29.0,29.46,39.0,1.8243903091169935,,
ins100_m=3_j=15_t=15_var=20,572,29.0,29.67,39.0,2.0398774472992245,,
ins100_m=3_j=15_t=15_var=20,573,29.0,29.26,37.0,1.2134249049694008,,
ins100_m=3_j=15_t=15_var=20,574,29.0,29.52,37.0,1.6521501142450705,,
ins100_m=3_j=15_t=15_var=20,575,29.0,29.64,39.0,2.051925924588897,,
ins100_m=3_j=15_t=15_var=20,576,29.0,29.15,37.0,0.9937303457175896,,
ins100_m=3_j=15_t=15_var=20,577,29.0,29.67,37.0,1.918619295222478,,
ins100_m=3_j=15_t=15_var=20,578,29.0,29.48,39.0,1.8247191564731269,,
ins100_m=3_j=15_t=15_var=20,579,29.0,29.86,39.0,2.3791595154591882,,
ins100_m=3_j=15_t=15_var=20,580,29.0,29.42,37.0,1.5177615095923338,,
ins100_m=3_j=15_t=15_var=20,581,29.0,29.17,35.0,0.9279547402756239,,
ins100_m=3_j=15_t=15_var=20,582,29.0,29.28,35.0,1.2335315156087419,,
ins100_m=3_j=15_t=15_var=20,583,29.0,29.33,35.0,1.1406577050105786,,
ins100_m=3_j=15_t=15_var=20,584,29.0,29.32,39.0,1.6178998732925347,,
ins100_m=3_j=15_t=15_var=20,585,29.0,29.41,39.0,1.5943337166352596,,
ins100_m=3_j=15_t=15_var=20,586,29.0,29.7,39.0,2.118962010041709,,
ins100_m=3_j=15_t=15_var=20,587,29.0,29.54,39.0,2.0120636172845034,,
ins100_m=3_j=15_t=15_var=20,588,29.0,29.13,35.0,0.7301369734508724,,
ins100_m=3_j=15_t=15_var=20,589,29.0,29.42,39.0,1.6073580808270445,,
ins100_m=3_j=15_t=15_var=20,590,29.0,29.72,39.0,2.391986622036169,,
ins100_m=3_j=15_t=15_var=20,591,29.0,29.04,33.0,0.39799497484264795,,
ins100_m=3_j=15_t=15_var=20,592,29.0,29.52,39.0,1.8626862323000082,,
ins100_m=3_j=15_t=15_var=20,593,29.0,29.43,39.0,1.607824617301278,,
ins100_m=3_j=15_t=15_var=20,594,29.0,29.37,35.0,1.3612861565446113,,
ins100_m=3_j=15_t=15_var=20,595,29.0,29.45,39.0,1.8020821290940099,,
ins100_m=3_j=15_t=15_var=20,596,29.0,29.88,39.0,2.515074551578939,,
ins100_m=3_j=15_t=15_var=20,597,29.0,29.39,39.0,1.7140303381212367,,
ins100_m=3_j=15_t=15_var=20,598,29.0,29.68,39.0,2.043917806566595,,
ins100_m=3_j=15_t=15_var=20,599,29.0,29.36,35.0,1.360294085850556,,
ins100_m=3_j=15_t=15_var=20,600,29.0,29.4,39.0,1.697056274847714,,
ins100_m=3_j=15_t=15_var=20,601,29.0,29.23,35.0,1.0941206514822759,,
ins100_m=3_j=15_t=15_var=20,602,29.0,29.71,39.0,2.0605581768054986,,
ins100_m=3_j=15_t=15_var=20,603,29.0,29.53,37.0,1.6337380450978056,,
ins100_m=3_j=15_t=15_var=20,604,29.0,29.56,39.0,1.9355619339096337,,
ins100_m=3_j=15_t=15_var=20,605,29.0,29.62,39.0,1.8372805991464667,,
ins100_m=3_j=15_t=15_var=20,606,29.0,29.24,39.0,1.2257242756835651,,
ins100_m=3_j=15_t=15_var=20,607,29.0,29.34,39.0,1.4643770006388384,,
ins100_m=3_j=15_t=15_var=20,608,29.0,29.52,39.0,1.752027397046062,,
ins100_m=3_j=15_t=15_var=20,609,29.0,29.05,33.0,0.4092676385936226,,
ins100_m=3_j=15_t=15_var=20,610,29.0,29.3,39.0,1.3964240043768943,,
ins100_m=3_j=15_t=15_var=20,611,29.0,29.33,37.0,1.273224253617563,,
ins100_m=3_j=15_t=15_var=20,612,29.0,29.27,35.0,1.1563304026099115,,
ins100_m=3_j=15_t=15_var=20,613,29.0,29.39,35.0,1.3408579343092242,,
ins100_m=3_j=15_t=15_var=20,614,29.0,29.44,39.0,1.7048167056900871,,
ins100_m=3_j=15_t=15_var=20,615,29.0,29.73,39.0,2.1016897963305623,,
ins100_m=3_j=15_t=15_var=20,616,29.0,29.74,39.0,2.2874439883852893,,
ins100_m=3_j=15_t=15_var=20,617,29.0,29.3,35.0,1.3076696830622025,,
ins100_m=3_j=15_t=15_var=20,618,29.0,29.48,39.0,1.9156200040717886,,
ins100_m=3_j=15_t=15_var=20,619,29.0,29.41,39.0,1.6498181717995468,,
ins100_m=3_j=15_t=15_var=20,620,29.0,29.32,35.0,1.2155657119218195,,
ins100_m=3_j=15_t=15_var=20,621,29.0,29.47,39.0,1.7404309811078402,,
ins100_m=3_j=15_t=15_var=20,622,29.0,29.56,39.0,1.9355619339096335,,
ins100_m=3_j=15_t=15_var=20,623,29.0,29.3,37.0,1.3379088160259656,,
