instance,generation,min,avg,max,std,execution_time,best_makespan
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,514,413.0,414.84,453.0,6.65540381945378,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,515,413.0,414.2,441.0,4.849742261192857,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,516,413.0,414.04,445.0,4.72,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,517,413.0,413.92,469.0,5.8748276570466285,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,518,413.0,413.72,437.0,3.7258019271024057,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,519,413.0,413.96,445.0,4.386160051799297,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,520,413.0,414.08,453.0,5.11796834691267,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,521,413.0,414.16,445.0,5.193688477373283,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,522,413.0,413.56,433.0,3.200999843798809,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,523,413.0,415.4,465.0,8.255906976220118,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,524,413.0,413.96,441.0,3.8830915518437106,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,525,413.0,414.64,449.0,5.826697177647041,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,526,413.0,414.6,461.0,6.951258878793107,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,527,413.0,415.2,469.0,8.027452896155792,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,528,413.0,414.16,445.0,5.131705369562832,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,529,413.0,413.84,445.0,4.319073974823771,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,530,413.0,414.08,445.0,4.991352522112619,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,531,413.0,414.0,461.0,5.610704055642215,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,532,413.0,414.4,453.0,5.610704055642215,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,533,413.0,414.0,437.0,4.171330722922842,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,534,413.0,413.56,449.0,3.795576372568466,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,535,413.0,415.16,441.0,6.233329768269926,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,536,413.0,414.08,445.0,4.484818836920841,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,537,413.0,414.36,445.0,5.46172134038345,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,538,413.0,414.2,441.0,4.5431266766402185,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,539,413.0,413.16,429.0,1.5919798993705918,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,540,413.0,414.08,445.0,4.727959390688545,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,541,413.0,414.2,449.0,5.946427498927402,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,542,413.0,413.88,449.0,4.545943246456119,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,543,413.0,413.28,429.0,1.8115186998758805,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,544,413.0,413.44,433.0,2.255304857441672,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,545,413.0,414.52,445.0,5.478101861046397,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,546,413.0,414.36,453.0,5.634749328940906,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,547,413.0,414.64,445.0,5.458058262789066,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,548,413.0,413.96,449.0,5.063437567502932,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,549,413.0,413.64,437.0,3.3808874574584697,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,550,413.0,413.96,437.0,4.161538177164786,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,551,413.0,414.16,449.0,5.224404272259183,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,552,413.0,414.44,461.0,6.893939367299367,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,553,413.0,414.36,449.0,5.606282190543034,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,554,413.0,413.8,437.0,3.959797974644666,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,555,413.0,413.88,445.0,4.47499720670304,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,556,413.0,414.0,449.0,5.377731863899501,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,557,413.0,413.12,421.0,0.8863407922464134,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,558,413.0,413.64,461.0,4.922438420132851,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,559,413.0,413.4,437.0,2.683281572999747,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,560,413.0,414.8,445.0,6.508456038109191,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,561,413.0,414.08,453.0,5.362238338604507,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,562,413.0,414.08,445.0,4.761680375665717,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,563,413.0,416.0,457.0,9.404254356406998,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,564,413.0,413.52,437.0,2.974827726104489,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,565,413.0,413.96,441.0,4.08391968579207,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,566,413.0,413.76,461.0,5.3275134913015485,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,567,413.0,414.52,449.0,6.6158597324913115,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,568,413.0,414.6,449.0,6.499230723708769,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,569,413.0,414.84,453.0,7.074913427032164,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,570,413.0,415.16,453.0,7.449456356003438,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,571,413.0,413.56,449.0,3.919999999999999,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,572,413.0,413.36,429.0,2.0470466531078375,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,573,413.0,413.64,461.0,5.019003885234599,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,574,413.0,415.04,445.0,6.486786569635232,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,575,413.0,415.08,449.0,7.620603650630309,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,576,413.0,414.04,449.0,5.047613297391154,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,577,413.0,413.44,457.0,4.377944723269128,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,578,413.0,413.48,433.0,2.6701310829245823,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,579,409.0,414.88,453.0,7.363803365109635,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,580,409.0,413.36,437.0,2.8897058673851217,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,581,409.0,414.2,453.0,6.026607669327746,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,582,409.0,413.08,469.0,6.065772827925558,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,583,409.0,411.72,445.0,3.91428154327202,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,584,409.0,410.72,453.0,5.00415827087833,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,585,409.0,409.68,441.0,4.235280392134623,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,586,409.0,409.32,421.0,1.7599999999999996,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,587,405.0,410.48,453.0,6.756448771359109,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,588,405.0,409.72,437.0,4.132989232988637,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,589,405.0,410.08,433.0,3.994195788891677,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,590,405.0,410.12,445.0,5.798758487814438,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,591,405.0,409.76,453.0,5.648220958850672,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,592,405.0,409.44,433.0,4.5919930313535975,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,593,405.0,409.24,445.0,6.008527273800129,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,594,405.0,407.44,433.0,4.304230477100407,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,595,405.0,407.28,449.0,8.694918055968095,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,596,405.0,406.12,445.0,5.687319227896391,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,597,405.0,407.28,445.0,7.531374376566337,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,598,405.0,405.64,433.0,3.3332266649599447,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,599,405.0,406.16,437.0,5.068964391273627,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,600,405.0,405.96,449.0,5.989858095147162,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,601,405.0,406.24,453.0,6.491717800397672,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,602,405.0,406.64,449.0,6.884068564446464,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,603,405.0,405.88,453.0,5.442940381815695,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,604,405.0,406.28,449.0,6.089466314875221,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,605,405.0,405.84,445.0,4.973369079406837,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,606,405.0,407.16,445.0,8.166663945577778,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,607,405.0,405.8,429.0,3.9191835884530857,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,608,405.0,406.96,445.0,7.683644968372759,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,609,405.0,405.48,429.0,2.7874002224294956,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,610,405.0,405.52,433.0,3.650972473191218,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,611,405.0,407.24,457.0,7.966329142082945,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,612,405.0,407.36,453.0,7.981879477917467,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,613,405.0,406.0,457.0,5.834380858325929,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,614,405.0,406.52,445.0,6.113067969522341,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,615,405.0,406.16,449.0,6.481851587316697,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,616,405.0,405.64,425.0,2.868867372326577,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,617,405.0,405.72,445.0,4.677777249933988,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,618,405.0,406.76,433.0,5.887478237751712,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,619,405.0,407.04,445.0,7.364672429918388,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,620,405.0,406.6,445.0,6.349803146555017,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,621,405.0,406.68,441.0,6.69758165310435,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,622,405.0,406.92,449.0,7.641570519206115,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,623,405.0,406.52,445.0,6.0868382597207225,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,624,405.0,405.44,425.0,2.6469605210505125,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,625,405.0,405.48,441.0,3.764252913925948,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,626,405.0,407.0,437.0,6.705221845696084,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,627,405.0,405.84,433.0,4.0514688694348875,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,628,405.0,406.28,453.0,6.520858839140746,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,629,405.0,406.52,445.0,6.64,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,630,405.0,406.28,433.0,4.895058733049074,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,631,405.0,408.36,457.0,9.32471983493338,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,632,405.0,407.16,449.0,7.534878897500609,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,633,405.0,406.0,429.0,3.893584466786357,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,634,405.0,406.08,457.0,6.346148438226136,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,635,405.0,405.92,429.0,4.227718060609056,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,636,405.0,405.8,445.0,5.6000000000000005,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,637,405.0,406.04,453.0,6.365406507050433,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,638,405.0,406.16,437.0,4.708970163422148,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,639,405.0,406.72,445.0,7.782133383590903,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,640,405.0,405.96,441.0,4.935422980859898,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,641,405.0,406.76,441.0,6.7247602187736035,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,642,405.0,406.24,441.0,5.175171494742953,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,643,405.0,406.4,453.0,6.53299318842443,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,644,405.0,405.84,437.0,4.129697325470719,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,645,405.0,406.88,449.0,8.128074802805397,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,646,405.0,406.48,445.0,6.187859080489792,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,647,405.0,406.24,457.0,6.05825057256631,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,648,405.0,405.92,437.0,4.795164230764154,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,649,405.0,407.84,441.0,8.065630787483395,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,650,405.0,405.92,437.0,4.69399616531586,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,651,405.0,406.08,445.0,5.538375213002457,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,652,405.0,406.12,453.0,6.120914964284342,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,653,405.0,406.4,445.0,6.2833112289620034,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,654,405.0,405.76,449.0,5.018206851057458,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,655,405.0,405.72,441.0,4.359082472264087,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,656,405.0,405.52,429.0,2.8652399550473957,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,657,405.0,407.24,445.0,7.721554247688738,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,658,405.0,406.32,437.0,5.658409670569992,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,659,405.0,406.44,453.0,7.473044894820316,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,660,405.0,406.72,445.0,6.5788752838156155,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,661,405.0,406.8,441.0,7.096477999684067,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,662,405.0,405.68,449.0,4.597564572684108,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,663,405.0,405.88,437.0,4.47499720670304,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,664,405.0,406.52,457.0,7.283515634636888,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,665,405.0,406.76,457.0,7.88558177942503,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,666,405.0,405.76,433.0,3.9877813380374807,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,667,405.0,406.4,457.0,6.630233781700311,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,668,405.0,407.4,453.0,8.8,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,669,405.0,406.36,445.0,6.48,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,670,405.0,407.08,445.0,7.766183103687421,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,671,405.0,405.76,433.0,3.652725010180756,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,672,405.0,405.2,425.0,1.9899748742132404,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,673,405.0,406.08,433.0,4.659785402784124,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,674,405.0,405.8,441.0,4.489988864128731,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,675,405.0,405.52,429.0,2.8652399550473957,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,676,405.0,405.76,449.0,4.986221013954356,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,677,405.0,406.16,445.0,5.375351151320257,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,678,405.0,406.56,433.0,5.62551330991226,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,679,405.0,406.44,445.0,5.727687142294,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,680,405.0,405.56,421.0,2.654505603685929,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,681,405.0,405.8,429.0,3.4409301068170506,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,682,405.0,405.88,441.0,4.684613111026352,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,683,405.0,405.4,429.0,2.8565713714171395,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,684,405.0,405.64,425.0,3.4278856457005666,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,685,405.0,406.2,441.0,5.556977595779923,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,686,405.0,406.12,441.0,5.602285248003711,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,687,405.0,407.28,445.0,8.124136877231942,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,688,405.0,406.68,449.0,6.792466415080754,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,689,405.0,406.24,445.0,5.648220958850672,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,690,405.0,406.2,457.0,6.893475175845634,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,691,405.0,405.64,429.0,3.6538199189341545,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,692,405.0,406.08,429.0,4.448999887615193,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,693,405.0,406.32,441.0,5.029671957493848,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,694,405.0,405.76,453.0,5.175171494742952,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,695,405.0,405.32,429.0,2.5095019426172995,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,696,405.0,405.88,441.0,4.47499720670304,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,697,405.0,406.72,449.0,6.7942328485267565,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,698,405.0,406.76,445.0,6.772178379221859,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,699,405.0,405.12,417.0,1.1939849245279437,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,700,405.0,407.08,445.0,7.745553563174164,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,701,405.0,406.04,445.0,5.531582052180009,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,702,405.0,405.24,429.0,2.387969849055887,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,703,405.0,406.6,457.0,6.881860213634101,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,704,405.0,407.56,445.0,7.889638775001045,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,705,405.0,406.36,445.0,5.884759978112955,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,706,405.0,406.24,441.0,5.2366401442146095,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,707,405.0,405.64,441.0,4.14613072635198,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,708,405.0,405.84,441.0,4.875899916938411,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,709,405.0,407.36,453.0,8.449283993333399,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,710,405.0,407.84,453.0,10.155510819254737,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,711,405.0,406.84,457.0,7.164802858418367,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,712,405.0,406.6,449.0,6.523802572120037,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,713,405.0,406.36,449.0,5.992528681616801,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,714,405.0,406.08,437.0,4.625321610439646,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,715,405.0,406.92,445.0,7.683332610267501,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,716,405.0,405.84,433.0,3.890295618587359,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,717,405.0,405.36,429.0,2.5358233376952732,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,718,405.0,406.84,445.0,7.4922893697454045,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,719,405.0,406.12,441.0,4.9985597925802585,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,720,405.0,406.4,441.0,5.667450926121902,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,721,405.0,405.08,413.0,0.795989949685296,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,722,405.0,405.44,421.0,2.0313542280951395,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,723,405.0,406.52,453.0,6.4443463594068255,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,724,405.0,406.4,445.0,6.459102104782057,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,725,405.0,406.48,445.0,6.661050968128078,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,726,405.0,405.84,441.0,4.908604689725991,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,727,405.0,406.08,437.0,5.180115828820819,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,728,405.0,406.68,445.0,7.508501847905479,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,729,405.0,406.64,445.0,6.427316702948438,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,730,405.0,405.64,437.0,3.653819918934155,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,731,405.0,405.44,421.0,2.255304857441672,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,732,405.0,405.12,417.0,1.1939849245279437,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,733,405.0,406.24,433.0,5.081574559130271,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,734,405.0,406.2,437.0,4.613025037868319,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,735,405.0,406.48,453.0,6.416354104941529,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,736,405.0,407.28,441.0,7.636857992656402,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,737,405.0,405.8,429.0,3.5777087639996634,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,738,405.0,406.16,437.0,4.640517212552928,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,739,405.0,406.76,457.0,7.865265411923492,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,740,405.0,406.68,445.0,7.02407289256027,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,741,405.0,405.52,437.0,3.737592808212258,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,742,405.0,405.4,437.0,3.2741411087489802,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,743,405.0,405.56,445.0,4.271580503747997,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,744,405.0,406.04,441.0,5.172852211304707,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,745,405.0,406.44,437.0,5.076061465348898,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,746,405.0,406.52,445.0,6.113067969522341,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,747,405.0,406.2,453.0,6.4621977685614045,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,748,405.0,406.44,445.0,6.609568821035152,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,749,405.0,405.68,437.0,4.120388331213456,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,750,405.0,405.48,425.0,2.7874002224294956,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,751,405.0,406.08,437.0,4.795164230764157,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,752,405.0,406.6,449.0,7.177743377970547,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,753,405.0,406.32,445.0,5.770407264656456,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,754,405.0,406.88,445.0,7.187878685676323,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,755,405.0,405.84,429.0,3.8902956185873596,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,756,405.0,405.76,437.0,4.1063852717444815,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,757,405.0,405.76,445.0,4.688539218136071,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,758,405.0,407.32,453.0,8.412942410357983,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,759,405.0,406.68,445.0,6.72142841961439,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,760,405.0,406.0,433.0,4.745524207081869,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,761,405.0,406.68,449.0,7.226174644997171,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,762,405.0,406.16,437.0,5.375351151320257,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,763,405.0,406.4,441.0,5.317894320123333,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,764,405.0,406.56,445.0,6.06353032481903,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,765,405.0,405.64,445.0,4.14613072635198,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,766,405.0,405.84,429.0,3.9312084655993513,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,767,405.0,406.4,453.0,6.508456038109193,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,768,405.0,406.6,445.0,6.474565622495458,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,769,405.0,406.8,441.0,7.0738956735309575,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,770,405.0,406.64,441.0,5.9355201962422806,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,771,405.0,406.44,449.0,6.585317000722135,,
