instance,generation,min,avg,max,std,execution_time,best_makespan
ins20_m=2_j=10_t=10_var=20,623,29.0,29.68,39.0,2.0970455407548974,,
ins20_m=2_j=10_t=10_var=20,624,29.0,29.52,39.0,1.8680471086136983,,
ins20_m=2_j=10_t=10_var=20,625,29.0,29.25,39.0,1.2278029157808674,,
ins20_m=2_j=10_t=10_var=20,626,29.0,29.63,39.0,1.700911520332554,,
ins20_m=2_j=10_t=10_var=20,627,29.0,29.38,39.0,1.3768079023596573,,
ins20_m=2_j=10_t=10_var=20,628,29.0,29.35,39.0,1.3143439428094916,,
ins20_m=2_j=10_t=10_var=20,629,29.0,29.32,39.0,1.3181805642627262,,
ins20_m=2_j=10_t=10_var=20,630,29.0,29.62,39.0,1.759431726438966,,
ins20_m=2_j=10_t=10_var=20,631,29.0,29.47,39.0,1.5585570249432645,,
ins20_m=2_j=10_t=10_var=20,632,29.0,29.25,33.0,0.8874119674649424,,
ins20_m=2_j=10_t=10_var=20,633,29.0,29.42,39.0,1.4225329521666623,,
ins20_m=2_j=10_t=10_var=20,634,29.0,29.22,33.0,0.889719056781409,,
ins20_m=2_j=10_t=10_var=20,635,29.0,29.32,37.0,1.2237646832622682,,
ins20_m=2_j=10_t=10_var=20,636,29.0,29.23,33.0,0.8701149349367588,,
ins20_m=2_j=10_t=10_var=20,637,29.0,29.22,33.0,0.889719056781409,,
ins20_m=2_j=10_t=10_var=20,638,29.0,29.33,33.0,1.0300970828033638,,
ins20_m=2_j=10_t=10_var=20,639,29.0,29.33,33.0,1.0300970828033638,,
ins20_m=2_j=10_t=10_var=20,640,29.0,29.7,39.0,2.007485989988473,,
ins20_m=2_j=10_t=10_var=20,641,29.0,29.64,39.0,1.8304097901836083,,
ins20_m=2_j=10_t=10_var=20,642,29.0,29.24,33.0,0.9068627239003706,,
ins20_m=2_j=10_t=10_var=20,643,29.0,29.44,35.0,1.3062924634246347,,
ins20_m=2_j=10_t=10_var=20,644,29.0,29.39,39.0,1.5290192935342573,,
ins20_m=2_j=10_t=10_var=20,645,29.0,29.35,39.0,1.3444329659748753,,
ins20_m=2_j=10_t=10_var=20,646,29.0,29.47,37.0,1.4522740788157036,,
ins20_m=2_j=10_t=10_var=20,647,29.0,29.38,37.0,1.2867012085173466,,
ins20_m=2_j=10_t=10_var=20,648,29.0,29.62,39.0,2.0336174664867532,,
ins20_m=2_j=10_t=10_var=20,649,29.0,29.27,39.0,1.3627545633752252,,
ins20_m=2_j=10_t=10_var=20,650,29.0,29.56,39.0,1.7681628884240275,,
ins20_m=2_j=10_t=10_var=20,651,29.0,29.3,35.0,1.1090536506409419,,
ins20_m=2_j=10_t=10_var=20,652,29.0,29.06,33.0,0.4431703961232068,,
ins20_m=2_j=10_t=10_var=20,653,29.0,29.45,39.0,1.519045753096331,,
ins20_m=2_j=10_t=10_var=20,654,29.0,29.34,35.0,1.097451593465516,,
ins20_m=2_j=10_t=10_var=20,655,29.0,29.22,39.0,1.1539497389401323,,
ins20_m=2_j=10_t=10_var=20,656,29.0,29.5,39.0,1.6278820596099706,,
ins20_m=2_j=10_t=10_var=20,657,29.0,29.32,37.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,658,29.0,29.25,37.0,1.1258330249197703,,
ins20_m=2_j=10_t=10_var=20,659,29.0,29.38,39.0,1.6172816699635228,,
ins20_m=2_j=10_t=10_var=20,660,29.0,29.38,35.0,1.2552290627610563,,
ins20_m=2_j=10_t=10_var=20,661,29.0,29.38,37.0,1.398427688513067,,
ins20_m=2_j=10_t=10_var=20,662,29.0,29.44,37.0,1.6390240998838304,,
ins20_m=2_j=10_t=10_var=20,663,29.0,29.33,35.0,1.1752021102772068,,
ins20_m=2_j=10_t=10_var=20,664,29.0,29.17,35.0,0.8130805618141416,,
ins20_m=2_j=10_t=10_var=20,665,29.0,29.32,35.0,1.085172797300043,,
ins20_m=2_j=10_t=10_var=20,666,29.0,29.49,37.0,1.5905659370173877,,
ins20_m=2_j=10_t=10_var=20,667,29.0,29.32,35.0,1.121427661510095,,
ins20_m=2_j=10_t=10_var=20,668,29.0,29.26,35.0,1.1884443613396463,,
ins20_m=2_j=10_t=10_var=20,669,29.0,29.3,35.0,1.1789826122551597,,
ins20_m=2_j=10_t=10_var=20,670,29.0,29.32,35.0,1.1565465835840767,,
ins20_m=2_j=10_t=10_var=20,671,29.0,29.36,35.0,1.2768711759609892,,
ins20_m=2_j=10_t=10_var=20,672,29.0,29.24,39.0,1.209297316626478,,
ins20_m=2_j=10_t=10_var=20,673,29.0,29.2,33.0,0.7745966692414833,,
ins20_m=2_j=10_t=10_var=20,674,29.0,29.51,37.0,1.493284969454926,,
ins20_m=2_j=10_t=10_var=20,675,29.0,29.42,39.0,1.5045265035884212,,
ins20_m=2_j=10_t=10_var=20,676,29.0,29.2,35.0,0.8246211251235323,,
ins20_m=2_j=10_t=10_var=20,677,29.0,29.22,35.0,0.975499871860576,,
ins20_m=2_j=10_t=10_var=20,678,29.0,29.56,39.0,1.9407215153133126,,
ins20_m=2_j=10_t=10_var=20,679,29.0,29.42,35.0,1.274205634895718,,
ins20_m=2_j=10_t=10_var=20,680,29.0,29.2,35.0,0.8602325267042628,,
ins20_m=2_j=10_t=10_var=20,681,29.0,29.46,37.0,1.4101063789657857,,
ins20_m=2_j=10_t=10_var=20,682,29.0,29.58,35.0,1.680357104903598,,
ins20_m=2_j=10_t=10_var=20,683,29.0,29.46,37.0,1.4927826365549675,,
ins20_m=2_j=10_t=10_var=20,684,29.0,29.37,39.0,1.3831485820402665,,
ins20_m=2_j=10_t=10_var=20,685,29.0,29.32,37.0,1.2874781551544865,,
ins20_m=2_j=10_t=10_var=20,686,29.0,29.46,37.0,1.5193419628246962,,
ins20_m=2_j=10_t=10_var=20,687,29.0,29.44,35.0,1.4853955702101715,,
ins20_m=2_j=10_t=10_var=20,688,29.0,29.28,35.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,689,29.0,29.4,37.0,1.4966629547095764,,
ins20_m=2_j=10_t=10_var=20,690,29.0,29.25,37.0,1.1258330249197703,,
ins20_m=2_j=10_t=10_var=20,691,29.0,29.34,35.0,1.2018319350058895,,
ins20_m=2_j=10_t=10_var=20,692,29.0,29.26,35.0,1.1191067866830224,,
ins20_m=2_j=10_t=10_var=20,693,29.0,29.49,37.0,1.4865732407116712,,
ins20_m=2_j=10_t=10_var=20,694,29.0,29.25,35.0,1.1258330249197703,,
ins20_m=2_j=10_t=10_var=20,695,29.0,29.48,37.0,1.5522886329545806,,
ins20_m=2_j=10_t=10_var=20,696,29.0,29.4,35.0,1.296148139681572,,
ins20_m=2_j=10_t=10_var=20,697,29.0,29.56,39.0,1.8564482217395668,,
ins20_m=2_j=10_t=10_var=20,698,29.0,29.6,37.0,1.8220867158288598,,
ins20_m=2_j=10_t=10_var=20,699,29.0,29.47,37.0,1.5063532122314476,,
ins20_m=2_j=10_t=10_var=20,700,29.0,29.46,35.0,1.4101063789657857,,
ins20_m=2_j=10_t=10_var=20,701,29.0,29.16,37.0,0.9243376006633073,,
ins20_m=2_j=10_t=10_var=20,702,29.0,29.28,37.0,1.1320777358467924,,
ins20_m=2_j=10_t=10_var=20,703,29.0,29.64,39.0,1.8084247288731703,,
ins20_m=2_j=10_t=10_var=20,704,29.0,29.3,37.0,1.2767145334803707,,
ins20_m=2_j=10_t=10_var=20,705,29.0,29.74,39.0,1.9111253229445733,,
ins20_m=2_j=10_t=10_var=20,706,29.0,29.48,39.0,1.7915356541246954,,
ins20_m=2_j=10_t=10_var=20,707,29.0,29.12,35.0,0.7386474125047756,,
ins20_m=2_j=10_t=10_var=20,708,29.0,29.4,37.0,1.4422205101855956,,
ins20_m=2_j=10_t=10_var=20,709,29.0,29.42,37.0,1.4225329521666623,,
ins20_m=2_j=10_t=10_var=20,710,29.0,29.2,37.0,1.077032961426901,,
ins20_m=2_j=10_t=10_var=20,711,29.0,29.17,35.0,0.8130805618141416,,
ins20_m=2_j=10_t=10_var=20,712,29.0,29.2,37.0,1.0677078252031311,,
ins20_m=2_j=10_t=10_var=20,713,29.0,29.41,39.0,1.6618965070063776,,
ins20_m=2_j=10_t=10_var=20,714,29.0,29.42,35.0,1.4503792607452715,,
ins20_m=2_j=10_t=10_var=20,715,29.0,29.36,37.0,1.4799999999999998,,
ins20_m=2_j=10_t=10_var=20,716,29.0,29.24,35.0,1.0307278981380101,,
ins20_m=2_j=10_t=10_var=20,717,29.0,29.34,35.0,1.2978443666326098,,
ins20_m=2_j=10_t=10_var=20,718,29.0,29.41,35.0,1.312211873136347,,
ins20_m=2_j=10_t=10_var=20,719,29.0,29.28,37.0,1.0961751684835779,,
ins20_m=2_j=10_t=10_var=20,720,29.0,29.42,39.0,1.6563815985454557,,
ins20_m=2_j=10_t=10_var=20,721,29.0,29.31,35.0,1.0554146104730595,,
ins20_m=2_j=10_t=10_var=20,722,29.0,29.38,39.0,1.5670354175959138,,
ins20_m=2_j=10_t=10_var=20,723,29.0,29.28,39.0,1.2967652061957862,,
ins20_m=2_j=10_t=10_var=20,724,29.0,29.2,35.0,1.0,,
ins20_m=2_j=10_t=10_var=20,725,29.0,29.36,39.0,1.3965672200076875,,
ins20_m=2_j=10_t=10_var=20,726,29.0,29.36,35.0,1.1359577456930343,,
ins20_m=2_j=10_t=10_var=20,727,29.0,29.49,37.0,1.539447953001335,,
ins20_m=2_j=10_t=10_var=20,728,29.0,29.36,35.0,1.2768711759609892,,
ins20_m=2_j=10_t=10_var=20,729,29.0,29.18,35.0,0.9421252570651103,,
ins20_m=2_j=10_t=10_var=20,730,29.0,29.25,35.0,1.0523782589924593,,
ins20_m=2_j=10_t=10_var=20,731,29.0,29.35,37.0,1.3143439428094916,,
ins20_m=2_j=10_t=10_var=20,732,29.0,29.43,37.0,1.4916769087171657,,
ins20_m=2_j=10_t=10_var=20,733,29.0,29.32,35.0,1.085172797300043,,
ins20_m=2_j=10_t=10_var=20,734,29.0,29.36,39.0,1.533101431738944,,
ins20_m=2_j=10_t=10_var=20,735,29.0,29.55,39.0,1.6271140095272982,,
ins20_m=2_j=10_t=10_var=20,736,29.0,29.47,39.0,1.5840138888279989,,
ins20_m=2_j=10_t=10_var=20,737,29.0,29.52,35.0,1.5393505123915086,,
ins20_m=2_j=10_t=10_var=20,738,29.0,29.12,35.0,0.84,,
ins20_m=2_j=10_t=10_var=20,739,29.0,29.3,35.0,1.2124355652982144,,
ins20_m=2_j=10_t=10_var=20,740,29.0,29.33,39.0,1.4495171609884447,,
ins20_m=2_j=10_t=10_var=20,741,29.0,29.3,35.0,1.14455231422596,,
ins20_m=2_j=10_t=10_var=20,742,29.0,29.29,37.0,1.116198907005378,,
ins20_m=2_j=10_t=10_var=20,743,29.0,29.47,37.0,1.584013888827999,,
ins20_m=2_j=10_t=10_var=20,744,29.0,29.24,37.0,1.1056219968868202,,
ins20_m=2_j=10_t=10_var=20,745,29.0,29.52,37.0,1.6880758276807353,,
ins20_m=2_j=10_t=10_var=20,746,29.0,29.22,35.0,1.0916043239196151,,
ins20_m=2_j=10_t=10_var=20,747,29.0,29.59,39.0,1.7383612973142264,,
ins20_m=2_j=10_t=10_var=20,748,29.0,29.44,39.0,1.6390240998838304,,
ins20_m=2_j=10_t=10_var=20,749,29.0,29.32,39.0,1.4344336861632885,,
ins20_m=2_j=10_t=10_var=20,750,29.0,29.52,39.0,1.780337046741431,,
ins20_m=2_j=10_t=10_var=20,751,29.0,29.24,35.0,1.1056219968868204,,
ins20_m=2_j=10_t=10_var=20,752,29.0,29.26,35.0,0.9656086163658648,,
ins20_m=2_j=10_t=10_var=20,753,29.0,29.48,37.0,1.6521501142450705,,
ins20_m=2_j=10_t=10_var=20,754,29.0,29.56,35.0,1.5768322675541622,,
ins20_m=2_j=10_t=10_var=20,755,29.0,29.28,35.0,1.0107423014794623,,
ins20_m=2_j=10_t=10_var=20,756,29.0,29.39,37.0,1.4205280708243675,,
ins20_m=2_j=10_t=10_var=20,757,29.0,29.4,35.0,1.2328828005937953,,
ins20_m=2_j=10_t=10_var=20,758,29.0,29.39,39.0,1.4205280708243677,,
ins20_m=2_j=10_t=10_var=20,759,29.0,29.31,35.0,1.1635720862928949,,
ins20_m=2_j=10_t=10_var=20,760,29.0,29.38,39.0,1.6660132052297787,,
ins20_m=2_j=10_t=10_var=20,761,29.0,29.24,33.0,0.8616263691415206,,
ins20_m=2_j=10_t=10_var=20,762,29.0,29.25,35.0,1.1258330249197703,,
ins20_m=2_j=10_t=10_var=20,763,29.0,29.55,39.0,1.7965244223221684,,
ins20_m=2_j=10_t=10_var=20,764,29.0,29.26,37.0,1.2854571171377127,,
ins20_m=2_j=10_t=10_var=20,765,29.0,29.38,39.0,1.5151237573214933,,
ins20_m=2_j=10_t=10_var=20,766,29.0,29.33,39.0,1.555988431833605,,
ins20_m=2_j=10_t=10_var=20,767,29.0,29.62,39.0,1.9327700328802704,,
ins20_m=2_j=10_t=10_var=20,768,29.0,29.57,39.0,1.7564452738414595,,
ins20_m=2_j=10_t=10_var=20,769,29.0,29.3,39.0,1.3379088160259653,,
ins20_m=2_j=10_t=10_var=20,770,29.0,29.42,35.0,1.4154857823376397,,
ins20_m=2_j=10_t=10_var=20,771,29.0,29.37,35.0,1.324046826966479,,
ins20_m=2_j=10_t=10_var=20,772,29.0,29.44,35.0,1.4853955702101713,,
ins20_m=2_j=10_t=10_var=20,773,29.0,29.73,39.0,1.9588517044431921,,
ins20_m=2_j=10_t=10_var=20,774,29.0,29.1,33.0,0.5196152422706632,,
ins20_m=2_j=10_t=10_var=20,775,29.0,29.43,39.0,1.5182555779578089,,
ins20_m=2_j=10_t=10_var=20,776,29.0,29.5,39.0,1.705872210923198,,
ins20_m=2_j=10_t=10_var=20,777,29.0,29.39,35.0,1.0944861808172819,,
ins20_m=2_j=10_t=10_var=20,778,29.0,29.65,39.0,1.7741194999210175,,
ins20_m=2_j=10_t=10_var=20,779,29.0,29.32,35.0,1.1124747188138706,,
ins20_m=2_j=10_t=10_var=20,780,29.0,29.28,35.0,1.0870142593360954,,
ins20_m=2_j=10_t=10_var=20,781,29.0,29.47,35.0,1.3961017154921056,,
ins20_m=2_j=10_t=10_var=20,782,29.0,29.12,35.0,0.8400000000000001,,
ins20_m=2_j=10_t=10_var=20,783,29.0,29.24,39.0,1.2419339757008019,,
ins20_m=2_j=10_t=10_var=20,784,29.0,29.28,35.0,1.020588065773846,,
ins20_m=2_j=10_t=10_var=20,785,29.0,29.82,39.0,1.9615300150647708,,
ins20_m=2_j=10_t=10_var=20,786,29.0,29.49,39.0,1.6155184926208672,,
ins20_m=2_j=10_t=10_var=20,787,29.0,29.17,35.0,0.8130805618141416,,
ins20_m=2_j=10_t=10_var=20,788,29.0,29.22,37.0,1.01567711404757,,
ins20_m=2_j=10_t=10_var=20,789,29.0,29.28,35.0,1.2006664815842907,,
ins20_m=2_j=10_t=10_var=20,790,29.0,29.35,39.0,1.5124483462254175,,
ins20_m=2_j=10_t=10_var=20,791,29.0,29.44,37.0,1.4853955702101715,,
ins20_m=2_j=10_t=10_var=20,792,29.0,29.47,37.0,1.4244648117802,,
ins20_m=2_j=10_t=10_var=20,793,29.0,29.44,39.0,1.6390240998838304,,
ins20_m=2_j=10_t=10_var=20,794,29.0,29.28,35.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,795,29.0,29.42,39.0,1.5567915724335097,,
ins20_m=2_j=10_t=10_var=20,796,29.0,29.31,35.0,1.1286717857729944,,
ins20_m=2_j=10_t=10_var=20,797,29.0,29.36,37.0,1.3676256797823005,,
ins20_m=2_j=10_t=10_var=20,798,29.0,29.43,39.0,1.5443768970040959,,
ins20_m=2_j=10_t=10_var=20,799,29.0,29.44,39.0,1.4786480311419619,,
ins20_m=2_j=10_t=10_var=20,800,29.0,29.61,39.0,1.9793685861910608,,
ins20_m=2_j=10_t=10_var=20,801,29.0,29.24,35.0,0.9499473669630333,,
ins20_m=2_j=10_t=10_var=20,802,29.0,29.46,35.0,1.2839003076563227,,
ins20_m=2_j=10_t=10_var=20,803,29.0,29.48,35.0,1.4729562111617578,,
ins20_m=2_j=10_t=10_var=20,804,29.0,29.45,35.0,1.4168627315304754,,
ins20_m=2_j=10_t=10_var=20,805,29.0,29.32,39.0,1.3181805642627262,,
ins20_m=2_j=10_t=10_var=20,806,29.0,29.35,39.0,1.3738631664034087,,
ins20_m=2_j=10_t=10_var=20,807,29.0,29.24,35.0,1.068831137270991,,
ins20_m=2_j=10_t=10_var=20,808,29.0,29.23,33.0,0.8701149349367586,,
ins20_m=2_j=10_t=10_var=20,809,29.0,29.34,35.0,1.1244554237496478,,
ins20_m=2_j=10_t=10_var=20,810,29.0,29.56,37.0,1.7223240113288791,,
ins20_m=2_j=10_t=10_var=20,811,29.0,29.42,35.0,1.2742056348957178,,
ins20_m=2_j=10_t=10_var=20,812,29.0,29.38,33.0,1.0749883720301352,,
ins20_m=2_j=10_t=10_var=20,813,29.0,29.35,35.0,1.116915395184434,,
ins20_m=2_j=10_t=10_var=20,814,29.0,29.4,39.0,1.4696938456699067,,
ins20_m=2_j=10_t=10_var=20,815,29.0,29.5,35.0,1.396424004376894,,
ins20_m=2_j=10_t=10_var=20,816,29.0,29.39,39.0,1.5549598065544976,,
ins20_m=2_j=10_t=10_var=20,817,29.0,29.48,39.0,1.60299719276111,,
ins20_m=2_j=10_t=10_var=20,818,29.0,29.44,39.0,1.5894653189044425,,
ins20_m=2_j=10_t=10_var=20,819,29.0,29.05,32.0,0.3570714214271425,,
ins20_m=2_j=10_t=10_var=20,820,29.0,29.27,35.0,1.0663489110042734,,
ins20_m=2_j=10_t=10_var=20,821,29.0,29.26,39.0,1.1884443613396465,,
ins20_m=2_j=10_t=10_var=20,822,29.0,29.3,35.0,1.1789826122551599,,
ins20_m=2_j=10_t=10_var=20,823,29.0,29.55,39.0,1.7284386017443605,,
ins20_m=2_j=10_t=10_var=20,824,29.0,29.34,37.0,1.3283071933856265,,
ins20_m=2_j=10_t=10_var=20,825,29.0,29.42,35.0,1.3941305534274757,,
ins20_m=2_j=10_t=10_var=20,826,29.0,29.3,35.0,1.14455231422596,,
ins20_m=2_j=10_t=10_var=20,827,29.0,29.39,35.0,1.1392541419718427,,
ins20_m=2_j=10_t=10_var=20,828,29.0,29.31,35.0,1.197455635921432,,
ins20_m=2_j=10_t=10_var=20,829,29.0,29.22,37.0,1.0824047302187847,,
ins20_m=2_j=10_t=10_var=20,830,29.0,29.36,39.0,1.4527215837867902,,
ins20_m=2_j=10_t=10_var=20,831,29.0,29.56,39.0,1.6989408465276241,,
ins20_m=2_j=10_t=10_var=20,832,29.0,29.46,39.0,1.5127458477880549,,
ins20_m=2_j=10_t=10_var=20,833,29.0,29.48,37.0,1.4176036117335482,,
ins20_m=2_j=10_t=10_var=20,834,29.0,29.18,35.0,0.9421252570651103,,
ins20_m=2_j=10_t=10_var=20,835,29.0,29.29,35.0,1.151477311977965,,
ins20_m=2_j=10_t=10_var=20,836,29.0,29.53,39.0,1.6519987893458032,,
ins20_m=2_j=10_t=10_var=20,837,29.0,29.31,35.0,1.1286717857729942,,
ins20_m=2_j=10_t=10_var=20,838,29.0,29.32,35.0,1.2237646832622684,,
ins20_m=2_j=10_t=10_var=20,839,29.0,29.3,35.0,1.2449899597988736,,
ins20_m=2_j=10_t=10_var=20,840,29.0,29.28,35.0,1.0961751684835779,,
ins20_m=2_j=10_t=10_var=20,841,29.0,29.36,35.0,1.2126005112979295,,
ins20_m=2_j=10_t=10_var=20,842,29.0,29.49,39.0,1.5905659370173877,,
ins20_m=2_j=10_t=10_var=20,843,29.0,29.32,35.0,1.2560254774486066,,
ins20_m=2_j=10_t=10_var=20,844,29.0,29.58,35.0,1.5822768405054786,,
ins20_m=2_j=10_t=10_var=20,845,29.0,29.46,37.0,1.5454449197561202,,
ins20_m=2_j=10_t=10_var=20,846,29.0,29.46,37.0,1.5711142542794272,,
ins20_m=2_j=10_t=10_var=20,847,29.0,29.24,39.0,1.1757550765359255,,
ins20_m=2_j=10_t=10_var=20,848,29.0,29.35,35.0,1.1863810517704674,,
ins20_m=2_j=10_t=10_var=20,849,29.0,29.32,39.0,1.4344336861632887,,
ins20_m=2_j=10_t=10_var=20,850,29.0,29.38,39.0,1.4613692209705251,,
ins20_m=2_j=10_t=10_var=20,851,29.0,29.5,35.0,1.5329709716755893,,
ins20_m=2_j=10_t=10_var=20,852,29.0,29.48,35.0,1.5778466338652817,,
ins20_m=2_j=10_t=10_var=20,853,29.0,29.53,35.0,1.5261389189716643,,
ins20_m=2_j=10_t=10_var=20,854,29.0,29.41,39.0,1.5368474224853943,,
ins20_m=2_j=10_t=10_var=20,855,29.0,29.48,35.0,1.4176036117335482,,
ins20_m=2_j=10_t=10_var=20,856,29.0,29.31,37.0,1.163572086292895,,
ins20_m=2_j=10_t=10_var=20,857,29.0,29.35,35.0,1.2519984025548914,,
ins20_m=2_j=10_t=10_var=20,858,29.0,29.2,35.0,1.0,,
ins20_m=2_j=10_t=10_var=20,859,29.0,29.19,35.0,0.966385016440135,,
ins20_m=2_j=10_t=10_var=20,860,29.0,29.22,37.0,1.0156771140475698,,
ins20_m=2_j=10_t=10_var=20,861,29.0,29.4,35.0,1.3266499161421597,,
ins20_m=2_j=10_t=10_var=20,862,29.0,29.28,39.0,1.3570556362949897,,
ins20_m=2_j=10_t=10_var=20,863,29.0,29.23,35.0,0.957653381970742,,
ins20_m=2_j=10_t=10_var=20,864,29.0,29.26,35.0,1.1191067866830224,,
ins20_m=2_j=10_t=10_var=20,865,29.0,29.37,37.0,1.3539202339872167,,
ins20_m=2_j=10_t=10_var=20,866,29.0,29.58,37.0,1.7039953051578516,,
ins20_m=2_j=10_t=10_var=20,867,29.0,29.56,39.0,1.8128430709799457,,
ins20_m=2_j=10_t=10_var=20,868,29.0,29.35,35.0,1.2519984025548916,,
ins20_m=2_j=10_t=10_var=20,869,29.0,29.38,35.0,1.255229062761056,,
ins20_m=2_j=10_t=10_var=20,870,29.0,29.37,35.0,1.293483668238606,,
ins20_m=2_j=10_t=10_var=20,871,29.0,29.38,35.0,1.3474420210161175,,
ins20_m=2_j=10_t=10_var=20,872,29.0,29.35,35.0,1.3444329659748753,,
ins20_m=2_j=10_t=10_var=20,873,29.0,29.49,37.0,1.5905659370173877,,
ins20_m=2_j=10_t=10_var=20,874,29.0,29.04,33.0,0.39799497484264795,,
ins20_m=2_j=10_t=10_var=20,875,29.0,29.14,33.0,0.7073895673530958,,
ins20_m=2_j=10_t=10_var=20,876,29.0,29.38,35.0,1.3768079023596573,,
ins20_m=2_j=10_t=10_var=20,877,29.0,29.46,37.0,1.5454449197561202,,
ins20_m=2_j=10_t=10_var=20,878,29.0,29.46,35.0,1.38144851514633,,
ins20_m=2_j=10_t=10_var=20,879,29.0,29.42,39.0,1.5822768405054786,,
ins20_m=2_j=10_t=10_var=20,880,29.0,29.19,35.0,0.8330066026148893,,
ins20_m=2_j=10_t=10_var=20,881,29.0,29.22,39.0,1.1625833303466895,,
ins20_m=2_j=10_t=10_var=20,882,29.0,29.12,35.0,0.7386474125047756,,
ins20_m=2_j=10_t=10_var=20,883,29.0,29.28,35.0,1.0961751684835779,,
ins20_m=2_j=10_t=10_var=20,884,29.0,29.58,39.0,1.9400000000000002,,
ins20_m=2_j=10_t=10_var=20,885,29.0,29.42,39.0,1.4503792607452712,,
ins20_m=2_j=10_t=10_var=20,886,29.0,29.28,35.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,887,29.0,29.42,39.0,1.3941305534274757,,
ins20_m=2_j=10_t=10_var=20,888,29.0,29.3,39.0,1.2767145334803707,,
ins20_m=2_j=10_t=10_var=20,889,29.0,29.34,39.0,1.3580868897091969,,
ins20_m=2_j=10_t=10_var=20,890,29.0,29.19,39.0,1.119776763466719,,
ins20_m=2_j=10_t=10_var=20,891,29.0,29.34,35.0,1.1333137253205752,,
ins20_m=2_j=10_t=10_var=20,892,29.0,29.16,39.0,1.083697374731525,,
ins20_m=2_j=10_t=10_var=20,893,29.0,29.62,39.0,1.798777362543792,,
ins20_m=2_j=10_t=10_var=20,894,29.0,29.5,39.0,1.6340134638368191,,
ins20_m=2_j=10_t=10_var=20,895,29.0,29.41,39.0,1.4289506639488994,,
ins20_m=2_j=10_t=10_var=20,896,29.0,29.34,39.0,1.3800000000000001,,
ins20_m=2_j=10_t=10_var=20,897,29.0,29.54,39.0,1.6150541786577937,,
ins20_m=2_j=10_t=10_var=20,898,29.0,29.6,39.0,1.98997487421324,,
ins20_m=2_j=10_t=10_var=20,899,29.0,29.34,39.0,1.3872274507087872,,
ins20_m=2_j=10_t=10_var=20,900,29.0,29.15,33.0,0.6837397165588672,,
ins20_m=2_j=10_t=10_var=20,901,29.0,29.34,35.0,1.2018319350058893,,
ins20_m=2_j=10_t=10_var=20,902,29.0,29.27,35.0,1.138902980942626,,
ins20_m=2_j=10_t=10_var=20,903,29.0,29.38,39.0,1.3768079023596573,,
ins20_m=2_j=10_t=10_var=20,904,29.0,29.32,39.0,1.399142594591416,,
ins20_m=2_j=10_t=10_var=20,905,29.0,29.36,39.0,1.6094719630984562,,
ins20_m=2_j=10_t=10_var=20,906,29.0,29.4,35.0,1.296148139681572,,
ins20_m=2_j=10_t=10_var=20,907,29.0,29.42,39.0,1.47770091696527,,
ins20_m=2_j=10_t=10_var=20,908,29.0,29.51,39.0,1.7634908562280671,,
ins20_m=2_j=10_t=10_var=20,909,29.0,29.38,35.0,1.2867012085173464,,
ins20_m=2_j=10_t=10_var=20,910,29.0,29.32,33.0,1.0087616170334792,,
ins20_m=2_j=10_t=10_var=20,911,29.0,29.32,35.0,1.0476640682967036,,
ins20_m=2_j=10_t=10_var=20,912,29.0,29.32,39.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,913,29.0,29.24,35.0,0.9911609354691093,,
ins20_m=2_j=10_t=10_var=20,914,29.0,29.38,39.0,1.3474420210161178,,
ins20_m=2_j=10_t=10_var=20,915,29.0,29.24,37.0,1.0307278981380101,,
ins20_m=2_j=10_t=10_var=20,916,29.0,29.79,39.0,2.045947213395302,,
ins20_m=2_j=10_t=10_var=20,917,29.0,29.56,39.0,1.7453939383417143,,
ins20_m=2_j=10_t=10_var=20,918,29.0,29.32,37.0,1.1565465835840767,,
ins20_m=2_j=10_t=10_var=20,919,29.0,29.31,35.0,1.0554146104730595,,
ins20_m=2_j=10_t=10_var=20,920,29.0,29.12,33.0,0.6209669878504009,,
ins20_m=2_j=10_t=10_var=20,921,29.0,29.45,39.0,1.6515144564913744,,
ins20_m=2_j=10_t=10_var=20,922,29.0,29.44,39.0,1.6390240998838304,,
ins20_m=2_j=10_t=10_var=20,923,29.0,29.4,35.0,1.2569805089976533,,
ins20_m=2_j=10_t=10_var=20,924,29.0,29.32,39.0,1.3181805642627265,,
ins20_m=2_j=10_t=10_var=20,925,29.0,29.4,39.0,1.4966629547095762,,
ins20_m=2_j=10_t=10_var=20,926,29.0,29.2,35.0,0.8717797887081348,,
ins20_m=2_j=10_t=10_var=20,927,29.0,29.4,39.0,1.462873883832779,,
ins20_m=2_j=10_t=10_var=20,928,29.0,29.6,39.0,1.7320508075688774,,
ins20_m=2_j=10_t=10_var=20,929,29.0,29.33,37.0,1.3642213896578517,,
ins20_m=2_j=10_t=10_var=20,930,29.0,29.37,37.0,1.293483668238606,,
ins20_m=2_j=10_t=10_var=20,931,29.0,29.32,39.0,1.4062716664997557,,
ins20_m=2_j=10_t=10_var=20,932,29.0,29.52,39.0,1.8026646942789997,,
ins20_m=2_j=10_t=10_var=20,933,29.0,29.28,35.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,934,29.0,29.43,39.0,1.4916769087171657,,
