instance,generation,min,avg,max,std,execution_time,best_makespan
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,244,2336.0,2338.4,2412.0,12.092973166264779,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,245,2336.0,2337.96,2408.0,9.9195967659981,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,246,2336.0,2337.32,2408.0,8.25697281090352,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,247,2336.0,2337.16,2400.0,8.164214597865492,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,248,2336.0,2339.0,2436.0,13.849187701811251,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,249,2336.0,2337.48,2396.0,8.516431177435772,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,250,2336.0,2336.68,2404.0,6.765914572325012,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,251,2336.0,2338.84,2408.0,13.148931515526275,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,252,2336.0,2337.24,2388.0,6.565241808189551,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,253,2336.0,2337.84,2420.0,10.82840708507027,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,254,2336.0,2336.84,2380.0,5.886798790514247,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,255,2336.0,2337.08,2404.0,7.307092445015325,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,256,2336.0,2338.4,2424.0,11.906300852909771,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,257,2336.0,2336.56,2368.0,3.9606060142357005,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,258,2336.0,2336.72,2396.0,6.07631467256264,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,259,2336.0,2337.16,2400.0,8.164214597865492,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,260,2336.0,2336.56,2380.0,4.526190451141003,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,261,2336.0,2337.56,2412.0,9.763523953983007,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,262,2336.0,2339.68,2440.0,16.614981191683604,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,263,2336.0,2338.2,2404.0,10.467091286503619,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,264,2336.0,2336.52,2388.0,5.173934672954424,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,265,2336.0,2336.76,2376.0,5.327513491301548,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,266,2336.0,2338.84,2404.0,11.175616314100981,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,267,2336.0,2337.16,2392.0,7.206552573873307,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,268,2336.0,2336.6,2396.0,5.9699246226397165,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,269,2336.0,2339.56,2412.0,14.83665730547147,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,270,2336.0,2337.64,2408.0,9.331152126077466,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,271,2336.0,2336.76,2400.0,6.467024045107612,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,272,2336.0,2337.96,2428.0,11.737052440881397,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,273,2336.0,2337.56,2404.0,9.361965605576641,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,274,2336.0,2336.72,2376.0,5.071646675390549,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,275,2336.0,2337.0,2388.0,7.005711955254798,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,276,2336.0,2336.72,2384.0,5.318044753478484,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,277,2336.0,2337.32,2400.0,8.963124455233231,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,278,2328.0,2339.56,2428.0,14.542571987100493,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,279,2328.0,2336.88,2404.0,8.16979803911945,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,280,2328.0,2336.12,2380.0,5.1986152002239985,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,281,2328.0,2336.4,2388.0,10.23718711365578,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,282,2328.0,2334.96,2420.0,13.225672005610905,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,283,2328.0,2332.88,2428.0,16.556134814623853,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,284,2328.0,2328.44,2356.0,2.987708151744411,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,285,2328.0,2329.84,2392.0,10.467779134085703,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,286,2328.0,2328.72,2372.0,4.9761028928268765,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,287,2328.0,2329.4,2408.0,9.90151503558925,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,288,2328.0,2330.76,2400.0,12.24673017584694,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,289,2328.0,2329.24,2404.0,8.902943333527402,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,290,2328.0,2329.92,2400.0,10.96145975680247,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,291,2328.0,2331.2,2420.0,14.707821048680188,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,292,2328.0,2331.4,2420.0,14.18026798054254,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,293,2328.0,2329.04,2384.0,7.056798140800115,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,294,2328.0,2329.88,2412.0,10.828924230965882,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,295,2328.0,2329.76,2412.0,11.104161382112565,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,296,2328.0,2329.84,2400.0,10.543927162115642,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,297,2328.0,2329.56,2400.0,9.20686700240641,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,298,2328.0,2330.68,2396.0,12.19908193267018,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,299,2328.0,2329.52,2384.0,8.686172920222116,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,300,2328.0,2328.8,2388.0,6.273754856543249,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,301,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,302,2328.0,2328.68,2396.0,6.765914572325013,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,303,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,304,2328.0,2329.96,2384.0,8.9887930224252,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,305,2328.0,2330.48,2400.0,11.943600797079585,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,306,2328.0,2330.32,2436.0,14.110194895889993,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,307,2328.0,2329.8,2424.0,11.233877335986891,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,308,2328.0,2330.12,2424.0,11.33426662823846,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,309,2328.0,2329.6,2412.0,9.879271228182775,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,310,2328.0,2328.96,2376.0,6.72,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,311,2328.0,2329.52,2392.0,8.795999090495632,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,312,2328.0,2329.28,2380.0,7.502106370880118,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,313,2328.0,2328.84,2396.0,6.865449730352703,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,314,2328.0,2330.36,2416.0,13.471094981477933,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,315,2328.0,2330.24,2436.0,12.53883567162438,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,316,2328.0,2328.76,2380.0,5.676477781159723,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,317,2328.0,2329.96,2400.0,11.178479324129913,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,318,2328.0,2329.8,2412.0,11.176761606118294,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,319,2328.0,2328.36,2364.0,3.58195477358383,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,320,2328.0,2329.84,2404.0,10.64961971152022,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,321,2328.0,2328.76,2376.0,5.504761575218312,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,322,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,323,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,324,2328.0,2328.72,2400.0,7.163909547167666,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,325,2328.0,2330.2,2436.0,15.119523802024982,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,326,2328.0,2328.64,2368.0,4.62064930502197,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,327,2328.0,2333.0,2432.0,18.202197669512326,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,328,2328.0,2329.88,2400.0,10.437700896270213,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,329,2328.0,2330.8,2432.0,12.502799686470222,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,330,2328.0,2329.2,2388.0,7.121797525905944,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,331,2328.0,2328.6,2388.0,5.969924622639718,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,332,2328.0,2329.4,2400.0,9.804080783020915,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,333,2328.0,2329.12,2396.0,7.399026963053994,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,334,2328.0,2328.8,2368.0,5.6000000000000005,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,335,2328.0,2330.0,2404.0,10.499523798725349,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,336,2328.0,2329.76,2408.0,10.885880763631395,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,337,2328.0,2329.96,2396.0,9.88728476377615,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,338,2328.0,2332.32,2436.0,19.445760463401783,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,339,2328.0,2331.8,2412.0,15.256474035634842,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,340,2328.0,2329.6,2388.0,9.138927727036688,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,341,2328.0,2330.0,2400.0,10.158740079360236,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,342,2328.0,2331.8,2388.0,13.402984742213208,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,343,2328.0,2329.0,2368.0,5.80689245638319,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,344,2328.0,2330.88,2432.0,13.612699952617778,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,345,2328.0,2330.0,2380.0,9.042123644365853,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,346,2328.0,2331.2,2424.0,14.288456879593399,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,347,2328.0,2331.88,2408.0,14.658294580202707,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,348,2328.0,2330.6,2400.0,11.776247280012424,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,349,2328.0,2328.32,2352.0,2.5095019426172995,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,350,2328.0,2328.68,2372.0,4.965641952456904,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,351,2328.0,2329.76,2400.0,10.155904686437346,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,352,2328.0,2329.48,2392.0,8.830039637510128,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,353,2328.0,2330.0,2436.0,12.477179168385778,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,354,2328.0,2332.08,2432.0,17.798696581491576,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,355,2328.0,2329.44,2400.0,8.863768950057302,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,356,2328.0,2328.96,2384.0,6.814572620494993,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,357,2328.0,2328.28,2356.0,2.7859648238985355,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,358,2328.0,2330.48,2408.0,12.41650514436329,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,359,2328.0,2330.52,2432.0,13.584167254565145,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,360,2328.0,2330.52,2408.0,12.707855838023972,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,361,2328.0,2328.44,2372.0,4.3779447232691275,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,362,2328.0,2330.36,2396.0,11.649480675120245,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,363,2328.0,2328.52,2356.0,3.650972473191218,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,364,2328.0,2329.76,2404.0,9.555228934986332,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,365,2328.0,2330.12,2400.0,10.48358717233753,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,366,2328.0,2330.6,2400.0,11.047171583713181,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,367,2328.0,2328.68,2396.0,6.765914572325013,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,368,2328.0,2328.52,2356.0,3.650972473191218,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,369,2328.0,2331.36,2400.0,13.643694514316861,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,370,2328.0,2329.04,2372.0,6.029792699587608,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,371,2328.0,2329.68,2404.0,9.685948585450989,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,372,2328.0,2329.24,2384.0,7.325462442740392,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,373,2328.0,2328.92,2396.0,7.152174494515639,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,374,2328.0,2331.48,2436.0,15.59133092458755,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,375,2328.0,2329.24,2400.0,8.794452797076124,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,376,2328.0,2331.0,2400.0,13.222707740852476,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,377,2328.0,2328.08,2336.0,0.7959899496852957,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,378,2328.0,2333.96,2400.0,17.44013761413596,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,379,2328.0,2330.28,2400.0,10.928934074281903,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,380,2328.0,2330.2,2404.0,11.487384384619503,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,381,2328.0,2330.0,2412.0,11.737120600896967,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,382,2328.0,2330.48,2400.0,12.312985015827806,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,383,2328.0,2329.24,2380.0,7.193219029057854,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,384,2328.0,2329.56,2428.0,11.354576169985389,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,385,2328.0,2331.4,2400.0,13.674794331177344,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,386,2328.0,2330.52,2420.0,14.37392082905705,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,387,2328.0,2329.28,2396.0,8.156077488597079,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,388,2328.0,2329.28,2404.0,8.349946107610517,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,389,2328.0,2329.08,2372.0,6.4462081877643405,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,390,2328.0,2329.0,2384.0,7.051241025521677,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,391,2328.0,2329.84,2380.0,9.093646133427452,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,392,2328.0,2328.6,2360.0,4.209513035969837,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,393,2328.0,2329.44,2400.0,10.079999999999998,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,394,2328.0,2332.68,2424.0,17.996044009726138,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,395,2328.0,2329.52,2404.0,9.39412582415203,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,396,2328.0,2329.68,2388.0,9.602999531396428,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,397,2328.0,2330.48,2432.0,14.341882721595518,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,398,2328.0,2329.64,2400.0,10.246482323217077,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,399,2328.0,2329.0,2384.0,6.820557161991974,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,400,2328.0,2329.52,2388.0,8.574940233027867,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,401,2328.0,2329.72,2408.0,10.35768313861744,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,402,2328.0,2331.16,2412.0,14.808592100534069,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,403,2328.0,2328.92,2380.0,6.495660089629077,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,404,2328.0,2329.4,2380.0,7.784600182411424,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,405,2328.0,2329.04,2412.0,8.571954269593368,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,406,2328.0,2329.36,2400.0,9.536791913426653,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,407,2328.0,2328.84,2372.0,5.886798790514247,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,408,2328.0,2330.2,2412.0,11.403508232118746,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,409,2328.0,2329.56,2396.0,9.697752316903129,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,410,2328.0,2330.16,2400.0,10.798814749776941,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,411,2328.0,2329.08,2384.0,7.565289155081915,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,412,2328.0,2329.4,2384.0,7.340299721401026,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,413,2328.0,2329.32,2400.0,8.819160957823595,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,414,2328.0,2328.96,2396.0,7.290980729641245,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,415,2328.0,2329.24,2400.0,8.794452797076122,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,416,2328.0,2329.4,2400.0,8.548684109265004,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,417,2328.0,2328.08,2336.0,0.7959899496852957,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,418,2328.0,2331.08,2404.0,13.63354686059354,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,419,2328.0,2330.36,2424.0,13.589348770268572,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,420,2328.0,2329.52,2376.0,7.128085296908281,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,421,2328.0,2330.2,2400.0,9.965942002640793,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,422,2328.0,2328.48,2376.0,4.775939698111776,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,423,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,424,2328.0,2329.08,2380.0,6.544738344655195,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,425,2328.0,2329.52,2384.0,7.499973333285927,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,426,2328.0,2330.92,2420.0,14.586075551703413,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,427,2328.0,2330.04,2396.0,10.12711212537908,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,428,2328.0,2329.2,2404.0,8.69942526837262,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,429,2328.0,2330.48,2404.0,12.156051990675264,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,430,2328.0,2329.28,2384.0,7.794972738887546,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,431,2328.0,2330.44,2412.0,12.533411347274932,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,432,2328.0,2329.28,2396.0,8.156077488597077,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,433,2328.0,2329.08,2388.0,7.607470013085824,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,434,2328.0,2329.44,2412.0,10.221858930742489,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,435,2328.0,2330.24,2400.0,11.21884129489316,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,436,2328.0,2328.24,2344.0,1.7726815844928272,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,437,2328.0,2328.92,2400.0,7.3289562694834,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,438,2328.0,2330.44,2400.0,12.301479585805927,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,439,2328.0,2329.44,2388.0,8.129354217894555,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,440,2328.0,2329.88,2400.0,10.754794279761933,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,441,2328.0,2329.24,2400.0,8.794452797076122,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,442,2328.0,2329.04,2404.0,8.032334654382868,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,443,2328.0,2330.24,2404.0,11.346470816954497,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,444,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,445,2328.0,2329.88,2404.0,9.821690282227394,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,446,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,447,2328.0,2330.16,2384.0,10.589353143606083,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,448,2328.0,2328.08,2336.0,0.7959899496852959,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,449,2328.0,2330.08,2384.0,9.657825842289768,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,450,2328.0,2329.64,2412.0,10.970432990543262,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,451,2328.0,2328.96,2380.0,6.743767493026431,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,452,2328.0,2330.64,2420.0,13.555456465940201,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,453,2328.0,2330.0,2396.0,9.951884243699784,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,454,2328.0,2328.96,2400.0,7.528505827851899,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,455,2328.0,2329.28,2400.0,8.136436566458318,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,456,2328.0,2329.48,2400.0,9.824947837011656,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,457,2328.0,2329.8,2400.0,10.648943609579307,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,458,2328.0,2329.16,2392.0,8.164214597865492,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,459,2328.0,2332.44,2424.0,17.305675369658356,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,460,2328.0,2329.56,2400.0,9.54810976057565,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,461,2328.0,2329.72,2388.0,9.351021334592282,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,462,2328.0,2328.84,2376.0,5.9409090213535505,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,463,2328.0,2330.56,2404.0,11.778217182579034,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,464,2328.0,2330.48,2428.0,12.99575315247254,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,465,2328.0,2332.4,2436.0,18.40434731252374,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,466,2328.0,2332.52,2416.0,17.11752318532094,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,467,2328.0,2330.6,2436.0,13.58086889709197,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,468,2328.0,2328.32,2360.0,3.1839597987411836,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,469,2328.0,2328.56,2384.0,5.571929647797072,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,470,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,471,2328.0,2329.16,2396.0,8.242232707221994,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,472,2328.0,2329.24,2408.0,9.04557350310084,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,473,2328.0,2329.16,2400.0,8.357894471695607,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,474,2328.0,2329.32,2412.0,9.58423705883781,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,475,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,476,2328.0,2329.16,2412.0,8.91371976225414,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,477,2328.0,2329.08,2396.0,7.814960012693604,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,478,2328.0,2328.68,2384.0,5.686615865345575,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,479,2328.0,2328.0,2328.0,0.0,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,480,2328.0,2328.72,2400.0,7.163909547167664,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,481,2328.0,2330.36,2396.0,11.315051922108003,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,482,2328.0,2329.2,2396.0,8.246211251235321,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,483,2328.0,2328.44,2372.0,4.3779447232691275,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,484,2328.0,2329.76,2412.0,11.104161382112565,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,485,2328.0,2329.36,2400.0,8.103727537374391,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,486,2328.0,2329.84,2396.0,9.540146749395422,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,487,2328.0,2328.56,2384.0,5.571929647797072,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,488,2328.0,2329.32,2436.0,10.9844253377225,,
