instance,generation,min,avg,max,std,execution_time,best_makespan
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,244,1141.0,1145.74,1213.0,15.131833993273915,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,245,1141.0,1150.3,1241.0,24.30534920547327,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,246,1141.0,1143.45,1191.0,8.295028631656432,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,247,1141.0,1149.25,1237.0,21.2166797590952,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,248,1141.0,1148.21,1221.0,18.25995345010496,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,249,1141.0,1147.59,1225.0,18.427748098994623,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,250,1141.0,1146.15,1213.0,15.477322119798371,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,251,1141.0,1146.23,1217.0,16.77906731615319,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,252,1141.0,1143.8,1229.0,11.302212172844747,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,253,1141.0,1148.09,1253.0,21.41826090045595,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,254,1141.0,1146.04,1208.0,14.564971678654238,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,255,1141.0,1146.43,1237.0,16.559743355499204,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,256,1141.0,1146.83,1217.0,16.01939761663965,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,257,1141.0,1143.7,1200.0,9.451454914456292,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,258,1141.0,1146.62,1213.0,15.871849293639354,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,259,1141.0,1147.18,1217.0,15.972714233967874,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,260,1141.0,1147.15,1253.0,19.249610385667552,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,261,1141.0,1145.85,1217.0,15.028223447899622,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,262,1141.0,1146.95,1229.0,17.57462659631777,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,263,1141.0,1143.36,1228.0,10.821755864923214,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,264,1141.0,1151.42,1248.0,22.5947693061912,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,265,1141.0,1147.39,1237.0,17.523067653809935,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,266,1141.0,1148.51,1216.0,17.820491014559614,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,267,1141.0,1144.58,1228.0,13.064593372929753,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,268,1141.0,1144.69,1228.0,13.494217280005534,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,269,1141.0,1147.92,1239.0,19.621763427378287,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,270,1141.0,1146.23,1221.0,15.359593093568595,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,271,1141.0,1149.06,1225.0,18.42379982522606,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,272,1141.0,1147.77,1232.0,18.678252059547756,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,273,1141.0,1143.1,1192.0,7.592759709091286,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,274,1141.0,1147.69,1209.0,15.803604019336854,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,275,1141.0,1153.81,1253.0,25.81073226392463,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,276,1141.0,1142.86,1200.0,9.73346803559759,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,277,1141.0,1147.58,1253.0,18.30856630105154,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,278,1141.0,1144.81,1253.0,14.980450594024198,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,279,1141.0,1146.52,1208.0,15.169363862733334,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,280,1141.0,1148.92,1281.0,25.58776270016587,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,281,1141.0,1145.54,1217.0,15.469595986967468,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,282,1141.0,1144.7,1231.0,12.70078737716682,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,283,1141.0,1147.11,1229.0,18.929815107390777,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,284,1141.0,1147.21,1217.0,17.577994766184226,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,285,1141.0,1146.36,1253.0,17.01030276038613,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,286,1141.0,1144.61,1205.0,11.958172937367983,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,287,1141.0,1144.51,1207.0,11.780063667060547,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,288,1141.0,1147.09,1227.0,16.784573274289695,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,289,1141.0,1144.98,1233.0,13.84628470023638,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,290,1141.0,1148.28,1229.0,18.33143747773207,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,291,1141.0,1146.28,1213.0,15.212547452678661,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,292,1141.0,1147.4,1253.0,19.54840146917389,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,293,1141.0,1147.25,1221.0,17.247246156995615,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,294,1141.0,1146.22,1281.0,18.259561878643197,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,295,1141.0,1146.57,1229.0,16.59593624957628,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,296,1141.0,1149.28,1237.0,21.494687715805505,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,297,1141.0,1144.72,1189.0,10.815803252648413,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,298,1141.0,1148.43,1253.0,20.38933789999077,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,299,1141.0,1147.92,1247.0,19.296984220338683,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,300,1141.0,1146.57,1227.0,16.574229997197456,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,301,1141.0,1146.19,1213.0,14.330174458114596,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,302,1141.0,1143.86,1212.0,9.960943730390209,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,303,1141.0,1147.09,1215.0,16.474279953916042,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,304,1141.0,1147.48,1231.0,18.082853757081597,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,305,1141.0,1149.18,1253.0,22.299049307089305,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,306,1141.0,1146.94,1228.0,15.241272912719591,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,307,1141.0,1147.42,1235.0,16.947082344757757,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,308,1141.0,1144.13,1232.0,13.610771469685323,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,309,1141.0,1146.12,1208.0,14.389774146941987,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,310,1141.0,1147.73,1253.0,19.05615648550358,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,311,1141.0,1144.73,1233.0,16.202379454882543,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,312,1141.0,1146.76,1228.0,15.497173935914898,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,313,1141.0,1145.77,1225.0,14.372094488974108,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,314,1141.0,1146.15,1217.0,14.8831280314321,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,315,1141.0,1146.59,1229.0,17.63978174468154,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,316,1141.0,1145.91,1237.0,15.046657436121817,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,317,1141.0,1144.81,1213.0,12.631464681500715,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,318,1141.0,1144.89,1208.0,12.192534601140158,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,319,1141.0,1149.23,1253.0,22.749881318371752,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,320,1141.0,1145.49,1221.0,14.700676855165547,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,321,1141.0,1145.53,1213.0,14.229163714006525,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,322,1141.0,1145.45,1233.0,14.490255346266334,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,323,1141.0,1145.54,1225.0,14.69858496590743,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,324,1141.0,1147.55,1231.0,16.197144810120086,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,325,1141.0,1147.75,1221.0,16.240920540412727,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,326,1141.0,1146.62,1221.0,16.619735256615854,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,327,1141.0,1144.98,1217.0,12.921284765842753,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,328,1141.0,1144.53,1212.0,12.086732395482246,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,329,1141.0,1146.54,1237.0,16.730463233275998,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,330,1141.0,1146.7,1217.0,15.875452749449384,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,331,1141.0,1145.49,1228.0,14.60376321363778,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,332,1141.0,1146.61,1207.0,14.059797295836098,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,333,1141.0,1146.0,1205.0,13.295111883696203,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,334,1141.0,1148.7,1213.0,17.92567990342347,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,335,1141.0,1146.74,1253.0,18.884713394701013,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,336,1141.0,1146.67,1221.0,16.17037723740544,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,337,1141.0,1143.64,1196.0,9.815823959301634,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,338,1141.0,1148.0,1237.0,21.049465551410087,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,339,1141.0,1145.02,1213.0,13.623494412227723,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,340,1141.0,1147.72,1253.0,19.826285582529064,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,341,1141.0,1144.54,1197.0,10.641823152073146,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,342,1141.0,1146.12,1241.0,17.800157302675725,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,343,1141.0,1147.07,1239.0,17.618884754717026,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,344,1141.0,1146.49,1221.0,16.499996969696696,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,345,1141.0,1148.17,1253.0,19.728180351973673,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,346,1141.0,1144.62,1239.0,14.382475447571602,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,347,1141.0,1145.98,1213.0,15.340782248633868,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,348,1141.0,1148.14,1217.0,18.358660081825146,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,349,1141.0,1147.73,1237.0,18.13055707914128,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,350,1141.0,1147.86,1233.0,18.02110984373604,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,351,1141.0,1144.66,1207.0,12.5397129153741,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,352,1141.0,1145.64,1241.0,15.516133538997403,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,353,1141.0,1149.43,1253.0,20.750544571167282,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,354,1141.0,1149.2,1229.0,18.76486077752777,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,355,1141.0,1146.38,1241.0,17.844203540645907,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,356,1141.0,1147.04,1241.0,18.68524551618201,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,357,1141.0,1147.83,1232.0,18.088148053352505,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,358,1141.0,1143.74,1203.0,9.086935677113601,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,359,1141.0,1147.97,1237.0,18.675360772954296,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,360,1141.0,1143.66,1208.0,9.533331002330716,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,361,1141.0,1148.33,1251.0,22.149516924754817,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,362,1141.0,1145.85,1213.0,14.441866222895156,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,363,1141.0,1147.86,1241.0,18.977892401423297,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,364,1141.0,1144.53,1193.0,10.921039327829563,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,365,1141.0,1145.27,1241.0,15.712959619371516,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,366,1141.0,1144.82,1217.0,13.249437723918701,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,367,1141.0,1149.12,1235.0,20.441271976078202,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,368,1141.0,1144.67,1237.0,14.454103223652444,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,369,1141.0,1145.59,1253.0,18.00782885302945,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,370,1141.0,1147.71,1237.0,18.97487549366267,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,371,1141.0,1146.59,1253.0,18.34671360216864,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,372,1141.0,1143.96,1204.0,11.107582995413539,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,373,1141.0,1149.39,1213.0,19.63868376444817,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,374,1141.0,1145.6,1248.0,17.57953355467659,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,375,1141.0,1146.12,1216.0,15.310310251591897,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,376,1141.0,1146.21,1229.0,15.791956813517444,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,377,1141.0,1147.72,1253.0,20.155435991315095,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,378,1141.0,1142.81,1207.0,9.80682925312764,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,379,1141.0,1148.94,1233.0,20.133464679483257,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,380,1141.0,1144.97,1221.0,13.875485577088826,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,381,1141.0,1146.83,1228.0,15.793071265589859,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,382,1141.0,1149.36,1233.0,20.471697535866436,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,383,1141.0,1149.6,1251.0,20.63734479045209,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,384,1141.0,1148.26,1229.0,17.653679503151743,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,385,1141.0,1144.61,1239.0,14.074725574589367,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,386,1141.0,1146.47,1241.0,17.84682324672938,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,387,1141.0,1147.9,1212.0,16.929559947027563,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,388,1141.0,1148.16,1237.0,19.080209642454143,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,389,1141.0,1146.87,1239.0,15.88625506530724,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,390,1141.0,1147.0,1221.0,16.951696080333672,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,391,1141.0,1146.38,1253.0,15.93033584077875,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,392,1141.0,1147.15,1213.0,16.754327799109102,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,393,1141.0,1146.94,1237.0,17.120058411115306,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,394,1141.0,1150.06,1227.0,20.4527846514845,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,395,1141.0,1145.76,1209.0,13.630201759328434,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,396,1141.0,1144.64,1213.0,12.3632681763359,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,397,1141.0,1145.3,1233.0,14.920120642943875,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,398,1141.0,1145.68,1228.0,14.242808711767491,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,399,1141.0,1147.31,1229.0,17.746940581407262,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,400,1141.0,1147.22,1227.0,17.01210157505533,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,401,1141.0,1147.99,1241.0,19.58953547177676,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,402,1141.0,1144.73,1217.0,14.179460497494254,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,403,1141.0,1145.28,1209.0,13.68654814041875,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,404,1141.0,1146.33,1213.0,15.473238187270306,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,405,1141.0,1148.37,1229.0,17.766628830478783,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,406,1141.0,1148.54,1237.0,20.753515364872523,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,407,1141.0,1145.69,1215.0,13.762045632826538,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,408,1141.0,1147.85,1237.0,17.986314241667188,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,409,1141.0,1145.4,1229.0,15.211837495845135,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,410,1141.0,1146.16,1209.0,14.732087428467155,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,411,1141.0,1146.74,1281.0,19.30213459698175,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,412,1141.0,1149.93,1253.0,21.681907203933882,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,413,1141.0,1149.43,1237.0,21.839072782515284,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,414,1141.0,1146.11,1217.0,15.66837260215623,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,415,1141.0,1144.25,1207.0,11.686209821837018,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,416,1141.0,1147.53,1253.0,18.30052185048284,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,417,1141.0,1147.67,1233.0,17.987804201736243,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,418,1141.0,1149.04,1239.0,21.348498776260595,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,419,1141.0,1148.48,1237.0,19.265762377855697,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,420,1141.0,1149.79,1251.0,22.48835031744214,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,421,1141.0,1147.59,1241.0,17.668104029578274,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,422,1141.0,1146.94,1229.0,17.733482455513354,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,423,1141.0,1144.31,1237.0,12.373920154906445,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,424,1141.0,1147.2,1229.0,16.64632091484482,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,425,1141.0,1142.26,1200.0,7.42646618520545,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,426,1141.0,1147.69,1253.0,19.581468279983497,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,427,1141.0,1147.85,1225.0,16.47141463262946,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,428,1141.0,1144.1,1217.0,11.466036804406306,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,429,1141.0,1147.06,1217.0,15.605012015375058,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,430,1141.0,1144.45,1217.0,12.599503958489793,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,431,1141.0,1146.21,1241.0,14.866267184468331,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,432,1141.0,1146.35,1227.0,17.09992690042855,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,433,1141.0,1146.4,1228.0,16.850519279832298,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,434,1141.0,1144.39,1233.0,13.755649748376118,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,435,1141.0,1144.2,1237.0,14.752626884728024,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,436,1141.0,1147.47,1233.0,18.245796776244113,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,437,1141.0,1146.31,1227.0,15.595957809637728,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,438,1141.0,1144.2,1223.0,11.983321743156194,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,439,1141.0,1149.8,1253.0,22.245448972767445,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,440,1141.0,1147.02,1215.0,16.66192065759527,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,441,1141.0,1145.5,1221.0,14.475151121836346,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,442,1141.0,1147.88,1281.0,20.896066615514027,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,443,1141.0,1145.06,1213.0,13.39688023384549,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,444,1141.0,1147.19,1235.0,17.262499818971758,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,445,1141.0,1145.16,1231.0,13.220983321977226,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,446,1141.0,1143.74,1200.0,9.181089259995243,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,447,1141.0,1147.47,1231.0,16.665206269350524,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,448,1141.0,1147.25,1253.0,17.98019744051772,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,449,1141.0,1144.43,1211.0,11.37387796663917,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,450,1141.0,1145.49,1199.0,12.508792907391186,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,451,1141.0,1144.4,1235.0,13.15522709800177,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,452,1141.0,1146.77,1237.0,17.571485423833693,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,453,1141.0,1145.67,1217.0,15.390942141402519,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,454,1141.0,1145.16,1213.0,12.413476547688,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,455,1141.0,1149.11,1251.0,21.34942387981465,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,456,1141.0,1145.94,1253.0,18.054262654564436,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,457,1141.0,1145.34,1217.0,14.722920905852888,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,458,1141.0,1147.02,1213.0,16.685310905104526,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,459,1141.0,1145.86,1233.0,15.550575552049512,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,460,1141.0,1149.39,1231.0,19.693092697694794,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,461,1141.0,1144.39,1217.0,11.51685286873111,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,462,1141.0,1144.63,1253.0,14.76255736652698,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,463,1141.0,1149.1,1217.0,19.17159356965404,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,464,1141.0,1147.75,1241.0,18.508038793994356,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,465,1141.0,1145.75,1281.0,17.720821087071556,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,466,1141.0,1147.71,1239.0,17.33568285358266,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,467,1141.0,1143.61,1199.0,10.472721709278826,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,468,1141.0,1147.21,1213.0,16.62365483279775,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,469,1141.0,1147.32,1228.0,17.80274136193637,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,470,1141.0,1147.21,1253.0,19.674498722966238,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,471,1141.0,1146.83,1228.0,17.93937289873869,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,472,1141.0,1144.74,1253.0,14.111427992942458,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,473,1141.0,1144.61,1212.0,14.384641114744579,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,474,1141.0,1146.36,1217.0,15.468367722549136,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,475,1141.0,1144.9,1239.0,13.745908482162971,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,476,1141.0,1147.29,1253.0,19.158442003461552,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,477,1141.0,1149.16,1232.0,21.389586251257874,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,478,1141.0,1149.53,1239.0,21.145427401686632,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,479,1141.0,1146.36,1239.0,16.3679687194227,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,480,1141.0,1142.86,1196.0,8.889341932899194,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,481,1141.0,1147.29,1233.0,19.0485143777671,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,482,1141.0,1146.4,1231.0,16.053660018824367,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,483,1141.0,1144.41,1196.0,10.775059164570743,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,484,1141.0,1147.3,1215.0,17.54679457906771,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,485,1141.0,1145.54,1200.0,13.052524660003522,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,486,1141.0,1144.93,1217.0,13.075362327675668,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,487,1141.0,1143.58,1204.0,10.283170717244756,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,488,1141.0,1147.11,1237.0,18.791963707925795,,
