instance,generation,min,avg,max,std,execution_time,best_makespan
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,257,690.0,691.87,767.0,9.404950823901208,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,258,690.0,690.59,711.0,2.98360520176514,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,259,690.0,690.21,704.0,1.5510963864312235,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,260,690.0,692.97,760.0,12.193814005470148,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,261,690.0,690.8,737.0,5.224940191045252,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,262,690.0,690.63,753.0,6.2684208537717065,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,263,690.0,690.85,718.0,4.570284455042159,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,264,690.0,691.13,760.0,7.267262208012037,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,265,690.0,690.89,746.0,6.011480682826821,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,266,690.0,690.33,723.0,3.283458542451845,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,267,690.0,693.23,795.0,13.80786370152892,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,268,690.0,690.91,760.0,7.11490688624946,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,269,690.0,691.64,753.0,8.336090210644317,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,270,690.0,691.43,730.0,6.409765986367989,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,271,690.0,691.54,788.0,10.26783326705299,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,272,690.0,691.68,774.0,10.341063775066857,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,273,690.0,690.49,718.0,3.4655302624562374,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,274,690.0,691.75,767.0,9.61704216482386,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,275,690.0,691.36,739.0,7.249165469210922,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,276,690.0,690.54,744.0,5.372932160375748,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,277,690.0,690.76,718.0,3.7419780865205503,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,278,690.0,691.5,746.0,7.441102068914255,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,279,690.0,691.8,746.0,8.752142594816425,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,280,690.0,691.64,753.0,7.860686992877913,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,281,690.0,690.66,718.0,3.6748333295538713,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,282,690.0,690.12,702.0,1.193984924527944,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,283,690.0,691.45,753.0,8.212642692824275,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,284,690.0,691.27,725.0,5.195873362583041,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,285,690.0,692.79,774.0,11.790924476053606,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,286,690.0,691.19,732.0,6.495683181929366,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,287,690.0,691.87,774.0,10.052517097722342,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,288,690.0,692.58,746.0,8.898516730332084,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,289,690.0,691.43,760.0,7.861621970051727,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,290,690.0,691.87,795.0,11.948769811156293,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,291,690.0,691.03,730.0,5.918538670989656,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,292,690.0,690.99,725.0,5.148776553706715,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,293,690.0,690.07,697.0,0.6964912059746339,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,294,690.0,692.29,774.0,10.194405328414211,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,295,690.0,690.85,723.0,4.676269881005586,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,296,690.0,690.43,709.0,2.5109958183955627,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,297,690.0,691.66,760.0,8.835406046130533,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,298,690.0,690.77,725.0,4.939342061449074,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,299,690.0,691.26,739.0,6.59487679945577,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,300,690.0,691.82,767.0,9.830951123874026,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,301,690.0,691.87,739.0,7.684601486088917,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,302,690.0,690.42,725.0,3.5445168923282075,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,303,690.0,691.76,774.0,10.286029360253643,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,304,690.0,693.85,788.0,14.795522971493773,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,305,690.0,690.19,709.0,1.8904761305025781,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,306,690.0,691.73,788.0,10.743235080738014,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,307,690.0,692.27,753.0,10.020833298683298,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,308,690.0,690.84,718.0,4.776442190584955,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,309,690.0,691.29,753.0,7.266766818881696,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,310,690.0,692.25,758.0,11.069214064241418,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,311,690.0,691.43,781.0,9.710051493169333,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,312,690.0,691.27,781.0,9.405163475453259,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,313,690.0,691.94,760.0,8.78614818905304,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,314,690.0,691.59,744.0,7.961275023512251,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,315,690.0,690.77,746.0,5.931028578585676,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,316,690.0,693.12,760.0,10.49598018290812,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,317,690.0,691.43,718.0,5.630728194470055,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,318,690.0,691.71,781.0,10.220856128524655,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,319,690.0,692.23,730.0,8.121397662964176,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,320,690.0,690.98,739.0,6.859999999999999,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,321,690.0,690.31,702.0,1.8093921631310337,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,322,690.0,691.66,774.0,9.953110066707792,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,323,690.0,691.36,739.0,6.923178460793857,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,324,690.0,691.78,753.0,8.041865455228654,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,325,690.0,693.27,774.0,13.668105208842958,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,326,690.0,690.12,697.0,0.8518215775618742,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,327,690.0,692.08,760.0,10.859723753392624,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,328,690.0,690.75,732.0,4.932291556670186,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,329,690.0,692.01,744.0,8.637702240758246,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,330,690.0,690.28,718.0,2.785964823898536,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,331,690.0,691.99,786.0,11.292028161495171,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,332,690.0,693.46,774.0,13.697021574050325,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,333,690.0,690.12,702.0,1.1939849245279437,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,334,690.0,691.81,744.0,7.868538619082961,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,335,690.0,691.76,746.0,8.143856580269572,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,336,690.0,690.31,709.0,2.225735833381851,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,337,690.0,693.44,795.0,15.636060885018326,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,338,690.0,692.08,781.0,10.358262402546094,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,339,690.0,690.4,718.0,3.0199337741082997,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,340,690.0,691.55,744.0,7.742577090349182,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,341,690.0,690.84,711.0,3.8696769891038705,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,342,690.0,690.9,716.0,4.087786687193939,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,343,690.0,690.49,711.0,2.6664395736637267,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,344,690.0,691.17,739.0,6.1709885755849525,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,345,690.0,690.68,732.0,4.892606667207164,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,346,690.0,690.47,732.0,4.203462858168251,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,347,690.0,691.64,753.0,7.860686992877912,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,348,690.0,692.59,760.0,10.078784648954453,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,349,690.0,690.82,753.0,6.52898154385506,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,350,690.0,691.05,732.0,6.052065763026704,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,351,690.0,690.4,718.0,3.0199337741082997,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,352,690.0,690.89,732.0,5.0909625808878225,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,353,690.0,691.57,753.0,7.861621970051726,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,354,690.0,690.99,723.0,4.618430469326133,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,355,690.0,691.66,751.0,8.321322010353883,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,356,690.0,690.89,723.0,4.67524330917654,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,357,690.0,691.4,753.0,8.573214099741124,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,358,690.0,690.63,718.0,3.7165979066883192,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,359,690.0,690.84,725.0,4.877950389251617,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,360,690.0,691.33,718.0,5.394543539540672,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,361,690.0,691.71,774.0,9.628390311988811,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,362,690.0,690.4,718.0,3.019933774108299,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,363,690.0,692.2,788.0,11.766902736064406,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,364,690.0,691.1,739.0,6.573431371817919,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,365,690.0,691.73,753.0,8.361644575082105,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,366,690.0,691.29,753.0,7.362465619614126,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,367,690.0,691.59,746.0,8.005117113446873,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,368,690.0,690.94,732.0,5.308144685292594,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,369,690.0,690.05,695.0,0.49749371855331,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,370,690.0,690.94,730.0,5.451275080199127,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,371,690.0,690.47,718.0,3.0901618080611897,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,372,690.0,691.03,753.0,6.705900386972655,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,373,690.0,694.89,802.0,18.685232136636678,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,374,690.0,690.77,739.0,5.590804950988724,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,375,690.0,692.79,758.0,10.206169702684743,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,376,690.0,692.99,746.0,11.348563785783645,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,377,690.0,691.94,760.0,8.936240820389747,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,378,690.0,690.98,746.0,6.262555388976611,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,379,690.0,691.58,730.0,6.433008627384234,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,380,690.0,690.66,737.0,4.856377250585048,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,381,690.0,692.01,760.0,9.891910836638187,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,382,690.0,690.47,716.0,2.9981827829537013,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,383,690.0,690.64,711.0,3.128961489056712,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,384,690.0,690.66,718.0,3.950240499007623,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,385,690.0,690.33,718.0,2.8250840695455426,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,386,690.0,690.91,760.0,7.251337807604884,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,387,690.0,692.48,795.0,13.669294056387843,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,388,690.0,690.59,718.0,3.808136026982229,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,389,690.0,693.95,788.0,15.46180778563749,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,390,690.0,690.28,704.0,1.96,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,391,690.0,690.19,709.0,1.8904761305025781,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,392,690.0,691.5,753.0,7.7,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,393,690.0,690.47,711.0,2.974743686437539,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,394,690.0,692.72,760.0,10.02804068599644,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,395,690.0,692.86,788.0,11.942378322595545,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,396,690.0,693.55,760.0,12.846302970115568,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,397,690.0,690.68,732.0,4.536253961144592,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,398,690.0,694.09,795.0,14.6670344650853,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,399,690.0,691.33,746.0,7.321277210978969,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,400,690.0,692.24,781.0,11.74999574468008,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,401,690.0,691.45,753.0,8.57948133630466,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,402,690.0,692.46,802.0,12.81282170327832,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,403,690.0,692.03,760.0,10.109851630958785,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,404,690.0,692.29,753.0,9.730668014067689,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,405,690.0,691.41,730.0,6.296181382393616,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,406,690.0,691.13,751.0,6.716628618585369,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,407,690.0,690.68,718.0,4.0813723182282695,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,408,690.0,691.04,732.0,5.617686356499445,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,409,690.0,691.19,732.0,5.691563932698989,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,410,690.0,692.36,774.0,11.333596075385783,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,411,690.0,690.47,723.0,3.553744504040773,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,412,690.0,690.0,690.0,0.0,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,413,690.0,691.24,788.0,9.958031934072114,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,414,690.0,691.29,737.0,6.788659661523769,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,415,690.0,691.75,795.0,11.645063331729887,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,416,690.0,691.87,781.0,11.507089119321185,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,417,690.0,692.32,744.0,9.630036344687388,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,418,690.0,691.68,774.0,9.501452520536004,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,419,690.0,691.99,725.0,6.967775828770613,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,420,690.0,691.08,751.0,6.768574443706739,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,421,690.0,692.9,781.0,13.28420114271084,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,422,690.0,693.32,767.0,11.765950875301154,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,423,690.0,690.63,718.0,3.7165979066883192,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,424,690.0,690.69,716.0,3.5148115169949015,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,425,690.0,691.29,718.0,5.372699507696295,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,426,690.0,692.37,760.0,9.874872151071123,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,427,690.0,692.04,753.0,9.20425988333663,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,428,690.0,690.73,730.0,4.586621850556246,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,429,690.0,691.38,739.0,6.71085687524328,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,430,690.0,691.26,746.0,6.885666271320445,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,431,690.0,690.0,690.0,0.0,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,432,690.0,691.08,753.0,7.160558637424876,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,433,690.0,690.56,739.0,4.917967059670083,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,434,690.0,690.35,725.0,3.4824560298731684,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,435,690.0,692.57,760.0,10.298791191202977,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,436,690.0,692.28,753.0,8.927575258713869,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,437,690.0,690.98,753.0,6.642258651994816,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,438,690.0,692.76,788.0,12.946134558237837,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,439,690.0,692.06,744.0,8.769059242586973,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,440,690.0,691.79,744.0,7.813187569743864,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,441,690.0,693.06,795.0,13.683435241195827,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,442,690.0,690.92,725.0,5.017329967223602,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,443,690.0,691.34,737.0,6.148528279190067,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,444,690.0,691.73,753.0,9.083892337539012,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,445,690.0,692.76,795.0,13.501940601261733,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,446,690.0,691.01,725.0,5.262119344902775,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,447,690.0,693.03,744.0,10.009450534370005,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,448,690.0,691.12,753.0,6.909819100381716,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,449,690.0,690.33,723.0,3.283458542451845,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,450,690.0,690.56,746.0,5.571929647797072,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,451,690.0,691.71,753.0,8.009113558940216,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,452,690.0,690.49,732.0,4.229645375205822,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,453,690.0,691.45,760.0,8.195578076011477,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,454,690.0,691.24,753.0,7.151391472993209,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,455,690.0,691.97,753.0,9.077945802878535,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,456,690.0,690.84,753.0,6.587442599370411,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,457,690.0,690.94,718.0,4.66223122549708,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,458,690.0,691.11,723.0,4.8762588118351555,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,459,690.0,690.73,725.0,4.221030679822168,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,460,690.0,691.82,781.0,11.095386428601756,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,461,690.0,691.87,753.0,9.201798737203505,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,462,690.0,691.67,751.0,7.801352446851761,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,463,690.0,690.49,725.0,3.737632940779498,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,464,690.0,691.71,746.0,7.921230964944781,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,465,690.0,691.92,753.0,8.29298498732513,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,466,690.0,692.08,767.0,10.697364161324975,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,467,690.0,690.96,739.0,5.994864468859993,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,468,690.0,691.89,781.0,10.280948399831603,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,469,690.0,691.97,739.0,7.432973832861246,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,470,690.0,691.06,732.0,5.697051869168825,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,471,690.0,691.41,732.0,6.262739017394865,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,472,690.0,692.15,781.0,10.945661240875307,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,473,690.0,690.33,716.0,2.6722836675772283,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,474,690.0,691.38,767.0,9.433747929640688,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,475,690.0,690.66,718.0,3.5978326809344536,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,476,690.0,691.01,723.0,4.670107065153861,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,477,690.0,690.84,732.0,5.4474214083362416,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,478,690.0,692.69,760.0,10.50589834331172,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,479,690.0,691.66,781.0,10.487344754512458,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,480,690.0,693.81,760.0,13.764951870602385,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,481,690.0,691.52,767.0,9.501031522945286,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,482,690.0,691.57,725.0,6.084825387798732,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,483,690.0,691.36,751.0,7.486681507851126,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,484,690.0,690.77,725.0,4.632180911838397,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,485,690.0,691.59,746.0,7.396073282492542,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,486,690.0,690.83,723.0,4.178648106744573,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,487,690.0,691.47,774.0,10.396590787368714,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,488,690.0,691.22,753.0,7.492102508642017,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,489,690.0,692.23,795.0,11.169471786973638,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,490,690.0,691.61,739.0,6.919385810893911,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,491,690.0,691.26,718.0,5.633151870844597,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,492,690.0,690.8,718.0,4.249705872175155,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,493,690.0,693.34,781.0,13.586920180820966,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,494,690.0,690.4,704.0,2.280350850198275,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,495,690.0,691.66,737.0,7.933750689302002,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,496,690.0,690.45,716.0,3.1886517527005043,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,497,690.0,690.31,709.0,2.0624984848479286,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,498,690.0,692.76,746.0,10.47770967339714,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,499,690.0,690.12,702.0,1.1939849245279435,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,500,690.0,690.7,760.0,6.964912059746337,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,501,690.0,690.89,725.0,4.69019189372887,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,502,690.0,690.47,718.0,3.3509849298377934,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,503,690.0,690.98,739.0,5.941346648698424,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,504,690.0,691.52,737.0,7.116853237210951,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,505,690.0,690.7,732.0,4.998999899979996,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,506,690.0,691.52,753.0,7.6111497160415915,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,507,690.0,690.73,725.0,4.780909955228188,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,508,690.0,690.0,690.0,0.0,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,509,690.0,690.4,711.0,2.5416530054277664,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,510,690.0,691.97,753.0,9.077945802878535,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,511,690.0,690.94,737.0,5.590742347846126,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,512,690.0,690.87,725.0,4.786762998102163,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,513,690.0,691.06,716.0,4.279766348762512,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,514,690.0,691.43,718.0,5.428176489393101,,
