instance,generation,min,avg,max,std,execution_time,best_makespan
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,244,1949.0,1951.73,2053.0,14.147688857195016,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,245,1949.0,1952.64,2045.0,13.43541588489169,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,246,1949.0,1952.15,2021.0,11.88055133400803,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,247,1949.0,1951.02,2005.0,8.561518556891645,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,248,1949.0,1950.87,2029.0,9.812904768721644,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,249,1949.0,1951.38,2034.0,12.356196825884574,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,250,1949.0,1950.49,2022.0,8.413673395134852,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,251,1949.0,1952.08,2025.0,11.926172898293906,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,252,1949.0,1951.04,2029.0,10.053775410262555,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,253,1949.0,1951.78,2049.0,13.461485802094806,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,254,1949.0,1950.39,2017.0,8.319729562912485,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,255,1949.0,1952.26,2017.0,11.989678894782795,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,256,1949.0,1952.27,2085.0,15.94167807980076,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,257,1949.0,1950.72,1997.0,7.644710589682254,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,258,1949.0,1950.79,1998.0,8.529120704973053,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,259,1949.0,1951.13,2013.0,9.25597644767963,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,260,1949.0,1949.94,2001.0,6.325851721309946,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,261,1949.0,1951.84,2025.0,11.044202098839012,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,262,1949.0,1951.74,2033.0,11.592773611176924,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,263,1949.0,1951.05,2017.0,9.832980219648569,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,264,1949.0,1950.88,2010.0,8.592182493406435,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,265,1949.0,1950.76,2006.0,8.417980755501882,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,266,1949.0,1953.39,2045.0,17.17550290384535,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,267,1949.0,1950.71,2001.0,7.027510227669542,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,268,1949.0,1949.53,1978.0,3.505581264212827,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,269,1949.0,1952.41,2045.0,14.756080102791527,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,270,1949.0,1952.01,2009.0,10.36676902414634,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,271,1949.0,1949.94,2009.0,6.388771399885897,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,272,1949.0,1950.94,2025.0,9.790628171879474,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,273,1949.0,1951.03,2017.0,9.772875728259313,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,274,1949.0,1950.35,2001.0,7.130743299264109,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,275,1949.0,1950.82,1994.0,7.742583548144637,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,276,1949.0,1952.13,2045.0,11.91188901895917,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,277,1949.0,1951.18,2005.0,8.125736889661146,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,278,1949.0,1953.27,2009.0,12.55536140459525,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,279,1949.0,1951.16,2041.0,10.770998096741081,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,280,1949.0,1951.88,2018.0,10.997526994738408,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,281,1949.0,1951.87,2037.0,11.57381095404621,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,282,1949.0,1952.89,2045.0,15.614028948352827,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,283,1949.0,1951.93,2029.0,11.423882877550872,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,284,1949.0,1949.77,1985.0,4.2540686407250154,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,285,1949.0,1951.68,2033.0,13.028338343779687,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,286,1949.0,1950.76,1998.0,7.433868441128079,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,287,1949.0,1950.47,2010.0,7.7271663629043195,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,288,1949.0,1952.55,2021.0,12.553385997411217,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,289,1949.0,1950.73,2013.0,8.348478903369164,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,290,1949.0,1950.76,2013.0,8.336809941458425,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,291,1949.0,1952.62,2025.0,13.208921227715761,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,292,1949.0,1951.87,1997.0,9.501215711686585,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,293,1949.0,1950.11,1998.0,5.89897448714605,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,294,1949.0,1950.85,2010.0,8.55964368417284,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,295,1949.0,1950.75,2025.0,9.670961689511545,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,296,1949.0,1951.82,2029.0,9.890783588775966,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,297,1949.0,1950.09,2029.0,8.319969951868815,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,298,1949.0,1951.14,2037.0,10.92155666560404,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,299,1949.0,1951.49,2018.0,11.591803138425014,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,300,1949.0,1950.7,1986.0,6.630987860040161,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,301,1949.0,1950.08,1994.0,5.932419405267972,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,302,1949.0,1952.09,2037.0,12.49247373421293,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,303,1949.0,1950.54,1986.0,6.747473601282186,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,304,1949.0,1951.5,2009.0,9.887871358386496,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,305,1949.0,1950.64,2001.0,8.411325698128683,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,306,1949.0,1951.86,2017.0,11.169619510081802,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,307,1949.0,1950.2,2001.0,6.174139616173252,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,308,1949.0,1950.58,2001.0,7.899594926323756,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,309,1949.0,1951.35,2049.0,11.789295992551887,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,310,1949.0,1950.4,2037.0,9.191300234460847,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,311,1949.0,1951.72,2033.0,12.584180545430836,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,312,1949.0,1951.4,2010.0,10.474731500138798,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,313,1949.0,1950.65,2029.0,9.080060572485182,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,314,1949.0,1949.57,1989.0,4.27142833253702,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,315,1949.0,1950.78,2001.0,7.823784250604051,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,316,1949.0,1950.98,2013.0,9.246599374905351,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,317,1949.0,1952.11,2049.0,13.24680716248259,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,318,1949.0,1953.56,2049.0,16.25934808041208,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,319,1949.0,1950.79,2025.0,8.927816082335031,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,320,1949.0,1951.82,2025.0,11.341410846980192,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,321,1949.0,1950.96,2005.0,8.506374080652696,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,322,1949.0,1950.15,2009.0,7.22132259354199,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,323,1949.0,1949.8,2029.0,7.959899496852962,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,324,1949.0,1950.7,1997.0,7.33007503372237,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,325,1949.0,1950.72,2001.0,7.544640481825493,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,326,1949.0,1950.82,2009.0,8.257578337503073,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,327,1949.0,1953.0,2029.0,13.146862743635836,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,328,1949.0,1951.2,2013.0,8.809086218218095,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,329,1949.0,1951.38,2001.0,8.833776089532721,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,330,1949.0,1952.36,2029.0,12.548721050370036,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,331,1949.0,1950.63,1994.0,7.839202765587837,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,332,1949.0,1950.57,2001.0,7.614794810104866,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,333,1949.0,1951.82,2033.0,13.028722116923051,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,334,1949.0,1951.67,2049.0,12.878707233259087,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,335,1949.0,1951.27,2045.0,12.162117414332092,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,336,1949.0,1949.82,1997.0,5.2751872004697615,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,337,1949.0,1952.04,2030.0,12.743563081022511,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,338,1949.0,1950.75,2009.0,8.546783020528835,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,339,1949.0,1952.72,2017.0,11.970029239730371,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,340,1949.0,1951.54,2033.0,11.305237724170155,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,341,1949.0,1950.09,2021.0,8.021340287009393,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,342,1949.0,1952.32,2013.0,11.263107919220165,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,343,1949.0,1949.85,1973.0,3.7265936188428173,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,344,1949.0,1950.43,1998.0,7.862893869307915,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,345,1949.0,1950.81,2005.0,7.885042802673933,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,346,1949.0,1950.27,2009.0,7.139824927825612,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,347,1949.0,1951.1,2005.0,8.75956619930462,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,348,1949.0,1951.78,2057.0,15.337913808598614,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,349,1949.0,1950.42,1986.0,5.916384030808008,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,350,1949.0,1949.88,1977.0,3.8659539573047175,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,351,1949.0,1952.76,2045.0,14.823710736519379,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,352,1949.0,1950.16,2001.0,6.676406218917481,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,353,1949.0,1950.72,2001.0,8.614035059134597,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,354,1949.0,1950.73,2029.0,9.519301444959078,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,355,1949.0,1951.47,2013.0,10.415810098115267,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,356,1949.0,1950.99,2013.0,9.591136533279048,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,357,1949.0,1953.54,2049.0,15.06812529812518,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,358,1949.0,1949.96,1997.0,5.410951857113498,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,359,1949.0,1953.41,2057.0,16.469423183584787,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,360,1949.0,1951.59,2033.0,11.536112863525567,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,361,1949.0,1950.44,2001.0,7.258539798058559,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,362,1949.0,1952.04,2013.0,12.201573668998602,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,363,1949.0,1950.52,1998.0,7.723315350288374,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,364,1949.0,1953.08,2025.0,14.682424867847955,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,365,1949.0,1953.62,2045.0,17.490443104735792,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,366,1949.0,1950.99,2041.0,10.957641169521843,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,367,1949.0,1950.53,1993.0,6.825620850882358,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,368,1949.0,1952.32,2053.0,14.455365785755818,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,369,1949.0,1951.77,2029.0,11.599012889034997,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,370,1949.0,1951.28,2033.0,11.050864219598393,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,371,1949.0,1951.91,2029.0,13.280131776454631,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,372,1949.0,1952.2,2017.0,10.723805294763608,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,373,1949.0,1950.85,1994.0,7.599177587081382,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,374,1949.0,1953.03,2017.0,12.740058869565711,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,375,1949.0,1951.74,1998.0,9.891026235937302,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,376,1949.0,1951.43,2009.0,8.745576024482322,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,377,1949.0,1951.43,2021.0,11.53278370559337,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,378,1949.0,1956.04,2045.0,19.546825829274685,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,379,1949.0,1951.32,2005.0,9.61340730438485,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,380,1949.0,1952.3,2053.0,15.255490814785343,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,381,1949.0,1950.44,2013.0,8.28289804355939,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,382,1949.0,1952.23,2017.0,12.19824167656962,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,383,1949.0,1950.24,1989.0,5.988522355306024,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,384,1949.0,1952.75,2045.0,16.013978268999868,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,385,1949.0,1955.29,2057.0,21.38611465413949,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,386,1949.0,1954.67,2049.0,17.08101577775748,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,387,1949.0,1951.11,2006.0,8.819177966227917,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,388,1949.0,1949.25,1974.0,2.48746859276655,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,389,1949.0,1951.02,2009.0,9.235778256324695,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,390,1949.0,1951.13,2009.0,8.781406493267463,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,391,1949.0,1951.39,2009.0,9.935688199616573,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,392,1949.0,1951.35,2029.0,10.389778630943008,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,393,1949.0,1951.34,2021.0,9.96917248321043,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,394,1949.0,1953.1,2045.0,16.091301998284663,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,395,1949.0,1953.63,2053.0,16.24786447506256,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,396,1949.0,1950.64,2013.0,7.979373408983942,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,397,1949.0,1952.21,2017.0,11.942608592765652,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,398,1949.0,1950.97,1985.0,7.099936619435416,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,399,1949.0,1950.06,2029.0,8.159436255036251,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,400,1949.0,1951.73,2021.0,10.394089666728876,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,401,1949.0,1952.75,2041.0,14.298513908794858,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,402,1949.0,1954.23,2049.0,17.774056937007938,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,403,1949.0,1949.59,1993.0,4.481283298342118,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,404,1949.0,1949.46,1974.0,2.892818694629859,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,405,1949.0,1951.62,2002.0,9.951663177579917,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,406,1949.0,1951.31,2009.0,9.886045721116203,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,407,1949.0,1952.1,2045.0,14.028898745090435,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,408,1949.0,1952.35,2009.0,10.716692586801212,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,409,1949.0,1951.62,2049.0,14.533946470246814,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,410,1949.0,1950.97,1997.0,8.198115637144916,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,411,1949.0,1951.38,2029.0,11.52890280989479,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,412,1949.0,1951.5,2037.0,10.570241246064349,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,413,1949.0,1950.29,2010.0,7.580626623175687,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,414,1949.0,1950.36,1997.0,6.7727690053625755,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,415,1949.0,1951.34,2057.0,12.540510356440842,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,416,1949.0,1950.67,1993.0,7.470013386868862,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,417,1949.0,1950.23,2017.0,7.356432559332001,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,418,1949.0,1950.3,1997.0,7.003570517957251,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,419,1949.0,1950.36,2001.0,6.6656132501068495,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,420,1949.0,1950.94,2009.0,8.181466861144155,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,421,1949.0,1952.12,1997.0,10.791922905580822,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,422,1949.0,1949.01,1950.0,0.09949874371066199,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,423,1949.0,1949.9,1993.0,5.404627646748663,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,424,1949.0,1950.96,2021.0,10.04780573060606,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,425,1949.0,1952.76,2017.0,12.00093329703986,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,426,1949.0,1951.45,2021.0,11.768071209845733,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,427,1949.0,1952.85,2053.0,14.389840165894821,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,428,1949.0,1952.77,2045.0,14.41655645429934,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,429,1949.0,1950.34,2001.0,7.092559481597598,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,430,1949.0,1950.93,2013.0,9.881553521587584,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,431,1949.0,1952.39,2085.0,17.231886141685123,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,432,1949.0,1949.15,1962.0,1.2990381056766582,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,433,1949.0,1949.83,2001.0,5.562472471841995,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,434,1949.0,1952.6,2049.0,14.627371602581235,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,435,1949.0,1951.41,2045.0,11.377253622909178,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,436,1949.0,1949.95,1978.0,4.784088209889111,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,437,1949.0,1951.51,2033.0,11.0837674100461,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,438,1949.0,1950.31,2041.0,9.699170067588257,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,439,1949.0,1951.19,2053.0,12.663092039466504,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,440,1949.0,1951.09,2045.0,10.936265358887375,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,441,1949.0,1951.76,2057.0,13.167475080667517,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,442,1949.0,1951.07,2045.0,11.571737121106757,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,443,1949.0,1950.23,1985.0,5.524228452915393,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,444,1949.0,1949.7,1994.0,5.1000000000000005,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,445,1949.0,1953.29,2085.0,17.246619958704954,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,446,1949.0,1951.62,2057.0,12.406272607032294,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,447,1949.0,1950.26,2001.0,6.907416304234167,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,448,1949.0,1950.1,1994.0,6.5429351211822375,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,449,1949.0,1950.98,2037.0,10.565017747263845,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,450,1949.0,1952.3,2006.0,11.876447280226525,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,451,1949.0,1950.41,2021.0,9.105048050394903,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,452,1949.0,1953.26,2029.0,14.914167760890987,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,453,1949.0,1949.94,1997.0,5.201576684044945,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,454,1949.0,1949.92,1997.0,6.4462081877643405,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,455,1949.0,1951.28,2009.0,8.567473373171348,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,456,1949.0,1950.39,2021.0,8.30047588997161,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,457,1949.0,1951.52,2049.0,11.607308042780632,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,458,1949.0,1950.17,1990.0,6.117278806789829,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,459,1949.0,1953.06,2017.0,13.324278592103965,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,460,1949.0,1951.9,2033.0,12.541531007018241,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,461,1949.0,1950.82,2029.0,10.48749731823565,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,462,1949.0,1950.33,1993.0,6.141750564781999,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,463,1949.0,1952.27,2029.0,12.957511335129134,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,464,1949.0,1951.9,2053.0,13.667845477616432,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,465,1949.0,1953.81,2029.0,16.79743730454143,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,466,1949.0,1952.26,2049.0,14.431645782792756,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,467,1949.0,1951.68,2041.0,13.45873693925251,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,468,1949.0,1950.07,1994.0,6.255005995200962,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,469,1949.0,1951.1,2014.0,9.018314698434514,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,470,1949.0,1950.65,2014.0,8.436083214383318,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,471,1949.0,1951.1,2002.0,8.929165694509202,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,472,1949.0,1951.03,2049.0,10.799495358580419,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,473,1949.0,1951.63,2010.0,11.548727202596828,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,474,1949.0,1949.94,1981.0,4.826634438198112,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,475,1949.0,1950.99,2009.0,8.550432737587029,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,476,1949.0,1951.25,2049.0,12.192928278309521,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,477,1949.0,1951.99,2045.0,13.794560522176848,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,478,1949.0,1950.07,1993.0,5.783173869079157,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,479,1949.0,1949.56,1970.0,3.1442646199071733,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,480,1949.0,1949.67,1997.0,4.939746957081912,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,481,1949.0,1952.15,2045.0,12.878955703006358,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,482,1949.0,1952.15,2045.0,13.402518420058223,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,483,1949.0,1949.91,1986.0,5.2689562533769445,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,484,1949.0,1951.71,2029.0,11.491122660558455,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,485,1949.0,1951.16,2033.0,11.268291796008834,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,486,1949.0,1950.4,1985.0,6.30713881248859,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,487,1949.0,1950.14,1997.0,6.603059896744842,,
