instance,generation,min,avg,max,std,execution_time,best_makespan
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,257,185.0,185.99,214.0,4.607591561759788,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,258,185.0,187.24,257.0,10.681872495026328,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,259,185.0,188.1,242.0,10.36001930500132,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,260,185.0,186.71,242.0,7.407151949298733,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,261,185.0,188.08,235.0,10.206546918522445,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,262,185.0,186.26,228.0,6.2187136933613525,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,263,185.0,187.05,235.0,8.204114821234526,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,264,185.0,186.15,209.0,4.389476050737718,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,265,185.0,186.97,233.0,6.990643747180943,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,266,185.0,186.23,225.0,5.440321681665525,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,267,185.0,186.01,225.0,5.026917544579383,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,268,185.0,186.09,235.0,6.4515037006887015,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,269,185.0,188.84,235.0,10.715148155765277,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,270,185.0,188.09,241.0,9.90161098003754,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,271,185.0,185.47,201.0,2.4554225705568484,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,272,185.0,186.32,228.0,6.1836558765830425,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,273,185.0,186.95,241.0,8.573651497465942,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,274,185.0,186.47,214.0,5.294251599612545,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,275,185.0,185.48,217.0,3.3391016756007894,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,276,185.0,186.73,221.0,5.885329217639401,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,277,185.0,186.84,225.0,5.969455586567339,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,278,185.0,185.72,209.0,3.4119788979417796,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,279,185.0,186.36,241.0,7.139355713227911,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,280,185.0,185.54,214.0,3.344906575675919,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,281,185.0,187.12,221.0,6.683232750697823,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,282,185.0,185.74,217.0,3.933497171728995,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,283,185.0,186.52,221.0,5.41013863038647,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,284,185.0,187.57,257.0,10.241342685409956,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,285,185.0,186.11,209.0,4.168680846502884,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,286,185.0,187.3,257.0,10.097029266076236,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,287,185.0,187.31,257.0,9.88907983585935,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,288,185.0,187.48,242.0,8.036765518540403,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,289,185.0,186.79,209.0,5.359654839632865,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,290,185.0,185.47,209.0,2.7035347232835765,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,291,185.0,186.63,225.0,6.350834590823476,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,292,185.0,187.91,241.0,9.339266566492254,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,293,185.0,187.69,257.0,10.046586484970904,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,294,185.0,186.92,241.0,7.642879038686926,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,295,185.0,189.07,257.0,12.308740796685907,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,296,185.0,186.97,225.0,7.1069754467002335,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,297,185.0,186.22,225.0,5.549017931129796,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,298,185.0,186.17,225.0,5.242241886826666,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,299,185.0,185.83,235.0,5.398249716343252,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,300,185.0,187.39,242.0,8.846349529608242,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,301,185.0,185.55,201.0,2.5666125535421194,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,302,185.0,187.61,257.0,9.703499368784438,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,303,185.0,186.52,225.0,6.326894973049576,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,304,185.0,188.17,233.0,8.464106568327221,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,305,185.0,185.74,207.0,3.3782243856795544,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,306,185.0,186.85,225.0,7.2544813736062475,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,307,185.0,186.93,235.0,7.581892903490528,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,308,185.0,185.94,225.0,5.13384845900227,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,309,185.0,185.48,201.0,2.483867951401604,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,310,185.0,187.38,235.0,7.892756172592689,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,311,185.0,186.12,221.0,5.378252504299143,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,312,185.0,185.64,217.0,4.028697059844534,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,313,185.0,186.19,242.0,6.4042095530986485,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,314,185.0,187.24,225.0,7.273403604915652,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,315,185.0,185.84,228.0,4.98341248543606,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,316,185.0,186.33,214.0,5.331144342446564,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,317,185.0,185.08,193.0,0.7959899496852958,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,318,185.0,186.83,242.0,7.751199907111156,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,319,185.0,186.32,225.0,5.287494680848389,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,320,185.0,186.57,228.0,6.8091923162736405,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,321,185.0,186.33,209.0,5.020069720631377,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,322,185.0,186.49,225.0,6.369450525751809,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,323,185.0,186.11,241.0,6.188529712298392,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,324,185.0,186.74,235.0,6.927654725807284,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,325,185.0,186.33,225.0,5.548071737099296,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,326,185.0,186.48,221.0,6.515335754970731,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,327,185.0,186.66,225.0,6.7249089213163336,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,328,185.0,187.52,241.0,10.220058708246249,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,329,185.0,186.65,221.0,6.0800904598533725,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,330,185.0,187.25,225.0,6.92296901625307,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,331,185.0,185.71,209.0,3.647725318606104,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,332,185.0,186.74,221.0,6.3033641811337535,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,333,185.0,187.97,233.0,8.75951482674697,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,334,185.0,186.06,214.0,4.700680801756273,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,335,185.0,185.93,225.0,4.731289464828801,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,336,185.0,185.86,225.0,5.085312183140775,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,337,185.0,187.25,265.0,10.303761449101973,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,338,185.0,186.07,209.0,4.3960323019741345,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,339,185.0,186.72,225.0,7.487429465444067,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,340,185.0,185.38,207.0,2.444504039677579,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,341,185.0,186.79,209.0,5.5050794726325245,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,342,185.0,187.45,242.0,8.193137372215848,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,343,185.0,185.91,225.0,5.4094269567117745,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,344,185.0,186.28,235.0,6.043310351123792,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,345,185.0,186.13,225.0,5.414157367494965,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,346,185.0,186.0,241.0,5.951470406546604,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,347,185.0,185.92,209.0,3.98165794613249,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,348,185.0,187.22,233.0,8.635484931374728,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,349,185.0,186.71,235.0,7.041725640778687,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,350,185.0,186.78,225.0,6.21060383537704,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,351,185.0,185.24,201.0,1.732743489383238,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,352,185.0,186.12,209.0,4.370995309995196,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,353,185.0,187.22,241.0,8.826754783044557,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,354,185.0,186.57,214.0,5.144424166026748,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,355,185.0,185.88,225.0,5.171614834846076,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,356,185.0,187.35,241.0,8.90098309177138,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,357,185.0,186.53,221.0,5.738388275465507,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,358,185.0,185.9,214.0,4.196427051671457,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,359,185.0,187.76,241.0,10.430838892438134,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,360,185.0,188.03,257.0,10.73261850621739,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,361,185.0,187.25,241.0,7.770939454145812,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,362,185.0,187.61,257.0,9.858899532909339,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,363,185.0,187.88,242.0,9.98326599865996,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,364,185.0,186.55,214.0,6.186073067787028,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,365,185.0,185.7,217.0,4.141255848169732,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,366,185.0,186.56,225.0,6.78132730370685,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,367,185.0,186.94,233.0,7.569438552495157,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,368,185.0,186.52,241.0,6.963447422074787,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,369,185.0,186.04,233.0,6.365406507050434,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,370,185.0,185.38,207.0,2.5837182508934684,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,371,185.0,186.08,201.0,3.442905749508691,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,372,185.0,187.58,233.0,7.919823230350535,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,373,185.0,186.21,209.0,4.259800464810529,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,374,185.0,186.97,241.0,8.262511724651288,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,375,185.0,185.82,206.0,3.4333074432680792,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,376,185.0,187.45,241.0,8.657222418304848,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,377,185.0,187.43,242.0,9.427889477502374,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,378,185.0,186.6,217.0,5.768882040742382,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,379,185.0,186.19,228.0,5.5221282129266065,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,380,185.0,186.13,225.0,5.060938648116573,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,381,185.0,186.7,233.0,6.472248450113763,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,382,185.0,188.04,257.0,12.09042596437363,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,383,185.0,187.11,242.0,7.858619471637496,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,384,185.0,187.51,241.0,8.857194815515802,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,385,185.0,186.27,220.0,5.0731745485445305,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,386,185.0,186.17,221.0,4.939746957081911,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,387,185.0,186.62,241.0,7.520345736733118,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,388,185.0,187.01,242.0,7.831340881356142,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,389,185.0,186.54,225.0,6.388145270733908,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,390,185.0,186.3,221.0,5.374941860150676,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,391,185.0,186.4,225.0,6.102458520956943,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,392,185.0,186.91,257.0,8.62101502144614,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,393,185.0,186.96,233.0,6.9855851580236275,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,394,185.0,188.23,241.0,10.228250094713172,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,395,185.0,186.54,221.0,5.738327282405561,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,396,185.0,187.88,249.0,8.49621092016906,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,397,185.0,185.86,209.0,3.677009654597062,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,398,185.0,186.61,225.0,5.9831346299410635,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,399,185.0,186.23,242.0,6.878742617659133,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,400,185.0,185.92,214.0,4.33285125523598,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,401,185.0,186.69,249.0,8.687571582438903,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,402,185.0,186.76,233.0,7.274778347138834,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,403,185.0,187.3,241.0,8.483513423104839,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,404,185.0,186.29,242.0,7.258505355787787,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,405,185.0,187.06,257.0,9.466593896433922,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,406,185.0,187.54,225.0,7.996774349698758,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,407,185.0,186.81,227.0,6.874147219837527,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,408,185.0,186.06,241.0,7.432119482354948,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,409,185.0,188.56,242.0,11.073680508304365,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,410,185.0,187.74,225.0,8.476579498830882,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,411,185.0,186.12,225.0,5.880952303836513,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,412,185.0,186.04,228.0,5.3064489067548735,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,413,185.0,186.33,209.0,4.968007648947412,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,414,185.0,186.33,221.0,5.649876104836283,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,415,185.0,185.6,207.0,3.255764119219941,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,416,185.0,186.81,225.0,6.741950756272253,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,417,185.0,186.19,242.0,6.6508570876241215,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,418,185.0,185.65,217.0,3.866199684444661,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,419,185.0,186.9,233.0,7.453187237685633,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,420,185.0,185.95,209.0,4.013415004706093,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,421,185.0,186.28,209.0,4.593647787978526,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,422,185.0,185.49,209.0,2.7294504941471276,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,423,185.0,186.67,233.0,7.241622746318673,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,424,185.0,186.87,242.0,7.510865462781237,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,425,185.0,188.23,241.0,10.421952792063491,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,426,185.0,185.96,207.0,3.8390623855311343,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,427,185.0,186.52,214.0,5.282953719274852,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,428,185.0,186.26,217.0,4.9832118156867455,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,429,185.0,186.9,228.0,7.242237223399963,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,430,185.0,187.09,242.0,8.389392111470292,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,431,185.0,186.7,225.0,5.577633906953736,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,432,185.0,187.62,235.0,8.541405036643562,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,433,185.0,187.51,225.0,7.175646312354031,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,434,185.0,186.09,225.0,5.319953007311248,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,435,185.0,186.23,207.0,3.836287267658667,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,436,185.0,186.95,235.0,7.67642494915439,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,437,185.0,186.84,228.0,7.157820897451961,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,438,185.0,187.13,225.0,6.69276475008647,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,439,185.0,185.77,217.0,3.9971364750280927,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,440,185.0,186.9,242.0,7.88986691902975,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,441,185.0,187.37,233.0,7.878648361235574,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,442,185.0,185.91,201.0,3.3825877667844777,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,443,185.0,187.61,228.0,8.775984275282175,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,444,185.0,186.47,241.0,6.439650611640355,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,445,185.0,185.54,209.0,3.1604430069216565,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,446,185.0,187.71,241.0,7.787547752662581,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,447,185.0,186.68,225.0,6.056203431193507,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,448,185.0,187.42,228.0,7.102365803026482,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,449,185.0,185.72,209.0,3.346879143321432,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,450,185.0,187.5,235.0,9.263368717696602,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,451,185.0,185.86,209.0,4.010037406309323,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,452,185.0,186.24,241.0,6.559146285912519,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,453,185.0,186.57,221.0,6.4284601577671765,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,454,185.0,186.8,233.0,6.838128398911502,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,455,185.0,186.58,242.0,6.820821064945187,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,456,185.0,188.09,257.0,10.24118645470338,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,457,185.0,186.16,214.0,5.098470358842934,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,458,185.0,186.36,235.0,6.422647429214841,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,459,185.0,186.26,225.0,5.694945127040295,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,460,185.0,185.9,242.0,5.960704656330491,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,461,185.0,186.88,235.0,8.180806806177493,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,462,185.0,186.13,221.0,5.176205173676947,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,463,185.0,187.05,241.0,7.9616267182027585,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,464,185.0,186.0,209.0,4.161730409336962,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,465,185.0,186.54,209.0,5.307391072834185,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,466,185.0,186.85,221.0,6.935957035622408,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,467,185.0,186.42,233.0,5.848384392291601,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,468,185.0,187.72,235.0,9.032253317971104,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,469,185.0,186.36,217.0,5.445218085623384,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,470,185.0,187.08,228.0,6.673349983329213,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,471,185.0,185.24,201.0,1.772681584492827,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,472,185.0,185.98,221.0,4.886675761701404,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,473,185.0,186.24,209.0,4.669304016660298,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,474,185.0,186.28,257.0,7.630307988541482,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,475,185.0,187.25,228.0,8.136799124963083,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,476,185.0,186.32,265.0,8.819160957823598,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,477,185.0,186.12,235.0,5.692591676907803,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,478,185.0,186.28,265.0,8.595440651880505,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,479,185.0,186.36,242.0,7.629574037913258,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,480,185.0,185.4,217.0,3.2741411087489802,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,481,185.0,185.64,209.0,3.3332266649599447,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,482,185.0,186.61,265.0,11.19901334939824,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,483,185.0,187.54,257.0,9.229756226466657,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,484,185.0,186.67,233.0,6.841132947107518,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,485,185.0,187.71,257.0,9.782939231130898,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,486,185.0,186.2,214.0,4.872371086031933,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,487,185.0,185.89,207.0,3.6821053760043307,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,488,185.0,186.89,233.0,7.42548988282928,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,489,185.0,185.56,225.0,4.11902901179392,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,490,185.0,187.37,257.0,9.236509080816194,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,491,185.0,187.92,249.0,9.313087565356616,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,492,185.0,187.05,217.0,6.202217345433809,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,493,185.0,187.1,257.0,8.238325072488946,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,494,185.0,185.88,209.0,3.5588762271256367,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,495,185.0,185.91,207.0,3.521633143869474,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,496,185.0,186.45,235.0,6.317238320658799,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,497,185.0,185.24,207.0,2.19143788412996,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,498,185.0,186.8,257.0,9.133454987024349,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,499,185.0,186.12,207.0,3.9705918954231496,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,500,185.0,185.64,225.0,4.300046511376359,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,501,185.0,186.27,225.0,6.052858828685831,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,502,185.0,187.58,265.0,10.117489807259505,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,503,185.0,186.07,228.0,5.002509370306067,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,504,185.0,186.27,209.0,4.580076418576443,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,505,185.0,187.23,233.0,8.79187693271465,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,506,185.0,186.24,225.0,5.571570694157977,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,507,185.0,185.45,200.0,2.2688102609076854,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,508,185.0,185.62,207.0,2.918150098949676,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,509,185.0,187.1,235.0,7.262919523166975,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,510,185.0,185.87,209.0,3.951341544336556,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,511,185.0,188.68,265.0,11.267546316745275,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,512,185.0,186.42,257.0,8.195340139371885,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,513,185.0,186.04,235.0,5.508030501004874,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,514,185.0,186.46,225.0,6.06534417819797,,
