instance,generation,min,avg,max,std,execution_time,best_makespan
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,257,544.0,545.92,576.0,6.549320575449028,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,258,544.0,546.76,588.0,8.692663573381868,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,259,544.0,545.21,584.0,5.426407651476252,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,260,544.0,545.18,580.0,4.946473491286494,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,261,544.0,545.28,588.0,5.584048710389263,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,262,544.0,545.27,572.0,5.1280698123173005,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,263,544.0,545.44,576.0,5.470502719129203,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,264,544.0,546.26,574.0,6.466250845737428,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,265,544.0,545.57,580.0,5.526762162423854,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,266,544.0,546.71,580.0,7.424681811364041,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,267,544.0,545.95,588.0,6.521311217845686,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,268,544.0,546.32,583.0,7.5906257976533125,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,269,544.0,546.32,586.0,7.364618116372363,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,270,544.0,546.41,580.0,7.68647513493669,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,271,544.0,545.7,589.0,6.772739475278818,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,272,544.0,545.67,583.0,6.673911896331864,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,273,544.0,545.34,586.0,5.704769934011361,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,274,544.0,546.13,586.0,7.290617257818436,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,275,544.0,546.4,580.0,7.764019577512669,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,276,544.0,545.13,580.0,4.651139645291249,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,277,544.0,545.21,592.0,5.953645941773832,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,278,544.0,544.8,580.0,4.489988864128729,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,279,544.0,545.32,588.0,5.614053793828484,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,280,544.0,545.28,595.0,6.783922169364856,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,281,544.0,545.01,569.0,4.179700946240054,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,282,541.0,545.28,572.0,4.953947920598277,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,283,541.0,545.96,584.0,6.943947004406068,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,284,541.0,546.43,588.0,9.185047631885203,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,285,541.0,544.51,577.0,4.410204076910727,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,286,541.0,544.58,574.0,5.321992108224137,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,287,541.0,543.99,583.0,6.058869531521537,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,288,541.0,543.66,584.0,7.354209678816617,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,289,541.0,543.64,574.0,7.332830285776428,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,290,541.0,543.66,584.0,8.035197570688602,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,291,541.0,542.85,580.0,6.461230532955777,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,292,541.0,542.53,574.0,5.557796325883128,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,293,541.0,542.32,576.0,5.145638930200992,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,294,541.0,542.62,583.0,6.464951662618986,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,295,541.0,543.1,580.0,6.737210105080587,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,296,541.0,543.53,583.0,7.319091473673491,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,297,541.0,543.85,596.0,9.487228256977904,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,298,541.0,542.2,572.0,4.818713521262702,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,299,541.0,543.54,577.0,6.875201815219682,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,300,541.0,542.67,580.0,5.8703577403766465,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,301,541.0,542.75,576.0,6.251999680102359,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,302,541.0,542.5,608.0,7.6046038687100594,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,303,541.0,542.43,577.0,5.980392963677219,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,304,540.0,543.57,608.0,9.04572274613809,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,305,540.0,543.95,608.0,9.043644176989716,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,306,540.0,541.93,568.0,4.5105542896633,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,307,540.0,542.24,568.0,5.040079364454492,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,308,540.0,543.02,598.0,9.927718771198144,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,309,540.0,541.92,588.0,7.700233762685389,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,310,540.0,541.63,571.0,5.586868532550233,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,311,540.0,543.06,577.0,8.557826826946197,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,312,540.0,542.86,595.0,8.81705166141154,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,313,540.0,541.41,595.0,7.142961570665209,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,314,540.0,541.4,574.0,5.794825277780169,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,315,540.0,542.0,584.0,7.412152184082569,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,316,540.0,541.31,572.0,5.351065314495796,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,317,540.0,541.85,575.0,6.200604809210148,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,318,540.0,542.12,576.0,6.835612627994655,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,319,540.0,542.79,580.0,8.91997197305014,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,320,540.0,541.47,592.0,6.705900386972654,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,321,540.0,541.72,568.0,5.697508227286732,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,322,540.0,542.23,598.0,8.01230928010146,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,323,540.0,542.46,588.0,8.462174661397624,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,324,540.0,541.64,581.0,6.449061947291248,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,325,540.0,542.57,580.0,7.3664849148016325,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,326,540.0,541.61,572.0,6.31647844926269,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,327,540.0,542.97,592.0,8.967112132676828,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,328,540.0,541.1,572.0,4.834252786108728,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,329,540.0,541.64,577.0,5.797447714296352,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,330,540.0,542.27,592.0,7.725095468665743,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,331,540.0,541.83,568.0,5.760303811432171,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,332,540.0,541.61,572.0,5.820472489411834,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,333,539.0,541.15,574.0,4.968651728587948,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,334,538.0,542.43,588.0,8.323767175984681,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,335,538.0,542.42,580.0,8.318870115586613,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,336,538.0,542.39,592.0,8.340137888548364,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,337,538.0,541.46,586.0,7.313576416501026,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,338,538.0,540.89,571.0,5.998158050601869,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,339,538.0,539.55,572.0,5.833309523760933,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,340,538.0,538.97,577.0,4.6118434492077025,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,341,538.0,539.68,578.0,6.555730317821196,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,342,538.0,540.21,581.0,7.336613660265887,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,343,538.0,540.3,576.0,6.683561924602779,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,344,538.0,541.73,584.0,9.39558939077267,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,345,538.0,538.82,564.0,4.205662849064342,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,346,538.0,539.47,571.0,5.296140103886981,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,347,538.0,539.62,576.0,6.492734400851461,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,348,538.0,541.82,588.0,9.561778077324322,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,349,538.0,539.18,571.0,4.897713752354254,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,350,538.0,540.65,598.0,8.457393215406272,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,351,538.0,539.21,571.0,4.958417086127387,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,352,538.0,539.12,576.0,5.293921042101025,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,353,538.0,539.75,562.0,5.350467269313961,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,354,538.0,539.6,572.0,5.685068161420758,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,355,538.0,539.04,576.0,5.161240161046568,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,356,538.0,539.84,576.0,6.685387049378669,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,357,538.0,540.39,572.0,6.423231274055139,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,358,538.0,539.71,577.0,6.7724367844964055,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,359,538.0,540.17,583.0,7.8816939803572685,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,360,538.0,539.53,568.0,5.752312578433129,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,361,538.0,539.51,572.0,5.6222682255474075,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,362,538.0,540.36,588.0,8.29520343331012,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,363,538.0,539.94,583.0,7.178885707406129,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,364,538.0,539.47,572.0,5.790431762830817,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,365,538.0,541.2,576.0,8.780660567406077,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,366,538.0,539.18,564.0,4.260000000000001,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,367,538.0,539.6,568.0,6.064651680022521,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,368,538.0,540.06,583.0,6.884504339456836,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,369,538.0,540.58,580.0,7.41239502455178,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,370,538.0,538.87,562.0,3.7700265251056253,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,371,538.0,541.07,584.0,8.84223388064351,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,372,538.0,539.2,572.0,5.4460995216760395,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,373,538.0,540.68,580.0,8.739427898895899,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,374,538.0,538.71,571.0,3.6940357334492595,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,375,538.0,539.4,595.0,6.6392770690791325,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,376,538.0,540.16,568.0,6.846488150869758,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,377,538.0,539.09,562.0,4.111192041245459,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,378,538.0,539.91,568.0,5.880637720519774,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,379,538.0,541.04,584.0,8.979888640734918,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,380,538.0,538.28,552.0,1.6252999723128039,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,381,538.0,540.06,580.0,7.380812963353022,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,382,538.0,539.04,574.0,4.694507428900289,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,383,538.0,540.22,577.0,7.3397275153782084,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,384,538.0,540.37,586.0,8.205674865603681,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,385,538.0,539.27,574.0,5.176591542704523,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,386,538.0,539.54,576.0,5.5792831080704275,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,387,538.0,540.22,580.0,7.583640286827954,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,388,538.0,539.19,574.0,4.698286921847153,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,389,538.0,538.36,560.0,2.338888624966994,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,390,538.0,539.16,576.0,4.908604689725992,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,391,538.0,541.15,583.0,8.661841605570954,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,392,538.0,539.07,560.0,4.483871095381757,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,393,538.0,541.57,592.0,10.494050695513145,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,394,538.0,539.76,577.0,6.285093475836298,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,395,538.0,540.7,586.0,8.483513423104839,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,396,538.0,540.04,584.0,6.398312277468177,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,397,538.0,540.63,580.0,8.038227416539046,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,398,538.0,539.03,569.0,4.670021413227139,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,399,538.0,540.53,586.0,8.277022411471409,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,400,538.0,538.9,572.0,4.011234224026316,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,401,538.0,540.27,574.0,6.622469327977292,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,402,538.0,540.92,577.0,7.356194668441014,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,403,538.0,540.11,583.0,7.288202796300333,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,404,538.0,538.49,562.0,3.0215724383175053,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,405,538.0,538.83,569.0,4.608806787011146,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,406,538.0,539.32,568.0,4.814311996536992,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,407,538.0,540.5,577.0,7.451845409024532,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,408,538.0,540.21,580.0,7.051659379181613,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,409,538.0,539.72,574.0,6.589506810073118,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,410,538.0,539.16,562.0,4.100536550257782,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,411,538.0,540.18,577.0,7.633321688491845,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,412,538.0,540.63,580.0,7.358878990715909,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,413,538.0,540.61,584.0,8.012359203131123,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,414,538.0,540.42,577.0,7.04865944701544,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,415,538.0,539.83,572.0,5.800094826811023,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,416,538.0,539.51,580.0,6.353731187263119,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,417,538.0,540.22,583.0,6.895766817403267,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,418,538.0,539.74,583.0,6.6537508219048895,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,419,538.0,541.35,580.0,8.90884392050955,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,420,538.0,539.66,560.0,4.65665115721588,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,421,538.0,539.56,584.0,6.867779845044539,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,422,538.0,538.82,559.0,3.332806625053425,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,423,538.0,539.84,584.0,6.388614873350873,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,424,538.0,539.98,574.0,6.352920588201932,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,425,538.0,539.18,572.0,4.930273826066864,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,426,538.0,539.19,564.0,4.40838972868779,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,427,538.0,539.08,572.0,4.836693085156427,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,428,538.0,540.2,586.0,8.268010643437755,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,429,538.0,539.41,577.0,5.897618163292704,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,430,538.0,541.31,583.0,9.217043994687232,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,431,538.0,541.39,584.0,9.581122063725102,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,432,538.0,539.6,562.0,5.045790324617145,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,433,538.0,539.96,565.0,5.403554385772388,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,434,538.0,539.4,588.0,6.246599074696567,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,435,538.0,539.39,572.0,5.315816023904515,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,436,538.0,541.26,583.0,9.064899337554722,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,437,538.0,540.28,583.0,7.912117289322751,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,438,538.0,538.88,571.0,4.903631307510792,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,439,538.0,539.73,580.0,6.5906828174325,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,440,538.0,539.98,577.0,6.374919607336235,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,441,538.0,539.53,576.0,6.605232774096612,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,442,538.0,539.46,572.0,5.68404785342277,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,443,538.0,540.83,592.0,8.937622726430108,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,444,538.0,538.84,560.0,3.2116039606402276,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,445,538.0,539.6,598.0,7.179136438319027,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,446,538.0,540.3,577.0,7.249137879775773,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,447,538.0,540.49,586.0,7.2999931506817175,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,448,538.0,539.73,583.0,6.583091978698156,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,449,538.0,539.91,571.0,6.66347506936133,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,450,538.0,539.39,566.0,4.9048853197602895,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,451,538.0,538.81,568.0,3.928600259634467,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,452,538.0,539.55,565.0,5.099754896070986,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,453,538.0,539.67,577.0,6.651398349219507,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,454,538.0,539.72,572.0,6.221061002755075,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,455,538.0,539.44,568.0,5.016612402807297,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,456,538.0,539.11,565.0,4.303242963161619,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,457,538.0,539.6,577.0,6.51920240520265,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,458,538.0,539.79,580.0,7.061579143506076,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,459,538.0,539.0,571.0,4.509988913511872,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,460,538.0,540.59,572.0,7.588273848511266,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,461,538.0,539.54,577.0,5.903253340320066,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,462,538.0,539.45,583.0,6.143899413239118,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,463,538.0,539.41,576.0,6.028424338083709,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,464,538.0,540.4,572.0,6.772001181334807,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,465,538.0,539.05,560.0,3.953163290328393,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,466,538.0,539.06,572.0,5.0374993796525676,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,467,538.0,539.23,571.0,5.349495303297313,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,468,538.0,539.36,576.0,5.643615862193315,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,469,538.0,540.34,569.0,6.681646503669585,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,470,538.0,539.8,572.0,6.6887966032762565,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,471,538.0,540.71,574.0,7.66067229425721,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,472,538.0,540.62,592.0,9.077202212135631,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,473,538.0,539.7,584.0,6.866585760041158,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,474,538.0,539.15,571.0,5.3840040861797265,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,475,538.0,540.57,571.0,6.898195416194007,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,476,538.0,540.95,598.0,8.854800957672623,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,477,538.0,539.78,607.0,8.72992554378329,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,478,538.0,540.38,572.0,7.104618216343508,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,479,538.0,540.18,571.0,6.888221831503395,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,480,538.0,538.7,568.0,3.6945906403822324,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,481,538.0,539.19,568.0,4.793109637802998,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,482,538.0,540.39,586.0,8.169326777648203,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,483,538.0,539.25,580.0,6.315655152080424,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,484,538.0,539.79,583.0,6.791605112195498,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,485,538.0,540.08,572.0,6.481789876261031,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,486,538.0,540.78,569.0,7.869663271068211,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,487,538.0,538.3,550.0,1.6093476939431082,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,488,538.0,539.59,576.0,6.670974441563991,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,489,538.0,539.38,580.0,6.478857924048034,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,490,538.0,538.98,571.0,4.855883029892709,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,491,538.0,539.13,572.0,5.3078338331187425,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,492,538.0,539.86,574.0,6.657356832857917,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,493,538.0,538.68,560.0,3.036050065463348,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,494,538.0,538.94,568.0,4.660085836119331,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,495,538.0,538.89,564.0,3.8259508622040608,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,496,538.0,539.16,556.0,3.7435811731549244,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,497,538.0,539.9,568.0,5.73149195236284,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,498,538.0,539.21,568.0,4.990581128485941,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,499,538.0,538.78,556.0,3.2698012171996025,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,500,538.0,539.08,580.0,5.0392062867082545,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,501,538.0,538.53,572.0,3.57898030170606,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,502,538.0,539.96,572.0,6.685686202627221,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,503,538.0,539.88,592.0,7.58851764180594,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,504,538.0,539.7,580.0,6.4381674411279475,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,505,538.0,540.19,572.0,7.283810815774942,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,506,538.0,539.71,580.0,6.525787308823357,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,507,538.0,538.57,564.0,3.09920957665015,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,508,538.0,538.6,568.0,3.594440151122286,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,509,538.0,540.09,572.0,6.949956834398325,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,510,538.0,539.38,564.0,4.900571395255863,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,511,538.0,539.07,565.0,4.409659850827499,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,512,538.0,538.07,545.0,0.6964912059746339,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,513,538.0,540.3,577.0,6.860757975617562,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,514,538.0,539.22,580.0,5.959161014773807,,
