instance,generation,min,avg,max,std,execution_time,best_makespan
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,244,2183.0,2186.46,2272.0,14.440512456280768,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,245,2183.0,2187.36,2268.0,14.348881489509905,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,246,2183.0,2186.77,2291.0,15.621686848736918,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,247,2183.0,2187.64,2256.0,15.047604460511312,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,248,2183.0,2187.55,2251.0,13.793023598906805,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,249,2183.0,2186.35,2240.0,10.957531656354,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,250,2183.0,2185.82,2267.0,12.75255268563906,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,251,2183.0,2185.27,2239.0,9.63001038421039,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,252,2183.0,2187.85,2251.0,14.807683816181383,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,253,2183.0,2187.14,2247.0,12.993860088518732,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,254,2183.0,2185.38,2251.0,10.926829366289198,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,255,2183.0,2185.33,2253.0,10.87755027568248,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,256,2183.0,2190.14,2291.0,21.638401049985184,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,257,2183.0,2187.25,2256.0,15.062785267008223,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,258,2183.0,2184.88,2264.0,9.901797816558366,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,259,2183.0,2186.72,2280.0,14.123795523866804,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,260,2183.0,2185.08,2287.0,11.414622201369612,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,261,2183.0,2186.88,2271.0,15.039468075700018,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,262,2183.0,2188.02,2291.0,17.13299740267301,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,263,2180.0,2184.87,2239.0,7.887528129902295,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,264,2180.0,2187.26,2263.0,15.259501957796656,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,265,2180.0,2187.48,2275.0,16.02153550693566,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,266,2180.0,2185.1,2271.0,12.893796958227627,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,267,2171.0,2183.92,2291.0,12.965862871401963,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,268,2171.0,2182.54,2268.0,12.048584979158342,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,269,2171.0,2183.92,2263.0,14.780175912349621,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,270,2171.0,2181.87,2268.0,13.127570224531267,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,271,2171.0,2181.72,2263.0,16.123324719176257,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,272,2171.0,2178.26,2275.0,13.913748596262618,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,273,2171.0,2175.39,2251.0,13.768729062625933,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,274,2171.0,2173.51,2259.0,12.66688201571326,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,275,2171.0,2174.76,2275.0,15.128859838071078,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,276,2171.0,2173.67,2227.0,8.940978693633042,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,277,2171.0,2174.31,2263.0,12.820838506119635,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,278,2171.0,2175.12,2255.0,13.645717276860164,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,279,2171.0,2174.06,2263.0,13.590305368165943,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,280,2171.0,2174.61,2247.0,12.55380022144689,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,281,2171.0,2176.58,2251.0,16.923463002589042,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,282,2171.0,2173.43,2227.0,9.792093749551215,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,283,2171.0,2176.12,2279.0,18.39960869149124,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,284,2171.0,2177.54,2279.0,19.20594699565736,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,285,2171.0,2177.27,2279.0,20.032401253968526,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,286,2171.0,2175.92,2283.0,17.629339182170156,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,287,2171.0,2171.72,2207.0,4.2191942358701615,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,288,2171.0,2175.65,2279.0,16.72684967350397,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,289,2171.0,2172.47,2259.0,10.014444567723165,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,290,2171.0,2174.76,2279.0,13.238670628125773,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,291,2171.0,2172.49,2259.0,9.19727677087082,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,292,2171.0,2176.35,2259.0,17.306284985518985,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,293,2171.0,2173.16,2236.0,10.254481946934229,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,294,2171.0,2173.76,2220.0,9.699608239511534,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,295,2171.0,2172.95,2291.0,13.023344424532436,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,296,2171.0,2173.7,2235.0,9.964436762808022,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,297,2171.0,2174.96,2240.0,12.857620308595209,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,298,2171.0,2173.27,2275.0,11.600737045550163,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,299,2171.0,2175.69,2299.0,17.063818447229213,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,300,2171.0,2172.65,2231.0,7.720589355742215,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,301,2171.0,2178.08,2275.0,21.301492905428017,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,302,2171.0,2173.94,2267.0,12.21541648901092,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,303,2171.0,2174.19,2243.0,12.02388872203997,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,304,2171.0,2173.52,2231.0,9.434489917319324,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,305,2171.0,2173.47,2251.0,10.718633308402712,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,306,2171.0,2174.95,2299.0,17.614411713139898,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,307,2171.0,2172.66,2243.0,9.15556661272256,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,308,2171.0,2173.44,2227.0,9.782964785789634,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,309,2171.0,2173.0,2251.0,9.53205119583398,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,310,2171.0,2174.9,2267.0,15.635536447464794,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,311,2171.0,2173.25,2255.0,11.059272127947661,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,312,2171.0,2174.09,2279.0,14.792629921687356,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,313,2171.0,2176.51,2272.0,17.512564061267554,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,314,2171.0,2172.92,2224.0,8.679493072754884,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,315,2171.0,2175.75,2263.0,16.10240665242311,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,316,2171.0,2174.58,2244.0,13.70195606473762,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,317,2171.0,2174.43,2228.0,11.299783183760649,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,318,2171.0,2177.4,2279.0,19.06567596493762,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,319,2171.0,2176.4,2263.0,15.877027429591472,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,320,2171.0,2174.7,2231.0,11.631422956801115,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,321,2171.0,2174.37,2267.0,13.419131864617771,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,322,2171.0,2174.99,2279.0,15.12778569388131,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,323,2171.0,2174.52,2244.0,12.685014781229073,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,324,2171.0,2173.59,2259.0,12.470040096166493,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,325,2171.0,2174.13,2263.0,12.564756265045494,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,326,2171.0,2176.5,2263.0,17.508569330473577,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,327,2167.0,2174.64,2251.0,13.281204764628848,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,328,2167.0,2177.5,2275.0,19.50358941323366,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,329,2167.0,2174.03,2239.0,11.605563321097343,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,330,2167.0,2174.13,2249.0,13.888596041357097,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,331,2167.0,2171.44,2255.0,9.961244902119414,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,332,2167.0,2173.84,2287.0,19.07444363539865,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,333,2167.0,2171.48,2248.0,14.928817769669505,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,334,2167.0,2172.17,2263.0,17.27081642540387,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,335,2167.0,2169.44,2295.0,14.057965713430947,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,336,2167.0,2170.43,2252.0,15.363108409433293,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,337,2167.0,2171.8,2275.0,17.770762504743566,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,338,2167.0,2169.8,2224.0,10.382677881933928,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,339,2167.0,2171.43,2267.0,15.992032391162796,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,340,2167.0,2171.39,2235.0,12.722338621495656,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,341,2167.0,2170.45,2244.0,13.1790553530972,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,342,2167.0,2171.83,2244.0,14.854665933638499,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,343,2167.0,2170.42,2224.0,11.510152040698681,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,344,2167.0,2174.01,2303.0,23.15922926178676,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,345,2167.0,2169.62,2249.0,12.13406774334147,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,346,2167.0,2168.11,2224.0,7.772895213496706,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,347,2167.0,2170.45,2236.0,12.554182569964482,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,348,2167.0,2169.11,2223.0,8.549730989920093,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,349,2167.0,2170.53,2244.0,14.14811294837584,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,350,2167.0,2172.1,2255.0,16.81636108080461,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,351,2167.0,2170.53,2247.0,14.288775314910655,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,352,2167.0,2171.63,2252.0,15.433505758576045,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,353,2167.0,2173.21,2263.0,17.14776661842585,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,354,2167.0,2173.48,2287.0,19.775479766620077,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,355,2167.0,2169.34,2221.0,9.009128703709365,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,356,2167.0,2169.59,2271.0,12.742130904993877,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,357,2167.0,2168.9,2233.0,9.02939643608586,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,358,2167.0,2171.03,2279.0,16.439254849292897,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,359,2167.0,2170.91,2223.0,12.226279074190971,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,360,2167.0,2171.29,2236.0,13.019443152454718,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,361,2167.0,2170.38,2236.0,13.215733048151357,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,362,2167.0,2172.8,2267.0,18.42172630347112,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,363,2167.0,2171.92,2295.0,19.739138785671482,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,364,2167.0,2170.97,2259.0,13.347999850164816,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,365,2167.0,2169.58,2239.0,11.369415112484901,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,366,2167.0,2168.55,2231.0,7.555627042145475,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,367,2167.0,2171.76,2251.0,15.123571006875329,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,368,2167.0,2169.93,2252.0,12.30386524633621,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,369,2167.0,2170.24,2244.0,12.209111351773316,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,370,2164.0,2169.85,2271.0,12.863417119879147,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,371,2164.0,2172.04,2275.0,17.58858720875557,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,372,2164.0,2170.1,2216.0,9.949371839468057,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,373,2164.0,2171.01,2252.0,15.575297749962921,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,374,2164.0,2170.41,2252.0,14.688835896693787,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,375,2164.0,2170.14,2247.0,16.249319985771713,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,376,2163.0,2169.23,2235.0,14.983227289205754,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,377,2163.0,2167.23,2271.0,13.093399100310048,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,378,2159.0,2170.42,2251.0,17.310794320307778,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,379,2159.0,2169.2,2279.0,18.036629396869028,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,380,2159.0,2167.28,2224.0,13.0844029286781,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,381,2159.0,2167.19,2256.0,16.73899339864856,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,382,2159.0,2164.52,2236.0,13.8220693096222,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,383,2159.0,2162.6,2259.0,14.463056385149024,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,384,2159.0,2164.22,2283.0,17.442809406744086,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,385,2159.0,2164.16,2239.0,15.16226895949284,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,386,2159.0,2162.42,2243.0,12.702897307307497,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,387,2159.0,2161.37,2240.0,11.298367138662117,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,388,2159.0,2161.98,2251.0,13.791287104545393,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,389,2159.0,2163.73,2243.0,15.465998189577029,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,390,2159.0,2162.59,2259.0,14.367390159663653,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,391,2159.0,2164.12,2233.0,16.316421176226115,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,392,2159.0,2161.56,2259.0,12.476634161503652,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,393,2159.0,2162.49,2251.0,12.366482927655703,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,394,2159.0,2162.71,2223.0,11.444907164324228,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,395,2159.0,2163.72,2225.0,14.655429028179285,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,396,2159.0,2163.48,2240.0,15.439222778365497,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,397,2159.0,2163.69,2255.0,15.212294370015323,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,398,2159.0,2162.85,2243.0,13.967372694963071,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,399,2159.0,2162.14,2236.0,11.498712971459023,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,400,2159.0,2162.36,2224.0,11.659777013305186,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,401,2159.0,2162.47,2236.0,12.182327363849652,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,402,2159.0,2163.7,2283.0,18.66145760652152,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,403,2159.0,2162.87,2263.0,15.174093053622673,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,404,2159.0,2160.98,2221.0,9.047629523803458,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,405,2159.0,2164.7,2295.0,22.278464938141497,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,406,2159.0,2165.48,2267.0,18.078429135298233,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,407,2159.0,2165.45,2239.0,18.025745476956008,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,408,2159.0,2162.94,2243.0,13.796245866176784,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,409,2159.0,2162.15,2247.0,14.086429639905209,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,410,2159.0,2163.73,2229.0,14.491276686337887,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,411,2159.0,2164.42,2251.0,16.307777285700222,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,412,2159.0,2163.41,2220.0,12.97235136742757,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,413,2159.0,2163.64,2241.0,16.01719076492504,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,414,2159.0,2163.49,2239.0,15.581716850206206,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,415,2159.0,2163.12,2239.0,14.454258887954097,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,416,2159.0,2162.74,2212.0,12.007181184607818,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,417,2159.0,2160.3,2203.0,5.913543776789008,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,418,2159.0,2163.21,2267.0,16.43246481815798,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,419,2159.0,2161.91,2237.0,11.359661086493734,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,420,2159.0,2164.33,2240.0,16.38295150453666,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,421,2159.0,2166.1,2259.0,19.04284642588917,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,422,2159.0,2161.36,2215.0,9.49580960213504,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,423,2159.0,2162.8,2240.0,13.734627770711517,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,424,2159.0,2162.54,2263.0,14.158686379745827,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,425,2159.0,2160.22,2201.0,5.884861935508768,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,426,2159.0,2161.86,2239.0,12.534767648424918,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,427,2159.0,2162.41,2263.0,15.683810123818768,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,428,2159.0,2162.9,2228.0,13.160927019021113,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,429,2159.0,2164.78,2263.0,19.172156894830582,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,430,2159.0,2163.48,2239.0,14.651607420348117,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,431,2159.0,2165.9,2271.0,20.380137389134546,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,432,2159.0,2162.21,2271.0,14.897177585032674,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,433,2159.0,2161.04,2223.0,9.10265895219633,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,434,2159.0,2161.3,2211.0,9.347192091746056,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,435,2159.0,2164.39,2239.0,15.028569459532731,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,436,2159.0,2162.1,2255.0,14.170038814343451,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,437,2159.0,2165.87,2251.0,18.752415844365228,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,438,2159.0,2161.0,2219.0,8.92524509467387,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,439,2159.0,2162.38,2236.0,13.139847792116925,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,440,2159.0,2162.57,2255.0,13.44191578607752,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,441,2159.0,2163.43,2251.0,15.780529141952119,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,442,2159.0,2161.31,2227.0,10.983346484564711,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,443,2159.0,2161.11,2212.0,9.067408670618082,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,444,2159.0,2162.54,2235.0,13.89562521083524,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,445,2159.0,2163.59,2251.0,14.730305495813722,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,446,2159.0,2161.86,2219.0,10.58302414246514,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,447,2159.0,2160.61,2213.0,8.07328309921063,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,448,2159.0,2164.0,2279.0,19.147845831842286,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,449,2159.0,2161.1,2239.0,10.561723344227495,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,450,2159.0,2162.66,2247.0,14.465282575878012,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,451,2159.0,2163.91,2232.0,14.952655282591115,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,452,2159.0,2162.14,2208.0,10.244042170940142,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,453,2159.0,2163.39,2251.0,16.246781219675483,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,454,2159.0,2166.54,2279.0,21.114648943328422,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,455,2159.0,2162.73,2247.0,14.921698964930233,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,456,2159.0,2161.55,2251.0,11.808789099649463,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,457,2159.0,2163.86,2239.0,14.55336387231488,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,458,2159.0,2162.66,2263.0,14.949394636573082,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,459,2159.0,2163.76,2233.0,15.225058292170841,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,460,2159.0,2161.4,2219.0,9.665402216152206,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,461,2159.0,2163.33,2247.0,15.372088342186954,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,462,2159.0,2162.29,2216.0,12.279491031797695,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,463,2159.0,2163.71,2267.0,15.489541632985786,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,464,2159.0,2163.45,2279.0,18.25671109482757,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,465,2159.0,2164.78,2255.0,18.59601032479816,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,466,2159.0,2163.12,2251.0,15.350752424555612,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,467,2159.0,2165.23,2263.0,18.15040219940043,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,468,2159.0,2162.59,2216.0,11.566412581263045,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,469,2159.0,2163.4,2251.0,15.19868415357066,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,470,2159.0,2163.09,2243.0,14.01077799410154,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,471,2159.0,2160.37,2211.0,7.94311651683393,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,472,2159.0,2163.44,2255.0,14.811022922134716,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,473,2159.0,2162.48,2236.0,13.324773919282835,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,474,2159.0,2162.6,2243.0,14.002142693173784,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,475,2159.0,2163.15,2259.0,15.646964561856715,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,476,2159.0,2162.45,2232.0,12.830724843125584,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,477,2159.0,2163.79,2259.0,15.903015437331375,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,478,2159.0,2160.7,2235.0,9.201630290334426,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,479,2148.0,2162.25,2259.0,14.219968354395167,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,480,2148.0,2159.91,2223.0,8.91189654338514,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,481,2148.0,2160.22,2229.0,11.893342675631606,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,482,2148.0,2157.05,2223.0,8.466847110938048,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,483,2148.0,2154.29,2263.0,14.339661781227617,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,484,2148.0,2153.14,2212.0,13.800739110641862,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,485,2147.0,2153.41,2252.0,17.71163177124005,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,486,2147.0,2153.13,2227.0,16.408933542433523,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,487,2147.0,2149.23,2213.0,8.724511447639918,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,488,2147.0,2151.89,2267.0,15.3296412221552,,
