instance,generation,min,avg,max,std,execution_time,best_makespan
ins37_m=2_j=15_t=10_var=17,311,54.0,54.66,65.0,1.9090311678964282,,
ins37_m=2_j=15_t=10_var=17,312,54.0,54.23,58.0,0.858545281275251,,
ins37_m=2_j=15_t=10_var=17,313,54.0,54.55,62.0,1.675559608011604,,
ins37_m=2_j=15_t=10_var=17,314,54.0,54.86,65.0,2.297912095794789,,
ins37_m=2_j=15_t=10_var=17,315,54.0,54.56,64.0,1.9200000000000002,,
ins37_m=2_j=15_t=10_var=17,316,54.0,54.43,64.0,1.3802535998866294,,
ins37_m=2_j=15_t=10_var=17,317,54.0,54.86,64.0,2.168040590025934,,
ins37_m=2_j=15_t=10_var=17,318,54.0,54.37,65.0,1.5404869360043272,,
ins37_m=2_j=15_t=10_var=17,319,54.0,54.45,61.0,1.3811227316933132,,
ins37_m=2_j=15_t=10_var=17,320,54.0,54.58,65.0,1.8120706387997132,,
ins37_m=2_j=15_t=10_var=17,321,54.0,54.13,62.0,0.8678133439859059,,
ins37_m=2_j=15_t=10_var=17,322,54.0,54.52,69.0,1.8626862323000082,,
ins37_m=2_j=15_t=10_var=17,323,54.0,54.55,65.0,1.8834808201837365,,
ins37_m=2_j=15_t=10_var=17,324,54.0,54.25,60.0,0.9630680142129111,,
ins37_m=2_j=15_t=10_var=17,325,54.0,54.6,65.0,1.7262676501632068,,
ins37_m=2_j=15_t=10_var=17,326,54.0,54.44,61.0,1.329059818066892,,
ins37_m=2_j=15_t=10_var=17,327,54.0,54.45,65.0,1.4585952145814822,,
ins37_m=2_j=15_t=10_var=17,328,54.0,54.61,69.0,2.1995226754912074,,
ins37_m=2_j=15_t=10_var=17,329,54.0,54.46,62.0,1.6877203559831826,,
ins37_m=2_j=15_t=10_var=17,330,54.0,54.33,61.0,1.3042622435691376,,
ins37_m=2_j=15_t=10_var=17,331,54.0,54.49,64.0,1.532938354924946,,
ins37_m=2_j=15_t=10_var=17,332,54.0,54.57,65.0,1.9608926538696605,,
ins37_m=2_j=15_t=10_var=17,333,54.0,54.54,69.0,1.9100785324169267,,
ins37_m=2_j=15_t=10_var=17,334,54.0,54.69,64.0,1.9323301995259503,,
ins37_m=2_j=15_t=10_var=17,335,54.0,54.29,61.0,1.1857065404222078,,
ins37_m=2_j=15_t=10_var=17,336,54.0,54.59,65.0,2.1075815523960157,,
ins37_m=2_j=15_t=10_var=17,337,54.0,54.83,69.0,2.668538926079213,,
ins37_m=2_j=15_t=10_var=17,338,54.0,54.5,65.0,1.676305461424021,,
ins37_m=2_j=15_t=10_var=17,339,54.0,54.83,69.0,2.561464424894478,,
ins37_m=2_j=15_t=10_var=17,340,54.0,54.71,65.0,2.1876699933947994,,
ins37_m=2_j=15_t=10_var=17,341,54.0,54.43,64.0,1.570063692975543,,
ins37_m=2_j=15_t=10_var=17,342,54.0,54.46,62.0,1.5900943368240767,,
ins37_m=2_j=15_t=10_var=17,343,54.0,54.42,62.0,1.4154857823376397,,
ins37_m=2_j=15_t=10_var=17,344,54.0,54.21,60.0,0.9725739046468396,,
ins37_m=2_j=15_t=10_var=17,345,54.0,54.37,62.0,1.2542328332490742,,
ins37_m=2_j=15_t=10_var=17,346,54.0,54.42,64.0,1.4154857823376397,,
ins37_m=2_j=15_t=10_var=17,347,54.0,54.76,69.0,2.267686045289338,,
ins37_m=2_j=15_t=10_var=17,348,54.0,54.5,61.0,1.493318452306808,,
ins37_m=2_j=15_t=10_var=17,349,54.0,54.13,61.0,0.8204267182387469,,
ins37_m=2_j=15_t=10_var=17,350,54.0,54.9,65.0,2.5039968051097827,,
ins37_m=2_j=15_t=10_var=17,351,54.0,54.81,65.0,2.2964973328963394,,
ins37_m=2_j=15_t=10_var=17,352,54.0,54.54,62.0,1.8023318229449319,,
ins37_m=2_j=15_t=10_var=17,353,54.0,54.63,65.0,1.8796542235209115,,
ins37_m=2_j=15_t=10_var=17,354,54.0,54.4,62.0,1.4628738838327793,,
ins37_m=2_j=15_t=10_var=17,355,54.0,54.44,60.0,1.366162508635045,,
ins37_m=2_j=15_t=10_var=17,356,54.0,54.3,60.0,0.9848857801796105,,
ins37_m=2_j=15_t=10_var=17,357,54.0,54.55,62.0,1.675559608011604,,
ins37_m=2_j=15_t=10_var=17,358,54.0,54.55,64.0,1.7226433176952214,,
ins37_m=2_j=15_t=10_var=17,359,54.0,54.59,60.0,1.6192282112166891,,
ins37_m=2_j=15_t=10_var=17,360,54.0,54.58,64.0,1.919270694821343,,
ins37_m=2_j=15_t=10_var=17,361,54.0,54.57,69.0,1.9039695375714394,,
ins37_m=2_j=15_t=10_var=17,362,54.0,54.6,69.0,2.019900987672416,,
ins37_m=2_j=15_t=10_var=17,363,54.0,54.6,66.0,2.1166010488516727,,
ins37_m=2_j=15_t=10_var=17,364,54.0,54.73,65.0,1.9842126902124178,,
ins37_m=2_j=15_t=10_var=17,365,54.0,54.5,61.0,1.4106735979665885,,
ins37_m=2_j=15_t=10_var=17,366,54.0,54.4,62.0,1.3190905958272918,,
ins37_m=2_j=15_t=10_var=17,367,54.0,54.51,64.0,1.6400914608643022,,
ins37_m=2_j=15_t=10_var=17,368,54.0,54.49,69.0,2.0322155397496595,,
ins37_m=2_j=15_t=10_var=17,369,54.0,54.42,65.0,1.4641038214552955,,
ins37_m=2_j=15_t=10_var=17,370,54.0,54.3,61.0,1.0535653752852738,,
ins37_m=2_j=15_t=10_var=17,371,54.0,54.23,61.0,0.988483687270559,,
ins37_m=2_j=15_t=10_var=17,372,54.0,54.22,62.0,1.1539497389401323,,
ins37_m=2_j=15_t=10_var=17,373,54.0,54.66,69.0,2.241517343229805,,
ins37_m=2_j=15_t=10_var=17,374,54.0,54.22,60.0,0.975499871860576,,
ins37_m=2_j=15_t=10_var=17,375,54.0,54.37,69.0,1.7415797426474624,,
ins37_m=2_j=15_t=10_var=17,376,54.0,54.57,64.0,1.6568343308852578,,
ins37_m=2_j=15_t=10_var=17,377,54.0,54.52,69.0,2.1235818797494015,,
ins37_m=2_j=15_t=10_var=17,378,54.0,54.63,69.0,2.2612164867610534,,
ins37_m=2_j=15_t=10_var=17,379,54.0,54.29,61.0,1.177242540855537,,
ins37_m=2_j=15_t=10_var=17,380,54.0,54.6,69.0,2.3706539182259396,,
ins37_m=2_j=15_t=10_var=17,381,54.0,54.47,64.0,1.5713370103195559,,
ins37_m=2_j=15_t=10_var=17,382,54.0,54.39,69.0,1.832457366489054,,
ins37_m=2_j=15_t=10_var=17,383,54.0,54.65,62.0,1.883480820183736,,
ins37_m=2_j=15_t=10_var=17,384,54.0,54.64,65.0,2.2204504047602596,,
ins37_m=2_j=15_t=10_var=17,385,54.0,54.6,62.0,1.8920887928424501,,
ins37_m=2_j=15_t=10_var=17,386,54.0,54.73,65.0,2.0584217254974746,,
ins37_m=2_j=15_t=10_var=17,387,54.0,54.88,69.0,2.7102767386375883,,
ins37_m=2_j=15_t=10_var=17,388,54.0,54.67,65.0,2.2138428128482834,,
ins37_m=2_j=15_t=10_var=17,389,54.0,54.51,73.0,2.393720952826373,,
ins37_m=2_j=15_t=10_var=17,390,54.0,54.46,65.0,1.7799999999999998,,
ins37_m=2_j=15_t=10_var=17,391,54.0,54.92,65.0,2.4111408088288826,,
ins37_m=2_j=15_t=10_var=17,392,54.0,54.47,64.0,1.7231076576929254,,
ins37_m=2_j=15_t=10_var=17,393,54.0,54.43,62.0,1.4646159906268945,,
ins37_m=2_j=15_t=10_var=17,394,54.0,54.66,65.0,2.030861885998159,,
ins37_m=2_j=15_t=10_var=17,395,54.0,54.66,69.0,2.3290341345716685,,
ins37_m=2_j=15_t=10_var=17,396,54.0,54.71,64.0,2.0361483246561387,,
ins37_m=2_j=15_t=10_var=17,397,54.0,54.26,62.0,1.2539537471533788,,
ins37_m=2_j=15_t=10_var=17,398,54.0,54.43,64.0,1.5636815532582073,,
ins37_m=2_j=15_t=10_var=17,399,54.0,54.93,66.0,2.363281616735509,,
ins37_m=2_j=15_t=10_var=17,400,54.0,54.53,64.0,1.920702996301094,,
ins37_m=2_j=15_t=10_var=17,401,54.0,54.84,69.0,2.6635314903338387,,
ins37_m=2_j=15_t=10_var=17,402,54.0,54.54,60.0,1.571114254279427,,
ins37_m=2_j=15_t=10_var=17,403,54.0,54.49,61.0,1.4525494828060075,,
ins37_m=2_j=15_t=10_var=17,404,54.0,54.65,69.0,2.3339880033967613,,
ins37_m=2_j=15_t=10_var=17,405,54.0,54.25,60.0,1.0136567466356647,,
ins37_m=2_j=15_t=10_var=17,406,54.0,54.4,62.0,1.462873883832779,,
ins37_m=2_j=15_t=10_var=17,407,54.0,54.36,62.0,1.4178857499812882,,
ins37_m=2_j=15_t=10_var=17,408,54.0,54.38,62.0,1.398427688513067,,
ins37_m=2_j=15_t=10_var=17,409,54.0,54.39,62.0,1.4205280708243675,,
ins37_m=2_j=15_t=10_var=17,410,54.0,54.85,65.0,2.503497553424009,,
ins37_m=2_j=15_t=10_var=17,411,54.0,54.26,62.0,1.285457117137713,,
ins37_m=2_j=15_t=10_var=17,412,54.0,54.57,64.0,1.823485673099737,,
ins37_m=2_j=15_t=10_var=17,413,54.0,54.33,62.0,1.2653458025377886,,
ins37_m=2_j=15_t=10_var=17,414,54.0,55.12,69.0,2.695477694213031,,
ins37_m=2_j=15_t=10_var=17,415,54.0,54.73,62.0,1.8102762220169606,,
ins37_m=2_j=15_t=10_var=17,416,54.0,54.51,69.0,1.9312949023906216,,
ins37_m=2_j=15_t=10_var=17,417,54.0,54.53,65.0,1.8732591918898995,,
ins37_m=2_j=15_t=10_var=17,418,54.0,54.54,62.0,1.8730723424363516,,
ins37_m=2_j=15_t=10_var=17,419,54.0,54.55,65.0,1.8993419913222578,,
ins37_m=2_j=15_t=10_var=17,420,54.0,54.42,65.0,1.6011246047700347,,
ins37_m=2_j=15_t=10_var=17,421,54.0,54.14,60.0,0.8604649905719576,,
ins37_m=2_j=15_t=10_var=17,422,54.0,54.44,65.0,1.6329115101560159,,
ins37_m=2_j=15_t=10_var=17,423,54.0,54.32,60.0,1.1124747188138706,,
ins37_m=2_j=15_t=10_var=17,424,54.0,54.38,65.0,1.4749915253993833,,
ins37_m=2_j=15_t=10_var=17,425,54.0,54.24,62.0,1.209297316626478,,
ins37_m=2_j=15_t=10_var=17,426,54.0,54.61,65.0,2.0144229943087923,,
ins37_m=2_j=15_t=10_var=17,427,54.0,54.78,69.0,2.282892901561525,,
ins37_m=2_j=15_t=10_var=17,428,54.0,54.44,62.0,1.5640971836813724,,
ins37_m=2_j=15_t=10_var=17,429,54.0,54.63,65.0,1.9527160571880389,,
ins37_m=2_j=15_t=10_var=17,430,54.0,54.71,62.0,1.9964718881066168,,
ins37_m=2_j=15_t=10_var=17,431,54.0,54.56,69.0,2.1694238866574693,,
ins37_m=2_j=15_t=10_var=17,432,54.0,54.43,69.0,1.8881472400212864,,
ins37_m=2_j=15_t=10_var=17,433,54.0,54.29,65.0,1.4233411397131754,,
ins37_m=2_j=15_t=10_var=17,434,54.0,54.35,65.0,1.4585952145814822,,
ins37_m=2_j=15_t=10_var=17,435,54.0,54.37,62.0,1.3240468269664787,,
ins37_m=2_j=15_t=10_var=17,436,54.0,54.71,65.0,1.8989207461081674,,
ins37_m=2_j=15_t=10_var=17,437,54.0,54.8,69.0,2.4576411454889016,,
ins37_m=2_j=15_t=10_var=17,438,54.0,54.34,65.0,1.518025032731674,,
ins37_m=2_j=15_t=10_var=17,439,54.0,54.65,65.0,1.9665960439297137,,
ins37_m=2_j=15_t=10_var=17,440,54.0,54.31,60.0,1.1286717857729944,,
ins37_m=2_j=15_t=10_var=17,441,54.0,54.62,62.0,1.7075128110793194,,
ins37_m=2_j=15_t=10_var=17,442,54.0,54.32,62.0,1.182201336490532,,
ins37_m=2_j=15_t=10_var=17,443,54.0,54.75,65.0,2.108909670896314,,
ins37_m=2_j=15_t=10_var=17,444,54.0,54.51,62.0,1.596840630745598,,
ins37_m=2_j=15_t=10_var=17,445,54.0,54.69,61.0,1.7927353401994393,,
ins37_m=2_j=15_t=10_var=17,446,54.0,54.35,58.0,0.9205976319760986,,
ins37_m=2_j=15_t=10_var=17,447,54.0,54.45,62.0,1.5771810295587503,,
ins37_m=2_j=15_t=10_var=17,448,54.0,54.46,69.0,2.1280037593951757,,
ins37_m=2_j=15_t=10_var=17,449,54.0,54.81,69.0,2.4685825892604853,,
ins37_m=2_j=15_t=10_var=17,450,54.0,54.87,69.0,2.5006199231390602,,
ins37_m=2_j=15_t=10_var=17,451,54.0,54.3,62.0,1.3076696830622019,,
ins37_m=2_j=15_t=10_var=17,452,54.0,54.62,62.0,1.6048675957847736,,
ins37_m=2_j=15_t=10_var=17,453,54.0,54.57,69.0,2.001274593852628,,
ins37_m=2_j=15_t=10_var=17,454,54.0,54.65,69.0,2.1183720164314863,,
ins37_m=2_j=15_t=10_var=17,455,54.0,54.62,62.0,1.776400855662933,,
ins37_m=2_j=15_t=10_var=17,456,54.0,54.34,62.0,1.2978443666326096,,
ins37_m=2_j=15_t=10_var=17,457,54.0,54.2,61.0,0.9899494936611664,,
ins37_m=2_j=15_t=10_var=17,458,54.0,54.95,69.0,2.8926631328241457,,
ins37_m=2_j=15_t=10_var=17,459,54.0,54.5,62.0,1.5524174696260025,,
ins37_m=2_j=15_t=10_var=17,460,54.0,54.7,69.0,2.2068076490713913,,
ins37_m=2_j=15_t=10_var=17,461,54.0,54.62,69.0,2.1437350582569663,,
ins37_m=2_j=15_t=10_var=17,462,54.0,54.62,65.0,1.9014731131414926,,
ins37_m=2_j=15_t=10_var=17,463,54.0,54.56,62.0,1.7223240113288787,,
ins37_m=2_j=15_t=10_var=17,464,54.0,54.71,64.0,1.9964718881066168,,
ins37_m=2_j=15_t=10_var=17,465,54.0,54.13,61.0,0.8204267182387469,,
ins37_m=2_j=15_t=10_var=17,466,54.0,54.45,64.0,1.6023420358962064,,
ins37_m=2_j=15_t=10_var=17,467,54.0,54.72,65.0,1.98030300711785,,
ins37_m=2_j=15_t=10_var=17,468,54.0,54.55,73.0,2.384848003542364,,
ins37_m=2_j=15_t=10_var=17,469,54.0,54.51,62.0,1.5905659370173875,,
ins37_m=2_j=15_t=10_var=17,470,54.0,54.73,65.0,2.0142244164938523,,
ins37_m=2_j=15_t=10_var=17,471,54.0,54.43,69.0,1.8289614539404595,,
ins37_m=2_j=15_t=10_var=17,472,54.0,54.43,62.0,1.58905632373431,,
ins37_m=2_j=15_t=10_var=17,473,54.0,54.4,62.0,1.4071247279470287,,
ins37_m=2_j=15_t=10_var=17,474,54.0,54.66,69.0,2.1873271360269824,,
ins37_m=2_j=15_t=10_var=17,475,54.0,54.87,73.0,2.579360385832115,,
ins37_m=2_j=15_t=10_var=17,476,54.0,54.74,69.0,2.5946868789894477,,
ins37_m=2_j=15_t=10_var=17,477,54.0,54.97,73.0,3.0148134270631073,,
ins37_m=2_j=15_t=10_var=17,478,54.0,54.6,69.0,2.0591260281974,,
ins37_m=2_j=15_t=10_var=17,479,54.0,54.63,65.0,2.1524637046881883,,
ins37_m=2_j=15_t=10_var=17,480,54.0,54.73,69.0,2.19934081033386,,
ins37_m=2_j=15_t=10_var=17,481,54.0,54.63,69.0,2.2963231479911532,,
ins37_m=2_j=15_t=10_var=17,482,54.0,54.64,62.0,1.8249383551232625,,
ins37_m=2_j=15_t=10_var=17,483,54.0,54.54,62.0,1.6877203559831828,,
ins37_m=2_j=15_t=10_var=17,484,54.0,54.73,66.0,2.1856577957219194,,
ins37_m=2_j=15_t=10_var=17,485,54.0,54.57,69.0,1.9811865131784037,,
ins37_m=2_j=15_t=10_var=17,486,54.0,54.8,66.0,2.306512518934159,,
ins37_m=2_j=15_t=10_var=17,487,54.0,54.65,69.0,2.17428149051589,,
ins37_m=2_j=15_t=10_var=17,488,54.0,54.82,69.0,2.4428671678992293,,
ins37_m=2_j=15_t=10_var=17,489,54.0,54.92,69.0,2.8024275191340813,,
ins37_m=2_j=15_t=10_var=17,490,54.0,54.97,65.0,2.3598940654190392,,
ins37_m=2_j=15_t=10_var=17,491,54.0,55.01,66.0,2.523866082025748,,
ins37_m=2_j=15_t=10_var=17,492,54.0,54.61,65.0,2.1628453481467416,,
ins37_m=2_j=15_t=10_var=17,493,54.0,54.55,65.0,2.021756661915573,,
ins37_m=2_j=15_t=10_var=17,494,54.0,54.54,66.0,2.0318464508914054,,
ins37_m=2_j=15_t=10_var=17,495,54.0,54.82,65.0,2.237766743876582,,
ins37_m=2_j=15_t=10_var=17,496,54.0,54.46,61.0,1.486068639060794,,
ins37_m=2_j=15_t=10_var=17,497,54.0,54.52,65.0,1.6821414922651428,,
ins37_m=2_j=15_t=10_var=17,498,54.0,54.54,69.0,1.862364089000859,,
ins37_m=2_j=15_t=10_var=17,499,54.0,54.62,66.0,1.864296113818832,,
ins37_m=2_j=15_t=10_var=17,500,54.0,54.68,65.0,2.077883538603644,,
ins37_m=2_j=15_t=10_var=17,501,54.0,54.5,62.0,1.6217274740226855,,
ins37_m=2_j=15_t=10_var=17,502,54.0,55.06,69.0,2.5605468165999232,,
ins37_m=2_j=15_t=10_var=17,503,54.0,54.39,62.0,1.4134709052541548,,
ins37_m=2_j=15_t=10_var=17,504,54.0,54.77,65.0,2.3445895163119705,,
ins37_m=2_j=15_t=10_var=17,505,54.0,54.72,65.0,2.209434316742636,,
ins37_m=2_j=15_t=10_var=17,506,54.0,54.93,66.0,2.503018178120167,,
ins37_m=2_j=15_t=10_var=17,507,54.0,54.45,65.0,1.570827807240501,,
ins37_m=2_j=15_t=10_var=17,508,54.0,54.83,69.0,2.623185086874352,,
ins37_m=2_j=15_t=10_var=17,509,54.0,54.47,64.0,1.6337380450978052,,
ins37_m=2_j=15_t=10_var=17,510,54.0,54.58,69.0,2.098475637218598,,
ins37_m=2_j=15_t=10_var=17,511,54.0,54.46,65.0,1.7112568480505783,,
ins37_m=2_j=15_t=10_var=17,512,54.0,55.0,65.0,2.493992782667985,,
ins37_m=2_j=15_t=10_var=17,513,54.0,54.67,66.0,2.1403504385964465,,
ins37_m=2_j=15_t=10_var=17,514,54.0,54.68,64.0,1.826909959467078,,
ins37_m=2_j=15_t=10_var=17,515,54.0,54.59,62.0,1.738361297314226,,
ins37_m=2_j=15_t=10_var=17,516,54.0,54.52,62.0,1.6581917862539302,,
ins37_m=2_j=15_t=10_var=17,517,54.0,54.6,65.0,1.9235384061671346,,
ins37_m=2_j=15_t=10_var=17,518,54.0,54.65,62.0,1.7853571071357126,,
ins37_m=2_j=15_t=10_var=17,519,54.0,54.53,69.0,1.9821957521899798,,
ins37_m=2_j=15_t=10_var=17,520,54.0,54.47,65.0,1.7689262279699511,,
ins37_m=2_j=15_t=10_var=17,521,54.0,54.77,69.0,2.4853772349484493,,
ins37_m=2_j=15_t=10_var=17,522,54.0,54.39,64.0,1.5290192935342573,,
ins37_m=2_j=15_t=10_var=17,523,54.0,54.38,62.0,1.405560386465128,,
ins37_m=2_j=15_t=10_var=17,524,54.0,54.76,69.0,2.6234328655408734,,
ins37_m=2_j=15_t=10_var=17,525,54.0,54.21,62.0,1.022692524662227,,
ins37_m=2_j=15_t=10_var=17,526,54.0,54.72,65.0,2.054653255418052,,
ins37_m=2_j=15_t=10_var=17,527,54.0,54.76,69.0,2.4171057072457542,,
ins37_m=2_j=15_t=10_var=17,528,54.0,54.55,69.0,2.0802644062714726,,
ins37_m=2_j=15_t=10_var=17,529,54.0,54.71,65.0,2.0654055291879128,,
ins37_m=2_j=15_t=10_var=17,530,54.0,54.66,69.0,2.3117958387366304,,
ins37_m=2_j=15_t=10_var=17,531,54.0,54.35,61.0,1.1863810517704674,,
ins37_m=2_j=15_t=10_var=17,532,54.0,54.39,64.0,1.4757709849431246,,
ins37_m=2_j=15_t=10_var=17,533,54.0,54.78,69.0,2.377309403506409,,
ins37_m=2_j=15_t=10_var=17,534,54.0,54.46,62.0,1.486068639060794,,
ins37_m=2_j=15_t=10_var=17,535,54.0,54.65,64.0,2.0217566619155733,,
ins37_m=2_j=15_t=10_var=17,536,54.0,54.39,62.0,1.2875946567146044,,
ins37_m=2_j=15_t=10_var=17,537,54.0,55.19,65.0,2.6933065180183267,,
ins37_m=2_j=15_t=10_var=17,538,54.0,54.43,69.0,1.7734429790664266,,
ins37_m=2_j=15_t=10_var=17,539,54.0,55.09,69.0,2.8003392651605625,,
ins37_m=2_j=15_t=10_var=17,540,54.0,54.63,65.0,1.97309401701997,,
ins37_m=2_j=15_t=10_var=17,541,54.0,54.8,69.0,2.3706539182259396,,
ins37_m=2_j=15_t=10_var=17,542,54.0,54.53,66.0,1.857175274442345,,
ins37_m=2_j=15_t=10_var=17,543,54.0,54.64,64.0,1.931424344881259,,
ins37_m=2_j=15_t=10_var=17,544,54.0,54.34,62.0,1.5245983077519139,,
ins37_m=2_j=15_t=10_var=17,545,54.0,54.3,60.0,1.212435565298214,,
ins37_m=2_j=15_t=10_var=17,546,54.0,54.3,62.0,1.2767145334803702,,
ins37_m=2_j=15_t=10_var=17,547,54.0,54.62,65.0,1.9635681806344285,,
ins37_m=2_j=15_t=10_var=17,548,54.0,54.64,65.0,1.9053608582103287,,
ins37_m=2_j=15_t=10_var=17,549,54.0,54.14,60.0,0.8604649905719579,,
ins37_m=2_j=15_t=10_var=17,550,54.0,55.07,66.0,2.585556033042023,,
ins37_m=2_j=15_t=10_var=17,551,54.0,54.4,62.0,1.3784048752090219,,
ins37_m=2_j=15_t=10_var=17,552,54.0,54.3,65.0,1.5264337522473748,,
ins37_m=2_j=15_t=10_var=17,553,54.0,54.58,69.0,2.2098868749327423,,
ins37_m=2_j=15_t=10_var=17,554,54.0,54.71,69.0,2.534935896625396,,
ins37_m=2_j=15_t=10_var=17,555,54.0,54.46,64.0,1.5127458477880549,,
ins37_m=2_j=15_t=10_var=17,556,54.0,54.51,65.0,1.6216966424088077,,
ins37_m=2_j=15_t=10_var=17,557,54.0,54.45,69.0,2.080264406271472,,
ins37_m=2_j=15_t=10_var=17,558,54.0,54.63,66.0,2.023141122116794,,
ins37_m=2_j=15_t=10_var=17,559,54.0,54.47,65.0,1.7461672313956644,,
ins37_m=2_j=15_t=10_var=17,560,54.0,54.39,64.0,1.6055840058994115,,
ins37_m=2_j=15_t=10_var=17,561,54.0,54.65,62.0,1.8621224449536076,,
ins37_m=2_j=15_t=10_var=17,562,54.0,54.89,69.0,2.8174279050225937,,
ins37_m=2_j=15_t=10_var=17,563,54.0,54.75,65.0,2.242208732477866,,
ins37_m=2_j=15_t=10_var=17,564,54.0,54.28,60.0,1.1320777358467926,,
ins37_m=2_j=15_t=10_var=17,565,54.0,54.77,66.0,2.336043663975483,,
ins37_m=2_j=15_t=10_var=17,566,54.0,54.88,69.0,2.7722914709676543,,
ins37_m=2_j=15_t=10_var=17,567,54.0,54.79,69.0,2.5071697190258178,,
ins37_m=2_j=15_t=10_var=17,568,54.0,54.72,64.0,2.00539272961682,,
ins37_m=2_j=15_t=10_var=17,569,54.0,54.52,65.0,1.797108789138821,,
ins37_m=2_j=15_t=10_var=17,570,54.0,54.37,69.0,1.7869247326062732,,
ins37_m=2_j=15_t=10_var=17,571,54.0,54.78,69.0,2.551783689892229,,
ins37_m=2_j=15_t=10_var=17,572,54.0,54.38,62.0,1.398427688513067,,
ins37_m=2_j=15_t=10_var=17,573,54.0,54.22,58.0,0.782048591840686,,
ins37_m=2_j=15_t=10_var=17,574,54.0,54.48,62.0,1.596746692496966,,
ins37_m=2_j=15_t=10_var=17,575,54.0,54.87,65.0,2.3985620692406524,,
ins37_m=2_j=15_t=10_var=17,576,54.0,54.74,69.0,2.3221541723150074,,
ins37_m=2_j=15_t=10_var=17,577,54.0,54.63,61.0,1.5726092966786125,,
ins37_m=2_j=15_t=10_var=17,578,54.0,54.68,69.0,2.0341091416145796,,
ins37_m=2_j=15_t=10_var=17,579,54.0,54.52,62.0,1.6338910612400082,,
ins37_m=2_j=15_t=10_var=17,580,54.0,54.42,65.0,1.5759441614473526,,
ins37_m=2_j=15_t=10_var=17,581,54.0,54.51,64.0,1.763490856228067,,
ins37_m=2_j=15_t=10_var=17,582,54.0,54.59,66.0,2.0351658409083027,,
ins37_m=2_j=15_t=10_var=17,583,54.0,54.63,69.0,2.528458028127024,,
ins37_m=2_j=15_t=10_var=17,584,54.0,54.8,73.0,2.630589287593181,,
ins37_m=2_j=15_t=10_var=17,585,54.0,54.49,65.0,1.7521130100538607,,
ins37_m=2_j=15_t=10_var=17,586,54.0,54.52,69.0,1.9466894975830118,,
ins37_m=2_j=15_t=10_var=17,587,54.0,54.57,65.0,1.6628589837986865,,
ins37_m=2_j=15_t=10_var=17,588,54.0,54.36,64.0,1.4249210504445502,,
ins37_m=2_j=15_t=10_var=17,589,54.0,54.78,69.0,2.4882925872975625,,
ins37_m=2_j=15_t=10_var=17,590,54.0,54.74,69.0,2.4233035303073365,,
ins37_m=2_j=15_t=10_var=17,591,54.0,54.64,69.0,2.355928691620355,,
ins37_m=2_j=15_t=10_var=17,592,54.0,54.57,60.0,1.614032217770141,,
ins37_m=2_j=15_t=10_var=17,593,54.0,54.63,62.0,1.7415797426474622,,
ins37_m=2_j=15_t=10_var=17,594,54.0,54.6,64.0,1.8439088914585775,,
ins37_m=2_j=15_t=10_var=17,595,54.0,54.56,65.0,1.8725383841192684,,
ins37_m=2_j=15_t=10_var=17,596,54.0,54.13,58.0,0.5942221806698232,,
ins37_m=2_j=15_t=10_var=17,597,54.0,54.81,65.0,2.2480880765663964,,
ins37_m=2_j=15_t=10_var=17,598,54.0,54.61,62.0,1.696437443585822,,
ins37_m=2_j=15_t=10_var=17,599,54.0,54.6,62.0,1.7492855684535902,,
ins37_m=2_j=15_t=10_var=17,600,54.0,54.37,62.0,1.4398263784220653,,
ins37_m=2_j=15_t=10_var=17,601,54.0,54.6,69.0,2.4041630560342617,,
ins37_m=2_j=15_t=10_var=17,602,54.0,54.61,65.0,2.01938109330557,,
ins37_m=2_j=15_t=10_var=17,603,54.0,54.49,66.0,1.884117830710171,,
ins37_m=2_j=15_t=10_var=17,604,54.0,54.2,61.0,0.9055385138137416,,
ins37_m=2_j=15_t=10_var=17,605,54.0,54.4,61.0,1.3190905958272916,,
ins37_m=2_j=15_t=10_var=17,606,54.0,54.47,69.0,1.98723425896395,,
ins37_m=2_j=15_t=10_var=17,607,54.0,54.55,69.0,2.2643983748448506,,
ins37_m=2_j=15_t=10_var=17,608,54.0,54.3,60.0,1.1090536506409416,,
ins37_m=2_j=15_t=10_var=17,609,54.0,54.45,62.0,1.5451537140362444,,
ins37_m=2_j=15_t=10_var=17,610,54.0,54.72,69.0,2.433433787880821,,
ins37_m=2_j=15_t=10_var=17,611,54.0,54.63,69.0,2.100737965573051,,
ins37_m=2_j=15_t=10_var=17,612,54.0,54.38,65.0,1.8208789086592225,,
ins37_m=2_j=15_t=10_var=17,613,54.0,54.62,66.0,1.9888690253508399,,
ins37_m=2_j=15_t=10_var=17,614,54.0,54.61,65.0,1.8104971692880383,,
ins37_m=2_j=15_t=10_var=17,615,54.0,54.38,60.0,1.2867012085173466,,
ins37_m=2_j=15_t=10_var=17,616,52.0,54.62,69.0,2.2350838910430184,,
ins37_m=2_j=15_t=10_var=17,617,52.0,54.2,65.0,1.6492422502470645,,
ins37_m=2_j=15_t=10_var=17,618,52.0,53.96,66.0,1.8650469162999628,,
ins37_m=2_j=15_t=10_var=17,619,52.0,53.67,65.0,2.1911412551453635,,
ins37_m=2_j=15_t=10_var=17,620,52.0,52.76,60.0,1.6069847541280535,,
ins37_m=2_j=15_t=10_var=17,621,52.0,52.72,62.0,1.9135307679783984,,
ins37_m=2_j=15_t=10_var=17,622,52.0,52.85,61.0,2.2242976419535223,,
