instance,generation,min,avg,max,std,execution_time,best_makespan
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,256,347.0,347.59,371.0,2.949898303331828,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,257,347.0,348.44,375.0,5.190992198029197,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,258,347.0,347.99,370.0,3.60137473751344,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,259,347.0,347.45,363.0,2.094636006565341,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,260,347.0,348.28,370.0,4.427369422128675,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,261,347.0,347.92,374.0,3.848843982288708,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,262,347.0,347.89,367.0,3.4026313347172934,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,263,347.0,348.24,371.0,4.709819529451209,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,264,347.0,347.47,370.0,2.769313994475888,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,265,347.0,347.36,359.0,1.5717506163510802,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,266,347.0,348.46,380.0,5.490755867820022,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,267,347.0,347.58,371.0,3.098967570014246,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,268,347.0,348.78,374.0,5.558021230617962,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,269,347.0,348.8,379.0,5.685068161420759,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,270,347.0,348.49,375.0,4.80727573579881,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,271,347.0,348.42,367.0,4.459103048820468,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,272,347.0,347.94,366.0,3.255211206665398,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,273,347.0,347.35,367.0,2.475378758897312,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,274,347.0,347.82,382.0,4.488607801980475,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,275,347.0,347.68,367.0,2.9184927616836736,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,276,347.0,347.61,367.0,2.6415715019662063,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,277,347.0,348.16,371.0,3.8877242700582566,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,278,347.0,348.05,378.0,4.54175076374739,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,279,347.0,348.38,379.0,5.458534601887214,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,280,347.0,348.74,375.0,5.2604562539764546,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,281,347.0,348.17,374.0,4.617477666432183,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,282,347.0,348.03,367.0,3.6536420185891227,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,283,347.0,348.32,386.0,5.215131829589739,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,284,347.0,348.24,375.0,4.737341026356453,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,285,347.0,348.17,371.0,4.106226978626486,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,286,347.0,348.37,375.0,4.832504526640404,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,287,347.0,347.62,370.0,3.2795731429562593,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,288,347.0,347.93,378.0,4.278445979558466,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,289,347.0,347.82,367.0,3.0606535249844926,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,290,347.0,347.35,356.0,1.5960889699512368,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,291,347.0,348.31,382.0,5.015366387413785,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,292,347.0,348.42,370.0,4.656565257783896,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,293,347.0,347.85,374.0,3.737311868174772,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,294,347.0,347.36,363.0,1.95202459000905,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,295,347.0,348.47,370.0,4.695646920286916,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,296,347.0,347.83,375.0,3.566665109033927,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,297,347.0,347.84,370.0,3.6103185455025986,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,298,347.0,348.0,371.0,4.164132562731402,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,299,347.0,348.65,371.0,4.946463383064712,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,300,347.0,348.85,378.0,5.865790654293758,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,301,347.0,348.44,382.0,5.385758999435455,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,302,347.0,347.71,371.0,3.4965554478658,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,303,347.0,348.11,371.0,3.94688484757283,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,304,347.0,347.28,356.0,1.4218298069740978,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,305,347.0,348.75,375.0,5.316718913013927,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,306,347.0,348.2,375.0,4.3954521951671826,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,307,347.0,348.36,375.0,5.195228580149288,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,308,347.0,347.81,379.0,3.7113205197072365,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,309,347.0,347.96,378.0,4.017262749684168,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,310,347.0,348.15,374.0,4.616004766028736,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,311,347.0,348.25,376.0,4.490823977846381,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,312,347.0,348.64,371.0,4.78230070154523,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,313,347.0,348.21,366.0,3.8426423200709174,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,314,347.0,347.68,367.0,2.921917178839948,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,315,347.0,347.95,367.0,3.868785339095463,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,316,347.0,348.02,366.0,3.44087198250676,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,317,347.0,347.75,371.0,3.2291639784935047,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,318,347.0,347.52,367.0,2.699925924909793,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,319,347.0,348.73,382.0,5.8341323262332665,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,320,347.0,348.0,370.0,3.558089374931439,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,321,347.0,348.41,366.0,4.183527219942521,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,322,347.0,347.85,379.0,3.9733487136167653,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,323,347.0,349.08,371.0,5.747486407117463,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,324,347.0,347.96,367.0,3.5690895197515005,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,325,347.0,348.47,371.0,5.125339013177567,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,326,347.0,348.51,374.0,5.0606224913542,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,327,347.0,347.95,367.0,3.7957212753309477,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,328,347.0,348.16,371.0,4.232540608192673,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,329,347.0,348.4,371.0,4.724404724407087,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,330,347.0,348.13,371.0,3.872092457573812,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,331,347.0,348.93,378.0,5.868994803200971,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,332,347.0,347.9,367.0,3.4073450074801634,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,333,347.0,349.12,371.0,5.6396453789223315,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,334,347.0,349.15,382.0,6.160154218848746,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,335,347.0,348.13,367.0,4.014112604299984,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,336,347.0,348.29,375.0,4.817250252997035,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,337,347.0,348.1,374.0,3.6510272527057364,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,338,347.0,347.39,363.0,2.12082531105228,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,339,347.0,349.11,379.0,6.113746805355943,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,340,347.0,348.05,371.0,4.075230054855799,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,341,347.0,348.44,367.0,4.380228304552173,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,342,347.0,348.0,363.0,3.2588341473600644,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,343,347.0,348.26,375.0,4.885939009033984,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,344,347.0,348.13,375.0,4.548966915685362,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,345,347.0,348.17,375.0,4.303614759710724,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,346,347.0,348.24,375.0,4.86851106602419,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,347,347.0,347.81,374.0,3.722082750289144,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,348,347.0,347.73,375.0,3.77850499536523,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,349,347.0,347.74,363.0,2.890051902648117,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,350,347.0,347.73,367.0,2.730769122426867,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,351,347.0,348.58,379.0,5.479379526917259,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,352,347.0,348.45,379.0,5.125182923564777,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,353,347.0,348.8,380.0,5.83780780773057,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,354,347.0,347.22,356.0,1.2536347155371856,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,355,347.0,348.62,379.0,5.133770544151735,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,356,347.0,348.13,364.0,3.387196480867327,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,357,347.0,348.1,374.0,4.255584566190643,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,358,347.0,348.52,367.0,4.2130274150544045,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,359,347.0,347.75,374.0,4.102133591193734,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,360,347.0,348.27,363.0,3.7572729472318085,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,361,347.0,347.46,370.0,2.6511129738281616,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,362,347.0,348.27,371.0,4.429119551332973,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,363,347.0,348.1,374.0,4.605431575867781,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,364,347.0,348.05,379.0,4.602988159880493,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,365,347.0,347.42,359.0,1.9605101376937584,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,366,347.0,348.06,378.0,4.376802485833694,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,367,347.0,348.18,367.0,3.9328869803237416,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,368,347.0,348.2,374.0,4.294182110716778,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,369,347.0,347.1,356.0,0.9000000000000001,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,370,347.0,348.75,367.0,4.669850104660748,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,371,347.0,348.19,371.0,4.564416720677462,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,372,347.0,348.05,371.0,3.465183977799735,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,373,347.0,347.91,367.0,3.4873915753754976,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,374,347.0,347.95,371.0,3.7559952076646748,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,375,347.0,348.0,378.0,4.13763217311544,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,376,347.0,348.69,382.0,5.673966866311434,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,377,347.0,348.14,371.0,4.108576395784798,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,378,347.0,348.13,367.0,3.7246610584051814,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,379,347.0,348.94,386.0,6.284616137840083,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,380,347.0,348.34,375.0,5.4317952833294445,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,381,347.0,348.4,378.0,5.085272854036448,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,382,347.0,349.51,378.0,6.559717981742812,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,383,347.0,348.21,375.0,4.673959777319443,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,384,347.0,348.23,370.0,4.256418682413655,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,385,347.0,348.65,379.0,5.82129710631574,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,386,347.0,348.76,375.0,5.933161046187775,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,387,347.0,348.31,375.0,4.37651687989433,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,388,347.0,348.44,398.0,6.078355040633938,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,389,347.0,348.23,375.0,4.845317327069509,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,390,347.0,347.52,367.0,2.6513392842109065,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,391,347.0,348.39,371.0,4.619296483232052,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,392,347.0,348.46,371.0,4.592210796555403,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,393,347.0,347.99,371.0,3.917894842897139,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,394,347.0,347.74,367.0,3.36339114585265,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,395,347.0,348.08,367.0,4.0216414559231906,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,396,347.0,348.05,374.0,3.9404948927767944,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,397,347.0,347.96,367.0,3.9189794589918425,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,398,347.0,347.88,363.0,2.994261177653012,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,399,347.0,347.57,358.0,2.14128466113219,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,400,347.0,348.33,371.0,4.025059005778672,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,401,347.0,348.05,375.0,4.174625731727336,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,402,347.0,348.43,378.0,5.3577140647854655,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,403,347.0,347.94,378.0,3.9161715999174493,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,404,347.0,350.12,380.0,7.229495141432769,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,405,347.0,348.21,371.0,4.162439188744983,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,406,347.0,348.08,370.0,4.2957653567205,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,407,347.0,349.14,371.0,5.591100070647994,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,408,347.0,347.99,375.0,4.205936281019959,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,409,347.0,348.41,375.0,5.073647603056404,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,410,347.0,348.27,375.0,4.692238271869835,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,411,347.0,347.58,370.0,2.9297781485976033,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,412,347.0,348.11,374.0,4.612797415885506,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,413,347.0,348.19,371.0,4.232481541601806,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,414,347.0,348.14,374.0,4.558552401804765,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,415,347.0,348.49,376.0,5.439659915840327,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,416,347.0,347.45,363.0,2.132486811213612,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,417,347.0,347.27,359.0,1.5352849898308787,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,418,347.0,348.6,378.0,5.538952969650491,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,419,347.0,348.29,372.0,4.680373916686571,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,420,347.0,347.82,374.0,3.8272183109929854,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,421,347.0,348.81,379.0,5.595882414776065,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,422,347.0,348.2,367.0,3.9496835316263006,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,423,347.0,347.88,367.0,3.639450507975072,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,424,347.0,348.33,371.0,4.503454229810713,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,425,347.0,347.81,375.0,3.6815621684279622,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,426,347.0,348.61,371.0,4.7789015474269805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,427,347.0,347.81,366.0,3.25175337318192,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,428,347.0,348.1,371.0,4.355456348076514,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,429,347.0,347.86,363.0,3.0562067992856763,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,430,347.0,347.73,375.0,3.7251979813158926,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,431,347.0,347.22,356.0,1.2851459061133879,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,432,347.0,347.62,371.0,3.230417929618395,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,433,347.0,347.93,371.0,3.886528013535989,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,434,347.0,347.76,367.0,3.1658174299855,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,435,347.0,348.25,374.0,4.71884519771522,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,436,347.0,347.2,358.0,1.349073756323204,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,437,347.0,348.67,382.0,5.571454029245866,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,438,347.0,347.87,371.0,3.727344899522984,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,439,347.0,348.65,370.0,5.040585283476513,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,440,347.0,347.79,371.0,3.912275552667526,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,441,347.0,347.79,363.0,2.793904078525245,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,442,347.0,347.88,374.0,3.9249968152853327,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,443,347.0,347.84,382.0,4.397089946771615,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,444,347.0,347.69,375.0,3.399102822804865,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,445,347.0,348.13,371.0,3.7700265251056257,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,446,347.0,348.62,375.0,4.900571395255865,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,447,347.0,347.67,366.0,2.9395747991843986,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,448,347.0,347.91,366.0,3.370741758129803,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,449,347.0,348.21,375.0,4.594115801762077,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,450,347.0,347.82,367.0,3.3804733396375126,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,451,347.0,347.56,374.0,3.092959747555729,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,452,347.0,348.8,371.0,5.346026561849465,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,453,347.0,348.74,371.0,4.985218149690141,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,454,347.0,348.14,378.0,4.123154132457335,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,455,347.0,348.4,390.0,5.948108943185221,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,456,347.0,347.9,366.0,3.5623026261113746,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,457,347.0,348.39,371.0,4.235315808767984,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,458,347.0,349.01,374.0,5.335719257982001,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,459,347.0,348.38,375.0,4.608210064656341,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,460,347.0,348.65,374.0,5.694514904713131,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,461,347.0,347.97,367.0,3.6863396479434725,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,462,347.0,347.81,366.0,3.1038524449464413,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,463,347.0,348.04,386.0,4.892688422534179,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,464,347.0,348.08,367.0,3.57121827952311,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,465,347.0,348.63,375.0,4.951070591296391,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,466,347.0,347.91,378.0,4.152336691550915,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,467,347.0,348.14,370.0,4.005046816205773,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,468,347.0,347.66,366.0,2.8007856040761134,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,469,347.0,348.26,371.0,4.495820281105551,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,470,347.0,348.31,363.0,3.918405287869034,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,471,347.0,347.25,363.0,1.7741194999210173,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,472,347.0,347.83,374.0,4.32447684697236,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,473,347.0,348.8,386.0,6.174139616173254,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,474,347.0,348.28,375.0,4.654202402130788,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,475,347.0,348.07,367.0,4.052789163033281,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,476,347.0,348.21,375.0,4.875028205046614,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,477,347.0,347.74,374.0,3.6486161760316747,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,478,347.0,347.54,371.0,2.8404929149709206,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,479,347.0,347.64,371.0,3.226515147957622,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,480,347.0,347.64,375.0,3.5567400804669433,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,481,347.0,348.85,378.0,5.528788294011628,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,482,347.0,348.17,375.0,4.164264640966037,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,483,347.0,348.07,374.0,3.9528597243008767,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,484,347.0,348.28,378.0,4.402453861200591,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,485,347.0,347.28,359.0,1.7034083479894069,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,486,347.0,348.13,382.0,4.74901042323556,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,487,347.0,348.13,374.0,4.76372753209081,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,488,347.0,349.0,371.0,5.779273310719955,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,489,347.0,348.28,386.0,4.8704825222969435,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,490,347.0,347.61,362.0,2.248977545463716,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,491,347.0,347.95,375.0,3.8298172280149356,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,492,347.0,348.46,375.0,5.162208829561238,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,493,347.0,347.99,374.0,4.023667481291167,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,494,347.0,347.92,367.0,3.4833317384366365,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,495,347.0,348.24,382.0,4.8293270752766375,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,496,347.0,348.02,371.0,4.168884742949846,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,497,347.0,348.55,378.0,4.986732397071253,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,498,347.0,348.66,371.0,4.550208786418486,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,499,347.0,348.25,366.0,3.9073648409126065,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,500,347.0,348.4,382.0,5.403702434442518,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,501,347.0,348.43,371.0,4.654578391218692,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,502,347.0,348.38,375.0,5.055254691902278,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,503,347.0,347.4,358.0,1.760681686165901,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,504,347.0,347.93,371.0,3.9351111801320178,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,505,347.0,348.22,374.0,4.417193679249303,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,506,347.0,348.14,367.0,3.741710838640528,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,507,347.0,348.61,390.0,5.902363933205068,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,508,347.0,347.65,363.0,2.64716829838981,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,509,347.0,348.35,370.0,4.488596662655267,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,510,347.0,348.59,371.0,4.749936841685372,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,511,347.0,347.84,371.0,3.5375697872974894,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,512,347.0,347.62,359.0,2.2749945054878706,,
