instance,generation,min,avg,max,std,execution_time,best_makespan
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,244,1174.0,1179.7,1265.0,18.18268407029061,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,245,1174.0,1179.24,1277.0,18.481406872854674,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,246,1174.0,1177.33,1270.0,12.630166269689404,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,247,1174.0,1182.59,1307.0,24.236788153548726,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,248,1174.0,1178.88,1277.0,16.818014151498385,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,249,1174.0,1177.78,1279.0,15.166792673469233,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,250,1174.0,1181.25,1270.0,17.210679823876802,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,251,1174.0,1183.08,1286.0,24.63764599144975,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,252,1174.0,1179.65,1286.0,19.776943646579973,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,253,1174.0,1179.79,1300.0,19.69634230003124,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,254,1174.0,1180.81,1300.0,22.551583092989283,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,255,1174.0,1182.96,1272.0,22.229673861755145,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,256,1174.0,1179.92,1328.0,20.94167137551346,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,257,1174.0,1183.63,1307.0,25.25931709290653,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,258,1174.0,1179.62,1286.0,19.629457455569167,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,259,1174.0,1182.19,1286.0,23.68530979320304,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,260,1174.0,1182.22,1286.0,22.215120976488066,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,261,1174.0,1182.02,1279.0,21.219321384059384,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,262,1174.0,1178.26,1256.0,14.928911547731806,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,263,1174.0,1180.82,1279.0,18.236436055326163,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,264,1174.0,1183.41,1270.0,22.20004279275155,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,265,1174.0,1181.19,1284.0,20.917789080110737,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,266,1172.0,1182.31,1279.0,22.916236602025215,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,267,1172.0,1179.68,1286.0,18.394499177743327,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,268,1172.0,1178.1,1265.0,14.151678345694549,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,269,1172.0,1177.08,1249.0,11.873230394463,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,270,1172.0,1181.92,1286.0,23.587996947600278,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,271,1172.0,1180.87,1293.0,21.10718124241131,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,272,1172.0,1176.56,1251.0,14.568678732129417,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,273,1172.0,1176.96,1263.0,17.348729060078146,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,274,1172.0,1177.57,1270.0,16.59412847967618,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,275,1172.0,1175.67,1251.0,12.784408472823449,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,276,1172.0,1180.47,1277.0,23.103876298145295,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,277,1172.0,1178.98,1263.0,19.023133285555243,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,278,1172.0,1177.12,1244.0,15.210049309584763,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,279,1172.0,1175.92,1249.0,13.07262789189687,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,280,1172.0,1176.72,1277.0,17.13422306379837,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,281,1172.0,1181.34,1293.0,26.202373938252236,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,282,1172.0,1176.46,1293.0,17.794617163625635,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,283,1172.0,1177.57,1284.0,20.89940429773059,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,284,1172.0,1176.12,1263.0,16.91347391874301,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,285,1172.0,1175.23,1263.0,14.631373824764369,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,286,1172.0,1177.09,1272.0,17.244764422861802,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,287,1172.0,1177.29,1284.0,18.14844070436907,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,288,1172.0,1176.19,1284.0,17.022159087495332,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,289,1172.0,1177.12,1284.0,17.46956210098009,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,290,1172.0,1176.85,1284.0,18.946965456241273,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,291,1172.0,1182.97,1270.0,24.624562940283838,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,292,1172.0,1179.08,1256.0,18.572926532994202,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,293,1172.0,1177.94,1293.0,19.520665972245926,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,294,1172.0,1177.25,1279.0,18.574915881370767,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,295,1172.0,1173.88,1272.0,11.746727203778931,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,296,1172.0,1179.29,1284.0,19.19650749485437,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,297,1172.0,1176.74,1258.0,16.327657517231305,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,298,1172.0,1178.64,1277.0,20.150692295799665,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,299,1172.0,1173.78,1221.0,7.719559572929016,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,300,1172.0,1181.48,1279.0,23.74088456650257,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,301,1172.0,1174.97,1242.0,11.800385586920454,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,302,1172.0,1177.29,1284.0,16.41237033459823,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,303,1172.0,1180.44,1272.0,23.43131238321917,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,304,1172.0,1174.92,1312.0,16.055329333277466,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,305,1172.0,1179.55,1293.0,23.378783116321518,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,306,1172.0,1177.23,1251.0,16.87059868528678,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,307,1172.0,1177.51,1270.0,18.355105556765395,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,308,1172.0,1177.61,1263.0,17.480786595574013,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,309,1172.0,1178.04,1263.0,16.076641440300893,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,310,1172.0,1177.02,1284.0,18.311733943021345,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,311,1172.0,1175.08,1256.0,11.883332865825144,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,312,1172.0,1174.68,1249.0,11.514234668444098,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,313,1172.0,1175.87,1272.0,15.099440386981229,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,314,1172.0,1179.34,1277.0,19.658697820557702,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,315,1172.0,1175.53,1256.0,13.311239611696575,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,316,1172.0,1177.06,1272.0,18.10293898791022,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,317,1172.0,1178.59,1286.0,19.87968561119617,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,318,1172.0,1176.87,1237.0,14.238437414267059,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,319,1172.0,1176.03,1249.0,13.467334554394943,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,320,1172.0,1180.18,1263.0,20.186817480722414,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,321,1172.0,1176.16,1256.0,14.69742834648293,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,322,1172.0,1179.47,1293.0,22.187588873061443,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,323,1172.0,1177.66,1293.0,19.350049095544957,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,324,1172.0,1176.79,1235.0,13.935777696275155,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,325,1172.0,1175.91,1270.0,16.054964964147384,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,326,1172.0,1176.32,1258.0,15.079045062602606,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,327,1172.0,1177.38,1284.0,19.85939576120079,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,328,1172.0,1176.77,1270.0,16.476562141417727,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,329,1172.0,1177.26,1272.0,16.68869078148433,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,330,1172.0,1179.07,1263.0,20.6578096612395,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,331,1172.0,1175.97,1263.0,13.908598060192839,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,332,1172.0,1176.98,1263.0,15.854324331235311,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,333,1172.0,1180.0,1300.0,23.492977674190218,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,334,1172.0,1178.07,1270.0,18.500408103606794,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,335,1172.0,1178.43,1291.0,21.661142629141242,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,336,1172.0,1180.28,1342.0,28.719011125037014,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,337,1172.0,1178.24,1284.0,20.292915019779684,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,338,1172.0,1177.44,1284.0,17.323002049298495,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,339,1172.0,1178.56,1293.0,20.361885963731357,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,340,1172.0,1179.26,1284.0,20.25320715343622,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,341,1172.0,1182.73,1300.0,24.73412824418924,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,342,1172.0,1177.82,1277.0,18.586758727653404,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,343,1172.0,1178.05,1277.0,21.008272180262704,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,344,1172.0,1177.29,1279.0,19.24177486616035,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,345,1172.0,1178.68,1279.0,22.01993642134327,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,346,1172.0,1176.77,1279.0,16.05917494767399,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,347,1172.0,1180.84,1279.0,22.761687107945225,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,348,1172.0,1179.92,1293.0,22.706245836773636,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,349,1172.0,1179.12,1300.0,21.136357302051834,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,350,1172.0,1175.61,1284.0,17.056315545861597,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,351,1172.0,1179.67,1293.0,22.589845063656366,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,352,1172.0,1176.58,1293.0,17.747213865843847,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,353,1172.0,1180.91,1307.0,24.809310752215588,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,354,1172.0,1178.21,1286.0,20.973933822723865,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,355,1172.0,1178.47,1270.0,17.70505859916877,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,356,1172.0,1179.95,1270.0,21.162880238757673,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,357,1172.0,1177.65,1279.0,18.88670167075236,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,358,1172.0,1178.31,1279.0,19.04819938996859,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,359,1172.0,1177.17,1270.0,17.238361291027637,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,360,1172.0,1177.56,1277.0,17.737147459498665,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,361,1172.0,1175.23,1249.0,12.048116035297802,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,362,1172.0,1179.49,1265.0,19.584430040213068,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,363,1172.0,1177.48,1300.0,19.186703729405945,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,364,1172.0,1179.55,1272.0,20.82372445073167,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,365,1172.0,1177.48,1263.0,16.791354918528764,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,366,1172.0,1176.82,1284.0,15.39699970773527,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,367,1172.0,1177.75,1277.0,18.179315168619528,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,368,1172.0,1178.12,1284.0,19.762732604576723,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,369,1172.0,1178.45,1244.0,15.85205034057109,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,370,1172.0,1179.25,1293.0,22.15959160273492,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,371,1172.0,1178.39,1314.0,21.847148555360718,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,372,1172.0,1184.89,1293.0,29.466555618191958,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,373,1172.0,1176.93,1293.0,17.261665620675195,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,374,1172.0,1179.31,1286.0,21.07353553630714,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,375,1172.0,1180.02,1272.0,22.2553274520956,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,376,1172.0,1181.0,1249.0,19.08350072706787,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,377,1172.0,1176.95,1279.0,17.933976134700302,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,378,1172.0,1179.98,1293.0,22.509988893822225,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,379,1172.0,1174.4,1244.0,9.305912099305472,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,380,1172.0,1179.44,1277.0,20.393783366506568,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,381,1172.0,1179.95,1256.0,19.189775923652675,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,382,1172.0,1181.33,1270.0,23.239645005894563,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,383,1172.0,1178.71,1307.0,21.971479240142205,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,384,1172.0,1180.18,1300.0,22.951853955617615,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,385,1172.0,1176.32,1237.0,12.7952178566838,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,386,1172.0,1178.76,1277.0,21.779403113951492,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,387,1172.0,1179.22,1300.0,21.596101500039307,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,388,1172.0,1180.82,1279.0,21.818973394731476,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,389,1172.0,1178.16,1279.0,18.481190437847882,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,390,1172.0,1179.05,1251.0,19.015454241221796,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,391,1172.0,1177.02,1300.0,20.93942692625565,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,392,1172.0,1177.91,1293.0,20.21885011567176,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,393,1172.0,1177.48,1284.0,18.828425319181637,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,394,1172.0,1176.32,1307.0,18.370563409977393,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,395,1172.0,1177.56,1263.0,17.44724620104846,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,396,1172.0,1176.42,1258.0,15.91677102932627,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,397,1172.0,1180.42,1279.0,22.997904252344387,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,398,1172.0,1178.04,1277.0,19.005746499414325,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,399,1172.0,1177.38,1263.0,17.56005694751586,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,400,1172.0,1180.01,1291.0,24.59084992431128,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,401,1172.0,1177.32,1249.0,15.688135644492625,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,402,1172.0,1179.55,1284.0,20.92098229051399,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,403,1172.0,1182.32,1300.0,28.287410627344457,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,404,1172.0,1178.65,1272.0,19.495319951208803,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,405,1172.0,1178.38,1272.0,19.184253959953722,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,406,1172.0,1179.83,1293.0,24.95838736777679,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,407,1172.0,1179.79,1272.0,23.18029119748067,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,408,1172.0,1175.16,1256.0,13.658491864038284,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,409,1172.0,1180.63,1307.0,25.809166976095916,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,410,1172.0,1177.63,1277.0,18.375883652222008,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,411,1172.0,1176.16,1307.0,18.69637397999944,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,412,1172.0,1174.87,1235.0,10.574171362333791,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,413,1172.0,1179.24,1293.0,23.140924787052054,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,414,1172.0,1180.45,1284.0,21.005892030570852,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,415,1172.0,1178.85,1272.0,20.239256409265632,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,416,1172.0,1175.3,1249.0,12.561448961007642,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,417,1172.0,1176.26,1263.0,13.664274587404924,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,418,1172.0,1179.51,1293.0,24.378472060406086,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,419,1172.0,1180.62,1293.0,24.898505979275143,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,420,1172.0,1176.3,1242.0,13.625344032353825,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,421,1172.0,1177.55,1279.0,18.419758413182294,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,422,1172.0,1177.38,1284.0,18.14044100897219,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,423,1172.0,1175.61,1237.0,12.434544623748794,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,424,1172.0,1177.61,1258.0,18.361859927578145,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,425,1172.0,1178.3,1293.0,21.138353767500437,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,426,1172.0,1175.21,1251.0,13.385286698461115,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,427,1172.0,1176.05,1265.0,15.779971482863969,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,428,1172.0,1179.66,1279.0,20.169392653225827,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,429,1172.0,1177.85,1284.0,19.53682420456303,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,430,1172.0,1176.49,1272.0,15.809171388785693,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,431,1172.0,1176.47,1263.0,15.468325701251572,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,432,1172.0,1179.1,1279.0,20.49316959379392,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,433,1172.0,1179.22,1286.0,19.83763090694048,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,434,1172.0,1179.98,1279.0,21.596749755460888,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,435,1172.0,1179.14,1293.0,21.47743932595317,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,436,1172.0,1178.97,1284.0,22.498202150394157,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,437,1172.0,1177.33,1263.0,17.198287705466495,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,438,1172.0,1179.33,1251.0,19.54229003980854,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,439,1172.0,1180.39,1300.0,25.548344369058437,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,440,1172.0,1180.6,1307.0,25.000000000000004,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,441,1172.0,1177.78,1300.0,20.373306064554175,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,442,1172.0,1177.71,1272.0,19.6230960859901,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,443,1172.0,1177.46,1286.0,17.98633926067225,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,444,1172.0,1177.21,1249.0,15.14218940576296,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,445,1172.0,1176.87,1263.0,17.379099516373106,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,446,1172.0,1178.25,1272.0,19.956139406207804,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,447,1172.0,1177.24,1307.0,19.00953444984911,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,448,1172.0,1176.75,1279.0,16.250153845425586,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,449,1172.0,1178.14,1293.0,19.339607028065483,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,450,1172.0,1175.38,1256.0,13.22027231187013,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,451,1172.0,1180.98,1328.0,24.260247319431844,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,452,1172.0,1174.48,1265.0,13.595205037070972,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,453,1172.0,1175.19,1286.0,14.60116091274937,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,454,1172.0,1178.29,1263.0,17.91161355098976,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,455,1172.0,1180.8,1272.0,21.422418164156912,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,456,1172.0,1173.77,1249.0,10.126060438294846,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,457,1172.0,1181.68,1293.0,24.751921137560213,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,458,1172.0,1179.9,1319.0,26.240998456613646,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,459,1172.0,1178.13,1286.0,20.246804686172087,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,460,1172.0,1180.28,1279.0,22.352216892290574,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,461,1172.0,1183.46,1293.0,28.35539454848054,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,462,1172.0,1176.61,1265.0,16.13684913482183,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,463,1172.0,1176.2,1307.0,17.505427729707147,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,464,1172.0,1181.12,1307.0,26.869417559746246,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,465,1172.0,1181.42,1293.0,26.593299908059546,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,466,1172.0,1180.22,1284.0,23.323198751457742,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,467,1172.0,1178.09,1293.0,20.769735193304708,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,468,1172.0,1177.31,1300.0,19.32805991298661,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,469,1172.0,1179.52,1284.0,22.548383534080664,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,470,1172.0,1180.63,1307.0,24.859467009572022,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,471,1172.0,1175.53,1279.0,14.65295533331075,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,472,1172.0,1179.01,1307.0,22.919203738350078,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,473,1172.0,1176.81,1277.0,17.58447895162094,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,474,1172.0,1177.85,1293.0,21.223277315249874,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,475,1172.0,1176.54,1270.0,14.974925709331584,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,476,1172.0,1176.65,1293.0,17.301661769899447,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,477,1172.0,1177.89,1314.0,19.609637936484187,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,478,1172.0,1178.78,1328.0,23.20800723888201,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,479,1172.0,1177.48,1263.0,18.6651975612368,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,480,1172.0,1177.91,1263.0,17.17212566923501,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,481,1172.0,1182.32,1293.0,26.081364994953773,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,482,1172.0,1179.61,1265.0,19.518655179084448,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,483,1172.0,1179.1,1270.0,21.89680341967749,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,484,1172.0,1177.21,1314.0,19.32216085224424,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,485,1172.0,1179.45,1286.0,23.68475247917951,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,486,1172.0,1180.23,1284.0,20.68567378646391,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,487,1172.0,1176.94,1272.0,16.816551370599147,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,488,1172.0,1177.61,1276.0,18.455836475218348,,
