instance,generation,min,avg,max,std,execution_time,best_makespan
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,255,214.0,214.84,231.0,2.9587835338192616,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,256,214.0,214.88,231.0,3.121794355815258,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,257,214.0,214.77,235.0,3.0260700586734606,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,258,214.0,215.06,235.0,3.8440083246527963,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,259,214.0,215.58,234.0,4.336311796907598,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,260,214.0,214.85,230.0,3.070423423568808,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,261,214.0,215.01,235.0,3.6972827860470714,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,262,214.0,214.98,243.0,3.794680487208376,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,263,214.0,214.87,242.0,3.599041539076758,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,264,214.0,214.82,235.0,3.1571506140822616,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,265,214.0,215.15,239.0,4.0580167569885655,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,266,214.0,214.65,223.0,2.123087374556215,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,267,214.0,214.76,238.0,3.1148675734290854,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,268,214.0,214.73,235.0,3.3581393657798055,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,269,214.0,215.83,231.0,4.532229032165078,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,270,214.0,215.71,238.0,4.7943612713269745,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,271,214.0,214.3,230.0,1.8193405398660254,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,272,214.0,214.96,239.0,3.687600846078654,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,273,214.0,214.72,230.0,2.8322429274340153,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,274,214.0,215.08,239.0,4.156152066515373,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,275,214.0,214.65,234.0,2.9098969053902923,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,276,214.0,214.74,227.0,2.3135254483147576,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,277,214.0,215.37,238.0,4.279380796330234,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,278,214.0,214.62,231.0,2.734154348240055,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,279,214.0,214.91,239.0,3.9801884377501517,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,280,214.0,214.42,227.0,1.893039883362208,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,281,214.0,215.59,239.0,5.1751231869396115,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,282,214.0,214.45,227.0,1.883480820183736,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,283,214.0,214.92,231.0,3.071416611272395,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,284,214.0,214.88,231.0,3.0274741947702877,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,285,214.0,214.66,230.0,2.710055349988262,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,286,214.0,214.96,239.0,3.849467495641443,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,287,214.0,215.04,235.0,3.7627649408380535,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,288,214.0,215.2,231.0,3.3406586176980135,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,289,214.0,215.51,243.0,4.539812771469766,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,290,214.0,214.54,238.0,2.765574081452168,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,291,214.0,214.95,231.0,3.096368841078207,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,292,214.0,215.74,238.0,4.90024489183959,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,293,214.0,215.39,239.0,4.2962658204538515,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,294,214.0,214.85,227.0,2.8226760352544886,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,295,214.0,216.54,238.0,5.90494707850968,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,296,214.0,215.15,238.0,4.085033659592048,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,297,214.0,214.92,234.0,3.4631777315061374,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,298,214.0,214.92,235.0,3.285361471740971,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,299,214.0,214.75,239.0,3.522428139792209,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,300,214.0,215.74,243.0,5.135406507765475,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,301,214.0,214.43,230.0,2.0457516955877124,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,302,214.0,215.53,239.0,4.561699244799025,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,303,214.0,215.17,239.0,4.386467827307069,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,304,214.0,215.67,235.0,4.340633594303947,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,305,214.0,214.66,231.0,2.8221268575313907,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,306,214.0,214.95,235.0,3.4157722406507136,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,307,214.0,214.82,227.0,2.539212476339859,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,308,214.0,214.6,235.0,3.1400636936215163,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,309,214.0,214.56,227.0,2.2948638303829703,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,310,214.0,215.5,235.0,4.13158565202272,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,311,214.0,214.62,226.0,2.34,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,312,214.0,214.29,222.0,1.4162979912433682,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,313,214.0,214.39,226.0,1.7770481141488543,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,314,214.0,215.48,243.0,4.640000000000001,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,315,214.0,214.51,231.0,2.5317780313447695,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,316,214.0,214.95,239.0,4.058016756988566,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,317,214.0,214.19,223.0,1.1286717857729944,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,318,214.0,214.87,231.0,3.2300309596039485,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,319,214.0,214.98,238.0,3.8183242397680157,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,320,214.0,215.37,235.0,4.44444597222196,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,321,214.0,215.12,239.0,3.8865923377683957,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,322,214.0,215.02,239.0,3.794680487208377,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,323,214.0,214.91,234.0,3.535802596299743,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,324,214.0,215.03,234.0,3.661843797870138,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,325,214.0,215.12,239.0,4.106774890348873,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,326,214.0,215.25,231.0,3.793085815006035,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,327,214.0,215.21,235.0,4.236260143097919,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,328,214.0,215.04,235.0,3.566286584109583,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,329,214.0,215.3,235.0,3.871692136521188,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,330,214.0,215.09,231.0,3.2652564983474117,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,331,214.0,214.63,231.0,2.6707864010437077,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,332,214.0,214.86,234.0,3.1812576129574914,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,333,214.0,215.63,243.0,5.2070241021143735,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,334,214.0,215.16,239.0,4.180239227604086,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,335,214.0,214.47,226.0,1.9102617621676878,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,336,214.0,214.93,238.0,3.816425028740903,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,337,214.0,214.88,243.0,3.8581861023024797,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,338,214.0,214.83,243.0,3.5722681870206787,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,339,214.0,214.97,243.0,4.299895347563705,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,340,214.0,214.4,235.0,2.3409399821439254,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,341,214.0,215.57,243.0,5.305195566612036,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,342,214.0,215.77,243.0,4.957529626739512,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,343,214.0,214.38,231.0,2.0677524029728516,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,344,214.0,214.67,230.0,2.8250840695455417,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,345,214.0,214.77,243.0,3.5940367276921363,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,346,214.0,214.57,235.0,2.526875541058562,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,347,214.0,214.74,243.0,3.7989998683864155,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,348,214.0,215.54,239.0,4.561622518359011,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,349,214.0,214.68,239.0,3.3432917910346984,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,350,214.0,215.11,235.0,3.781256404953252,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,351,214.0,214.42,235.0,2.367192429862853,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,352,214.0,215.24,243.0,4.434230485664903,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,353,214.0,215.31,243.0,4.487081456804634,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,354,214.0,215.03,239.0,3.968513575635089,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,355,214.0,214.31,230.0,1.8149104661112072,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,356,214.0,215.11,243.0,3.9696221482654996,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,357,214.0,215.14,243.0,4.064529493065588,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,358,214.0,214.36,227.0,1.717672844286711,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,359,214.0,214.7,226.0,2.3685438564654024,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,360,214.0,215.41,243.0,4.312992000920011,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,361,214.0,215.65,239.0,4.693346354148604,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,362,214.0,214.94,231.0,3.3610117524340786,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,363,214.0,215.35,239.0,4.3826361929779205,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,364,214.0,215.02,235.0,3.583238758441866,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,365,214.0,214.52,227.0,2.1747643550509097,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,366,214.0,214.48,234.0,2.609521028848015,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,367,214.0,215.32,238.0,4.175835245792151,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,368,214.0,215.21,235.0,3.868578550320518,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,369,214.0,214.44,226.0,2.03135422809514,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,370,214.0,214.33,228.0,1.6374064858794224,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,371,214.0,215.23,243.0,4.640808119282676,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,372,214.0,214.99,238.0,3.468414623426674,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,373,214.0,215.06,234.0,3.4229227277284533,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,374,214.0,214.9,235.0,3.18276609256791,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,375,214.0,214.68,239.0,3.1205127783747333,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,376,214.0,214.96,238.0,3.621933185468777,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,377,214.0,215.19,239.0,4.339804143046089,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,378,214.0,214.99,230.0,3.4568627395371077,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,379,214.0,214.83,243.0,4.03746207412528,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,380,214.0,214.8,234.0,3.146426544510455,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,381,214.0,215.54,243.0,4.701957039361376,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,382,214.0,215.39,234.0,4.069139958271281,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,383,214.0,215.34,238.0,4.0944352479920845,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,384,214.0,215.23,231.0,3.5237905726646126,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,385,214.0,214.75,239.0,3.33878720495931,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,386,214.0,214.86,235.0,3.184399472428043,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,387,214.0,215.08,234.0,3.676084873884171,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,388,214.0,215.47,239.0,4.672162240333697,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,389,214.0,214.9,243.0,4.10731055558257,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,390,214.0,214.83,234.0,3.3468044460350543,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,391,214.0,215.18,235.0,3.9455798053011164,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,392,214.0,214.93,243.0,3.609030340687094,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,393,214.0,215.43,238.0,4.135831234467867,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,394,214.0,215.49,235.0,4.24145022368529,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,395,214.0,214.95,231.0,3.259984662540607,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,396,214.0,215.63,239.0,4.672590288052228,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,397,214.0,214.71,243.0,3.666865146143229,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,398,214.0,214.86,239.0,3.4583811241677807,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,399,214.0,214.8,239.0,3.616628264005026,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,400,214.0,215.1,243.0,4.706378650300038,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,401,214.0,214.55,230.0,2.491485500660198,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,402,214.0,214.86,235.0,3.221862815204893,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,403,214.0,215.18,231.0,3.603831294608558,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,404,214.0,214.61,224.0,2.1766717713059083,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,405,214.0,214.96,231.0,3.7200000000000006,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,406,214.0,215.42,234.0,4.015420276882608,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,407,214.0,215.69,239.0,5.005387097917602,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,408,214.0,214.55,231.0,2.632014437650371,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,409,214.0,215.26,238.0,3.651355912534411,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,410,214.0,215.31,238.0,4.2301182016581995,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,411,214.0,214.72,238.0,3.6389009329741304,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,412,214.0,214.71,243.0,3.763761416455618,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,413,214.0,215.28,235.0,4.0300868476994385,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,414,214.0,214.97,243.0,4.201083193653751,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,415,214.0,214.47,231.0,2.4716593616435087,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,416,214.0,215.27,234.0,3.882924155839256,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,417,214.0,214.53,231.0,2.3386106986841564,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,418,214.0,214.48,231.0,2.308592644881293,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,419,214.0,214.77,231.0,2.7197610189132426,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,420,214.0,215.0,239.0,3.8366652186501757,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,421,214.0,215.56,239.0,4.6374993261455035,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,422,214.0,214.45,226.0,1.904599695474091,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,423,214.0,214.42,231.0,2.079326814139615,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,424,214.0,214.94,231.0,3.258281755772511,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,425,214.0,215.24,235.0,3.8603626772623323,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,426,214.0,214.34,227.0,1.710087717048456,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,427,214.0,215.14,234.0,3.823663165081359,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,428,214.0,214.85,234.0,3.2322592717787972,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,429,214.0,215.28,243.0,4.814727406614002,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,430,214.0,214.83,230.0,2.63079835791343,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,431,214.0,215.81,239.0,5.258697557380535,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,432,214.0,215.55,239.0,4.42803568187972,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,433,214.0,216.06,239.0,5.039484100580138,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,434,214.0,214.7,234.0,2.9816103031751156,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,435,214.0,215.52,239.0,4.910152747114899,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,436,214.0,214.73,227.0,2.69761005336205,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,437,214.0,215.13,231.0,3.6267202814664388,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,438,214.0,215.47,239.0,4.253128260468993,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,439,214.0,215.15,234.0,3.897114317029973,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,440,214.0,215.38,231.0,3.7383953776988323,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,441,214.0,215.33,234.0,3.870542597621166,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,442,214.0,214.56,227.0,2.4426215425235243,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,443,214.0,215.25,231.0,3.686122624113311,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,444,214.0,214.39,226.0,1.7770481141488546,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,445,214.0,214.39,226.0,1.7826665420094694,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,446,214.0,216.0,235.0,4.849742261192857,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,447,214.0,214.77,226.0,2.4407171077369862,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,448,214.0,215.69,239.0,4.8532360338232055,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,449,214.0,215.21,239.0,4.3388823445675495,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,450,214.0,215.22,234.0,3.5030843552503836,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,451,214.0,214.63,235.0,2.9988497794987996,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,452,214.0,214.64,239.0,2.906957172027135,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,453,214.0,214.66,227.0,2.506870559083576,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,454,214.0,214.96,234.0,3.393876839250358,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,455,214.0,214.74,231.0,2.862236887471056,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,456,214.0,215.34,231.0,3.5811171441325396,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,457,214.0,214.93,231.0,2.9504406450562604,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,458,214.0,214.82,231.0,3.0541119822298595,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,459,214.0,215.15,235.0,4.104570623098109,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,460,214.0,214.71,234.0,2.9674736730087425,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,461,214.0,214.85,231.0,3.293554311074891,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,462,214.0,215.21,234.0,3.868578550320518,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,463,214.0,215.14,231.0,3.5721702087106655,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,464,214.0,214.78,239.0,3.1067024318399077,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,465,214.0,214.95,231.0,2.97447474354717,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,466,214.0,214.88,231.0,2.8400000000000003,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,467,214.0,214.95,234.0,3.0475399915341552,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,468,214.0,215.63,231.0,4.122268792788748,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,469,214.0,214.88,239.0,3.424266344781025,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,470,214.0,215.53,235.0,4.198702180436235,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,471,214.0,214.46,234.0,2.4471207571348006,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,472,214.0,214.92,239.0,3.856630653822064,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,473,214.0,214.89,230.0,3.0590684856668378,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,474,214.0,214.84,230.0,2.9110822729699684,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,475,214.0,215.28,239.0,4.086759107165482,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,476,214.0,214.49,231.0,2.547528213778995,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,477,214.0,214.64,231.0,2.736859514114672,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,478,214.0,214.66,234.0,2.963848849047468,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,479,214.0,214.53,231.0,2.224657276975489,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,480,214.0,214.5,238.0,2.80178514522438,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,481,214.0,214.51,223.0,1.9209112420931895,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,482,214.0,214.5,230.0,2.4186773244895647,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,483,214.0,215.14,239.0,3.9573223270287192,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,484,214.0,215.2,238.0,4.014971979976947,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,485,214.0,215.22,234.0,4.013925759153998,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,486,214.0,214.93,234.0,3.2962251136716985,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,487,214.0,214.76,239.0,3.6141942393844855,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,488,214.0,215.33,234.0,3.8420176990742765,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,489,214.0,214.38,230.0,1.9737274381231062,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,490,214.0,215.07,230.0,3.0438626775858335,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,491,214.0,215.2,239.0,4.042276586281548,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,492,214.0,215.34,231.0,3.6033872953097896,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,493,214.0,215.56,239.0,4.255161571550486,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,494,214.0,214.66,235.0,3.0958682142494376,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,495,214.0,215.21,239.0,4.345791067228151,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,496,214.0,214.98,238.0,3.6958896087410396,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,497,214.0,214.44,226.0,1.966316352980873,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,498,214.0,214.93,231.0,3.2718649116367873,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,499,214.0,215.13,234.0,3.775327800337343,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,500,214.0,214.24,227.0,1.470510115572144,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,501,214.0,214.56,234.0,2.7579702681501117,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,502,214.0,215.37,239.0,4.473600339771089,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,503,214.0,214.97,234.0,3.798565518718876,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,504,214.0,214.93,231.0,3.356352186526319,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,505,214.0,215.3,238.0,4.286023798347368,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,506,214.0,214.68,235.0,2.966074847336122,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,507,214.0,214.27,231.0,1.7991942641082423,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,508,214.0,214.58,231.0,2.39658089786262,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,509,214.0,215.59,238.0,4.6326989973448525,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,510,214.0,214.58,228.0,2.1549013898552296,,
