instance,generation,min,avg,max,std,execution_time,best_makespan
ins99_m=3_j=15_t=15_var=19,623,29.0,29.34,35.0,1.226539848516957,,
ins99_m=3_j=15_t=15_var=19,624,29.0,29.44,39.0,1.4513442045221387,,
ins99_m=3_j=15_t=15_var=19,625,29.0,29.5,35.0,1.445683229480096,,
ins99_m=3_j=15_t=15_var=19,626,29.0,29.46,35.0,1.2839003076563227,,
ins99_m=3_j=15_t=15_var=19,627,29.0,29.3,34.0,1.02469507659596,,
ins99_m=3_j=15_t=15_var=19,628,29.0,29.53,39.0,1.5649600633882004,,
ins99_m=3_j=15_t=15_var=19,629,29.0,29.68,35.0,1.5992498241363042,,
ins99_m=3_j=15_t=15_var=19,630,29.0,29.65,39.0,1.7741194999210175,,
ins99_m=3_j=15_t=15_var=19,631,29.0,29.3,39.0,1.3,,
ins99_m=3_j=15_t=15_var=19,632,29.0,29.21,34.0,0.7783957862167549,,
ins99_m=3_j=15_t=15_var=19,633,29.0,29.53,39.0,1.5840138888279989,,
ins99_m=3_j=15_t=15_var=19,634,29.0,29.61,39.0,1.5613775968675867,,
ins99_m=3_j=15_t=15_var=19,635,29.0,29.51,35.0,1.3674428690076963,,
ins99_m=3_j=15_t=15_var=19,636,29.0,29.72,39.0,1.766805026028622,,
ins99_m=3_j=15_t=15_var=19,637,29.0,29.47,35.0,1.3817018491700734,,
ins99_m=3_j=15_t=15_var=19,638,29.0,29.6,39.0,1.7435595774162693,,
ins99_m=3_j=15_t=15_var=19,639,29.0,29.26,34.0,0.8674099376880576,,
ins99_m=3_j=15_t=15_var=19,640,29.0,29.61,35.0,1.4689792374298554,,
ins99_m=3_j=15_t=15_var=19,641,29.0,29.5,35.0,1.4106735979665885,,
ins99_m=3_j=15_t=15_var=19,642,29.0,29.16,35.0,0.7838367176906168,,
ins99_m=3_j=15_t=15_var=19,643,29.0,29.31,35.0,1.074197374787334,,
ins99_m=3_j=15_t=15_var=19,644,29.0,29.65,39.0,1.6393596310755005,,
ins99_m=3_j=15_t=15_var=19,645,29.0,29.48,39.0,1.699882348870062,,
ins99_m=3_j=15_t=15_var=19,646,29.0,29.49,35.0,1.2688183479127342,,
ins99_m=3_j=15_t=15_var=19,647,29.0,29.56,39.0,1.6451139778143034,,
ins99_m=3_j=15_t=15_var=19,648,29.0,29.45,35.0,1.4239030865898141,,
ins99_m=3_j=15_t=15_var=19,649,29.0,29.5,35.0,1.396424004376894,,
ins99_m=3_j=15_t=15_var=19,650,29.0,29.53,39.0,1.7745703705404303,,
ins99_m=3_j=15_t=15_var=19,651,29.0,29.34,35.0,1.0883014288330233,,
ins99_m=3_j=15_t=15_var=19,652,29.0,29.3,34.0,1.02469507659596,,
ins99_m=3_j=15_t=15_var=19,653,29.0,29.52,39.0,1.5131424255502186,,
ins99_m=3_j=15_t=15_var=19,654,29.0,29.44,39.0,1.5894653189044423,,
ins99_m=3_j=15_t=15_var=19,655,29.0,29.27,35.0,0.9257969539807311,,
ins99_m=3_j=15_t=15_var=19,656,29.0,29.33,34.0,1.0104949282406122,,
ins99_m=3_j=15_t=15_var=19,657,29.0,29.37,35.0,1.213713310465037,,
ins99_m=3_j=15_t=15_var=19,658,29.0,29.34,35.0,1.0603772913449252,,
ins99_m=3_j=15_t=15_var=19,659,29.0,29.23,34.0,0.7981854421122951,,
ins99_m=3_j=15_t=15_var=19,660,29.0,29.55,35.0,1.4026760139105539,,
ins99_m=3_j=15_t=15_var=19,661,29.0,29.47,35.0,1.284172885557081,,
ins99_m=3_j=15_t=15_var=19,662,29.0,29.72,39.0,1.8819139193916388,,
ins99_m=3_j=15_t=15_var=19,663,29.0,29.22,34.0,0.87840765023991,,
ins99_m=3_j=15_t=15_var=19,664,29.0,29.75,39.0,1.8674849396983098,,
ins99_m=3_j=15_t=15_var=19,665,29.0,29.38,35.0,1.2472369462135091,,
ins99_m=3_j=15_t=15_var=19,666,29.0,29.46,35.0,1.2839003076563227,,
ins99_m=3_j=15_t=15_var=19,667,29.0,29.59,39.0,1.9447107754110895,,
ins99_m=3_j=15_t=15_var=19,668,29.0,29.58,39.0,1.806543661249293,,
ins99_m=3_j=15_t=15_var=19,669,29.0,29.66,39.0,1.6686521506892924,,
ins99_m=3_j=15_t=15_var=19,670,29.0,29.54,39.0,1.6578299068360425,,
ins99_m=3_j=15_t=15_var=19,671,29.0,29.26,39.0,1.1191067866830224,,
ins99_m=3_j=15_t=15_var=19,672,29.0,29.56,39.0,1.698940846527624,,
ins99_m=3_j=15_t=15_var=19,673,29.0,29.56,39.0,1.5640971836813722,,
ins99_m=3_j=15_t=15_var=19,674,29.0,29.44,34.0,1.142978564978364,,
ins99_m=3_j=15_t=15_var=19,675,29.0,29.25,35.0,1.061838029079765,,
ins99_m=3_j=15_t=15_var=19,676,29.0,29.72,39.0,1.766805026028622,,
ins99_m=3_j=15_t=15_var=19,677,29.0,29.49,39.0,1.6940779202858407,,
ins99_m=3_j=15_t=15_var=19,678,29.0,29.48,39.0,1.7463103962354458,,
ins99_m=3_j=15_t=15_var=19,679,29.0,29.53,39.0,1.5903144343179434,,
ins99_m=3_j=15_t=15_var=19,680,29.0,29.8,39.0,1.9899748742132397,,
ins99_m=3_j=15_t=15_var=19,681,29.0,29.33,35.0,1.1493911431710269,,
ins99_m=3_j=15_t=15_var=19,682,29.0,29.47,35.0,1.3744453426746372,,
ins99_m=3_j=15_t=15_var=19,683,29.0,29.22,35.0,0.8435638683585257,,
ins99_m=3_j=15_t=15_var=19,684,29.0,29.18,34.0,0.8411896337925236,,
ins99_m=3_j=15_t=15_var=19,685,29.0,29.34,35.0,1.0603772913449252,,
ins99_m=3_j=15_t=15_var=19,686,29.0,29.64,39.0,1.7118411141224525,,
ins99_m=3_j=15_t=15_var=19,687,29.0,29.29,34.0,0.8977193325310534,,
ins99_m=3_j=15_t=15_var=19,688,29.0,29.65,39.0,1.6635804759614126,,
ins99_m=3_j=15_t=15_var=19,689,29.0,29.51,39.0,1.6822306619485932,,
ins99_m=3_j=15_t=15_var=19,690,29.0,29.46,35.0,1.3373107342723307,,
ins99_m=3_j=15_t=15_var=19,691,29.0,29.5,39.0,1.396424004376894,,
ins99_m=3_j=15_t=15_var=19,692,29.0,29.69,39.0,1.853078519653174,,
ins99_m=3_j=15_t=15_var=19,693,29.0,29.7,39.0,2.042057785666214,,
ins99_m=3_j=15_t=15_var=19,694,29.0,29.46,39.0,1.5647363995254921,,
ins99_m=3_j=15_t=15_var=19,695,29.0,29.28,34.0,0.9282241108697835,,
ins99_m=3_j=15_t=15_var=19,696,29.0,29.53,35.0,1.374445342674637,,
ins99_m=3_j=15_t=15_var=19,697,29.0,29.26,34.0,0.9123595782365637,,
ins99_m=3_j=15_t=15_var=19,698,29.0,29.33,39.0,1.288836684766538,,
ins99_m=3_j=15_t=15_var=19,699,29.0,29.28,34.0,0.9282241108697835,,
ins99_m=3_j=15_t=15_var=19,700,29.0,29.29,34.0,1.0128672173587219,,
ins99_m=3_j=15_t=15_var=19,701,29.0,29.78,39.0,1.8470517047446184,,
ins99_m=3_j=15_t=15_var=19,702,29.0,29.72,35.0,1.6497272501841023,,
ins99_m=3_j=15_t=15_var=19,703,29.0,29.42,34.0,1.1677328461595997,,
ins99_m=3_j=15_t=15_var=19,704,29.0,29.22,34.0,0.8784076502399101,,
ins99_m=3_j=15_t=15_var=19,705,29.0,29.56,39.0,1.6692513291892266,,
ins99_m=3_j=15_t=15_var=19,706,29.0,29.25,35.0,0.9937303457175896,,
ins99_m=3_j=15_t=15_var=19,707,29.0,29.68,39.0,1.938452991434149,,
ins99_m=3_j=15_t=15_var=19,708,29.0,29.37,35.0,1.2137133104650373,,
ins99_m=3_j=15_t=15_var=19,709,29.0,29.54,39.0,1.5127458477880544,,
ins99_m=3_j=15_t=15_var=19,710,29.0,29.44,35.0,1.2109500402576483,,
ins99_m=3_j=15_t=15_var=19,711,29.0,29.45,35.0,1.2196310917650468,,
ins99_m=3_j=15_t=15_var=19,712,29.0,29.57,35.0,1.491676908717166,,
ins99_m=3_j=15_t=15_var=19,713,29.0,29.42,39.0,1.4434680460612905,,
ins99_m=3_j=15_t=15_var=19,714,29.0,29.28,34.0,0.9282241108697835,,
ins99_m=3_j=15_t=15_var=19,715,29.0,29.42,35.0,1.2663332894621384,,
ins99_m=3_j=15_t=15_var=19,716,29.0,29.37,34.0,1.1371455491712572,,
ins99_m=3_j=15_t=15_var=19,717,29.0,29.54,39.0,1.763065512112355,,
ins99_m=3_j=15_t=15_var=19,718,29.0,29.33,34.0,1.0493331215586403,,
ins99_m=3_j=15_t=15_var=19,719,29.0,29.33,39.0,1.3195074838741918,,
ins99_m=3_j=15_t=15_var=19,720,29.0,29.43,35.0,1.2430205147140572,,
ins99_m=3_j=15_t=15_var=19,721,29.0,29.43,39.0,1.5313719339206917,,
ins99_m=3_j=15_t=15_var=19,722,29.0,29.28,39.0,1.2890306435457615,,
ins99_m=3_j=15_t=15_var=19,723,29.0,29.4,35.0,1.1575836902790226,,
ins99_m=3_j=15_t=15_var=19,724,29.0,29.37,35.0,1.1104503590885997,,
ins99_m=3_j=15_t=15_var=19,725,29.0,29.29,35.0,1.098134782255803,,
ins99_m=3_j=15_t=15_var=19,726,29.0,29.8,39.0,1.9544820285692062,,
ins99_m=3_j=15_t=15_var=19,727,29.0,29.83,39.0,2.227352688731625,,
ins99_m=3_j=15_t=15_var=19,728,29.0,29.21,35.0,0.9197282207261012,,
ins99_m=3_j=15_t=15_var=19,729,29.0,29.45,35.0,1.2519984025548914,,
ins99_m=3_j=15_t=15_var=19,730,29.0,29.37,39.0,1.368612436009552,,
ins99_m=3_j=15_t=15_var=19,731,29.0,29.54,39.0,1.681784766252805,,
ins99_m=3_j=15_t=15_var=19,732,29.0,29.29,35.0,1.0226925246622272,,
ins99_m=3_j=15_t=15_var=19,733,29.0,29.54,39.0,1.6150541786577939,,
ins99_m=3_j=15_t=15_var=19,734,29.0,29.61,39.0,1.8160121144970374,,
ins99_m=3_j=15_t=15_var=19,735,29.0,29.29,35.0,1.098134782255803,,
ins99_m=3_j=15_t=15_var=19,736,29.0,29.35,35.0,1.0618380290797653,,
ins99_m=3_j=15_t=15_var=19,737,29.0,29.53,35.0,1.3671503209230507,,
ins99_m=3_j=15_t=15_var=19,738,29.0,29.41,35.0,1.2656618821786492,,
ins99_m=3_j=15_t=15_var=19,739,29.0,29.38,35.0,1.247236946213509,,
ins99_m=3_j=15_t=15_var=19,740,29.0,29.87,39.0,2.0032723229755858,,
ins99_m=3_j=15_t=15_var=19,741,29.0,29.49,39.0,1.6999705879808626,,
ins99_m=3_j=15_t=15_var=19,742,29.0,29.51,39.0,1.5779416972752829,,
ins99_m=3_j=15_t=15_var=19,743,29.0,29.53,39.0,1.5776881821196482,,
ins99_m=3_j=15_t=15_var=19,744,29.0,29.84,39.0,1.8746733048720785,,
ins99_m=3_j=15_t=15_var=19,745,29.0,29.42,39.0,1.4225329521666623,,
ins99_m=3_j=15_t=15_var=19,746,29.0,29.63,39.0,1.700911520332554,,
ins99_m=3_j=15_t=15_var=19,747,29.0,29.35,39.0,1.2990381056766582,,
ins99_m=3_j=15_t=15_var=19,748,29.0,29.44,39.0,1.538310761842353,,
ins99_m=3_j=15_t=15_var=19,749,29.0,29.36,35.0,1.2370933675353692,,
ins99_m=3_j=15_t=15_var=19,750,29.0,29.42,35.0,1.328006024082722,,
ins99_m=3_j=15_t=15_var=19,751,29.0,29.52,34.0,1.2765578717786357,,
ins99_m=3_j=15_t=15_var=19,752,29.0,29.57,39.0,1.6015929570274716,,
ins99_m=3_j=15_t=15_var=19,753,29.0,29.46,39.0,1.4312232530251876,,
ins99_m=3_j=15_t=15_var=19,754,29.0,29.46,39.0,1.4927826365549677,,
ins99_m=3_j=15_t=15_var=19,755,29.0,29.42,39.0,1.3577923257994942,,
ins99_m=3_j=15_t=15_var=19,756,29.0,29.65,39.0,2.016804403009871,,
ins99_m=3_j=15_t=15_var=19,757,29.0,29.55,35.0,1.3811227316933135,,
ins99_m=3_j=15_t=15_var=19,758,29.0,29.34,35.0,1.0219589032832974,,
ins99_m=3_j=15_t=15_var=19,759,29.0,29.62,35.0,1.5282669923805854,,
ins99_m=3_j=15_t=15_var=19,760,29.0,29.42,39.0,1.4709180806557514,,
ins99_m=3_j=15_t=15_var=19,761,29.0,29.25,34.0,0.9096702699330126,,
ins99_m=3_j=15_t=15_var=19,762,29.0,29.35,39.0,1.3883443376914821,,
ins99_m=3_j=15_t=15_var=19,763,29.0,29.56,39.0,1.7681628884240275,,
ins99_m=3_j=15_t=15_var=19,764,29.0,29.52,39.0,1.5065191668213183,,
ins99_m=3_j=15_t=15_var=19,765,29.0,29.37,39.0,1.368612436009552,,
ins99_m=3_j=15_t=15_var=19,766,29.0,29.58,35.0,1.4844527611210805,,
ins99_m=3_j=15_t=15_var=19,767,29.0,29.28,39.0,1.2890306435457615,,
ins99_m=3_j=15_t=15_var=19,768,29.0,29.87,39.0,2.033002705359735,,
ins99_m=3_j=15_t=15_var=19,769,29.0,29.77,39.0,1.7936276090649363,,
ins99_m=3_j=15_t=15_var=19,770,29.0,29.4,35.0,1.1661903789690602,,
ins99_m=3_j=15_t=15_var=19,771,29.0,29.4,39.0,1.4352700094407322,,
ins99_m=3_j=15_t=15_var=19,772,29.0,29.68,39.0,1.6963490206912022,,
ins99_m=3_j=15_t=15_var=19,773,29.0,29.49,39.0,1.499966666296288,,
ins99_m=3_j=15_t=15_var=19,774,29.0,29.27,35.0,0.9680392554023828,,
ins99_m=3_j=15_t=15_var=19,775,29.0,29.58,35.0,1.4978651474682223,,
ins99_m=3_j=15_t=15_var=19,776,29.0,29.46,35.0,1.2443472184241826,,
ins99_m=3_j=15_t=15_var=19,777,29.0,29.45,39.0,1.4026760139105536,,
ins99_m=3_j=15_t=15_var=19,778,29.0,29.27,35.0,1.0085137579626764,,
ins99_m=3_j=15_t=15_var=19,779,29.0,29.66,39.0,1.8342300837135999,,
ins99_m=3_j=15_t=15_var=19,780,29.0,29.28,35.0,1.0107423014794623,,
ins99_m=3_j=15_t=15_var=19,781,29.0,29.3,39.0,1.3674794331177345,,
ins99_m=3_j=15_t=15_var=19,782,29.0,29.29,35.0,0.9828021163998377,,
ins99_m=3_j=15_t=15_var=19,783,29.0,29.66,35.0,1.518025032731674,,
ins99_m=3_j=15_t=15_var=19,784,29.0,29.46,39.0,1.4381933110677438,,
ins99_m=3_j=15_t=15_var=19,785,29.0,29.37,35.0,1.035905401086412,,
ins99_m=3_j=15_t=15_var=19,786,29.0,29.44,39.0,1.5512575543732252,,
ins99_m=3_j=15_t=15_var=19,787,29.0,29.59,35.0,1.523778199082793,,
ins99_m=3_j=15_t=15_var=19,788,29.0,29.52,35.0,1.3377593206552514,,
ins99_m=3_j=15_t=15_var=19,789,29.0,29.33,35.0,1.0493331215586401,,
ins99_m=3_j=15_t=15_var=19,790,29.0,29.48,39.0,1.5522886329545806,,
ins99_m=3_j=15_t=15_var=19,791,29.0,29.29,35.0,1.0226925246622272,,
ins99_m=3_j=15_t=15_var=19,792,29.0,29.86,39.0,1.783367600916872,,
ins99_m=3_j=15_t=15_var=19,793,29.0,29.56,39.0,1.6019987515600629,,
ins99_m=3_j=15_t=15_var=19,794,29.0,29.39,34.0,1.1126095451684745,,
ins99_m=3_j=15_t=15_var=19,795,29.0,29.53,39.0,1.7289013852733184,,
ins99_m=3_j=15_t=15_var=19,796,29.0,29.59,39.0,1.6738876903783,,
ins99_m=3_j=15_t=15_var=19,797,29.0,29.31,35.0,1.0362914647916384,,
ins99_m=3_j=15_t=15_var=19,798,29.0,29.58,35.0,1.569585932658674,,
ins99_m=3_j=15_t=15_var=19,799,29.0,29.45,35.0,1.2757350822173072,,
ins99_m=3_j=15_t=15_var=19,800,29.0,29.62,35.0,1.5282669923805854,,
ins99_m=3_j=15_t=15_var=19,801,29.0,29.35,39.0,1.3518505834595773,,
ins99_m=3_j=15_t=15_var=19,802,29.0,29.52,35.0,1.4176036117335482,,
ins99_m=3_j=15_t=15_var=19,803,29.0,29.61,35.0,1.4689792374298554,,
ins99_m=3_j=15_t=15_var=19,804,29.0,29.53,39.0,1.5585570249432645,,
ins99_m=3_j=15_t=15_var=19,805,29.0,29.54,34.0,1.2523577763562614,,
ins99_m=3_j=15_t=15_var=19,806,29.0,29.35,35.0,1.2278029157808676,,
ins99_m=3_j=15_t=15_var=19,807,29.0,29.49,35.0,1.3228378585450298,,
ins99_m=3_j=15_t=15_var=19,808,29.0,29.46,34.0,1.2523577763562614,,
ins99_m=3_j=15_t=15_var=19,809,29.0,29.43,39.0,1.4983657764377827,,
ins99_m=3_j=15_t=15_var=19,810,29.0,29.46,39.0,1.5127458477880547,,
ins99_m=3_j=15_t=15_var=19,811,29.0,29.41,35.0,1.1322102278287367,,
ins99_m=3_j=15_t=15_var=19,812,29.0,29.49,35.0,1.3527379642783743,,
ins99_m=3_j=15_t=15_var=19,813,29.0,29.46,39.0,1.7112568480505783,,
ins99_m=3_j=15_t=15_var=19,814,29.0,29.45,35.0,1.3369741957120937,,
ins99_m=3_j=15_t=15_var=19,815,29.0,29.55,35.0,1.50582203463756,,
ins99_m=3_j=15_t=15_var=19,816,29.0,29.54,35.0,1.46574213284602,,
ins99_m=3_j=15_t=15_var=19,817,29.0,29.39,35.0,1.1566762727747115,,
ins99_m=3_j=15_t=15_var=19,818,29.0,29.26,35.0,1.0061808982484213,,
ins99_m=3_j=15_t=15_var=19,819,29.0,29.71,39.0,1.7849089612638511,,
ins99_m=3_j=15_t=15_var=19,820,29.0,29.34,39.0,1.3207573584879246,,
ins99_m=3_j=15_t=15_var=19,821,29.0,29.33,34.0,1.0104949282406122,,
ins99_m=3_j=15_t=15_var=19,822,29.0,29.59,39.0,1.8280864312170795,,
ins99_m=3_j=15_t=15_var=19,823,29.0,29.47,35.0,1.2919365309487925,,
ins99_m=3_j=15_t=15_var=19,824,29.0,29.53,39.0,1.5649600633882004,,
ins99_m=3_j=15_t=15_var=19,825,29.0,29.62,39.0,1.6779749700159414,,
ins99_m=3_j=15_t=15_var=19,826,29.0,29.41,39.0,1.4148851543499918,,
ins99_m=3_j=15_t=15_var=19,827,29.0,29.35,35.0,1.1346805717910218,,
ins99_m=3_j=15_t=15_var=19,828,29.0,29.52,35.0,1.479729705047513,,
ins99_m=3_j=15_t=15_var=19,829,29.0,29.29,35.0,0.9828021163998376,,
ins99_m=3_j=15_t=15_var=19,830,29.0,29.45,39.0,1.6393596310755,,
ins99_m=3_j=15_t=15_var=19,831,29.0,29.37,35.0,1.277928010491984,,
ins99_m=3_j=15_t=15_var=19,832,29.0,29.58,39.0,1.6259151269362127,,
ins99_m=3_j=15_t=15_var=19,833,29.0,29.58,39.0,1.6743954132760879,,
ins99_m=3_j=15_t=15_var=19,834,29.0,29.37,34.0,1.0359054010864117,,
ins99_m=3_j=15_t=15_var=19,835,29.0,29.34,35.0,1.0603772913449252,,
ins99_m=3_j=15_t=15_var=19,836,29.0,29.39,39.0,1.3992497989994497,,
ins99_m=3_j=15_t=15_var=19,837,29.0,29.37,35.0,1.1459057552870566,,
ins99_m=3_j=15_t=15_var=19,838,29.0,29.35,35.0,1.2031209415515967,,
ins99_m=3_j=15_t=15_var=19,839,29.0,29.45,35.0,1.1779218989389746,,
ins99_m=3_j=15_t=15_var=19,840,29.0,29.2,35.0,0.8717797887081348,,
ins99_m=3_j=15_t=15_var=19,841,29.0,29.25,35.0,0.9526279441628825,,
ins99_m=3_j=15_t=15_var=19,842,29.0,29.71,34.0,1.4919450392021818,,
ins99_m=3_j=15_t=15_var=19,843,29.0,29.37,34.0,1.1371455491712572,,
ins99_m=3_j=15_t=15_var=19,844,29.0,29.28,35.0,0.8953211714239757,,
ins99_m=3_j=15_t=15_var=19,845,29.0,29.41,34.0,1.0963119993870356,,
ins99_m=3_j=15_t=15_var=19,846,29.0,29.53,35.0,1.4522740788157036,,
ins99_m=3_j=15_t=15_var=19,847,29.0,29.3,34.0,0.9,,
ins99_m=3_j=15_t=15_var=19,848,29.0,29.41,39.0,1.6498181717995468,,
ins99_m=3_j=15_t=15_var=19,849,29.0,29.55,35.0,1.4654350889752847,,
ins99_m=3_j=15_t=15_var=19,850,29.0,29.57,39.0,1.7902793078176378,,
ins99_m=3_j=15_t=15_var=19,851,29.0,29.65,39.0,1.8076227482525222,,
ins99_m=3_j=15_t=15_var=19,852,29.0,29.53,35.0,1.3450278807519198,,
ins99_m=3_j=15_t=15_var=19,853,29.0,29.6,39.0,1.6792855623746665,,
ins99_m=3_j=15_t=15_var=19,854,29.0,29.74,39.0,1.7923169362587634,,
ins99_m=3_j=15_t=15_var=19,855,29.0,29.48,35.0,1.2607934009979591,,
ins99_m=3_j=15_t=15_var=19,856,29.0,29.33,35.0,1.1229870880824944,,
ins99_m=3_j=15_t=15_var=19,857,29.0,29.29,34.0,0.9828021163998376,,
ins99_m=3_j=15_t=15_var=19,858,29.0,29.58,39.0,1.5759441614473528,,
ins99_m=3_j=15_t=15_var=19,859,29.0,29.47,35.0,1.3450278807519196,,
ins99_m=3_j=15_t=15_var=19,860,29.0,29.15,34.0,0.6538348415311012,,
ins99_m=3_j=15_t=15_var=19,861,29.0,29.53,39.0,1.5326773959317077,,
ins99_m=3_j=15_t=15_var=19,862,29.0,29.27,35.0,1.0474254150057656,,
ins99_m=3_j=15_t=15_var=19,863,29.0,29.48,39.0,1.5714961024450556,,
ins99_m=3_j=15_t=15_var=19,864,29.0,29.52,39.0,1.8680471086136985,,
ins99_m=3_j=15_t=15_var=19,865,29.0,29.4,33.0,1.058300524425836,,
ins99_m=3_j=15_t=15_var=19,866,29.0,29.47,34.0,1.25263721803242,,
ins99_m=3_j=15_t=15_var=19,867,29.0,29.62,39.0,1.653964933122828,,
ins99_m=3_j=15_t=15_var=19,868,29.0,29.62,39.0,1.6357261384473871,,
ins99_m=3_j=15_t=15_var=19,869,29.0,29.32,34.0,0.9987992791347019,,
ins99_m=3_j=15_t=15_var=19,870,29.0,29.4,35.0,1.131370849898476,,
ins99_m=3_j=15_t=15_var=19,871,29.0,29.6,39.0,1.772004514666935,,
ins99_m=3_j=15_t=15_var=19,872,29.0,29.47,35.0,1.4032462364104172,,
ins99_m=3_j=15_t=15_var=19,873,29.0,29.45,39.0,1.4857657958103625,,
ins99_m=3_j=15_t=15_var=19,874,29.0,29.42,39.0,1.3577923257994942,,
ins99_m=3_j=15_t=15_var=19,875,29.0,29.51,39.0,1.7291327305906858,,
ins99_m=3_j=15_t=15_var=19,876,29.0,29.51,39.0,1.6339828640472343,,
ins99_m=3_j=15_t=15_var=19,877,29.0,29.6,39.0,1.7435595774162693,,
ins99_m=3_j=15_t=15_var=19,878,29.0,29.33,34.0,1.0775435026020992,,
ins99_m=3_j=15_t=15_var=19,879,29.0,29.36,35.0,1.2370933675353692,,
ins99_m=3_j=15_t=15_var=19,880,29.0,29.48,35.0,1.2286578042726137,,
ins99_m=3_j=15_t=15_var=19,881,29.0,29.55,39.0,1.9306734576307822,,
ins99_m=3_j=15_t=15_var=19,882,29.0,29.58,39.0,1.7445916427634292,,
ins99_m=3_j=15_t=15_var=19,883,29.0,29.52,35.0,1.3673331708109768,,
ins99_m=3_j=15_t=15_var=19,884,29.0,29.39,35.0,1.2875946567146044,,
ins99_m=3_j=15_t=15_var=19,885,29.0,29.45,39.0,1.5386682553429119,,
ins99_m=3_j=15_t=15_var=19,886,29.0,29.39,35.0,1.1907560623402258,,
ins99_m=3_j=15_t=15_var=19,887,29.0,29.35,39.0,1.3811227316933137,,
ins99_m=3_j=15_t=15_var=19,888,29.0,29.37,35.0,1.1104503590886,,
ins99_m=3_j=15_t=15_var=19,889,29.0,29.28,39.0,1.26554336156451,,
ins99_m=3_j=15_t=15_var=19,890,29.0,29.54,35.0,1.4520330574749323,,
ins99_m=3_j=15_t=15_var=19,891,29.0,29.18,33.0,0.6982836100038436,,
ins99_m=3_j=15_t=15_var=19,892,29.0,29.37,35.0,1.1717934971657762,,
ins99_m=3_j=15_t=15_var=19,893,29.0,29.28,39.0,1.2890306435457615,,
ins99_m=3_j=15_t=15_var=19,894,29.0,29.53,35.0,1.4314677781913223,,
ins99_m=3_j=15_t=15_var=19,895,29.0,29.28,34.0,1.0107423014794623,,
ins99_m=3_j=15_t=15_var=19,896,29.0,29.42,35.0,1.209793370786929,,
ins99_m=3_j=15_t=15_var=19,897,29.0,29.38,35.0,1.1813551540497886,,
ins99_m=3_j=15_t=15_var=19,898,29.0,29.55,39.0,1.538668255342912,,
ins99_m=3_j=15_t=15_var=19,899,29.0,29.4,35.0,1.1916375287812984,,
ins99_m=3_j=15_t=15_var=19,900,29.0,29.61,39.0,1.696437443585822,,
ins99_m=3_j=15_t=15_var=19,901,29.0,29.15,34.0,0.6538348415311012,,
ins99_m=3_j=15_t=15_var=19,902,29.0,29.34,35.0,1.258729518204765,,
ins99_m=3_j=15_t=15_var=19,903,29.0,29.5,39.0,1.5264337522473748,,
ins99_m=3_j=15_t=15_var=19,904,29.0,29.17,34.0,0.6790434448545983,,
ins99_m=3_j=15_t=15_var=19,905,29.0,29.2,33.0,0.6633249580710799,,
ins99_m=3_j=15_t=15_var=19,906,29.0,29.26,39.0,1.1884443613396463,,
ins99_m=3_j=15_t=15_var=19,907,29.0,29.49,39.0,1.4730580436629102,,
ins99_m=3_j=15_t=15_var=19,908,29.0,29.56,39.0,1.6267759526130205,,
ins99_m=3_j=15_t=15_var=19,909,29.0,29.57,35.0,1.4160155366379283,,
ins99_m=3_j=15_t=15_var=19,910,29.0,29.34,35.0,1.1934822998268555,,
ins99_m=3_j=15_t=15_var=19,911,29.0,29.35,35.0,1.2278029157808676,,
ins99_m=3_j=15_t=15_var=19,912,29.0,29.44,35.0,1.3661625086350455,,
ins99_m=3_j=15_t=15_var=19,913,29.0,29.41,34.0,1.0591978096654089,,
ins99_m=3_j=15_t=15_var=19,914,29.0,29.49,35.0,1.41063815346105,,
ins99_m=3_j=15_t=15_var=19,915,29.0,29.26,39.0,1.3462540622037134,,
ins99_m=3_j=15_t=15_var=19,916,29.0,29.47,39.0,1.7172943836162742,,
ins99_m=3_j=15_t=15_var=19,917,29.0,29.06,31.0,0.34117444218463966,,
ins99_m=3_j=15_t=15_var=19,918,29.0,29.38,39.0,1.398427688513067,,
ins99_m=3_j=15_t=15_var=19,919,29.0,29.45,39.0,1.6147755261955141,,
ins99_m=3_j=15_t=15_var=19,920,29.0,29.57,35.0,1.3583445807305303,,
ins99_m=3_j=15_t=15_var=19,921,29.0,29.49,35.0,1.5198355174162763,,
ins99_m=3_j=15_t=15_var=19,922,29.0,29.36,39.0,1.2768711759609894,,
ins99_m=3_j=15_t=15_var=19,923,29.0,29.33,35.0,1.1229870880824944,,
ins99_m=3_j=15_t=15_var=19,924,29.0,29.61,39.0,1.702321943699252,,
ins99_m=3_j=15_t=15_var=19,925,29.0,29.33,34.0,1.0104949282406122,,
ins99_m=3_j=15_t=15_var=19,926,29.0,29.39,39.0,1.3776429145464362,,
ins99_m=3_j=15_t=15_var=19,927,29.0,29.54,39.0,1.5837929157563497,,
ins99_m=3_j=15_t=15_var=19,928,29.0,29.37,39.0,1.3088544609695916,,
ins99_m=3_j=15_t=15_var=19,929,29.0,29.45,35.0,1.1863810517704672,,
ins99_m=3_j=15_t=15_var=19,930,29.0,29.65,35.0,1.5580436450882884,,
ins99_m=3_j=15_t=15_var=19,931,29.0,29.53,34.0,1.2446284586172696,,
ins99_m=3_j=15_t=15_var=19,932,29.0,29.16,35.0,0.7310266752998824,,
ins99_m=3_j=15_t=15_var=19,933,29.0,29.4,35.0,1.2884098726725126,,
ins99_m=3_j=15_t=15_var=19,934,29.0,29.48,34.0,1.1617228585166084,,
