instance,generation,min,avg,max,std,execution_time,best_makespan
ins77_m=2_j=15_t=15_var=17,313,55.0,56.96,75.0,4.029689814365369,,
ins77_m=2_j=15_t=15_var=17,314,55.0,56.92,79.0,4.325921867070648,,
ins77_m=2_j=15_t=15_var=17,315,55.0,55.96,71.0,2.8210636292008733,,
ins77_m=2_j=15_t=15_var=17,316,55.0,56.38,79.0,3.4721175095321866,,
ins77_m=2_j=15_t=15_var=17,317,55.0,56.74,75.0,4.134295586916832,,
ins77_m=2_j=15_t=15_var=17,318,55.0,56.74,83.0,5.096312392308776,,
ins77_m=2_j=15_t=15_var=17,319,55.0,56.22,75.0,3.0317651624095165,,
ins77_m=2_j=15_t=15_var=17,320,55.0,56.54,71.0,3.5197158976258294,,
ins77_m=2_j=15_t=15_var=17,321,55.0,56.08,75.0,3.4225136961011575,,
ins77_m=2_j=15_t=15_var=17,322,55.0,56.52,79.0,3.9508986319570387,,
ins77_m=2_j=15_t=15_var=17,323,55.0,55.8,63.0,2.227105745132009,,
ins77_m=2_j=15_t=15_var=17,324,55.0,56.48,75.0,3.6836937983496942,,
ins77_m=2_j=15_t=15_var=17,325,55.0,56.48,79.0,3.9660559753992377,,
ins77_m=2_j=15_t=15_var=17,326,55.0,56.3,79.0,3.7881393849751626,,
ins77_m=2_j=15_t=15_var=17,327,55.0,56.42,75.0,3.6583602884352437,,
ins77_m=2_j=15_t=15_var=17,328,55.0,56.08,71.0,3.0254916955761093,,
ins77_m=2_j=15_t=15_var=17,329,55.0,56.0,71.0,2.8635642126552705,,
ins77_m=2_j=15_t=15_var=17,330,55.0,55.82,67.0,2.4015828113975175,,
ins77_m=2_j=15_t=15_var=17,331,55.0,56.52,79.0,3.961009972216682,,
ins77_m=2_j=15_t=15_var=17,332,55.0,56.28,71.0,3.304784410517576,,
ins77_m=2_j=15_t=15_var=17,333,55.0,56.58,79.0,4.042721855384068,,
ins77_m=2_j=15_t=15_var=17,334,55.0,56.42,67.0,2.9569578962169887,,
ins77_m=2_j=15_t=15_var=17,335,55.0,56.76,79.0,4.4297178239702815,,
ins77_m=2_j=15_t=15_var=17,336,55.0,56.72,79.0,4.534490048506005,,
ins77_m=2_j=15_t=15_var=17,337,55.0,57.52,83.0,5.9505966087443705,,
ins77_m=2_j=15_t=15_var=17,338,55.0,56.18,79.0,3.5787707386755017,,
ins77_m=2_j=15_t=15_var=17,339,55.0,56.24,67.0,2.9090204536922735,,
ins77_m=2_j=15_t=15_var=17,340,55.0,56.88,79.0,3.9478601798949264,,
ins77_m=2_j=15_t=15_var=17,341,55.0,56.16,75.0,3.087782375751244,,
ins77_m=2_j=15_t=15_var=17,342,55.0,56.12,75.0,3.2039975031201258,,
ins77_m=2_j=15_t=15_var=17,343,55.0,56.5,83.0,4.3943145085439665,,
ins77_m=2_j=15_t=15_var=17,344,55.0,56.06,79.0,3.6710216561605837,,
ins77_m=2_j=15_t=15_var=17,345,55.0,56.1,79.0,3.38673884437522,,
ins77_m=2_j=15_t=15_var=17,346,55.0,55.68,67.0,2.12075458268985,,
ins77_m=2_j=15_t=15_var=17,347,55.0,56.58,79.0,3.7661120535639934,,
ins77_m=2_j=15_t=15_var=17,348,55.0,57.06,79.0,4.761974380443473,,
ins77_m=2_j=15_t=15_var=17,349,55.0,55.32,67.0,1.5419468213917105,,
ins77_m=2_j=15_t=15_var=17,350,55.0,57.7,83.0,5.854058421300558,,
ins77_m=2_j=15_t=15_var=17,351,55.0,56.66,79.0,4.224263249372605,,
ins77_m=2_j=15_t=15_var=17,352,55.0,55.86,79.0,3.0627438678413834,,
ins77_m=2_j=15_t=15_var=17,353,55.0,56.82,83.0,4.907911979650817,,
ins77_m=2_j=15_t=15_var=17,354,55.0,56.36,75.0,3.4511447376196784,,
ins77_m=2_j=15_t=15_var=17,355,55.0,57.0,79.0,4.47213595499958,,
ins77_m=2_j=15_t=15_var=17,356,55.0,56.4,79.0,3.9648455203198023,,
ins77_m=2_j=15_t=15_var=17,357,55.0,55.92,63.0,2.3051247254758254,,
ins77_m=2_j=15_t=15_var=17,358,55.0,56.44,75.0,3.5897632233895314,,
ins77_m=2_j=15_t=15_var=17,359,55.0,56.38,79.0,3.517897099120438,,
ins77_m=2_j=15_t=15_var=17,360,55.0,56.28,67.0,3.026813505982818,,
ins77_m=2_j=15_t=15_var=17,361,55.0,56.52,79.0,3.9508986319570387,,
ins77_m=2_j=15_t=15_var=17,362,55.0,56.52,75.0,3.7429400208926675,,
ins77_m=2_j=15_t=15_var=17,363,55.0,56.32,71.0,3.4550832117331125,,
ins77_m=2_j=15_t=15_var=17,364,55.0,56.88,79.0,4.611463975789033,,
ins77_m=2_j=15_t=15_var=17,365,55.0,56.76,79.0,4.843800161030593,,
ins77_m=2_j=15_t=15_var=17,366,55.0,56.22,79.0,3.369213558087406,,
ins77_m=2_j=15_t=15_var=17,367,55.0,56.62,79.0,4.086024963213025,,
ins77_m=2_j=15_t=15_var=17,368,55.0,56.58,79.0,4.111398788733586,,
ins77_m=2_j=15_t=15_var=17,369,55.0,56.46,75.0,3.793204450065933,,
ins77_m=2_j=15_t=15_var=17,370,55.0,56.24,79.0,3.7606382437027897,,
ins77_m=2_j=15_t=15_var=17,371,55.0,56.06,79.0,3.944160240152522,,
ins77_m=2_j=15_t=15_var=17,372,55.0,55.84,67.0,2.3694725151391816,,
ins77_m=2_j=15_t=15_var=17,373,55.0,56.14,71.0,3.0100498334745227,,
ins77_m=2_j=15_t=15_var=17,374,55.0,55.84,75.0,3.0486718419665966,,
ins77_m=2_j=15_t=15_var=17,375,55.0,56.2,75.0,3.49857113690718,,
ins77_m=2_j=15_t=15_var=17,376,55.0,56.1,75.0,3.2542280190545956,,
ins77_m=2_j=15_t=15_var=17,377,55.0,56.06,71.0,3.0259543948975836,,
ins77_m=2_j=15_t=15_var=17,378,55.0,56.74,79.0,4.729947145582073,,
ins77_m=2_j=15_t=15_var=17,379,55.0,56.52,79.0,4.8009998958550275,,
ins77_m=2_j=15_t=15_var=17,380,55.0,56.64,75.0,3.724298591681391,,
ins77_m=2_j=15_t=15_var=17,381,55.0,56.86,79.0,4.527736741463664,,
ins77_m=2_j=15_t=15_var=17,382,55.0,56.14,75.0,3.546885958132852,,
ins77_m=2_j=15_t=15_var=17,383,55.0,56.42,75.0,3.614360247678696,,
ins77_m=2_j=15_t=15_var=17,384,55.0,56.36,75.0,3.793468070249175,,
ins77_m=2_j=15_t=15_var=17,385,55.0,56.72,79.0,4.980120480470327,,
ins77_m=2_j=15_t=15_var=17,386,55.0,56.32,71.0,3.0753211214440683,,
ins77_m=2_j=15_t=15_var=17,387,55.0,56.46,75.0,3.7186556710725447,,
ins77_m=2_j=15_t=15_var=17,388,55.0,56.36,75.0,3.4278856457005684,,
ins77_m=2_j=15_t=15_var=17,389,55.0,56.14,79.0,4.10126809657696,,
ins77_m=2_j=15_t=15_var=17,390,55.0,55.78,67.0,2.2785082839436854,,
ins77_m=2_j=15_t=15_var=17,391,55.0,56.88,75.0,4.550340646589,,
ins77_m=2_j=15_t=15_var=17,392,55.0,56.06,75.0,3.1426740206391117,,
ins77_m=2_j=15_t=15_var=17,393,55.0,56.36,67.0,3.083893642783421,,
ins77_m=2_j=15_t=15_var=17,394,55.0,56.82,79.0,4.391765021036531,,
ins77_m=2_j=15_t=15_var=17,395,55.0,56.46,75.0,3.5872552181298722,,
ins77_m=2_j=15_t=15_var=17,396,55.0,56.06,63.0,2.270770794245866,,
ins77_m=2_j=15_t=15_var=17,397,55.0,55.72,67.0,2.254240448576859,,
ins77_m=2_j=15_t=15_var=17,398,55.0,56.22,71.0,3.173578421907988,,
ins77_m=2_j=15_t=15_var=17,399,55.0,56.54,79.0,3.631583676579682,,
ins77_m=2_j=15_t=15_var=17,400,55.0,55.86,65.0,2.404246243628135,,
ins77_m=2_j=15_t=15_var=17,401,55.0,56.84,79.0,4.469272871508295,,
ins77_m=2_j=15_t=15_var=17,402,55.0,56.78,75.0,4.13661697525889,,
ins77_m=2_j=15_t=15_var=17,403,55.0,56.3,75.0,3.7242448899072143,,
ins77_m=2_j=15_t=15_var=17,404,55.0,56.76,79.0,4.852051112673896,,
ins77_m=2_j=15_t=15_var=17,405,55.0,56.2,71.0,3.1622776601683795,,
ins77_m=2_j=15_t=15_var=17,406,55.0,56.4,75.0,3.8418745424597094,,
ins77_m=2_j=15_t=15_var=17,407,55.0,55.88,67.0,2.320689552697646,,
ins77_m=2_j=15_t=15_var=17,408,55.0,56.6,75.0,3.8987177379235853,,
ins77_m=2_j=15_t=15_var=17,409,55.0,56.04,71.0,3.026284851100438,,
ins77_m=2_j=15_t=15_var=17,410,55.0,56.62,79.0,4.360688019108911,,
ins77_m=2_j=15_t=15_var=17,411,55.0,55.6,67.0,2.0297783130184444,,
ins77_m=2_j=15_t=15_var=17,412,55.0,56.26,79.0,3.4601156050051283,,
ins77_m=2_j=15_t=15_var=17,413,55.0,55.9,79.0,3.5256205127608373,,
ins77_m=2_j=15_t=15_var=17,414,55.0,57.08,79.0,4.515927368769343,,
ins77_m=2_j=15_t=15_var=17,415,55.0,56.6,67.0,3.261901286060018,,
ins77_m=2_j=15_t=15_var=17,416,55.0,56.56,79.0,4.512914800879804,,
ins77_m=2_j=15_t=15_var=17,417,55.0,56.64,79.0,4.616318879800224,,
ins77_m=2_j=15_t=15_var=17,418,55.0,56.42,75.0,3.547337029378517,,
ins77_m=2_j=15_t=15_var=17,419,55.0,56.02,67.0,2.6906504789734393,,
ins77_m=2_j=15_t=15_var=17,420,55.0,56.12,75.0,3.490787876683429,,
ins77_m=2_j=15_t=15_var=17,421,55.0,55.56,67.0,2.0214846029589246,,
ins77_m=2_j=15_t=15_var=17,422,55.0,56.16,71.0,3.1264036847470607,,
ins77_m=2_j=15_t=15_var=17,423,55.0,55.92,71.0,2.598768939324926,,
ins77_m=2_j=15_t=15_var=17,424,55.0,56.6,79.0,4.280186911806539,,
ins77_m=2_j=15_t=15_var=17,425,55.0,56.2,71.0,3.1496031496047245,,
ins77_m=2_j=15_t=15_var=17,426,55.0,56.36,75.0,3.675649602451246,,
ins77_m=2_j=15_t=15_var=17,427,55.0,56.72,75.0,4.223931817631529,,
ins77_m=2_j=15_t=15_var=17,428,55.0,55.88,67.0,2.303388807822075,,
ins77_m=2_j=15_t=15_var=17,429,55.0,56.36,75.0,3.4161967156473882,,
ins77_m=2_j=15_t=15_var=17,430,55.0,56.4,79.0,3.7148351242013424,,
ins77_m=2_j=15_t=15_var=17,431,55.0,57.08,79.0,4.979317222270539,,
ins77_m=2_j=15_t=15_var=17,432,55.0,56.04,71.0,2.986369032788814,,
ins77_m=2_j=15_t=15_var=17,433,55.0,56.12,71.0,3.362380109386802,,
ins77_m=2_j=15_t=15_var=17,434,55.0,56.94,79.0,4.711305551543011,,
ins77_m=2_j=15_t=15_var=17,435,55.0,56.42,79.0,3.797841492216335,,
ins77_m=2_j=15_t=15_var=17,436,55.0,56.86,75.0,4.188126072600967,,
ins77_m=2_j=15_t=15_var=17,437,55.0,56.76,75.0,3.962625392337762,,
ins77_m=2_j=15_t=15_var=17,438,55.0,56.32,79.0,4.337925771610205,,
ins77_m=2_j=15_t=15_var=17,439,55.0,56.34,75.0,3.611703199323,,
ins77_m=2_j=15_t=15_var=17,440,55.0,56.5,79.0,3.9736632972611052,,
ins77_m=2_j=15_t=15_var=17,441,55.0,56.38,75.0,3.551844591194834,,
ins77_m=2_j=15_t=15_var=17,442,55.0,56.66,83.0,4.400499971594137,,
ins77_m=2_j=15_t=15_var=17,443,55.0,57.26,79.0,5.2585549345804115,,
ins77_m=2_j=15_t=15_var=17,444,55.0,56.04,79.0,3.28,,
ins77_m=2_j=15_t=15_var=17,445,55.0,56.5,71.0,3.7986839826445156,,
ins77_m=2_j=15_t=15_var=17,446,55.0,56.34,75.0,3.299151406043681,,
ins77_m=2_j=15_t=15_var=17,447,55.0,56.78,75.0,4.213264767374584,,
ins77_m=2_j=15_t=15_var=17,448,55.0,55.84,67.0,2.318275220934736,,
ins77_m=2_j=15_t=15_var=17,449,55.0,56.44,79.0,3.6778254444712295,,
ins77_m=2_j=15_t=15_var=17,450,55.0,56.94,79.0,4.910845141113695,,
ins77_m=2_j=15_t=15_var=17,451,55.0,56.1,67.0,3.01164406927512,,
ins77_m=2_j=15_t=15_var=17,452,55.0,56.42,71.0,3.010581339210087,,
ins77_m=2_j=15_t=15_var=17,453,55.0,56.16,79.0,3.3962332075403774,,
ins77_m=2_j=15_t=15_var=17,454,55.0,56.36,75.0,3.416196715647388,,
ins77_m=2_j=15_t=15_var=17,455,55.0,56.98,79.0,4.634608937116485,,
ins77_m=2_j=15_t=15_var=17,456,55.0,55.9,67.0,2.567099530598687,,
ins77_m=2_j=15_t=15_var=17,457,55.0,55.82,79.0,3.007922871351592,,
ins77_m=2_j=15_t=15_var=17,458,55.0,55.96,67.0,2.4573156085452275,,
ins77_m=2_j=15_t=15_var=17,459,55.0,56.36,67.0,2.951338679311475,,
ins77_m=2_j=15_t=15_var=17,460,55.0,56.92,75.0,4.165765235824026,,
ins77_m=2_j=15_t=15_var=17,461,55.0,56.68,75.0,4.221089906647335,,
ins77_m=2_j=15_t=15_var=17,462,55.0,56.6,71.0,3.8052595180880893,,
ins77_m=2_j=15_t=15_var=17,463,55.0,56.08,67.0,2.598768939324926,,
ins77_m=2_j=15_t=15_var=17,464,55.0,56.72,79.0,4.06959457440173,,
ins77_m=2_j=15_t=15_var=17,465,55.0,55.62,75.0,2.540787279565135,,
ins77_m=2_j=15_t=15_var=17,466,55.0,56.2,79.0,3.7202150475476556,,
ins77_m=2_j=15_t=15_var=17,467,55.0,56.62,71.0,3.460577986406317,,
ins77_m=2_j=15_t=15_var=17,468,55.0,56.36,75.0,3.866574711550263,,
ins77_m=2_j=15_t=15_var=17,469,55.0,56.42,67.0,3.3141514751139547,,
ins77_m=2_j=15_t=15_var=17,470,55.0,56.88,79.0,4.324997109825624,,
ins77_m=2_j=15_t=15_var=17,471,55.0,55.84,79.0,3.2022492095400694,,
ins77_m=2_j=15_t=15_var=17,472,55.0,56.2,75.0,3.370459909270543,,
ins77_m=2_j=15_t=15_var=17,473,55.0,55.88,63.0,2.2328457179124586,,
ins77_m=2_j=15_t=15_var=17,474,55.0,56.26,79.0,3.306418001402727,,
ins77_m=2_j=15_t=15_var=17,475,55.0,56.44,79.0,3.710309960097674,,
ins77_m=2_j=15_t=15_var=17,476,55.0,56.54,79.0,4.203379592661125,,
ins77_m=2_j=15_t=15_var=17,477,55.0,56.1,79.0,3.3151168908501556,,
ins77_m=2_j=15_t=15_var=17,478,55.0,56.44,79.0,4.0207461994013,,
ins77_m=2_j=15_t=15_var=17,479,55.0,56.66,75.0,3.7100404310465405,,
ins77_m=2_j=15_t=15_var=17,480,55.0,56.36,79.0,3.631859028101174,,
ins77_m=2_j=15_t=15_var=17,481,55.0,56.12,71.0,3.2535519052260407,,
ins77_m=2_j=15_t=15_var=17,482,55.0,56.38,67.0,2.9758360169874956,,
ins77_m=2_j=15_t=15_var=17,483,55.0,56.4,79.0,3.8000000000000007,,
ins77_m=2_j=15_t=15_var=17,484,55.0,56.68,71.0,3.5067934070885896,,
ins77_m=2_j=15_t=15_var=17,485,55.0,56.98,75.0,3.974871067091359,,
ins77_m=2_j=15_t=15_var=17,486,55.0,56.72,83.0,4.252246465105238,,
ins77_m=2_j=15_t=15_var=17,487,55.0,56.16,67.0,2.7155846515989883,,
ins77_m=2_j=15_t=15_var=17,488,55.0,56.7,79.0,4.255584566190643,,
ins77_m=2_j=15_t=15_var=17,489,55.0,56.62,71.0,3.7169342205640383,,
ins77_m=2_j=15_t=15_var=17,490,55.0,57.12,75.0,4.55912272262987,,
ins77_m=2_j=15_t=15_var=17,491,55.0,57.06,79.0,4.642887032870819,,
ins77_m=2_j=15_t=15_var=17,492,55.0,56.34,75.0,3.7100404310465405,,
ins77_m=2_j=15_t=15_var=17,493,55.0,56.48,75.0,3.8742225026448858,,
ins77_m=2_j=15_t=15_var=17,494,55.0,56.2,71.0,3.111269837220809,,
ins77_m=2_j=15_t=15_var=17,495,55.0,56.94,75.0,3.893122140390666,,
ins77_m=2_j=15_t=15_var=17,496,55.0,55.66,63.0,1.9194790960049553,,
ins77_m=2_j=15_t=15_var=17,497,55.0,56.82,71.0,3.8894215508221786,,
ins77_m=2_j=15_t=15_var=17,498,55.0,56.38,75.0,3.640824082539556,,
ins77_m=2_j=15_t=15_var=17,499,55.0,56.28,75.0,3.41197889794178,,
ins77_m=2_j=15_t=15_var=17,500,55.0,56.26,75.0,3.1324750597570605,,
ins77_m=2_j=15_t=15_var=17,501,55.0,56.72,75.0,4.308317537043897,,
ins77_m=2_j=15_t=15_var=17,502,55.0,56.96,71.0,3.6439538965250367,,
ins77_m=2_j=15_t=15_var=17,503,55.0,56.28,75.0,3.5611234182487976,,
ins77_m=2_j=15_t=15_var=17,504,55.0,56.74,71.0,4.0065446459511715,,
ins77_m=2_j=15_t=15_var=17,505,55.0,56.54,75.0,3.772055142757062,,
ins77_m=2_j=15_t=15_var=17,506,55.0,57.4,79.0,5.2459508194416005,,
ins77_m=2_j=15_t=15_var=17,507,55.0,56.04,71.0,2.9323028492978005,,
ins77_m=2_j=15_t=15_var=17,508,55.0,56.72,79.0,4.223931817631529,,
ins77_m=2_j=15_t=15_var=17,509,55.0,56.06,67.0,2.83485449362044,,
ins77_m=2_j=15_t=15_var=17,510,55.0,56.3,75.0,3.479942528261063,,
ins77_m=2_j=15_t=15_var=17,511,55.0,55.92,75.0,3.2052457004105004,,
ins77_m=2_j=15_t=15_var=17,512,55.0,57.36,75.0,4.9427118062861,,
ins77_m=2_j=15_t=15_var=17,513,55.0,56.5,75.0,3.5930488446443363,,
ins77_m=2_j=15_t=15_var=17,514,55.0,56.62,75.0,3.706157039306348,,
ins77_m=2_j=15_t=15_var=17,515,55.0,55.98,67.0,2.5689686646590304,,
ins77_m=2_j=15_t=15_var=17,516,55.0,56.44,75.0,3.6560087527247522,,
ins77_m=2_j=15_t=15_var=17,517,55.0,56.6,67.0,3.370459909270543,,
ins77_m=2_j=15_t=15_var=17,518,55.0,56.66,75.0,4.128486405451761,,
ins77_m=2_j=15_t=15_var=17,519,55.0,56.32,75.0,3.165059241151735,,
ins77_m=2_j=15_t=15_var=17,520,55.0,56.58,75.0,4.042721855384068,,
ins77_m=2_j=15_t=15_var=17,521,55.0,56.8,79.0,4.7874836814343285,,
ins77_m=2_j=15_t=15_var=17,522,55.0,56.12,67.0,2.943739118875856,,
ins77_m=2_j=15_t=15_var=17,523,55.0,55.9,75.0,2.8478061731796283,,
ins77_m=2_j=15_t=15_var=17,524,55.0,56.62,75.0,3.864660399051901,,
ins77_m=2_j=15_t=15_var=17,525,55.0,56.16,75.0,3.8281065815883446,,
ins77_m=2_j=15_t=15_var=17,526,55.0,57.12,75.0,4.611463975789033,,
ins77_m=2_j=15_t=15_var=17,527,55.0,57.16,75.0,4.730158559710233,,
ins77_m=2_j=15_t=15_var=17,528,55.0,56.74,75.0,4.0954120671795655,,
ins77_m=2_j=15_t=15_var=17,529,55.0,56.38,71.0,3.4605779864063164,,
ins77_m=2_j=15_t=15_var=17,530,55.0,56.4,67.0,3.168595903550972,,
ins77_m=2_j=15_t=15_var=17,531,55.0,55.74,67.0,2.3435869943315524,,
ins77_m=2_j=15_t=15_var=17,532,55.0,56.52,75.0,4.2437719071599505,,
ins77_m=2_j=15_t=15_var=17,533,55.0,57.08,79.0,4.75747832365004,,
ins77_m=2_j=15_t=15_var=17,534,55.0,56.32,75.0,3.2890120097074744,,
ins77_m=2_j=15_t=15_var=17,535,55.0,56.64,79.0,4.3486089729935475,,
ins77_m=2_j=15_t=15_var=17,536,55.0,56.8,79.0,4.951767361255979,,
ins77_m=2_j=15_t=15_var=17,537,55.0,56.52,79.0,3.7322379345374004,,
ins77_m=2_j=15_t=15_var=17,538,55.0,56.26,75.0,3.5513940924656624,,
ins77_m=2_j=15_t=15_var=17,539,55.0,56.66,75.0,4.205282392420276,,
ins77_m=2_j=15_t=15_var=17,540,55.0,56.94,75.0,4.440315304119743,,
ins77_m=2_j=15_t=15_var=17,541,55.0,57.32,79.0,5.3270629806676775,,
ins77_m=2_j=15_t=15_var=17,542,55.0,56.68,75.0,4.154226763189511,,
ins77_m=2_j=15_t=15_var=17,543,55.0,56.64,75.0,3.943399548612846,,
ins77_m=2_j=15_t=15_var=17,544,55.0,56.06,67.0,2.7343006418461013,,
ins77_m=2_j=15_t=15_var=17,545,55.0,55.76,75.0,2.8674727548836447,,
ins77_m=2_j=15_t=15_var=17,546,55.0,55.88,71.0,2.612584926849269,,
ins77_m=2_j=15_t=15_var=17,547,55.0,56.2,75.0,3.174901573277509,,
ins77_m=2_j=15_t=15_var=17,548,55.0,56.48,75.0,3.9559575326335343,,
ins77_m=2_j=15_t=15_var=17,549,55.0,55.68,75.0,2.611053427258814,,
ins77_m=2_j=15_t=15_var=17,550,55.0,57.08,75.0,4.399272667157606,,
ins77_m=2_j=15_t=15_var=17,551,55.0,56.62,67.0,3.366838279454479,,
ins77_m=2_j=15_t=15_var=17,552,55.0,56.26,75.0,3.640384595066845,,
ins77_m=2_j=15_t=15_var=17,553,55.0,55.84,67.0,2.4848339984795764,,
ins77_m=2_j=15_t=15_var=17,554,55.0,56.48,79.0,4.350816015415959,,
ins77_m=2_j=15_t=15_var=17,555,55.0,56.42,79.0,3.787294548883147,,
ins77_m=2_j=15_t=15_var=17,556,55.0,56.78,75.0,3.9587371723821225,,
ins77_m=2_j=15_t=15_var=17,557,55.0,56.28,71.0,3.3289037234501087,,
ins77_m=2_j=15_t=15_var=17,558,55.0,56.12,71.0,2.8749956521706257,,
ins77_m=2_j=15_t=15_var=17,559,55.0,55.84,67.0,2.436062396573618,,
ins77_m=2_j=15_t=15_var=17,560,55.0,56.66,75.0,4.109063153566759,,
ins77_m=2_j=15_t=15_var=17,561,55.0,56.84,79.0,4.305159695063587,,
ins77_m=2_j=15_t=15_var=17,562,55.0,56.68,75.0,4.066644808684427,,
ins77_m=2_j=15_t=15_var=17,563,55.0,56.38,79.0,3.7490798871189708,,
ins77_m=2_j=15_t=15_var=17,564,55.0,56.26,71.0,3.2576678774853653,,
ins77_m=2_j=15_t=15_var=17,565,55.0,56.14,67.0,2.860139856720297,,
ins77_m=2_j=15_t=15_var=17,566,55.0,56.74,79.0,4.713003288774578,,
ins77_m=2_j=15_t=15_var=17,567,55.0,56.74,83.0,5.048999900970488,,
ins77_m=2_j=15_t=15_var=17,568,55.0,56.22,79.0,3.333406665860017,,
ins77_m=2_j=15_t=15_var=17,569,55.0,56.7,79.0,4.502221673796171,,
ins77_m=2_j=15_t=15_var=17,570,55.0,56.32,71.0,3.3492685768686874,,
ins77_m=2_j=15_t=15_var=17,571,55.0,56.56,79.0,4.191228936720113,,
ins77_m=2_j=15_t=15_var=17,572,55.0,55.86,67.0,2.469898783351253,,
ins77_m=2_j=15_t=15_var=17,573,55.0,55.98,71.0,2.69065047897344,,
ins77_m=2_j=15_t=15_var=17,574,55.0,56.12,75.0,3.2535519052260407,,
ins77_m=2_j=15_t=15_var=17,575,55.0,57.26,79.0,5.273746296514461,,
ins77_m=2_j=15_t=15_var=17,576,55.0,56.46,83.0,3.845568878592607,,
ins77_m=2_j=15_t=15_var=17,577,55.0,56.42,75.0,3.536042986164054,,
ins77_m=2_j=15_t=15_var=17,578,55.0,56.8,79.0,4.467661580737736,,
ins77_m=2_j=15_t=15_var=17,579,55.0,56.3,83.0,3.788139384975162,,
ins77_m=2_j=15_t=15_var=17,580,55.0,55.92,67.0,2.6445415481704955,,
ins77_m=2_j=15_t=15_var=17,581,55.0,56.18,75.0,3.2011872797448135,,
ins77_m=2_j=15_t=15_var=17,582,55.0,56.24,75.0,3.46156034181119,,
ins77_m=2_j=15_t=15_var=17,583,55.0,56.34,75.0,3.600611059250915,,
ins77_m=2_j=15_t=15_var=17,584,55.0,56.7,71.0,4.102438299353203,,
ins77_m=2_j=15_t=15_var=17,585,55.0,56.18,67.0,2.8718635065058367,,
ins77_m=2_j=15_t=15_var=17,586,55.0,56.6,79.0,3.9597979746446663,,
ins77_m=2_j=15_t=15_var=17,587,55.0,56.36,71.0,3.345205524328812,,
ins77_m=2_j=15_t=15_var=17,588,55.0,56.16,79.0,3.6571026783507192,,
ins77_m=2_j=15_t=15_var=17,589,55.0,56.2,71.0,2.9120439557122073,,
ins77_m=2_j=15_t=15_var=17,590,55.0,56.84,79.0,4.780627573865173,,
ins77_m=2_j=15_t=15_var=17,591,55.0,56.48,79.0,4.153263776838644,,
ins77_m=2_j=15_t=15_var=17,592,55.0,56.18,71.0,2.9677600981211403,,
ins77_m=2_j=15_t=15_var=17,593,55.0,55.92,71.0,2.5521755425518835,,
ins77_m=2_j=15_t=15_var=17,594,55.0,56.18,71.0,2.91334858882352,,
ins77_m=2_j=15_t=15_var=17,595,55.0,56.48,79.0,3.8845334340175266,,
ins77_m=2_j=15_t=15_var=17,596,55.0,56.2,79.0,3.633180424916991,,
ins77_m=2_j=15_t=15_var=17,597,55.0,56.48,79.0,3.726875366845529,,
ins77_m=2_j=15_t=15_var=17,598,55.0,56.68,71.0,3.6630042315017874,,
ins77_m=2_j=15_t=15_var=17,599,55.0,56.5,79.0,3.7456641600656084,,
ins77_m=2_j=15_t=15_var=17,600,55.0,55.94,75.0,2.9860341592151958,,
ins77_m=2_j=15_t=15_var=17,601,55.0,56.64,79.0,4.511141762347975,,
ins77_m=2_j=15_t=15_var=17,602,55.0,55.98,71.0,2.734885738015393,,
ins77_m=2_j=15_t=15_var=17,603,55.0,56.64,79.0,4.082940117121484,,
ins77_m=2_j=15_t=15_var=17,604,55.0,56.18,71.0,3.359702367770098,,
ins77_m=2_j=15_t=15_var=17,605,55.0,56.5,75.0,3.626292872893749,,
ins77_m=2_j=15_t=15_var=17,606,55.0,56.44,75.0,4.109306510836104,,
ins77_m=2_j=15_t=15_var=17,607,55.0,56.2,75.0,3.394112549695428,,
ins77_m=2_j=15_t=15_var=17,608,55.0,56.32,71.0,3.5577520992896625,,
ins77_m=2_j=15_t=15_var=17,609,55.0,55.9,67.0,2.658947160061666,,
ins77_m=2_j=15_t=15_var=17,610,55.0,57.06,79.0,5.1416339815276615,,
ins77_m=2_j=15_t=15_var=17,611,55.0,56.5,71.0,3.38673884437522,,
ins77_m=2_j=15_t=15_var=17,612,55.0,55.9,79.0,3.3867388443752193,,
ins77_m=2_j=15_t=15_var=17,613,55.0,56.48,83.0,4.43278693374721,,
ins77_m=2_j=15_t=15_var=17,614,55.0,56.84,83.0,4.18263075109434,,
ins77_m=2_j=15_t=15_var=17,615,55.0,56.44,71.0,3.4068166959788138,,
ins77_m=2_j=15_t=15_var=17,616,55.0,56.8,75.0,4.1521078984053394,,
ins77_m=2_j=15_t=15_var=17,617,55.0,56.86,71.0,4.032418629061224,,
ins77_m=2_j=15_t=15_var=17,618,55.0,56.28,83.0,3.5835178247080064,,
ins77_m=2_j=15_t=15_var=17,619,55.0,56.9,75.0,4.36692111217961,,
ins77_m=2_j=15_t=15_var=17,620,55.0,56.16,75.0,3.4777003896253054,,
ins77_m=2_j=15_t=15_var=17,621,55.0,56.92,75.0,4.362751425419514,,
ins77_m=2_j=15_t=15_var=17,622,55.0,56.92,79.0,4.86555238385119,,
ins77_m=2_j=15_t=15_var=17,623,55.0,55.66,67.0,2.155087005204198,,
ins77_m=2_j=15_t=15_var=17,624,55.0,56.58,75.0,3.7018373816255083,,
ins77_m=2_j=15_t=15_var=17,625,55.0,56.52,71.0,3.5566276161555073,,
ins77_m=2_j=15_t=15_var=17,626,55.0,57.04,79.0,5.0910116872778834,,
