instance,generation,min,avg,max,std,execution_time,best_makespan
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,244,1219.0,1223.67,1366.0,18.622059499421646,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,245,1219.0,1222.71,1317.0,15.318808700417929,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,246,1219.0,1223.9,1289.0,15.352198539622917,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,247,1219.0,1224.09,1317.0,16.35609672262915,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,248,1219.0,1228.03,1387.0,30.85237592147483,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,249,1219.0,1220.73,1275.0,8.874519705313636,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,250,1219.0,1223.72,1366.0,20.849978417255016,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,251,1219.0,1225.36,1387.0,24.840901754968556,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,252,1219.0,1224.65,1366.0,19.138116417244408,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,253,1219.0,1225.3,1366.0,22.389059828407266,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,254,1219.0,1227.0,1408.0,29.68231796878404,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,255,1219.0,1222.55,1303.0,14.35435473993868,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,256,1219.0,1226.7,1387.0,27.38959656511939,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,257,1219.0,1222.67,1303.0,14.794630782821178,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,258,1219.0,1224.42,1366.0,23.894844632263258,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,259,1219.0,1223.22,1338.0,17.064923088018887,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,260,1219.0,1224.0,1387.0,23.532530675641326,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,261,1219.0,1225.49,1366.0,22.814686059641495,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,262,1219.0,1223.76,1352.0,17.426485589469834,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,263,1219.0,1223.47,1338.0,19.453768272496724,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,264,1219.0,1222.72,1296.0,13.627237430968906,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,265,1219.0,1225.05,1387.0,23.5878676441937,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,266,1219.0,1223.31,1366.0,20.365016572544203,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,267,1219.0,1227.29,1387.0,30.262285108695934,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,268,1219.0,1222.3,1303.0,14.222165798499184,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,269,1219.0,1223.53,1289.0,14.327913316320696,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,270,1219.0,1222.95,1317.0,16.181084636080488,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,271,1219.0,1226.0,1387.0,26.507734720266082,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,272,1219.0,1226.49,1366.0,25.667292416614572,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,273,1219.0,1220.47,1270.0,6.580964974834616,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,274,1219.0,1224.59,1387.0,22.224803711169194,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,275,1219.0,1226.75,1352.0,24.305709205863547,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,276,1219.0,1224.9,1408.0,26.169256772021633,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,277,1219.0,1227.27,1366.0,26.33167484228833,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,278,1219.0,1225.58,1373.0,23.919523406623306,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,279,1219.0,1223.81,1408.0,21.335742311904685,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,280,1219.0,1221.46,1366.0,15.258060165040636,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,281,1219.0,1222.1,1317.0,14.251666569212178,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,282,1219.0,1227.19,1373.0,28.088323196659502,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,283,1219.0,1222.91,1338.0,17.548843266722738,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,284,1219.0,1224.91,1408.0,26.929201622031055,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,285,1219.0,1222.71,1303.0,14.530860263590728,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,286,1219.0,1226.32,1366.0,23.409348559923664,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,287,1219.0,1226.08,1380.0,23.060216824652798,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,288,1219.0,1223.7,1303.0,14.260084151224353,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,289,1219.0,1224.32,1303.0,16.514769147644785,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,290,1219.0,1226.85,1373.0,28.45852244934722,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,291,1219.0,1226.63,1387.0,27.00394600794484,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,292,1219.0,1225.23,1338.0,20.903997225411217,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,293,1219.0,1224.69,1296.0,17.508109549577302,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,294,1219.0,1224.6,1380.0,25.51391777050322,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,295,1219.0,1226.39,1338.0,22.306454222937358,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,296,1219.0,1226.05,1387.0,24.32298295851066,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,297,1219.0,1221.04,1303.0,9.827430996959478,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,298,1219.0,1225.87,1380.0,22.943258269042776,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,299,1219.0,1222.15,1338.0,16.12660844691158,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,300,1219.0,1224.6,1380.0,20.89306104906603,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,301,1219.0,1225.09,1373.0,22.146825957685223,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,302,1219.0,1222.28,1338.0,15.199394724790851,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,303,1219.0,1224.34,1366.0,20.201593996514234,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,304,1219.0,1225.26,1366.0,22.281660620339768,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,305,1219.0,1222.99,1303.0,14.120548856188273,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,306,1219.0,1224.86,1345.0,20.731628011326077,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,307,1219.0,1225.56,1380.0,26.204701868176254,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,308,1219.0,1222.28,1352.0,16.828000475398134,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,309,1219.0,1226.07,1373.0,24.51458953358183,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,310,1219.0,1224.13,1352.0,20.81184998984953,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,311,1219.0,1222.99,1296.0,14.605817334199411,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,312,1219.0,1225.71,1366.0,21.844127357255545,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,313,1219.0,1226.28,1387.0,27.145563173380655,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,314,1219.0,1226.14,1331.0,18.631167435241405,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,315,1219.0,1223.37,1380.0,22.760340507118958,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,316,1219.0,1226.84,1380.0,26.989153376866046,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,317,1219.0,1224.84,1366.0,22.844570470901832,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,318,1219.0,1226.61,1352.0,24.610117837995006,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,319,1219.0,1226.19,1387.0,26.476289392586718,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,320,1219.0,1225.65,1366.0,22.391237125268443,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,321,1219.0,1221.78,1294.0,11.0232300166512,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,322,1219.0,1223.67,1387.0,22.49091149775838,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,323,1219.0,1226.01,1408.0,26.338373146418895,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,324,1219.0,1224.17,1380.0,25.31957938039256,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,325,1219.0,1224.49,1352.0,20.99690215246049,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,326,1219.0,1220.93,1282.0,8.888481310100168,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,327,1219.0,1223.38,1408.0,21.70151146809825,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,328,1219.0,1225.67,1366.0,25.594161443579274,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,329,1219.0,1226.56,1373.0,27.428569047618947,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,330,1219.0,1224.74,1373.0,22.342613992100386,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,331,1219.0,1226.76,1408.0,28.705441992765063,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,332,1219.0,1226.07,1303.0,21.127827621409637,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,333,1219.0,1224.45,1387.0,21.268932742382727,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,334,1219.0,1223.2,1408.0,21.41588195708969,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,335,1219.0,1228.1,1387.0,27.70974557804528,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,336,1219.0,1226.88,1387.0,27.6051734281819,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,337,1219.0,1225.74,1387.0,25.2145275585326,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,338,1219.0,1222.66,1303.0,14.604944368261041,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,339,1219.0,1223.79,1352.0,18.904652866424183,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,340,1219.0,1224.25,1408.0,26.29196645365272,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,341,1219.0,1225.04,1380.0,23.876314623492462,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,342,1219.0,1225.47,1380.0,22.451928647668556,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,343,1219.0,1226.29,1380.0,26.453466691532135,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,344,1219.0,1222.08,1303.0,13.145097945622162,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,345,1219.0,1223.28,1387.0,20.08934045706827,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,346,1219.0,1221.95,1345.0,14.046618810233298,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,347,1219.0,1223.5,1303.0,15.788286797496427,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,348,1219.0,1225.35,1380.0,20.959663642339304,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,349,1219.0,1223.27,1366.0,20.477722041281837,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,350,1219.0,1225.56,1387.0,24.469295045015087,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,351,1219.0,1223.78,1408.0,23.882453810276708,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,352,1219.0,1226.82,1387.0,23.798899134203666,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,353,1219.0,1223.12,1317.0,15.37548698415761,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,354,1219.0,1222.33,1408.0,19.985021891406586,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,355,1219.0,1221.61,1296.0,11.708027160884106,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,356,1219.0,1222.93,1289.0,12.81347337765994,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,357,1219.0,1222.23,1373.0,18.37435985279487,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,358,1219.0,1224.11,1408.0,22.374939106062392,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,359,1219.0,1229.15,1408.0,31.27950607026908,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,360,1219.0,1226.67,1338.0,24.481035517314208,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,361,1219.0,1227.05,1387.0,26.679345944006947,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,362,1219.0,1226.78,1387.0,28.541751873352126,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,363,1219.0,1225.46,1387.0,23.446287552616933,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,364,1219.0,1223.79,1380.0,21.581146864798452,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,365,1219.0,1221.94,1352.0,16.090257922109263,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,366,1219.0,1225.46,1373.0,22.433198612770312,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,367,1219.0,1223.17,1296.0,14.214819731533709,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,368,1219.0,1223.88,1366.0,21.07713453010157,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,369,1219.0,1221.78,1275.0,9.583924039765758,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,370,1219.0,1228.56,1373.0,27.205264196474914,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,371,1219.0,1223.57,1338.0,17.778219820893206,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,372,1219.0,1224.25,1380.0,22.927003729227245,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,373,1219.0,1224.72,1352.0,19.83082449118039,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,374,1219.0,1223.34,1338.0,17.785510956955942,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,375,1219.0,1225.05,1408.0,28.456062622928,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,376,1219.0,1223.75,1331.0,17.02432083814212,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,377,1219.0,1222.28,1366.0,17.372437940600044,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,378,1219.0,1221.48,1282.0,10.424471209610585,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,379,1219.0,1230.21,1387.0,35.33929682379093,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,380,1219.0,1225.35,1338.0,20.36682351276212,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,381,1219.0,1224.95,1303.0,17.120382589182988,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,382,1219.0,1225.82,1345.0,20.871693750148786,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,383,1219.0,1226.65,1387.0,28.535372785369397,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,384,1219.0,1224.53,1380.0,19.896459484038864,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,385,1219.0,1224.33,1338.0,17.548820473182804,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,386,1219.0,1222.77,1338.0,15.714232402506969,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,387,1219.0,1223.9,1366.0,20.824264692900922,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,388,1219.0,1222.57,1408.0,20.75343586011723,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,389,1219.0,1223.21,1380.0,22.05189107537038,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,390,1219.0,1230.01,1366.0,32.70213907376703,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,391,1219.0,1229.95,1408.0,32.37109049754116,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,392,1219.0,1226.44,1352.0,24.400950801147072,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,393,1219.0,1227.27,1338.0,22.22379580539742,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,394,1219.0,1222.23,1338.0,14.333774799402981,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,395,1219.0,1222.74,1303.0,14.492494609279664,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,396,1219.0,1225.33,1387.0,21.98501989992277,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,397,1219.0,1224.93,1366.0,22.16991429843607,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,398,1219.0,1223.76,1331.0,17.48091530784358,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,399,1219.0,1224.72,1338.0,19.55611413343663,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,400,1219.0,1225.84,1352.0,20.765220923457566,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,401,1219.0,1221.66,1345.0,13.886842693715513,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,402,1219.0,1220.77,1303.0,9.213962231309612,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,403,1219.0,1223.54,1338.0,16.28706235022142,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,404,1219.0,1221.36,1373.0,16.51273447978862,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,405,1219.0,1224.88,1345.0,21.063371050237897,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,406,1219.0,1226.17,1324.0,20.429417514946433,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,407,1219.0,1222.89,1338.0,15.382389281252768,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,408,1219.0,1221.85,1289.0,12.317771714072315,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,409,1219.0,1223.19,1366.0,17.778467313016613,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,410,1219.0,1222.08,1317.0,13.476409017241943,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,411,1219.0,1221.72,1289.0,10.185362045602501,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,412,1219.0,1221.65,1338.0,14.079328819229982,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,413,1219.0,1221.0,1289.0,9.664367542679656,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,414,1219.0,1226.45,1366.0,26.230278305805303,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,415,1219.0,1224.47,1373.0,24.385017941350785,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,416,1219.0,1227.13,1387.0,26.065170246902284,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,417,1219.0,1220.58,1282.0,8.310451251285938,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,418,1219.0,1224.53,1338.0,19.73193097494515,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,419,1219.0,1225.25,1408.0,26.228372042503896,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,420,1219.0,1228.63,1408.0,29.23958105035023,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,421,1219.0,1225.53,1366.0,24.71536161985092,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,422,1219.0,1223.34,1373.0,19.743971231745654,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,423,1219.0,1222.52,1296.0,12.232317850677362,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,424,1219.0,1225.38,1408.0,26.02759305045321,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,425,1219.0,1227.12,1408.0,29.69386468616034,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,426,1219.0,1223.92,1387.0,21.061187051066234,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,427,1219.0,1225.94,1366.0,21.54011142032464,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,428,1219.0,1227.61,1338.0,26.41245728818128,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,429,1219.0,1226.77,1373.0,25.92560703243031,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,430,1219.0,1222.38,1289.0,12.818564662238904,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,431,1219.0,1223.58,1289.0,14.740542730849501,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,432,1219.0,1224.68,1338.0,18.115672772491777,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,433,1219.0,1222.15,1338.0,13.714499626307918,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,434,1219.0,1224.89,1408.0,26.763368622055033,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,435,1219.0,1223.79,1373.0,21.048180443924362,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,436,1219.0,1226.06,1366.0,24.6790680537171,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,437,1219.0,1223.83,1408.0,24.861236896019477,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,438,1219.0,1222.89,1345.0,15.592238453794888,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,439,1219.0,1224.9,1352.0,20.737164704944597,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,440,1219.0,1225.82,1352.0,21.321998030203453,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,441,1219.0,1225.19,1373.0,22.53073234495497,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,442,1219.0,1222.97,1338.0,16.83832236299092,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,443,1219.0,1221.91,1303.0,12.37343525460896,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,444,1219.0,1223.91,1366.0,19.264524390703237,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,445,1219.0,1220.96,1289.0,10.433522894976557,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,446,1219.0,1226.29,1380.0,25.31493432738864,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,447,1219.0,1225.51,1296.0,16.852593272253387,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,448,1219.0,1221.6,1289.0,10.703270528207721,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,449,1219.0,1222.84,1289.0,12.47855760895465,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,450,1219.0,1226.82,1366.0,23.866034442278007,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,451,1219.0,1224.58,1303.0,17.81470179374328,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,452,1219.0,1224.36,1380.0,24.295069458637073,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,453,1219.0,1223.98,1303.0,18.058781797230953,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,454,1219.0,1223.04,1338.0,17.456758003707332,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,455,1219.0,1221.78,1366.0,16.357615963214197,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,456,1219.0,1230.2,1408.0,36.30564694369183,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,457,1219.0,1226.09,1380.0,27.3850670986945,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,458,1219.0,1224.13,1408.0,21.529354379544213,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,459,1219.0,1221.98,1317.0,13.353636208913288,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,460,1219.0,1222.98,1373.0,18.605364817707823,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,461,1219.0,1226.59,1338.0,22.419230584478136,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,462,1219.0,1227.13,1366.0,27.044280356482037,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,463,1219.0,1224.04,1387.0,24.41143994114235,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,464,1219.0,1225.88,1373.0,25.981254781091693,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,465,1219.0,1228.08,1387.0,29.187216379778324,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,466,1219.0,1225.18,1373.0,25.050900183426542,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,467,1219.0,1225.74,1366.0,21.71065176359291,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,468,1219.0,1226.55,1366.0,22.786125164230974,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,469,1219.0,1221.76,1366.0,15.912963268982937,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,470,1219.0,1226.99,1352.0,23.135036200533598,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,471,1219.0,1221.94,1310.0,13.865655411844042,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,472,1219.0,1225.58,1408.0,29.196294285405465,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,473,1219.0,1224.72,1345.0,20.581098124249834,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,474,1219.0,1226.55,1352.0,21.676888614374526,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,475,1219.0,1224.7,1303.0,18.484858668650944,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,476,1219.0,1224.39,1408.0,22.851649831029704,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,477,1219.0,1224.76,1345.0,20.34754039189995,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,478,1219.0,1223.99,1352.0,19.753225053140053,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,479,1219.0,1221.9,1289.0,10.523782589924593,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,480,1219.0,1225.04,1345.0,20.885363295858653,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,481,1219.0,1227.63,1387.0,29.20844227274026,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,482,1219.0,1222.12,1345.0,14.94408244088609,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,483,1219.0,1226.41,1366.0,25.70840135053131,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,484,1219.0,1223.74,1345.0,18.59925804971801,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,485,1219.0,1228.23,1408.0,30.516833059804874,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,486,1219.0,1224.53,1387.0,20.88992819518536,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,487,1219.0,1221.85,1373.0,17.22694110978498,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,488,1219.0,1225.14,1408.0,24.124684453894933,,
