instance,generation,min,avg,max,std,execution_time,best_makespan
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,258,854.0,855.4,914.0,7.491328320131218,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,259,854.0,856.04,918.0,9.338008352962639,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,260,854.0,855.4,894.0,6.913754406977444,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,261,854.0,855.16,894.0,5.749295609028988,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,262,854.0,855.96,914.0,9.09496564039689,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,263,854.0,855.56,918.0,9.031411849760811,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,264,854.0,855.08,918.0,7.1745104362597445,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,265,854.0,854.8,914.0,6.273754856543248,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,266,854.0,856.04,902.0,9.042035169141956,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,267,854.0,856.16,922.0,9.590328461528314,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,268,854.0,854.32,886.0,3.1839597987411836,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,269,854.0,856.8,926.0,11.461239025515523,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,270,854.0,855.4,926.0,8.548684109265006,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,271,854.0,856.28,918.0,10.28015564084513,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,272,854.0,854.72,926.0,7.163909547167663,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,273,854.0,855.32,918.0,7.940881563151537,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,274,854.0,855.92,906.0,8.06929984571152,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,275,854.0,855.08,894.0,5.56718959619663,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,276,854.0,854.0,854.0,0.0,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,277,854.0,855.8,898.0,7.784600182411424,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,278,854.0,855.8,918.0,9.539392014169456,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,279,854.0,854.52,886.0,3.7375928082122587,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,280,854.0,854.92,886.0,5.0233056845069655,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,281,854.0,856.44,918.0,10.967515671290377,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,282,854.0,855.72,926.0,9.368116139331322,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,283,854.0,857.2,954.0,14.72956211161758,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,284,854.0,854.96,914.0,6.930973957532952,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,285,854.0,856.64,930.0,11.895814389944057,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,286,854.0,855.8,926.0,10.436474500519799,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,287,854.0,854.36,890.0,3.5819547735838313,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,288,854.0,857.16,918.0,11.089382309218129,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,289,854.0,856.84,914.0,10.526841881590128,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,290,854.0,854.8,882.0,4.56070170039655,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,291,854.0,855.24,894.0,5.78812577610404,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,292,854.0,855.96,926.0,10.283890314467573,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,293,854.0,857.08,922.0,11.183630895196783,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,294,854.0,856.0,918.0,9.042123644365853,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,295,854.0,856.08,918.0,9.624635058016485,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,296,854.0,858.04,918.0,13.187812555537782,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,297,854.0,856.8,918.0,11.953242237987148,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,298,854.0,856.56,910.0,10.284279264975256,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,299,854.0,855.92,918.0,9.077092045363427,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,300,854.0,856.12,914.0,10.1264801387254,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,301,854.0,855.52,902.0,7.060424916391365,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,302,854.0,855.72,894.0,7.227835083896145,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,303,854.0,856.56,902.0,8.881801619041036,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,304,854.0,855.76,910.0,8.145084407174673,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,305,854.0,855.96,922.0,9.440254233864676,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,306,854.0,855.84,898.0,7.661227055765937,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,307,854.0,855.44,906.0,6.870691377146844,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,308,854.0,855.4,918.0,8.62322445492404,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,309,854.0,856.36,926.0,10.00951547278888,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,310,854.0,855.52,894.0,6.567312996956974,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,311,854.0,855.0,898.0,5.407402333838309,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,312,854.0,854.6,886.0,4.209513035969837,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,313,854.0,855.92,898.0,8.32307635432957,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,314,854.0,857.04,918.0,11.881010058071663,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,315,854.0,855.04,930.0,8.03233465438287,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,316,854.0,856.32,906.0,8.965355542308403,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,317,854.0,854.68,878.0,3.880412349222695,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,318,854.0,855.76,894.0,7.31726724945864,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,319,854.0,855.28,918.0,8.959999999999999,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,320,854.0,857.84,930.0,13.349696625766445,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,321,854.0,855.8,914.0,8.204876598706404,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,322,854.0,855.36,918.0,7.530630783672773,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,323,854.0,854.64,918.0,6.367919597482367,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,324,854.0,855.52,890.0,6.7118998800637675,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,325,854.0,855.6,914.0,8.217055433669655,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,326,854.0,854.92,910.0,6.593451296551756,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,327,854.0,855.16,914.0,8.1249246150349,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,328,854.0,854.48,898.0,4.391992714019456,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,329,854.0,854.92,894.0,5.538375213002456,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,330,854.0,857.36,926.0,13.383213366004442,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,331,854.0,855.68,902.0,7.593260169387062,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,332,854.0,854.8,898.0,5.628498911788115,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,333,854.0,854.88,882.0,4.101901997854167,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,334,854.0,855.04,914.0,6.684190302497379,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,335,854.0,856.16,918.0,9.573630450356857,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,336,854.0,856.0,930.0,10.529957264870546,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,337,854.0,856.0,914.0,9.338094023943002,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,338,854.0,856.44,930.0,11.49462483076329,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,339,854.0,855.76,902.0,7.07265155369611,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,340,854.0,855.88,910.0,8.009094830253915,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,341,854.0,856.12,902.0,8.624708690732689,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,342,854.0,855.92,930.0,10.205567108201288,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,343,854.0,855.08,914.0,6.901709933052822,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,344,854.0,855.68,954.0,10.615912584417787,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,345,854.0,855.28,910.0,7.480748625639014,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,346,854.0,855.2,926.0,8.569714114251422,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,347,854.0,857.88,922.0,13.439702377657031,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,348,854.0,856.12,898.0,8.698597588117293,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,349,854.0,857.28,926.0,12.804749118979254,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,350,854.0,855.52,886.0,5.953956667628679,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,351,854.0,855.48,930.0,8.591251364033067,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,352,854.0,855.4,890.0,5.86174035590114,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,353,854.0,856.64,930.0,11.540814529312915,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,354,854.0,857.24,930.0,13.250750922117582,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,355,854.0,856.52,906.0,9.627543819687343,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,356,854.0,854.8,898.0,4.931531202375181,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,357,854.0,855.6,914.0,8.8,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,358,854.0,855.8,918.0,8.752142594816426,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,359,854.0,855.0,894.0,5.916079783099616,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,360,854.0,855.44,918.0,8.10964857438348,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,361,854.0,855.32,906.0,6.859854225856406,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,362,854.0,855.6,906.0,7.418894796396563,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,363,854.0,856.16,926.0,9.64024895944083,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,364,854.0,855.56,918.0,8.577085752165475,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,365,854.0,856.08,926.0,9.756720760583445,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,366,854.0,856.96,910.0,10.270267766713777,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,367,854.0,855.28,894.0,5.84821340239906,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,368,854.0,855.72,918.0,9.75303029832267,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,369,854.0,856.12,930.0,11.192211577699911,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,370,854.0,855.2,902.0,6.8934751758456345,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,371,854.0,854.96,882.0,4.422487987547282,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,372,854.0,855.48,914.0,8.811901043475238,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,373,854.0,855.36,910.0,7.047723036555849,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,374,854.0,856.24,902.0,8.860158012134999,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,375,854.0,856.32,918.0,10.310072744651224,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,376,854.0,856.8,898.0,9.854947995803935,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,377,854.0,857.12,914.0,11.887203203445289,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,378,854.0,856.48,930.0,12.286968706723398,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,379,854.0,855.56,910.0,8.743363197305714,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,380,854.0,855.64,926.0,9.034954344101578,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,381,854.0,854.88,906.0,6.263034408335946,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,382,854.0,854.68,898.0,4.9656419524569015,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,383,854.0,854.96,910.0,6.814572620494993,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,384,854.0,857.24,918.0,11.547397975301624,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,385,854.0,855.8,926.0,9.12797896579522,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,386,854.0,855.28,898.0,6.42196231692463,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,387,854.0,855.68,906.0,8.043481833136694,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,388,854.0,856.16,918.0,9.706410253023515,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,389,850.0,855.8,930.0,10.812955192730616,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,390,850.0,856.64,914.0,10.387993068923372,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,391,850.0,854.44,890.0,4.626705091098849,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,392,850.0,854.96,902.0,7.1804178151414,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,393,850.0,853.6,906.0,7.166589146867566,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,394,850.0,851.76,906.0,6.482468665562527,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,395,850.0,853.56,906.0,11.466751937667441,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,396,850.0,853.0,918.0,11.290704141017954,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,397,846.0,850.72,898.0,5.524635734598254,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,398,846.0,853.72,914.0,13.579455070068164,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,399,846.0,850.4,902.0,5.919459434779496,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,400,846.0,850.44,918.0,8.464419649332136,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,401,846.0,849.2,902.0,9.015542135667715,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,402,846.0,850.12,910.0,12.805686236980819,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,403,846.0,848.2,918.0,10.528057750601484,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,404,846.0,847.72,894.0,7.88426280637575,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,405,846.0,849.16,926.0,11.720682573980069,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,406,846.0,848.6,906.0,10.482366145102928,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,407,846.0,847.36,922.0,8.601767260278555,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,408,846.0,847.48,906.0,8.364783320564854,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,409,846.0,848.6,926.0,11.653325705565772,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,410,846.0,847.24,906.0,7.68780853039408,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,411,846.0,848.08,906.0,8.39961903898028,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,412,846.0,847.64,906.0,7.860686992877912,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,413,846.0,847.8,894.0,8.511169132381283,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,414,846.0,847.8,906.0,8.454584555139299,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,415,846.0,848.2,906.0,9.4212525706511,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,416,846.0,848.76,910.0,11.095152094496045,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,417,846.0,848.28,906.0,10.342224132168088,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,418,846.0,846.36,870.0,2.6590223767392405,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,419,846.0,849.32,922.0,13.230933451574764,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,420,846.0,847.08,914.0,7.62847297956806,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,421,846.0,848.08,902.0,9.887042024791844,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,422,846.0,849.28,922.0,12.514056097045433,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,423,846.0,847.6,910.0,8.371379814582541,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,424,846.0,848.56,922.0,10.903504023936524,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,425,846.0,849.12,918.0,12.284364045403409,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,426,846.0,847.6,906.0,8.236504112789602,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,427,846.0,848.64,910.0,11.145869189973476,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,428,846.0,848.44,906.0,10.180687599568117,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,429,846.0,847.48,906.0,7.728492737914685,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,430,846.0,848.44,910.0,10.701700799405673,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,431,846.0,847.88,926.0,10.93186168957511,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,432,846.0,846.56,870.0,3.2994545003682054,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,433,846.0,849.08,918.0,11.741958950703243,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,434,846.0,847.28,882.0,6.036687833572314,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,435,846.0,847.52,922.0,8.868460971329807,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,436,846.0,848.08,910.0,9.624635058016484,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,437,846.0,847.8,910.0,8.282511696339462,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,438,846.0,848.52,918.0,10.802296052228895,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,439,846.0,847.28,926.0,9.241298610043938,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,440,846.0,847.8,918.0,9.472064188971695,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,441,846.0,846.76,894.0,5.504761575218314,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,442,846.0,849.92,918.0,12.93652194370651,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,443,846.0,847.76,918.0,9.317853830147799,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,444,846.0,846.64,870.0,3.3332266649599447,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,445,846.0,847.16,894.0,6.332013897647415,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,446,846.0,847.52,910.0,7.751748189924644,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,447,846.0,848.4,910.0,10.135087567455942,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,448,846.0,847.36,910.0,8.37558356175855,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,449,846.0,847.32,894.0,7.178969285350091,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,450,846.0,847.08,882.0,5.117968346912669,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,451,846.0,846.28,874.0,2.785964823898536,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,452,846.0,849.08,918.0,12.274917514997812,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,453,846.0,848.48,914.0,11.168240685085543,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,454,846.0,846.36,866.0,2.5358233376952737,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,455,846.0,848.44,906.0,10.227727020213242,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,456,846.0,848.2,918.0,10.633908030446754,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,457,846.0,848.76,922.0,11.123956130801666,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,458,846.0,847.0,882.0,5.377731863899501,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,459,846.0,850.68,922.0,14.719293461304453,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,460,846.0,847.8,906.0,8.843076387773657,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,461,846.0,846.64,890.0,4.790657574905557,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,462,846.0,847.72,894.0,8.084652126096707,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,463,846.0,848.64,918.0,11.962875908409318,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,464,846.0,851.0,914.0,15.557634781675523,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,465,846.0,847.52,918.0,9.30857669034316,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,466,846.0,846.8,890.0,5.396295025292816,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,467,846.0,848.68,910.0,10.416218123676174,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,468,846.0,849.36,906.0,11.533880526518384,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,469,846.0,847.04,898.0,6.340220816343861,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,470,846.0,848.76,902.0,10.638721727726502,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,471,846.0,849.0,926.0,12.281693694275232,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,472,846.0,847.08,898.0,6.831807959830252,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,473,846.0,848.52,902.0,10.425430446748948,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,474,846.0,847.92,918.0,9.919354817728824,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,475,846.0,847.36,902.0,7.863230888127348,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,476,846.0,847.52,922.0,8.649254303117699,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,477,846.0,847.84,906.0,9.50654511376241,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,478,846.0,846.84,886.0,5.193688477373283,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,479,846.0,847.24,894.0,7.237568652524132,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,480,846.0,848.44,910.0,10.382986083010996,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,481,846.0,846.16,862.0,1.5919798993705923,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,482,846.0,848.64,926.0,12.951849288808145,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,483,846.0,847.32,902.0,7.653600459914274,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,484,846.0,847.64,894.0,7.377696117352626,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,485,846.0,846.88,898.0,6.263034408335946,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,486,846.0,847.76,890.0,7.966329142082946,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,487,846.0,848.92,906.0,11.140628348526846,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,488,846.0,846.64,910.0,6.367919597482367,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,489,846.0,850.16,922.0,14.67427681352645,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,490,846.0,847.96,906.0,9.147589846511485,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,491,846.0,848.32,918.0,10.898513660128156,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,492,846.0,847.24,902.0,6.613803746710359,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,493,846.0,848.16,906.0,8.897999775230387,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,494,846.0,847.72,898.0,8.546437854451407,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,495,846.0,847.56,898.0,8.07752437322228,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,496,846.0,848.68,910.0,11.042535940625232,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,497,846.0,846.64,890.0,4.790657574905557,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,498,846.0,846.0,846.0,0.0,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,499,846.0,848.44,922.0,11.354576169985386,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,500,846.0,847.32,914.0,9.2443279907195,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,501,846.0,848.28,906.0,9.915724885251707,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,502,846.0,846.64,898.0,5.298150620735503,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,503,846.0,848.68,910.0,10.614028452948483,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,504,846.0,846.6,878.0,3.9749213828703582,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,505,846.0,848.2,922.0,10.79814798935447,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,506,846.0,846.96,894.0,6.72,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,507,846.0,846.28,866.0,2.135790251873999,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,508,846.0,847.48,894.0,6.416354104941529,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,509,846.0,846.96,918.0,7.528505827851897,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,510,846.0,846.52,898.0,5.173934672954424,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,511,846.0,846.88,882.0,5.14058362445355,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,512,846.0,847.56,906.0,7.754121484733134,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,513,846.0,848.48,922.0,11.562421891628071,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,514,846.0,848.6,914.0,10.543244282477762,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,515,846.0,847.68,910.0,8.12265966294292,,
