instance,generation,min,avg,max,std,execution_time,best_makespan
ins124_m=3_j=15_t=20_var=4,88,38.0,38.32,48.0,1.377534028617805,,
ins124_m=3_j=15_t=20_var=4,89,38.0,38.42,48.0,1.5308820986607687,,
ins124_m=3_j=15_t=20_var=4,90,38.0,38.4,48.0,1.6733200530681513,,
ins124_m=3_j=15_t=20_var=4,91,38.0,38.52,48.0,1.8247191564731267,,
ins124_m=3_j=15_t=20_var=4,92,38.0,38.16,44.0,0.8333066662399864,,
ins124_m=3_j=15_t=20_var=4,93,38.0,38.28,48.0,1.3570556362949897,,
ins124_m=3_j=15_t=20_var=4,94,38.0,38.5,48.0,1.841195263952197,,
ins124_m=3_j=15_t=20_var=4,95,38.0,38.32,48.0,1.5676734353812338,,
ins124_m=3_j=15_t=20_var=4,96,38.0,38.3,46.0,1.3379088160259651,,
ins124_m=3_j=15_t=20_var=4,97,38.0,38.32,48.0,1.5419468213917105,,
ins124_m=3_j=15_t=20_var=4,98,38.0,38.64,48.0,2.0175232340669584,,
ins124_m=3_j=15_t=20_var=4,99,38.0,38.36,48.0,1.5331014317389438,,
ins124_m=3_j=15_t=20_var=4,100,38.0,38.28,46.0,1.2006664815842907,,
ins124_m=3_j=15_t=20_var=4,101,38.0,38.38,48.0,1.4613692209705254,,
ins124_m=3_j=15_t=20_var=4,102,38.0,38.3,44.0,1.1445523142259597,,
ins124_m=3_j=15_t=20_var=4,103,38.0,38.16,44.0,0.7838367176906169,,
ins124_m=3_j=15_t=20_var=4,104,38.0,38.3,48.0,1.4247806848775009,,
ins124_m=3_j=15_t=20_var=4,105,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,106,38.0,38.64,48.0,2.1143320458244017,,
ins124_m=3_j=15_t=20_var=4,107,38.0,38.26,44.0,0.9656086163658648,,
ins124_m=3_j=15_t=20_var=4,108,38.0,38.18,48.0,1.0989085494252924,,
ins124_m=3_j=15_t=20_var=4,109,38.0,38.66,48.0,2.1735684944349005,,
ins124_m=3_j=15_t=20_var=4,110,38.0,38.54,48.0,1.9566297554724046,,
ins124_m=3_j=15_t=20_var=4,111,38.0,38.34,48.0,1.6261611236282831,,
ins124_m=3_j=15_t=20_var=4,112,38.0,38.2,48.0,1.1832159566199232,,
ins124_m=3_j=15_t=20_var=4,113,38.0,38.2,48.0,1.2165525060596438,,
ins124_m=3_j=15_t=20_var=4,114,38.0,38.28,44.0,1.1668761716651856,,
ins124_m=3_j=15_t=20_var=4,115,38.0,38.2,48.0,1.1489125293076057,,
ins124_m=3_j=15_t=20_var=4,116,38.0,38.26,48.0,1.514067369703211,,
ins124_m=3_j=15_t=20_var=4,117,38.0,38.28,48.0,1.2655433615645098,,
ins124_m=3_j=15_t=20_var=4,118,38.0,38.26,48.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,119,38.0,38.32,44.0,1.1906300852909772,,
ins124_m=3_j=15_t=20_var=4,120,38.0,38.26,48.0,1.221638244326036,,
ins124_m=3_j=15_t=20_var=4,121,38.0,38.32,48.0,1.7139428228502842,,
ins124_m=3_j=15_t=20_var=4,122,38.0,38.2,48.0,1.1832159566199232,,
ins124_m=3_j=15_t=20_var=4,123,38.0,38.2,42.0,0.8246211251235323,,
ins124_m=3_j=15_t=20_var=4,124,38.0,38.56,48.0,1.8778711350888804,,
ins124_m=3_j=15_t=20_var=4,125,38.0,38.24,46.0,1.1412274094149684,,
ins124_m=3_j=15_t=20_var=4,126,38.0,38.24,48.0,1.241933975700802,,
ins124_m=3_j=15_t=20_var=4,127,38.0,38.26,48.0,1.514067369703211,,
ins124_m=3_j=15_t=20_var=4,128,38.0,38.24,48.0,1.3047605144240073,,
ins124_m=3_j=15_t=20_var=4,129,38.0,38.3,48.0,1.3076696830622023,,
ins124_m=3_j=15_t=20_var=4,130,38.0,38.84,48.0,2.419586741573858,,
ins124_m=3_j=15_t=20_var=4,131,38.0,38.26,48.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,132,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,133,38.0,38.22,48.0,1.2294714311442947,,
ins124_m=3_j=15_t=20_var=4,134,38.0,38.48,48.0,1.8356470248934023,,
ins124_m=3_j=15_t=20_var=4,135,38.0,38.32,48.0,1.4062716664997557,,
ins124_m=3_j=15_t=20_var=4,136,38.0,38.32,48.0,1.5157836257197133,,
ins124_m=3_j=15_t=20_var=4,137,38.0,38.26,44.0,1.0451794104363135,,
ins124_m=3_j=15_t=20_var=4,138,38.0,38.32,48.0,1.567673435381234,,
ins124_m=3_j=15_t=20_var=4,139,38.0,38.14,44.0,0.761839878189636,,
ins124_m=3_j=15_t=20_var=4,140,38.0,38.3,48.0,1.2767145334803707,,
ins124_m=3_j=15_t=20_var=4,141,38.0,38.24,48.0,1.209297316626478,,
ins124_m=3_j=15_t=20_var=4,142,38.0,38.24,48.0,1.3350655414622912,,
ins124_m=3_j=15_t=20_var=4,143,38.0,38.28,44.0,1.2006664815842907,,
ins124_m=3_j=15_t=20_var=4,144,38.0,38.34,48.0,1.387227450708787,,
ins124_m=3_j=15_t=20_var=4,145,38.0,38.56,48.0,2.001599360511489,,
ins124_m=3_j=15_t=20_var=4,146,38.0,38.68,48.0,2.043917806566595,,
ins124_m=3_j=15_t=20_var=4,147,38.0,38.36,44.0,1.2451505933018705,,
ins124_m=3_j=15_t=20_var=4,148,38.0,38.32,44.0,1.085172797300043,,
ins124_m=3_j=15_t=20_var=4,149,38.0,38.2,44.0,0.8717797887081348,,
ins124_m=3_j=15_t=20_var=4,150,38.0,38.26,44.0,1.082774214691133,,
ins124_m=3_j=15_t=20_var=4,151,38.0,38.36,46.0,1.3965672200076873,,
ins124_m=3_j=15_t=20_var=4,152,38.0,38.1,44.0,0.6557438524301998,,
ins124_m=3_j=15_t=20_var=4,153,38.0,38.26,44.0,1.0451794104363135,,
ins124_m=3_j=15_t=20_var=4,154,38.0,38.28,44.0,1.0961751684835779,,
ins124_m=3_j=15_t=20_var=4,155,38.0,38.58,48.0,1.861074958189487,,
ins124_m=3_j=15_t=20_var=4,156,38.0,38.28,44.0,1.1320777358467924,,
ins124_m=3_j=15_t=20_var=4,157,38.0,38.18,44.0,0.8047359815492283,,
ins124_m=3_j=15_t=20_var=4,158,38.0,38.12,44.0,0.7386474125047758,,
ins124_m=3_j=15_t=20_var=4,159,38.0,38.28,46.0,1.2967652061957862,,
ins124_m=3_j=15_t=20_var=4,160,38.0,38.32,44.0,1.2560254774486066,,
ins124_m=3_j=15_t=20_var=4,161,38.0,38.32,44.0,1.2237646832622684,,
ins124_m=3_j=15_t=20_var=4,162,38.0,38.32,44.0,1.3181805642627267,,
ins124_m=3_j=15_t=20_var=4,163,38.0,38.3,48.0,1.5329709716755893,,
ins124_m=3_j=15_t=20_var=4,164,38.0,38.24,44.0,1.1056219968868204,,
ins124_m=3_j=15_t=20_var=4,165,38.0,38.24,48.0,1.241933975700802,,
ins124_m=3_j=15_t=20_var=4,166,38.0,38.28,48.0,1.4427751037497143,,
ins124_m=3_j=15_t=20_var=4,167,38.0,38.3,44.0,1.3076696830622019,,
ins124_m=3_j=15_t=20_var=4,168,38.0,38.4,48.0,1.6248076809271923,,
ins124_m=3_j=15_t=20_var=4,169,38.0,38.04,40.0,0.27999999999999997,,
ins124_m=3_j=15_t=20_var=4,170,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,171,38.0,38.28,48.0,1.3570556362949897,,
ins124_m=3_j=15_t=20_var=4,172,38.0,38.2,48.0,1.1832159566199232,,
ins124_m=3_j=15_t=20_var=4,173,38.0,38.44,48.0,1.6390240998838304,,
ins124_m=3_j=15_t=20_var=4,174,38.0,38.48,48.0,1.746310396235446,,
ins124_m=3_j=15_t=20_var=4,175,38.0,38.48,44.0,1.4729562111617576,,
ins124_m=3_j=15_t=20_var=4,176,38.0,38.18,48.0,1.1694443124834972,,
ins124_m=3_j=15_t=20_var=4,177,38.0,38.28,44.0,1.020588065773846,,
ins124_m=3_j=15_t=20_var=4,178,38.0,38.32,48.0,1.5676734353812338,,
ins124_m=3_j=15_t=20_var=4,179,38.0,38.32,48.0,1.377534028617805,,
ins124_m=3_j=15_t=20_var=4,180,38.0,38.1,44.0,0.7141428428542848,,
ins124_m=3_j=15_t=20_var=4,181,38.0,38.22,44.0,1.01567711404757,,
ins124_m=3_j=15_t=20_var=4,182,38.0,38.22,44.0,1.01567711404757,,
ins124_m=3_j=15_t=20_var=4,183,38.0,38.26,48.0,1.4602739469017447,,
ins124_m=3_j=15_t=20_var=4,184,38.0,38.26,44.0,1.1191067866830224,,
ins124_m=3_j=15_t=20_var=4,185,38.0,38.38,44.0,1.2867012085173466,,
ins124_m=3_j=15_t=20_var=4,186,38.0,38.22,48.0,1.292903708711519,,
ins124_m=3_j=15_t=20_var=4,187,38.0,38.66,48.0,1.9810098434889212,,
ins124_m=3_j=15_t=20_var=4,188,38.0,38.26,44.0,1.1884443613396463,,
ins124_m=3_j=15_t=20_var=4,189,38.0,38.28,48.0,1.4702380759591283,,
ins124_m=3_j=15_t=20_var=4,190,38.0,38.24,44.0,0.9499473669630334,,
ins124_m=3_j=15_t=20_var=4,191,38.0,38.18,48.0,1.0989085494252921,,
ins124_m=3_j=15_t=20_var=4,192,38.0,38.18,48.0,1.1694443124834972,,
ins124_m=3_j=15_t=20_var=4,193,38.0,38.44,48.0,1.8884914614580606,,
ins124_m=3_j=15_t=20_var=4,194,38.0,38.14,48.0,1.0678951259369995,,
ins124_m=3_j=15_t=20_var=4,195,38.0,38.14,48.0,1.0678951259369995,,
ins124_m=3_j=15_t=20_var=4,196,38.0,38.26,44.0,1.082774214691133,,
ins124_m=3_j=15_t=20_var=4,197,38.0,38.26,48.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,198,38.0,38.52,48.0,1.8465102220134064,,
ins124_m=3_j=15_t=20_var=4,199,38.0,38.52,48.0,1.7116074316267733,,
ins124_m=3_j=15_t=20_var=4,200,38.0,38.24,48.0,1.2737346662472526,,
ins124_m=3_j=15_t=20_var=4,201,38.0,38.14,44.0,0.8126499861564017,,
ins124_m=3_j=15_t=20_var=4,202,38.0,38.12,44.0,0.6823488843692794,,
ins124_m=3_j=15_t=20_var=4,203,38.0,38.28,48.0,1.3272528018429646,,
ins124_m=3_j=15_t=20_var=4,204,38.0,38.48,48.0,1.5778466338652817,,
ins124_m=3_j=15_t=20_var=4,205,38.0,38.26,48.0,1.3462540622037134,,
ins124_m=3_j=15_t=20_var=4,206,38.0,38.02,40.0,0.19899748742132398,,
ins124_m=3_j=15_t=20_var=4,207,38.0,38.26,44.0,1.082774214691133,,
ins124_m=3_j=15_t=20_var=4,208,38.0,38.14,44.0,0.761839878189636,,
ins124_m=3_j=15_t=20_var=4,209,38.0,38.1,44.0,0.7141428428542848,,
ins124_m=3_j=15_t=20_var=4,210,38.0,38.14,42.0,0.5834380858325928,,
ins124_m=3_j=15_t=20_var=4,211,38.0,38.28,44.0,1.2335315156087419,,
ins124_m=3_j=15_t=20_var=4,212,38.0,38.1,44.0,0.714142842854285,,
ins124_m=3_j=15_t=20_var=4,213,38.0,38.12,44.0,0.7386474125047756,,
ins124_m=3_j=15_t=20_var=4,214,38.0,38.4,48.0,1.5491933384829666,,
ins124_m=3_j=15_t=20_var=4,215,38.0,38.14,44.0,0.761839878189636,,
ins124_m=3_j=15_t=20_var=4,216,38.0,38.32,44.0,1.2560254774486066,,
ins124_m=3_j=15_t=20_var=4,217,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,218,38.0,38.36,48.0,1.4527215837867902,,
ins124_m=3_j=15_t=20_var=4,219,38.0,38.18,44.0,0.8529947244854448,,
ins124_m=3_j=15_t=20_var=4,220,38.0,38.42,44.0,1.3941305534274757,,
ins124_m=3_j=15_t=20_var=4,221,38.0,38.34,44.0,1.1333137253205752,,
ins124_m=3_j=15_t=20_var=4,222,38.0,38.28,48.0,1.2335315156087419,,
ins124_m=3_j=15_t=20_var=4,223,38.0,38.22,48.0,1.2294714311442945,,
ins124_m=3_j=15_t=20_var=4,224,38.0,38.46,44.0,1.519341962824696,,
ins124_m=3_j=15_t=20_var=4,225,38.0,38.14,44.0,0.7618398781896363,,
ins124_m=3_j=15_t=20_var=4,226,38.0,38.24,48.0,1.2419339757008019,,
ins124_m=3_j=15_t=20_var=4,227,38.0,38.22,44.0,0.889719056781409,,
ins124_m=3_j=15_t=20_var=4,228,38.0,38.44,48.0,1.6144348856488453,,
ins124_m=3_j=15_t=20_var=4,229,38.0,38.6,48.0,2.009975124224178,,
ins124_m=3_j=15_t=20_var=4,230,38.0,38.42,48.0,1.5308820986607687,,
ins124_m=3_j=15_t=20_var=4,231,38.0,38.26,44.0,1.0451794104363135,,
ins124_m=3_j=15_t=20_var=4,232,38.0,38.18,44.0,0.8529947244854448,,
ins124_m=3_j=15_t=20_var=4,233,38.0,38.24,44.0,0.9068627239003708,,
ins124_m=3_j=15_t=20_var=4,234,38.0,38.12,42.0,0.620966987850401,,
ins124_m=3_j=15_t=20_var=4,235,38.0,38.2,44.0,0.9591663046625438,,
ins124_m=3_j=15_t=20_var=4,236,38.0,38.22,44.0,0.9335952013587047,,
ins124_m=3_j=15_t=20_var=4,237,38.0,38.4,48.0,1.5748015748023618,,
ins124_m=3_j=15_t=20_var=4,238,38.0,38.3,44.0,1.1789826122551597,,
ins124_m=3_j=15_t=20_var=4,239,38.0,38.18,44.0,0.9421252570651103,,
ins124_m=3_j=15_t=20_var=4,240,38.0,38.46,48.0,1.621234097840284,,
ins124_m=3_j=15_t=20_var=4,241,38.0,38.18,44.0,0.9421252570651103,,
ins124_m=3_j=15_t=20_var=4,242,38.0,38.68,48.0,1.964077391550547,,
ins124_m=3_j=15_t=20_var=4,243,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,244,38.0,38.18,44.0,0.9421252570651102,,
ins124_m=3_j=15_t=20_var=4,245,38.0,38.18,44.0,0.898665677546439,,
ins124_m=3_j=15_t=20_var=4,246,38.0,38.26,48.0,1.3462540622037134,,
ins124_m=3_j=15_t=20_var=4,247,38.0,38.34,48.0,1.415768342632367,,
ins124_m=3_j=15_t=20_var=4,248,38.0,38.2,44.0,0.9999999999999998,,
ins124_m=3_j=15_t=20_var=4,249,38.0,38.32,48.0,1.3481839637082174,,
ins124_m=3_j=15_t=20_var=4,250,38.0,38.3,48.0,1.3379088160259653,,
ins124_m=3_j=15_t=20_var=4,251,38.0,38.48,44.0,1.526302722267113,,
ins124_m=3_j=15_t=20_var=4,252,38.0,38.38,44.0,1.3768079023596573,,
ins124_m=3_j=15_t=20_var=4,253,38.0,38.24,44.0,1.0307278981380101,,
ins124_m=3_j=15_t=20_var=4,254,38.0,38.24,44.0,1.068831137270991,,
ins124_m=3_j=15_t=20_var=4,255,38.0,38.12,44.0,0.6823488843692793,,
ins124_m=3_j=15_t=20_var=4,256,38.0,38.26,44.0,1.082774214691133,,
ins124_m=3_j=15_t=20_var=4,257,38.0,38.3,48.0,1.3674794331177342,,
ins124_m=3_j=15_t=20_var=4,258,38.0,38.02,40.0,0.19899748742132392,,
ins124_m=3_j=15_t=20_var=4,259,38.0,38.28,44.0,1.200666481584291,,
ins124_m=3_j=15_t=20_var=4,260,38.0,38.36,44.0,1.3676256797823005,,
ins124_m=3_j=15_t=20_var=4,261,38.0,38.38,44.0,1.3768079023596573,,
ins124_m=3_j=15_t=20_var=4,262,38.0,38.2,44.0,0.9591663046625439,,
ins124_m=3_j=15_t=20_var=4,263,38.0,38.2,44.0,1.0392304845413265,,
ins124_m=3_j=15_t=20_var=4,264,38.0,38.14,44.0,0.8604649905719578,,
ins124_m=3_j=15_t=20_var=4,265,38.0,38.36,44.0,1.3380582946942186,,
ins124_m=3_j=15_t=20_var=4,266,38.0,38.3,46.0,1.2449899597988732,,
ins124_m=3_j=15_t=20_var=4,267,38.0,38.26,48.0,1.2539537471533788,,
ins124_m=3_j=15_t=20_var=4,268,38.0,38.14,46.0,0.90575934993794,,
ins124_m=3_j=15_t=20_var=4,269,38.0,38.3,44.0,1.2449899597988732,,
ins124_m=3_j=15_t=20_var=4,270,38.0,38.36,44.0,1.2126005112979295,,
ins124_m=3_j=15_t=20_var=4,271,38.0,38.18,46.0,0.94212525706511,,
ins124_m=3_j=15_t=20_var=4,272,38.0,38.32,44.0,1.156546583584077,,
ins124_m=3_j=15_t=20_var=4,273,38.0,38.3,44.0,1.212435565298214,,
ins124_m=3_j=15_t=20_var=4,274,38.0,38.32,48.0,1.4344336861632887,,
ins124_m=3_j=15_t=20_var=4,275,38.0,38.36,44.0,1.0725670142233534,,
ins124_m=3_j=15_t=20_var=4,276,38.0,38.14,46.0,0.860464990571958,,
ins124_m=3_j=15_t=20_var=4,277,38.0,38.26,48.0,1.3162066707018316,,
ins124_m=3_j=15_t=20_var=4,278,38.0,38.14,44.0,0.860464990571958,,
ins124_m=3_j=15_t=20_var=4,279,38.0,38.32,44.0,1.2874781551544865,,
ins124_m=3_j=15_t=20_var=4,280,38.0,38.18,44.0,0.8986656775464388,,
ins124_m=3_j=15_t=20_var=4,281,38.0,38.18,44.0,1.0235233265539192,,
ins124_m=3_j=15_t=20_var=4,282,38.0,38.46,46.0,1.5963708842245905,,
ins124_m=3_j=15_t=20_var=4,283,38.0,38.3,46.0,1.396424004376894,,
ins124_m=3_j=15_t=20_var=4,284,38.0,38.5,48.0,1.7291616465790582,,
ins124_m=3_j=15_t=20_var=4,285,38.0,38.34,44.0,1.234665946724052,,
ins124_m=3_j=15_t=20_var=4,286,38.0,38.34,44.0,1.234665946724052,,
ins124_m=3_j=15_t=20_var=4,287,38.0,38.18,44.0,0.8986656775464388,,
ins124_m=3_j=15_t=20_var=4,288,38.0,38.36,46.0,1.3676256797823008,,
ins124_m=3_j=15_t=20_var=4,289,38.0,38.24,44.0,1.0307278981380101,,
ins124_m=3_j=15_t=20_var=4,290,38.0,38.22,44.0,0.8897190567814092,,
ins124_m=3_j=15_t=20_var=4,291,38.0,38.26,48.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,292,38.0,38.18,44.0,0.8529947244854448,,
ins124_m=3_j=15_t=20_var=4,293,38.0,38.5,46.0,1.5842979517754858,,
ins124_m=3_j=15_t=20_var=4,294,38.0,38.3,48.0,1.396424004376894,,
ins124_m=3_j=15_t=20_var=4,295,38.0,38.26,48.0,1.3462540622037134,,
ins124_m=3_j=15_t=20_var=4,296,38.0,38.38,44.0,1.2867012085173466,,
ins124_m=3_j=15_t=20_var=4,297,38.0,38.0,38.0,0.0,,
ins124_m=3_j=15_t=20_var=4,298,38.0,38.32,44.0,1.3181805642627267,,
ins124_m=3_j=15_t=20_var=4,299,38.0,38.26,44.0,1.1191067866830224,,
ins124_m=3_j=15_t=20_var=4,300,38.0,38.3,44.0,1.3076696830622019,,
ins124_m=3_j=15_t=20_var=4,301,38.0,38.3,48.0,1.3674794331177345,,
ins124_m=3_j=15_t=20_var=4,302,38.0,38.18,44.0,0.8986656775464389,,
ins124_m=3_j=15_t=20_var=4,303,38.0,38.24,44.0,1.0307278981380101,,
ins124_m=3_j=15_t=20_var=4,304,38.0,38.32,44.0,1.1565465835840767,,
ins124_m=3_j=15_t=20_var=4,305,38.0,38.48,48.0,1.6761861471805568,,
ins124_m=3_j=15_t=20_var=4,306,38.0,38.32,48.0,1.4891608375189027,,
ins124_m=3_j=15_t=20_var=4,307,38.0,38.42,48.0,1.6803571049035975,,
ins124_m=3_j=15_t=20_var=4,308,38.0,38.36,44.0,1.3078226179417451,,
ins124_m=3_j=15_t=20_var=4,309,38.0,38.48,48.0,1.6761861471805568,,
ins124_m=3_j=15_t=20_var=4,310,38.0,38.16,48.0,1.155162326255492,,
