instance,generation,min,avg,max,std,execution_time,best_makespan
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,245,2628.0,2630.1,2726.0,12.773801313626263,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,246,2628.0,2631.85,2747.0,18.424101063552598,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,247,2628.0,2629.12,2705.0,8.383650756084725,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,248,2628.0,2629.05,2733.0,10.447368089619513,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,249,2628.0,2630.1,2698.0,10.216163663528498,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,250,2628.0,2629.12,2677.0,6.98037248289803,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,251,2628.0,2628.49,2677.0,4.875438441822439,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,252,2628.0,2630.24,2691.0,10.041035803143021,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,253,2628.0,2629.96,2719.0,11.590444340058752,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,254,2628.0,2629.75,2747.0,13.034857114675251,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,255,2628.0,2631.57,2747.0,16.579659224483475,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,256,2621.0,2629.05,2740.0,11.17262278965866,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,257,2621.0,2629.96,2705.0,11.42008756533854,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,258,2621.0,2631.5,2747.0,21.081508484925834,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,259,2621.0,2628.21,2719.0,16.929438856618965,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,260,2621.0,2623.59,2733.0,12.231185551695308,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,261,2621.0,2623.31,2698.0,11.963858073380843,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,262,2621.0,2623.45,2712.0,12.959456007101531,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,263,2621.0,2621.84,2670.0,5.962751042933118,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,264,2621.0,2623.8,2747.0,15.931729347437457,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,265,2621.0,2624.57,2747.0,17.16056817241201,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,266,2621.0,2624.64,2719.0,16.06892653539744,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,267,2621.0,2622.82,2719.0,12.778403656169264,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,268,2621.0,2623.73,2726.0,14.679819481178916,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,269,2621.0,2621.21,2642.0,2.0894736179239017,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,270,2621.0,2623.8,2705.0,13.964956140282,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,271,2621.0,2625.13,2754.0,17.12054613614881,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,272,2621.0,2622.96,2705.0,10.619717510367211,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,273,2621.0,2621.63,2656.0,4.437690840966731,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,274,2621.0,2625.69,2719.0,18.86249983432737,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,275,2621.0,2621.49,2670.0,4.875438441822439,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,276,2621.0,2622.54,2726.0,11.484267499496868,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,277,2621.0,2622.75,2719.0,11.084561335479181,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,278,2621.0,2621.42,2663.0,4.1789472358478035,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,279,2621.0,2621.35,2656.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,280,2621.0,2622.4,2698.0,9.849873095629205,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,281,2621.0,2621.07,2628.0,0.6964912059746338,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,282,2621.0,2621.49,2670.0,4.87543844182244,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,283,2621.0,2621.77,2698.0,7.6614032657209705,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,284,2621.0,2623.45,2754.0,15.316249540928746,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,285,2621.0,2621.91,2670.0,5.993488132965643,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,286,2621.0,2623.17,2712.0,12.895778378988997,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,287,2621.0,2621.56,2677.0,5.571929647797072,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,288,2621.0,2622.12,2726.0,10.463536686990686,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,289,2621.0,2623.94,2712.0,14.953808879345758,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,290,2621.0,2622.96,2705.0,11.420087565338543,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,291,2621.0,2623.24,2754.0,15.958771882572922,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,292,2621.0,2622.4,2733.0,11.459493880621432,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,293,2621.0,2621.0,2621.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,294,2621.0,2624.36,2733.0,17.131561516686094,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,295,2621.0,2621.35,2656.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,296,2621.0,2621.98,2670.0,6.8599999999999985,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,297,2621.0,2622.82,2712.0,11.528555850582501,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,298,2621.0,2621.0,2621.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,299,2621.0,2623.94,2747.0,15.720572508658831,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,300,2621.0,2622.54,2726.0,11.484267499496871,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,301,2621.0,2622.61,2712.0,10.280948399831603,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,302,2621.0,2622.47,2684.0,8.590058207020489,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,303,2621.0,2621.0,2621.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,304,2621.0,2621.77,2663.0,5.412679558222526,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,305,2621.0,2623.1,2698.0,11.565898149300814,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,306,2621.0,2623.8,2719.0,14.649914675519442,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,307,2621.0,2623.17,2698.0,12.352372241800358,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,308,2621.0,2621.63,2684.0,6.268420853771706,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,309,2621.0,2621.84,2705.0,8.357894471695607,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,310,2621.0,2622.82,2670.0,8.377804008211221,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,311,2621.0,2621.35,2656.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,312,2621.0,2624.57,2698.0,13.555260971298193,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,313,2621.0,2624.85,2754.0,18.63565131676379,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,314,2621.0,2625.34,2719.0,17.922734166415573,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,315,2621.0,2622.54,2705.0,9.627481498294348,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,316,2621.0,2625.13,2754.0,19.726963780572014,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,317,2621.0,2622.47,2712.0,10.254223520091612,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,318,2621.0,2624.22,2712.0,15.944641733196766,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,319,2621.0,2623.31,2726.0,14.449702419081165,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,320,2621.0,2624.71,2719.0,16.69628401770885,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,321,2621.0,2623.66,2747.0,15.55134720852184,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,322,2621.0,2622.61,2719.0,11.538539768965567,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,323,2621.0,2622.89,2726.0,13.31307252290019,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,324,2621.0,2623.73,2705.0,12.903375527357172,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,325,2621.0,2622.12,2691.0,8.086136283788445,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,326,2621.0,2623.66,2733.0,14.269702169281603,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,327,2621.0,2621.35,2656.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,328,2621.0,2621.56,2677.0,5.571929647797072,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,329,2621.0,2622.33,2754.0,13.233332913518042,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,330,2621.0,2623.31,2712.0,12.20712496864024,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,331,2621.0,2623.24,2726.0,13.712855282544188,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,332,2621.0,2621.56,2677.0,5.571929647797072,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,333,2607.0,2624.92,2719.0,16.36623353126797,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,334,2607.0,2624.01,2712.0,16.48362520806634,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,335,2607.0,2621.21,2684.0,10.90989917460285,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,336,2607.0,2618.13,2705.0,16.449106358705325,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,337,2607.0,2612.25,2705.0,15.34820836449649,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,338,2607.0,2608.89,2705.0,10.328499406980667,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,339,2607.0,2608.47,2754.0,14.626315325467312,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,340,2607.0,2608.89,2719.0,13.459491075074126,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,341,2607.0,2609.8,2726.0,16.29662541755194,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,342,2607.0,2607.42,2649.0,4.1789472358478035,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,343,2607.0,2608.61,2698.0,10.233176437450885,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,344,2607.0,2608.47,2712.0,11.212898822338492,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,345,2607.0,2609.1,2691.0,12.06358155772986,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,346,2607.0,2610.85,2698.0,15.850788623913953,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,347,2607.0,2608.89,2726.0,13.67618002221381,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,348,2607.0,2607.07,2614.0,0.6964912059746339,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,349,2607.0,2608.75,2712.0,12.497499749949988,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,350,2607.0,2607.98,2656.0,6.8599999999999985,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,351,2607.0,2610.92,2733.0,17.606635112933986,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,352,2607.0,2607.0,2607.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,353,2607.0,2609.03,2705.0,12.216754888267182,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,354,2607.0,2610.36,2712.0,16.667645304601365,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,355,2607.0,2609.52,2719.0,14.63385116775485,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,356,2607.0,2610.64,2726.0,17.16013985956991,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,357,2607.0,2610.43,2705.0,14.633014043593343,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,358,2607.0,2608.75,2684.0,10.633320271674318,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,359,2607.0,2611.41,2754.0,22.631877960081,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,360,2607.0,2609.1,2733.0,13.806158046321215,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,361,2607.0,2607.28,2635.0,2.7859648238985355,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,362,2607.0,2608.96,2698.0,12.08711710872365,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,363,2607.0,2609.87,2698.0,14.314786061971025,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,364,2607.0,2609.52,2698.0,14.36348147212228,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,365,2607.0,2609.17,2691.0,11.700474349358663,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,366,2607.0,2610.85,2747.0,20.560824399814322,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,367,2607.0,2607.0,2607.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,368,2607.0,2607.63,2649.0,4.6532891592936725,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,369,2607.0,2607.49,2635.0,3.4655302624562374,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,370,2607.0,2608.26,2649.0,7.164663285877433,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,371,2607.0,2609.1,2698.0,12.304877081872863,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,372,2607.0,2609.45,2754.0,16.33791602377733,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,373,2607.0,2610.22,2726.0,16.067096813052448,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,374,2607.0,2608.26,2698.0,9.668112535546948,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,375,2607.0,2608.75,2705.0,12.339671794662936,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,376,2607.0,2609.87,2740.0,17.655964997699787,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,377,2607.0,2608.12,2691.0,8.783256799160549,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,378,2607.0,2607.21,2621.0,1.5510963864312237,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,379,2607.0,2609.45,2684.0,12.179798848913721,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,380,2607.0,2608.4,2663.0,8.103085831953155,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,381,2607.0,2609.59,2726.0,15.547408144124859,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,382,2607.0,2607.84,2691.0,8.357894471695607,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,383,2607.0,2608.19,2677.0,7.860909616577462,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,384,2607.0,2608.68,2698.0,10.482251666507533,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,385,2607.0,2611.06,2712.0,16.834381485519447,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,386,2607.0,2608.47,2670.0,8.590058207020487,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,387,2607.0,2608.89,2754.0,15.170955803771896,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,388,2607.0,2608.12,2677.0,8.086136283788445,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,389,2607.0,2610.22,2698.0,13.552549575633362,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,390,2607.0,2607.56,2649.0,4.3916283995802745,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,391,2607.0,2610.5,2712.0,15.605447766725568,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,392,2607.0,2608.47,2691.0,9.7143759449591,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,393,2607.0,2612.32,2712.0,20.242470204992273,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,394,2607.0,2609.38,2733.0,14.38734165855527,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,395,2607.0,2607.28,2635.0,2.7859648238985355,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,396,2607.0,2608.05,2670.0,7.498499849969992,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,397,2607.0,2610.36,2705.0,16.667645304601365,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,398,2607.0,2610.85,2712.0,17.60816571934737,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,399,2607.0,2608.33,2670.0,7.962480769207548,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,400,2607.0,2608.47,2698.0,10.583435170113718,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,401,2607.0,2609.94,2698.0,14.855180914415008,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,402,2607.0,2607.14,2621.0,1.392982411949268,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,403,2607.0,2608.47,2705.0,10.857674705018564,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,404,2607.0,2608.82,2719.0,13.081574828742903,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,405,2607.0,2610.29,2712.0,14.497099709941985,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,406,2607.0,2609.1,2740.0,15.223994219652083,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,407,2607.0,2610.43,2726.0,17.359294340496678,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,408,2607.0,2610.85,2712.0,17.71912808238599,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,409,2607.0,2607.14,2621.0,1.3929824119492682,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,410,2607.0,2610.64,2726.0,16.930162432770693,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,411,2607.0,2610.71,2740.0,17.358165225622205,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,412,2607.0,2609.52,2712.0,14.964945706550356,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,413,2607.0,2610.36,2719.0,16.549634437050262,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,414,2607.0,2609.8,2705.0,15.962455951387927,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,415,2607.0,2608.4,2684.0,9.849873095629205,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,416,2607.0,2610.36,2754.0,18.426893389825647,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,417,2607.0,2610.08,2719.0,17.578782665474876,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,418,2607.0,2608.68,2677.0,8.916142663730767,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,419,2607.0,2609.52,2712.0,14.56672921420591,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,420,2607.0,2608.54,2684.0,10.779999999999996,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,421,2607.0,2608.61,2677.0,9.692156622754297,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,422,2607.0,2610.29,2691.0,14.189640587414466,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,423,2607.0,2608.26,2684.0,9.039491136120443,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,424,2607.0,2611.97,2740.0,21.26191665866462,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,425,2607.0,2608.4,2691.0,9.997999799959992,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,426,2607.0,2609.94,2691.0,13.936154419351128,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,427,2607.0,2610.64,2733.0,18.346945249822923,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,428,2607.0,2608.47,2691.0,9.406864514810447,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,429,2607.0,2611.41,2740.0,19.641331421265722,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,430,2607.0,2607.14,2621.0,1.3929824119492682,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,431,2607.0,2608.89,2698.0,11.324217412254145,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,432,2607.0,2609.87,2691.0,13.431794370075801,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,433,2607.0,2608.26,2677.0,8.480117923708374,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,434,2607.0,2608.47,2677.0,8.417190742759729,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,435,2607.0,2609.59,2684.0,12.856200838505906,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,436,2607.0,2609.31,2691.0,12.247199679926837,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,437,2607.0,2608.75,2691.0,10.44736808961951,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,438,2607.0,2608.82,2691.0,11.139461387338258,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,439,2607.0,2610.01,2740.0,15.847078595122829,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,440,2607.0,2607.63,2656.0,5.056985267923964,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,441,2607.0,2608.96,2705.0,11.84138505412268,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,442,2607.0,2610.01,2719.0,14.758384057883847,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,443,2607.0,2608.05,2670.0,7.498499849969992,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,444,2607.0,2611.06,2712.0,17.293825487728274,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,445,2607.0,2610.43,2712.0,17.103365165954916,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,446,2607.0,2608.19,2684.0,8.22641477194045,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,447,2607.0,2607.56,2635.0,3.9200000000000004,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,448,2607.0,2609.73,2712.0,13.855580103337427,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,449,2607.0,2609.03,2712.0,12.415679602824813,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,450,2607.0,2608.33,2670.0,7.9007025004109614,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,451,2607.0,2608.68,2670.0,8.636990216504822,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,452,2607.0,2608.96,2691.0,11.42008756533854,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,453,2607.0,2609.03,2705.0,12.918556420900908,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,454,2607.0,2609.1,2705.0,12.580540528928001,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,455,2607.0,2607.98,2705.0,9.750876883644874,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,456,2607.0,2610.64,2733.0,18.29345238056502,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,457,2607.0,2611.55,2712.0,20.224428298471132,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,458,2607.0,2608.82,2691.0,10.917307360333867,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,459,2607.0,2607.63,2670.0,6.2684208537717065,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,460,2607.0,2610.57,2684.0,14.699833332388502,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,461,2607.0,2611.06,2712.0,17.933666663568832,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,462,2607.0,2609.31,2670.0,10.290476179458363,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,463,2607.0,2608.75,2698.0,11.040267206911253,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,464,2607.0,2610.57,2733.0,17.777657325980837,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,465,2607.0,2610.36,2740.0,18.132026913723685,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,466,2607.0,2607.28,2635.0,2.7859648238985355,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,467,2607.0,2607.56,2635.0,3.92,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,468,2607.0,2610.78,2726.0,17.830636556219748,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,469,2607.0,2607.77,2649.0,5.412679558222525,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,470,2607.0,2608.75,2691.0,10.725087412231193,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,471,2607.0,2612.46,2747.0,23.95555050504997,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,472,2607.0,2609.87,2684.0,14.107909129279223,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,473,2607.0,2609.17,2712.0,13.00926977197414,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,474,2607.0,2608.19,2726.0,11.840350501568778,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,475,2607.0,2608.89,2684.0,9.990890851170377,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,476,2607.0,2610.36,2705.0,15.977183731809555,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,477,2607.0,2608.82,2733.0,13.118978618779737,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,478,2607.0,2607.63,2670.0,6.268420853771706,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,479,2607.0,2608.68,2670.0,9.604040816239797,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,480,2607.0,2607.0,2607.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,481,2607.0,2610.22,2698.0,14.32590660307403,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,482,2607.0,2608.61,2691.0,10.469856732544146,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,483,2607.0,2609.17,2740.0,14.538951131357448,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,484,2607.0,2607.98,2663.0,6.931060524912475,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,485,2607.0,2609.52,2698.0,14.36348147212228,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,486,2607.0,2608.68,2698.0,11.801593112796253,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,487,2607.0,2608.82,2691.0,10.917307360333867,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,488,2607.0,2609.03,2684.0,11.641696611748651,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,489,2607.0,2609.59,2712.0,14.936595997749954,,
