instance,generation,min,avg,max,std,execution_time,best_makespan
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,76,797.0,800.11,855.0,10.682597998614382,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,77,797.0,802.77,897.0,17.08089868830092,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,78,797.0,803.25,890.0,17.761967796390127,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,79,797.0,802.2,863.0,14.183793568717785,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,80,797.0,799.38,851.0,8.468506361809029,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,81,797.0,801.39,851.0,12.331175937435974,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,82,797.0,798.05,848.0,5.8521363620476246,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,83,797.0,802.58,897.0,18.7825344402719,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,84,792.0,798.71,876.0,9.29440154071256,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,85,792.0,801.19,883.0,13.410961934179067,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,86,792.0,799.46,845.0,8.150361955152666,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,87,792.0,800.36,851.0,11.979582630459209,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,88,792.0,801.04,862.0,12.943662541954653,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,89,791.0,800.35,897.0,17.72420661129857,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,90,791.0,799.19,855.0,14.568936131372118,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,91,791.0,800.52,855.0,17.144375170883308,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,92,791.0,795.55,855.0,12.150205759574607,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,93,791.0,793.89,857.0,9.477230608147087,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,94,791.0,797.73,890.0,20.238011265932233,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,95,791.0,795.37,862.0,13.472679763135469,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,96,791.0,794.97,883.0,13.223808074832302,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,97,791.0,794.93,876.0,13.046267665504951,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,98,791.0,796.89,890.0,16.694247512242054,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,99,791.0,795.69,876.0,15.349719867150668,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,100,791.0,801.52,883.0,22.624535354344854,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,101,791.0,793.76,839.0,8.483065483656247,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,102,791.0,795.13,876.0,14.714384118949729,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,103,791.0,793.19,848.0,8.865320073184046,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,104,791.0,795.62,861.0,15.416082511455368,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,105,791.0,794.3,862.0,11.257441982972862,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,106,791.0,794.59,875.0,13.334237885983585,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,107,791.0,794.49,890.0,13.175351987707959,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,108,791.0,797.16,876.0,16.4260281261174,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,109,791.0,794.78,857.0,13.18831300811442,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,110,791.0,794.49,851.0,12.12311428635398,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,111,791.0,796.36,876.0,16.13661674577419,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,112,791.0,797.97,890.0,21.365605537873247,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,113,791.0,794.56,841.0,10.419520142501767,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,114,791.0,796.07,857.0,14.602914092741903,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,115,791.0,793.69,848.0,9.768003890253114,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,116,791.0,796.2,851.0,14.738385257551114,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,117,791.0,797.32,883.0,19.59840809861862,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,118,791.0,797.82,862.0,16.74179201877744,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,119,791.0,794.89,857.0,12.44338780236315,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,120,791.0,796.35,883.0,16.629717375830534,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,121,791.0,795.95,862.0,14.538483414716953,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,122,791.0,797.45,883.0,20.288605176305246,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,123,791.0,794.89,862.0,13.202192999649714,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,124,791.0,796.53,876.0,16.824063123989994,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,125,791.0,794.11,851.0,11.233783868314362,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,126,791.0,794.52,857.0,12.220049099737691,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,127,791.0,795.04,862.0,12.564967170669407,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,128,791.0,797.03,883.0,16.656803414821223,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,129,791.0,795.06,839.0,11.838766827672552,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,130,791.0,797.04,883.0,17.72507827909372,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,131,791.0,796.4,890.0,18.966285877841237,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,132,791.0,796.89,890.0,17.21272494406391,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,133,791.0,796.93,883.0,18.205084454624206,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,134,791.0,793.85,841.0,8.836713189868732,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,135,791.0,796.42,876.0,15.828569107787349,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,136,791.0,794.3,848.0,11.439842656260618,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,137,791.0,794.46,876.0,11.960284277557955,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,138,791.0,794.31,855.0,11.114580513901547,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,139,791.0,794.49,862.0,12.43583129509242,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,140,791.0,793.92,847.0,9.981663188066408,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,141,791.0,796.55,883.0,18.045705860397923,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,142,791.0,796.0,883.0,17.090348153270604,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,143,791.0,796.01,890.0,16.125442629583844,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,144,791.0,795.59,883.0,15.053966254778175,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,145,791.0,794.66,890.0,14.992811610902073,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,146,791.0,795.68,854.0,12.615767911625513,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,147,791.0,795.62,883.0,16.3387759639454,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,148,791.0,794.16,883.0,12.091914654015715,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,149,791.0,797.19,876.0,18.015379540825666,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,150,791.0,795.91,890.0,15.612235586231717,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,151,791.0,794.29,862.0,11.705806251600102,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,152,791.0,794.81,883.0,13.507549740793111,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,153,791.0,796.76,890.0,16.545162434983826,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,154,791.0,793.53,862.0,11.874725259979702,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,155,791.0,797.7,883.0,18.529166198186036,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,156,791.0,797.51,890.0,18.36708741199867,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,157,791.0,796.5,869.0,14.97831766254141,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,158,791.0,799.38,883.0,20.75802495421951,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,159,791.0,793.9,876.0,11.0077245605075,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,160,791.0,795.45,855.0,13.51027386843065,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,161,791.0,795.66,848.0,13.66398185010504,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,162,791.0,800.4,883.0,20.936570874906906,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,163,791.0,795.44,876.0,13.825570512640695,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,164,791.0,796.01,876.0,14.909389658869339,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,165,791.0,797.94,862.0,17.270680357183384,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,166,791.0,794.31,883.0,12.378768113184769,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,167,791.0,793.77,857.0,11.384950592778171,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,168,791.0,795.49,875.0,14.276900924220216,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,169,791.0,796.53,883.0,16.515722811914713,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,170,791.0,797.17,890.0,17.343618422924322,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,171,791.0,796.08,876.0,15.591459200472546,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,172,791.0,792.98,840.0,8.0771034412096,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,173,791.0,797.83,883.0,18.17143637690758,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,174,791.0,799.75,883.0,21.33137360790439,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,175,791.0,797.43,883.0,18.784703883745408,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,176,791.0,795.28,848.0,11.860084316732323,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,177,791.0,797.26,876.0,17.811580502583148,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,178,791.0,795.88,851.0,13.804549974555487,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,179,791.0,793.93,862.0,11.894750943168166,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,180,791.0,797.89,890.0,20.73446165204199,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,181,791.0,798.27,890.0,20.680355412806616,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,182,791.0,794.34,857.0,12.498175866901535,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,183,791.0,795.1,890.0,15.546382215808281,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,184,791.0,795.43,862.0,13.590625445504706,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,185,791.0,796.04,876.0,14.902295125248326,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,186,791.0,795.69,876.0,15.449721680341039,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,187,791.0,795.63,854.0,12.858969632128385,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,188,791.0,796.73,883.0,17.01814032143348,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,189,791.0,795.63,876.0,14.284715607949638,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,190,791.0,794.17,862.0,11.83896532641261,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,191,791.0,798.82,890.0,18.201857048114622,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,192,791.0,794.33,862.0,11.161590388470632,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,193,791.0,798.14,890.0,19.914828646011497,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,194,791.0,796.35,876.0,16.110477956907424,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,195,791.0,795.49,876.0,14.850249156158965,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,196,791.0,794.1,883.0,13.007305639524274,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,197,791.0,800.35,890.0,20.99589245543042,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,198,791.0,793.01,845.0,8.35762526080226,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,199,791.0,795.84,876.0,15.349084663262497,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,200,791.0,791.96,827.0,4.880409818857428,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,201,791.0,796.94,876.0,16.056039362183938,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,202,791.0,793.29,851.0,9.11185491543846,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,203,791.0,796.13,890.0,19.539526606343355,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,204,791.0,797.63,890.0,19.961290038471965,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,205,791.0,796.63,851.0,14.383083813980921,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,206,791.0,796.31,890.0,15.903266959967693,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,207,791.0,798.02,862.0,16.59336011783026,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,208,791.0,798.09,862.0,16.533659606995663,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,209,791.0,798.94,890.0,20.994199198826326,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,210,791.0,795.06,883.0,14.884770740592547,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,211,791.0,796.72,876.0,16.307102746962748,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,212,791.0,796.47,876.0,15.044902791311081,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,213,791.0,796.23,854.0,14.667552624756459,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,214,791.0,794.93,883.0,13.499818517298667,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,215,791.0,797.09,890.0,17.86622232034517,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,216,791.0,796.36,855.0,14.23974718876708,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,217,791.0,795.92,854.0,14.012622880817139,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,218,791.0,795.76,876.0,14.452764441448561,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,219,791.0,795.9,851.0,14.414229081015746,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,220,791.0,794.77,862.0,13.410335566271259,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,221,791.0,794.96,862.0,12.281628556506664,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,222,791.0,794.16,883.0,12.234966285200791,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,223,791.0,796.82,876.0,17.568369303950778,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,224,791.0,795.82,863.0,13.965944293172589,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,225,791.0,796.79,890.0,17.625717006692234,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,226,791.0,794.33,869.0,11.743981437315032,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,227,791.0,795.21,890.0,15.81916243041963,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,228,791.0,795.89,890.0,15.973036655564277,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,229,791.0,796.56,876.0,15.622624619442151,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,230,791.0,795.55,890.0,16.098680070117545,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,231,791.0,801.91,890.0,21.596339967688966,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,232,791.0,796.94,887.0,17.433198214900212,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,233,791.0,795.5,862.0,14.198943622678414,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,234,791.0,794.92,876.0,14.102964227423966,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,235,791.0,793.86,851.0,11.379824251718475,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,236,791.0,794.48,847.0,11.808031165270524,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,237,785.0,797.44,876.0,17.925579488540947,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,238,785.0,792.23,845.0,7.12580521765786,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,239,785.0,796.16,862.0,15.61775912223005,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,240,785.0,797.61,876.0,18.074786305790727,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,241,785.0,795.35,875.0,17.47533976779851,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,242,785.0,792.76,862.0,14.652044225977482,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,243,785.0,789.35,855.0,10.894379284750462,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,244,785.0,790.44,875.0,15.874709446159951,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,245,785.0,789.62,876.0,14.78565521037198,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,246,785.0,790.28,875.0,16.339571597811247,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,247,785.0,789.83,848.0,14.159134860576758,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,248,785.0,790.41,883.0,17.434503147494624,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,249,785.0,788.79,876.0,14.411311529489604,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,250,785.0,789.46,876.0,13.785804292822379,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,251,785.0,790.2,875.0,15.980613254815974,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,252,785.0,789.15,847.0,12.670733996102989,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,253,785.0,787.85,848.0,10.2228909805397,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,254,785.0,788.79,869.0,13.949405005232302,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,255,785.0,789.84,875.0,15.460090556009042,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,256,785.0,789.3,883.0,15.243687217992896,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,257,785.0,789.53,863.0,15.711432143506203,,
