instance,generation,min,avg,max,std,execution_time,best_makespan
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,258,608.0,614.01,672.0,14.3153728557799,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,259,608.0,613.21,696.0,14.867612451231034,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,260,608.0,609.96,652.0,7.295094242023197,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,261,608.0,613.12,673.0,13.02864536319874,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,262,608.0,613.32,664.0,13.015283323846623,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,263,608.0,612.37,672.0,12.120771427594864,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,264,608.0,614.94,676.0,15.740279540084414,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,265,608.0,612.08,667.0,11.320494688837586,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,266,608.0,611.83,652.0,10.097578917740627,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,267,608.0,612.86,664.0,12.941421869331055,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,268,608.0,615.42,684.0,16.95475154639548,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,269,608.0,613.19,660.0,11.89680209131849,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,270,608.0,613.53,668.0,13.623843070147279,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,271,608.0,613.78,660.0,13.46074292154783,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,272,608.0,612.9,676.0,13.173078607523752,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,273,608.0,611.04,652.0,9.3796801651229,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,274,607.0,615.13,700.0,17.32781290296037,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,275,607.0,615.77,696.0,16.603526733799658,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,276,607.0,611.53,676.0,11.915078682073403,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,277,607.0,611.9,676.0,11.70256382165891,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,278,607.0,614.47,688.0,15.380152795079766,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,279,607.0,614.85,672.0,15.13167208209324,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,280,607.0,610.85,652.0,9.596223215411364,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,281,607.0,612.69,672.0,12.758287502639217,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,282,607.0,609.83,664.0,9.31671079297839,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,283,607.0,612.72,676.0,14.231711070704044,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,284,607.0,611.99,658.0,12.895344121038415,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,285,607.0,612.38,673.0,12.784193365246006,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,286,606.0,610.41,676.0,10.747181025738795,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,287,606.0,613.22,688.0,15.802898468319029,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,288,604.0,610.85,664.0,9.966318277077047,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,289,604.0,612.33,696.0,14.725525457517637,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,290,604.0,613.89,696.0,17.0316734351032,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,291,604.0,611.43,672.0,13.443403586889742,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,292,604.0,609.1,660.0,11.869709347747316,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,293,604.0,607.64,649.0,9.126357433280816,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,294,604.0,611.92,673.0,15.86422390159695,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,295,604.0,607.73,658.0,11.0524703121067,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,296,604.0,609.49,652.0,12.629722878986698,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,297,604.0,606.97,688.0,12.115655161814404,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,298,604.0,609.69,660.0,13.557060890915846,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,299,604.0,608.13,660.0,11.631556215743446,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,300,604.0,608.55,656.0,12.47347185029092,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,301,604.0,609.55,688.0,13.6201138027551,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,302,604.0,607.9,652.0,10.49428415853125,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,303,604.0,609.33,656.0,12.649154121916611,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,304,604.0,609.5,661.0,12.440659146524352,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,305,604.0,609.04,654.0,13.334856579656194,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,306,604.0,609.68,670.0,14.4539821502588,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,307,604.0,610.62,676.0,15.050435209654237,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,308,604.0,607.84,688.0,12.99362920819276,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,309,604.0,609.49,668.0,12.854956242632646,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,310,604.0,607.2,656.0,10.002999550134948,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,311,604.0,610.11,664.0,14.818161154475277,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,312,604.0,612.14,688.0,16.160457914304285,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,313,604.0,609.74,660.0,12.474469928618209,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,314,604.0,608.57,688.0,14.25219632197087,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,315,604.0,609.96,668.0,13.717084238277463,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,316,604.0,610.56,660.0,13.5287249953571,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,317,604.0,612.39,688.0,17.80555812099132,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,318,604.0,609.22,654.0,12.855800247359165,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,319,604.0,607.08,658.0,10.302116287443079,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,320,604.0,606.66,640.0,8.123078234265629,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,321,604.0,608.32,660.0,11.008069767220775,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,322,604.0,608.32,660.0,12.623692011452118,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,323,604.0,608.77,664.0,12.24977958985385,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,324,604.0,608.29,664.0,12.453348947170799,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,325,604.0,609.23,660.0,12.707364006748213,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,326,604.0,608.73,670.0,12.387780269281498,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,327,604.0,609.63,664.0,13.639395147879542,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,328,604.0,608.8,656.0,12.008330441822457,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,329,604.0,609.43,654.0,12.38810316392304,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,330,604.0,608.91,660.0,12.078985884584846,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,331,604.0,607.02,652.0,9.267124688920505,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,332,604.0,607.89,670.0,11.810922910594245,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,333,604.0,608.87,692.0,14.784217936705344,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,334,604.0,610.01,660.0,13.936638762628531,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,335,604.0,610.65,684.0,15.833745608667584,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,336,604.0,610.55,684.0,15.936985285806095,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,337,604.0,608.51,684.0,12.511190990469292,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,338,604.0,607.6,640.0,8.892693630166283,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,339,604.0,612.05,680.0,16.573095667376084,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,340,604.0,609.54,672.0,13.170740298100181,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,341,604.0,608.69,664.0,13.077228299605386,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,342,604.0,608.86,660.0,12.257259073708118,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,343,604.0,610.81,664.0,15.272652029035426,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,344,604.0,608.26,664.0,12.29521858284756,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,345,604.0,606.31,648.0,7.166163548231369,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,346,604.0,611.15,664.0,14.697873995921997,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,347,604.0,609.32,664.0,13.040613482501502,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,348,604.0,607.07,646.0,9.316925458540494,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,349,604.0,610.99,673.0,15.571445019650554,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,350,604.0,609.63,664.0,13.524536960650444,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,351,604.0,606.81,649.0,8.17030599182185,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,352,604.0,608.59,652.0,10.960926055767368,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,353,604.0,608.04,649.0,10.760966499343821,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,354,604.0,610.27,696.0,16.633012354952424,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,355,604.0,607.72,672.0,11.091510266866276,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,356,604.0,610.81,688.0,15.98480215704905,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,357,604.0,608.65,656.0,11.774018005761668,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,358,604.0,608.35,660.0,11.546752790286973,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,359,604.0,607.62,652.0,9.800795886049254,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,360,604.0,606.9,656.0,9.692780818733084,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,361,604.0,609.1,656.0,11.830891766895679,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,362,604.0,610.11,660.0,13.441647964442456,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,363,604.0,609.1,688.0,14.809118812407444,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,364,604.0,607.73,672.0,11.301199051428128,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,365,604.0,612.35,676.0,16.823421174065636,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,366,604.0,612.04,676.0,16.470531260405657,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,367,604.0,611.4,664.0,13.992140651094099,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,368,604.0,608.74,652.0,11.462652398114496,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,369,604.0,607.82,656.0,11.113397320351684,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,370,604.0,607.9,670.0,11.90504094911059,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,371,604.0,608.27,668.0,12.437728892366161,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,372,604.0,609.61,696.0,16.04674110216775,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,373,604.0,608.59,668.0,13.130190402275208,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,374,604.0,607.64,652.0,10.290306117895618,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,375,604.0,608.32,672.0,12.356277756670899,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,376,604.0,608.76,652.0,11.615610186296717,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,377,604.0,607.74,660.0,10.791311319760911,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,378,604.0,609.83,670.0,13.231065716713825,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,379,604.0,611.24,670.0,15.709309341915704,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,380,604.0,609.26,660.0,13.525250459788166,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,381,604.0,607.88,656.0,10.727795672923676,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,382,604.0,607.95,656.0,11.356385868752437,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,383,604.0,610.48,672.0,15.643196604274967,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,384,604.0,606.45,668.0,9.285876372211726,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,385,604.0,610.17,672.0,13.569859984539265,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,386,604.0,609.35,668.0,12.65652005884714,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,387,604.0,609.15,668.0,12.178156674965221,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,388,604.0,608.6,660.0,11.853269591129699,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,389,604.0,610.26,652.0,13.989724800724282,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,390,604.0,610.19,672.0,14.936328196715548,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,391,604.0,608.26,668.0,12.704030856385701,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,392,604.0,608.12,688.0,14.370998573516038,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,393,604.0,609.67,649.0,12.995426118446444,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,394,604.0,609.75,673.0,14.183352918122004,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,395,604.0,608.99,656.0,11.455561967882678,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,396,604.0,605.89,649.0,7.307386673770589,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,397,604.0,608.85,660.0,12.464650015142825,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,398,604.0,609.17,660.0,11.928164150446625,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,399,604.0,608.54,656.0,11.69480226425398,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,400,604.0,609.33,672.0,13.891763746911336,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,401,604.0,608.74,660.0,11.616901480171036,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,402,604.0,608.63,652.0,11.0531941084919,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,403,604.0,609.81,672.0,15.721765168071936,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,404,604.0,610.98,660.0,14.709167209600958,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,405,604.0,609.65,672.0,13.325445583544289,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,406,604.0,606.59,646.0,7.903284127500414,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,407,604.0,609.23,673.0,13.40809829916234,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,408,604.0,608.62,672.0,12.71988993663074,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,409,604.0,609.93,656.0,12.552493776138666,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,410,604.0,608.12,672.0,11.603689068567805,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,411,604.0,607.74,664.0,12.049580905575098,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,412,604.0,608.79,660.0,12.999457680995775,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,413,604.0,610.3,672.0,14.567429423202983,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,414,604.0,611.52,668.0,15.618245740159168,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,415,604.0,608.31,656.0,11.408501216198385,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,416,604.0,610.5,664.0,13.721151555172037,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,417,604.0,608.83,664.0,12.824238768831467,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,418,604.0,608.17,688.0,12.115325005958365,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,419,604.0,610.95,688.0,15.619459017520423,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,420,604.0,608.92,676.0,13.953264850922885,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,421,604.0,607.33,660.0,10.313151797583512,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,422,604.0,610.36,700.0,16.65804310235749,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,423,604.0,608.86,658.0,11.1696195100818,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,424,604.0,607.53,664.0,10.565467334671004,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,425,604.0,607.64,672.0,11.723924257687782,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,426,604.0,610.13,672.0,14.38933980417448,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,427,604.0,608.19,648.0,11.05956147412726,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,428,604.0,608.38,656.0,11.22388524531501,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,429,604.0,609.13,660.0,12.897794385087709,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,430,604.0,608.67,660.0,12.299638206061186,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,431,604.0,607.08,661.0,10.086307550337734,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,432,604.0,607.75,668.0,11.2706477187427,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,433,604.0,611.15,672.0,17.182185542008327,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,434,604.0,609.95,696.0,14.626944315201312,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,435,604.0,610.36,688.0,15.11060554709837,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,436,604.0,607.8,676.0,11.011811840019789,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,437,604.0,610.69,664.0,15.451663340883401,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,438,604.0,608.29,644.0,10.127482411734913,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,439,604.0,608.49,672.0,12.332473393443832,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,440,604.0,608.96,672.0,13.228696080869046,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,441,604.0,609.94,676.0,14.101645294078274,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,442,604.0,610.61,676.0,14.17596204848193,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,443,604.0,608.38,652.0,10.83400203064408,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,444,604.0,609.31,664.0,12.650450584860604,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,445,604.0,607.69,649.0,9.40605655947273,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,446,604.0,610.61,672.0,14.490614203683709,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,447,604.0,608.1,656.0,10.169070754006977,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,448,604.0,609.23,656.0,11.922965235208899,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,449,604.0,609.12,660.0,12.706124507496376,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,450,604.0,606.56,644.0,8.400380943742967,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,451,604.0,609.93,672.0,12.981721765621076,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,452,604.0,610.64,656.0,13.711688444535195,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,453,604.0,605.82,646.0,6.77846590313767,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,454,604.0,609.5,660.0,12.577360613419653,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,455,604.0,610.95,673.0,15.430084251228184,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,456,604.0,608.57,652.0,11.434382361981779,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,457,604.0,608.15,644.0,10.151231452390395,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,458,604.0,611.29,660.0,14.68488678880433,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,459,604.0,608.38,673.0,12.939690877296878,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,460,604.0,607.74,656.0,11.792896166760732,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,461,604.0,608.02,668.0,11.840591201456117,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,462,604.0,609.39,668.0,13.578582400236044,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,463,604.0,609.93,655.0,13.389738608352292,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,464,604.0,607.98,656.0,10.908693780650367,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,465,604.0,606.9,644.0,8.400595217006947,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,466,604.0,609.63,668.0,13.857600802447728,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,467,604.0,611.7,668.0,15.628499608087784,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,468,604.0,608.11,672.0,12.559374984448867,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,469,604.0,609.84,672.0,13.75261429692551,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,470,604.0,610.34,668.0,13.36803650503693,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,471,604.0,607.85,672.0,10.510352039774881,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,472,604.0,608.66,673.0,12.302211183360493,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,473,604.0,609.44,668.0,13.538330768599206,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,474,604.0,606.65,688.0,10.357002462102631,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,475,604.0,610.39,673.0,16.06604805171452,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,476,604.0,609.62,680.0,14.498813744579243,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,477,604.0,608.05,670.0,12.09328325972728,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,478,604.0,608.88,672.0,13.627384195068398,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,479,604.0,608.09,660.0,11.407975280478126,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,480,604.0,608.57,656.0,11.292701182622341,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,481,604.0,608.69,649.0,11.505385695403694,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,482,604.0,606.49,649.0,8.5105757737065,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,483,604.0,610.95,673.0,14.910650555894604,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,484,604.0,606.82,656.0,9.092172457669287,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,485,604.0,609.52,652.0,12.299983739826649,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,486,604.0,610.82,660.0,15.193669734465072,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,487,604.0,609.27,656.0,12.444962836425024,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,488,604.0,609.11,660.0,11.564510365769923,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,489,604.0,608.35,660.0,11.343169750999937,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,490,604.0,607.9,660.0,10.940292500660117,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,491,604.0,608.28,656.0,10.89594419956343,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,492,604.0,609.5,660.0,12.816005617976296,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,493,604.0,607.65,672.0,11.18335817185518,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,494,604.0,607.83,668.0,12.28662280693926,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,495,604.0,610.03,688.0,15.7831904252594,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,496,604.0,610.21,672.0,14.416861655714117,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,497,604.0,607.92,660.0,11.366336261082548,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,498,604.0,607.57,652.0,9.251221540964197,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,499,604.0,608.87,660.0,12.745709081883204,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,500,604.0,610.23,673.0,14.21678937031846,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,501,604.0,608.03,660.0,10.530389356524285,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,502,604.0,608.13,688.0,12.345570055692042,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,503,604.0,607.48,670.0,11.801254170637966,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,504,604.0,607.2,655.0,9.93981891183134,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,505,604.0,611.14,688.0,15.659514679580589,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,506,604.0,608.63,648.0,11.379503504107726,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,507,604.0,608.6,673.0,12.859237924542807,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,508,604.0,607.75,680.0,11.525081344615316,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,509,604.0,607.47,656.0,10.195543143942848,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,510,604.0,610.61,676.0,15.0558261148301,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,511,604.0,609.0,656.0,11.53082824431966,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,512,604.0,606.59,652.0,7.888085952878557,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,513,604.0,608.1,649.0,10.537077393660919,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,514,604.0,608.46,649.0,10.719533571942392,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,515,604.0,607.98,676.0,12.160575644269477,,
