instance,generation,min,avg,max,std,execution_time,best_makespan
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,244,2701.0,2706.28,2837.0,22.29173837994695,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,245,2701.0,2704.28,2821.0,15.963758955834933,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,246,2701.0,2703.96,2845.0,18.160352419487904,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,247,2701.0,2703.88,2805.0,15.326630418979901,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,248,2701.0,2704.6,2789.0,15.854336946085128,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,249,2701.0,2704.04,2789.0,14.345675306516595,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,250,2701.0,2706.84,2853.0,23.96944721932486,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,251,2701.0,2702.68,2789.0,10.387376954746562,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,252,2701.0,2703.64,2805.0,15.307200919828547,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,253,2701.0,2701.64,2765.0,6.367919597482368,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,254,2701.0,2706.76,2821.0,21.969578967290204,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,255,2701.0,2705.64,2821.0,20.021748175421646,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,256,2701.0,2706.68,2805.0,21.023263305205496,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,257,2701.0,2705.0,2845.0,20.285955732969544,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,258,2701.0,2703.72,2813.0,15.848078747911368,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,259,2701.0,2705.4,2805.0,18.1151869987588,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,260,2701.0,2703.96,2805.0,16.0660636124721,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,261,2701.0,2704.68,2821.0,19.346772340625705,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,262,2701.0,2702.04,2757.0,6.563413745909974,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,263,2701.0,2705.16,2813.0,20.411134216402584,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,264,2701.0,2702.84,2805.0,12.177618814858679,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,265,2701.0,2703.32,2781.0,11.773597581028493,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,266,2701.0,2707.24,2885.0,28.297392105987434,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,267,2701.0,2702.76,2821.0,13.124877142282132,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,268,2701.0,2704.76,2821.0,18.67464591364452,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,269,2701.0,2703.0,2797.0,11.93984924527944,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,270,2701.0,2705.0,2805.0,18.1196026446498,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,271,2701.0,2701.0,2701.0,0.0,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,272,2701.0,2702.92,2861.0,16.084576463183602,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,273,2701.0,2704.2,2813.0,16.78094157072242,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,274,2701.0,2705.64,2853.0,21.64972055246903,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,275,2701.0,2701.0,2701.0,0.0,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,276,2701.0,2703.56,2821.0,14.034471846136565,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,277,2701.0,2702.04,2805.0,10.347869345908848,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,278,2701.0,2704.44,2821.0,17.8976646521271,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,279,2701.0,2705.48,2861.0,22.150611729701733,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,280,2701.0,2704.52,2829.0,17.465669182713842,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,281,2701.0,2703.64,2781.0,13.148018862170833,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,282,2701.0,2704.2,2805.0,15.959949874608,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,283,2701.0,2705.24,2837.0,20.721544343991354,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,284,2701.0,2705.16,2821.0,19.282489465834026,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,285,2701.0,2706.12,2797.0,20.44371786148498,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,286,2701.0,2703.32,2797.0,13.495836394977527,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,287,2701.0,2707.0,2885.0,26.05532575117801,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,288,2701.0,2703.24,2797.0,13.197818001472822,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,289,2701.0,2702.12,2765.0,7.921212028471401,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,290,2701.0,2704.28,2853.0,19.66422131689938,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,291,2701.0,2704.36,2813.0,17.127475003630856,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,292,2701.0,2702.6,2773.0,9.533100230250387,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,293,2701.0,2702.84,2821.0,12.69229687645227,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,294,2701.0,2705.64,2805.0,20.338888858538954,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,295,2701.0,2706.12,2805.0,20.59965048247178,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,296,2701.0,2705.24,2861.0,21.390240765358392,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,297,2701.0,2703.8,2837.0,16.75708805252273,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,298,2701.0,2706.52,2885.0,25.816459865752318,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,299,2701.0,2705.8,2813.0,20.301724064719227,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,300,2701.0,2704.68,2829.0,19.34677234062571,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,301,2701.0,2705.24,2789.0,16.60669744410369,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,302,2701.0,2706.6,2821.0,23.117093242879825,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,303,2701.0,2707.88,2821.0,25.24808111520557,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,304,2701.0,2704.52,2805.0,15.932658284165893,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,305,2701.0,2706.12,2829.0,22.698581453474134,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,306,2701.0,2703.96,2821.0,14.779661701135113,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,307,2701.0,2704.52,2813.0,17.792402873136613,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,308,2701.0,2704.36,2805.0,14.2741164350022,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,309,2701.0,2704.76,2805.0,16.451820567949312,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,310,2701.0,2703.72,2829.0,16.520338979573026,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,311,2701.0,2702.6,2805.0,11.702991070662232,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,312,2701.0,2703.64,2829.0,14.96898126126157,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,313,2701.0,2702.92,2773.0,9.870845961719798,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,314,2701.0,2701.96,2749.0,6.72,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,315,2701.0,2705.48,2821.0,18.463195823042117,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,316,2701.0,2706.28,2821.0,22.29173837994695,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,317,2701.0,2705.8,2821.0,20.396078054371134,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,318,2701.0,2703.72,2813.0,15.848078747911368,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,319,2701.0,2708.84,2845.0,28.306437430379685,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,320,2701.0,2707.32,2861.0,25.456975468425153,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,321,2701.0,2708.68,2853.0,29.867333325893018,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,322,2701.0,2701.32,2733.0,3.1839597987411836,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,323,2701.0,2704.28,2813.0,16.083581690655844,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,324,2701.0,2701.64,2733.0,4.4799999999999995,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,325,2701.0,2701.48,2733.0,3.545363168985654,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,326,2701.0,2705.32,2861.0,21.359250923194846,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,327,2701.0,2704.68,2845.0,21.11818173991312,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,328,2701.0,2704.44,2781.0,15.315560714515154,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,329,2701.0,2705.0,2885.0,23.58304475677388,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,330,2701.0,2706.76,2837.0,25.401228316756654,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,331,2701.0,2702.76,2813.0,12.778982745117078,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,332,2701.0,2701.8,2741.0,5.6000000000000005,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,333,2701.0,2705.24,2805.0,17.580170647635935,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,334,2701.0,2705.96,2805.0,18.754156872544282,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,335,2701.0,2705.16,2821.0,19.83870963545765,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,336,2701.0,2707.24,2813.0,22.61553448406648,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,337,2701.0,2704.52,2805.0,16.60149390868183,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,338,2701.0,2705.32,2837.0,19.013090227524824,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,339,2701.0,2703.72,2805.0,14.804107538112518,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,340,2677.0,2702.04,2805.0,10.890289252356888,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,341,2677.0,2703.88,2861.0,20.000639989760323,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,342,2677.0,2701.56,2829.0,20.119801191860724,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,343,2677.0,2698.6,2805.0,20.72293415518179,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,344,2677.0,2691.96,2805.0,20.727720569324543,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,345,2677.0,2685.88,2869.0,26.36106219407708,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,346,2677.0,2685.08,2861.0,28.966076710524675,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,347,2677.0,2683.0,2805.0,25.534290669607408,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,348,2677.0,2685.24,2861.0,31.403541201590627,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,349,2677.0,2682.04,2797.0,20.510446118990192,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,350,2677.0,2682.84,2797.0,23.646868714483112,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,351,2677.0,2680.12,2821.0,17.55977220808971,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,352,2677.0,2683.16,2829.0,27.10229510576549,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,353,2677.0,2681.96,2805.0,22.705911124638888,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,354,2677.0,2684.44,2829.0,28.267408795289324,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,355,2677.0,2682.84,2805.0,22.820482028213167,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,356,2677.0,2681.24,2805.0,19.215160681087212,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,357,2677.0,2683.4,2813.0,24.915858403835898,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,358,2677.0,2683.72,2805.0,24.934345790495488,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,359,2677.0,2680.92,2829.0,22.126762076725093,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,360,2677.0,2683.08,2813.0,23.708091445749062,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,361,2677.0,2682.68,2829.0,27.159852724195694,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,362,2677.0,2680.52,2797.0,18.70426689287768,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,363,2677.0,2678.52,2829.0,15.123809044020616,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,364,2677.0,2681.56,2805.0,21.022045571256854,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,365,2677.0,2680.04,2797.0,16.031169639174802,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,366,2677.0,2682.36,2813.0,21.557142667802704,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,367,2677.0,2682.6,2813.0,22.950381260449685,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,368,2677.0,2680.04,2773.0,14.999946666571853,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,369,2677.0,2680.52,2813.0,20.343293735282884,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,370,2677.0,2678.04,2781.0,10.347869345908846,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,371,2677.0,2683.32,2805.0,24.22018992493659,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,372,2677.0,2682.28,2821.0,23.43931739620418,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,373,2677.0,2677.88,2725.0,6.185919495111459,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,374,2677.0,2680.68,2805.0,17.3221707646588,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,375,2677.0,2681.64,2805.0,21.531149528067466,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,376,2677.0,2681.8,2805.0,18.795744199153166,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,377,2677.0,2681.56,2805.0,20.83857960610559,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,378,2677.0,2678.28,2749.0,9.031146106668857,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,379,2677.0,2684.84,2829.0,27.081624766619893,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,380,2677.0,2680.84,2805.0,20.379754659956046,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,381,2677.0,2684.6,2829.0,29.59729717389748,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,382,2677.0,2680.68,2797.0,19.34677234062571,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,383,2677.0,2678.04,2733.0,7.301944946382435,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,384,2677.0,2684.28,2869.0,30.695302572217788,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,385,2677.0,2678.2,2741.0,8.419026071939674,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,386,2677.0,2680.04,2821.0,18.924016486993455,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,387,2677.0,2681.08,2797.0,19.04924145471415,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,388,2677.0,2679.24,2813.0,16.043141836934563,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,389,2677.0,2681.64,2829.0,20.774753909493125,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,390,2677.0,2684.52,2813.0,26.576862117262827,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,391,2677.0,2683.32,2821.0,26.780171769426726,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,392,2677.0,2680.28,2805.0,19.203166405569675,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,393,2677.0,2680.84,2789.0,17.905708586928363,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,394,2677.0,2685.0,2821.0,29.67557918558625,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,395,2677.0,2684.36,2821.0,27.95836905114459,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,396,2677.0,2685.08,2805.0,28.18215037927376,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,397,2677.0,2679.8,2805.0,16.25299972312803,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,398,2677.0,2683.64,2869.0,29.80587861479677,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,399,2677.0,2681.16,2789.0,18.709740778535657,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,400,2677.0,2682.84,2821.0,24.834943124557384,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,401,2677.0,2682.84,2821.0,24.627919116320005,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,402,2677.0,2680.44,2805.0,19.636863293306288,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,403,2677.0,2687.16,2829.0,32.15671625026411,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,404,2677.0,2684.44,2805.0,27.440233235160374,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,405,2677.0,2680.2,2797.0,16.589153082662175,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,406,2677.0,2680.76,2797.0,17.725191113215114,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,407,2677.0,2682.36,2821.0,22.826090335403478,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,408,2677.0,2681.24,2829.0,21.598666625511864,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,409,2677.0,2682.28,2869.0,25.02402046034969,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,410,2677.0,2683.32,2805.0,24.32565723675313,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,411,2677.0,2683.08,2813.0,25.577990538742483,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,412,2677.0,2679.4,2773.0,12.674383614203885,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,413,2677.0,2681.64,2805.0,20.682127550133718,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,414,2677.0,2681.24,2821.0,21.980500449261843,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,415,2677.0,2677.0,2677.0,0.0,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,416,2677.0,2679.96,2829.0,17.551022762221017,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,417,2677.0,2680.68,2813.0,21.17870628721216,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,418,2677.0,2683.56,2821.0,22.036478847583613,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,419,2677.0,2681.64,2829.0,21.767645715602782,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,420,2677.0,2681.16,2813.0,19.870943611212834,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,421,2677.0,2678.92,2797.0,13.861947915065905,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,422,2677.0,2684.12,2821.0,27.73347435861579,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,423,2677.0,2677.0,2677.0,0.0,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,424,2677.0,2682.52,2813.0,22.161443996274247,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,425,2677.0,2681.8,2821.0,22.256684389189687,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,426,2677.0,2677.8,2733.0,6.039867548216601,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,427,2677.0,2679.32,2797.0,13.87002523429572,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,428,2677.0,2681.16,2805.0,19.015109781434347,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,429,2677.0,2681.4,2821.0,21.59629597870894,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,430,2677.0,2681.16,2797.0,19.115815441670286,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,431,2677.0,2682.84,2813.0,25.820426022821547,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,432,2677.0,2682.44,2813.0,23.56621310266034,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,433,2677.0,2681.8,2805.0,22.28542124349459,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,434,2677.0,2684.36,2821.0,28.48,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,435,2677.0,2679.24,2781.0,13.533011490425924,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,436,2677.0,2681.88,2861.0,25.16874251924398,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,437,2677.0,2681.32,2821.0,20.125049068263163,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,438,2677.0,2678.6,2773.0,10.4919016388832,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,439,2677.0,2682.12,2813.0,22.098542938393017,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,440,2677.0,2677.56,2709.0,3.9606060142357005,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,441,2677.0,2684.6,2821.0,27.489634410082644,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,442,2677.0,2682.52,2821.0,23.506799016454792,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,443,2677.0,2678.84,2813.0,14.304348989031274,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,444,2677.0,2680.44,2813.0,18.3914762865845,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,445,2677.0,2681.96,2821.0,21.159357268121358,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,446,2677.0,2680.36,2821.0,18.596515802698097,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,447,2677.0,2681.4,2813.0,22.181073012818832,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,448,2677.0,2685.64,2829.0,30.832294757283314,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,449,2677.0,2682.76,2813.0,21.557884868418796,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,450,2677.0,2683.32,2821.0,25.65731084895687,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,451,2677.0,2679.88,2797.0,15.451394759050068,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,452,2677.0,2682.36,2821.0,25.375389652180708,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,453,2677.0,2680.36,2765.0,15.228604663592789,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,454,2677.0,2679.64,2861.0,19.889454492267998,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,455,2677.0,2685.56,2813.0,28.78343968326232,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,456,2677.0,2682.44,2821.0,24.262036188250974,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,457,2677.0,2678.84,2749.0,10.604451895312648,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,458,2677.0,2685.48,2805.0,27.616111239636908,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,459,2677.0,2683.16,2813.0,23.996133021801665,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,460,2677.0,2681.32,2813.0,21.359250923194846,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,461,2677.0,2680.36,2813.0,19.536386564562036,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,462,2677.0,2680.44,2829.0,20.869269273263978,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,463,2677.0,2679.88,2805.0,15.242886865682626,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,464,2677.0,2677.08,2685.0,0.7959899496852957,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,465,2677.0,2681.64,2813.0,21.261947229734158,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,466,2677.0,2680.2,2773.0,15.051910177781421,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,467,2677.0,2685.88,2813.0,29.99509293201139,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,468,2677.0,2684.28,2829.0,26.823154176941976,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,469,2677.0,2680.76,2797.0,19.347930121850247,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,470,2677.0,2680.76,2861.0,22.80926127694626,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,471,2677.0,2684.04,2829.0,27.417483473141736,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,472,2677.0,2682.44,2797.0,20.517465730445362,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,473,2677.0,2678.6,2781.0,11.142710621747295,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,474,2677.0,2681.32,2797.0,20.251854236094033,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,475,2677.0,2677.64,2709.0,4.4799999999999995,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,476,2677.0,2679.56,2765.0,12.992551712423545,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,477,2677.0,2679.4,2781.0,13.023056476879766,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,478,2677.0,2683.32,2821.0,24.691245412088875,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,479,2677.0,2683.56,2797.0,24.45907602506685,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,480,2677.0,2681.72,2813.0,19.102921242574393,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,481,2677.0,2679.0,2813.0,14.896979559628857,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,482,2677.0,2688.84,2861.0,35.9996444426886,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,483,2677.0,2679.96,2797.0,17.404551128943258,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,484,2677.0,2679.24,2821.0,15.963157582383255,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,485,2677.0,2683.16,2813.0,25.820426022821543,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,486,2677.0,2678.68,2757.0,10.387376954746562,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,487,2677.0,2682.12,2821.0,21.95325943909013,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,488,2677.0,2683.0,2821.0,25.20634840670104,,
