instance,generation,min,avg,max,std,execution_time,best_makespan
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,257,449.0,450.07,477.0,4.806776466614606,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,258,449.0,450.9,485.0,6.197580172938467,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,259,449.0,451.55,505.0,8.114647250497093,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,260,449.0,449.77,493.0,4.738892275627291,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,261,449.0,450.57,505.0,6.603415782759707,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,262,449.0,450.41,477.0,5.188631804242809,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,263,449.0,450.65,488.0,6.369262123668644,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,264,449.0,451.54,493.0,8.483419122028572,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,265,449.0,451.1,481.0,7.2642962494656,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,266,449.0,451.17,493.0,7.319911201647188,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,267,449.0,451.44,497.0,8.907659625288789,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,268,449.0,451.69,497.0,7.719708543721064,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,269,449.0,451.69,497.0,9.046209150799024,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,270,449.0,449.86,477.0,3.6797282508359235,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,271,449.0,450.98,489.0,7.218005264614316,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,272,449.0,450.66,485.0,6.348574643177789,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,273,449.0,450.83,489.0,6.432814314124107,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,274,449.0,450.53,489.0,6.216840033328829,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,275,449.0,449.57,473.0,2.9026022807129457,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,276,449.0,449.93,481.0,4.479408443087101,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,277,449.0,449.1,455.0,0.7141428428542851,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,278,449.0,450.63,497.0,6.492541875105619,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,279,449.0,451.69,489.0,7.508255456495871,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,280,449.0,450.33,485.0,5.449871558119513,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,281,449.0,450.34,485.0,5.352046337617042,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,282,449.0,450.08,481.0,4.886061808859973,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,283,449.0,449.83,476.0,3.8211385737761456,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,284,449.0,450.72,497.0,7.547290904688913,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,285,449.0,451.58,505.0,8.742059253974432,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,286,449.0,450.59,489.0,6.217869410014979,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,287,449.0,450.09,481.0,4.730951278548533,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,288,449.0,451.36,489.0,7.898759396259641,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,289,449.0,451.39,500.0,8.15217148985471,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,290,449.0,451.37,505.0,8.779128658357843,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,291,449.0,450.82,489.0,6.943169305151646,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,292,449.0,450.14,479.0,4.53435772739646,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,293,449.0,449.68,485.0,4.161442057748734,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,294,449.0,451.28,485.0,6.9297619006716245,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,295,449.0,450.5,489.0,5.785326265648291,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,296,449.0,450.93,493.0,6.630618372369201,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,297,449.0,450.1,481.0,4.784349485562275,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,298,449.0,451.7,491.0,7.888599368709252,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,299,449.0,451.25,505.0,7.898575820994568,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,300,449.0,450.69,489.0,6.996706367999159,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,301,449.0,451.23,489.0,7.5655204711903306,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,302,449.0,450.5,476.0,4.877499359302879,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,303,449.0,451.0,482.0,6.581793068761733,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,304,449.0,450.94,493.0,6.917832030340141,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,305,449.0,451.26,493.0,7.6819528767104535,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,306,449.0,450.27,479.0,4.949454515398642,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,307,449.0,450.71,493.0,5.916578403097519,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,308,449.0,451.17,494.0,8.124106104673917,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,309,449.0,451.32,497.0,7.899215150886828,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,310,449.0,451.12,488.0,6.950223018004529,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,311,449.0,451.43,493.0,7.9161291045560915,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,312,449.0,452.17,497.0,9.764276726926578,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,313,449.0,451.48,491.0,8.193265527248581,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,314,449.0,451.09,481.0,6.829487535679379,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,315,449.0,450.33,493.0,5.619706398024722,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,316,449.0,451.87,497.0,8.448260175917879,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,317,449.0,450.26,485.0,5.565285257738368,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,318,449.0,450.16,481.0,4.979397553921559,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,319,449.0,450.39,481.0,5.420138374617387,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,320,449.0,450.81,485.0,7.072050621990768,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,321,449.0,451.03,497.0,8.091297794544458,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,322,449.0,449.8,481.0,4.345112196480087,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,323,449.0,451.18,485.0,6.894026399717368,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,324,449.0,450.24,476.0,4.923657177342875,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,325,449.0,451.33,501.0,8.085858024971746,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,326,449.0,451.09,491.0,7.310396706061853,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,327,449.0,449.49,461.0,1.9672061406980204,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,328,449.0,450.28,493.0,5.297320077171096,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,329,449.0,451.5,479.0,6.783067152844648,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,330,449.0,452.01,497.0,9.023851727505278,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,331,449.0,450.47,493.0,6.050545429959186,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,332,449.0,449.96,494.0,5.297018029042379,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,333,449.0,450.91,501.0,7.324063080012351,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,334,449.0,451.05,485.0,7.0475172933452255,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,335,449.0,450.74,489.0,6.014349507635884,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,336,449.0,453.94,515.0,13.21954613441778,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,337,449.0,451.41,500.0,8.078483768628864,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,338,449.0,451.03,489.0,7.217277880198323,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,339,449.0,451.48,500.0,8.531682131912792,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,340,449.0,450.99,473.0,5.534428606459749,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,341,449.0,451.67,497.0,8.517106316114644,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,342,449.0,449.95,473.0,3.9808918598726093,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,343,449.0,452.27,509.0,9.880136638731269,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,344,449.0,450.29,485.0,5.024529828750148,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,345,449.0,449.87,469.0,3.12619577122099,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,346,449.0,451.71,497.0,8.364562152318554,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,347,449.0,451.36,485.0,7.2298271071997275,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,348,449.0,451.5,494.0,7.569015788066504,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,349,449.0,451.37,515.0,9.159317660175349,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,350,449.0,451.72,489.0,8.454679177828096,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,351,449.0,450.86,485.0,6.363992457569384,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,352,449.0,451.03,509.0,8.525790285950036,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,353,449.0,452.57,497.0,9.992251998423578,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,354,449.0,451.31,489.0,7.328976736216319,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,355,449.0,450.98,497.0,7.551132365413812,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,356,449.0,450.36,509.0,7.046303995712931,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,357,449.0,450.99,494.0,6.653562955289444,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,358,449.0,451.2,500.0,7.4565407529229,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,359,449.0,452.31,489.0,8.998549883175624,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,360,449.0,451.33,481.0,6.5818766320860185,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,361,449.0,451.79,512.0,8.838885676373465,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,362,449.0,451.03,497.0,7.190903976552601,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,363,449.0,449.99,476.0,3.976166495507953,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,364,449.0,451.62,505.0,8.931718759566941,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,365,449.0,451.45,493.0,7.545031477734205,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,366,449.0,450.54,481.0,5.415570145423287,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,367,449.0,449.41,461.0,2.0692752354387274,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,368,449.0,450.25,479.0,4.960594722409804,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,369,449.0,450.06,477.0,4.081225306204008,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,370,449.0,450.79,481.0,6.198862798933365,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,371,449.0,452.47,494.0,9.672078370236667,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,372,449.0,450.32,473.0,4.8143119965369925,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,373,449.0,449.97,477.0,3.9177927459221222,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,374,449.0,450.61,497.0,6.6345987067794825,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,375,449.0,450.19,489.0,4.83258729874588,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,376,449.0,451.14,494.0,7.3335121190327355,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,377,449.0,450.93,489.0,7.016060147974787,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,378,449.0,450.62,493.0,5.834003770996383,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,379,449.0,450.73,488.0,6.734767998973683,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,380,449.0,449.2,469.0,1.9899748742132408,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,381,449.0,449.82,477.0,3.7825388299394893,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,382,449.0,451.92,505.0,8.758630029861974,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,383,449.0,449.94,473.0,3.926372371540937,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,384,449.0,451.49,497.0,8.72409880732675,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,385,449.0,450.1,477.0,4.5,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,386,449.0,450.3,482.0,5.583009940883144,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,387,449.0,450.7,481.0,5.79396237474839,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,388,449.0,450.26,485.0,5.59932138745402,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,389,449.0,450.84,485.0,7.263222425342626,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,390,449.0,450.74,515.0,8.10508482373874,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,391,449.0,452.63,497.0,10.1996617590977,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,392,449.0,449.58,485.0,3.919642840872111,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,393,449.0,450.54,497.0,7.316310545623389,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,394,449.0,452.11,493.0,9.025403038091984,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,395,449.0,451.47,491.0,7.529216426694082,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,396,449.0,451.56,489.0,7.7321665786505145,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,397,449.0,450.38,482.0,5.2168572915118165,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,398,449.0,450.93,485.0,6.644177902494785,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,399,449.0,450.6,494.0,6.670832032063167,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,400,449.0,451.24,481.0,6.801646859401039,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,401,449.0,450.07,482.0,4.699478694493677,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,402,449.0,450.49,489.0,6.086862903006769,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,403,449.0,454.1,515.0,13.649542116862385,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,404,449.0,451.69,489.0,8.695625336915109,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,405,449.0,450.47,497.0,6.658010213269425,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,406,449.0,450.91,485.0,6.4204283346206745,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,407,449.0,450.86,489.0,6.8264485642243,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,408,449.0,451.99,505.0,9.42496153838306,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,409,449.0,450.36,481.0,5.174011982978006,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,410,449.0,450.8,481.0,5.4534392817743935,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,411,449.0,451.2,493.0,7.3484692283495345,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,412,449.0,450.83,491.0,6.918171723801021,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,413,449.0,449.66,485.0,4.010536123762009,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,414,449.0,451.29,491.0,7.074312687463001,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,415,449.0,451.58,494.0,8.841018040927187,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,416,449.0,451.34,491.0,8.010268409984773,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,417,449.0,450.67,485.0,6.13523430685414,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,418,449.0,452.11,493.0,9.24326241107543,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,419,449.0,450.39,485.0,5.414600631625569,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,420,449.0,450.19,488.0,5.682772210814014,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,421,449.0,450.16,497.0,5.809853698674349,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,422,449.0,451.19,479.0,6.410452402132004,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,423,449.0,449.78,476.0,3.92576107270934,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,424,449.0,450.88,494.0,7.468975833405809,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,425,449.0,449.98,481.0,4.28481038086868,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,426,449.0,450.77,489.0,6.3668752147344625,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,427,449.0,451.04,485.0,7.156703151591523,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,428,449.0,450.35,489.0,5.305421755148219,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,429,449.0,450.51,485.0,5.9472598732525555,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,430,449.0,452.21,515.0,11.091704107124386,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,431,449.0,451.67,505.0,9.049922651603161,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,432,449.0,452.0,493.0,9.348796714016196,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,433,449.0,450.25,485.0,5.286539510870982,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,434,449.0,450.35,505.0,6.82110694828926,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,435,449.0,451.25,481.0,6.778458526833369,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,436,449.0,450.18,481.0,4.823650070226902,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,437,449.0,451.23,488.0,7.965996485060733,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,438,449.0,449.73,488.0,4.3332551274994175,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,439,449.0,451.01,509.0,8.830056624960001,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,440,449.0,450.94,497.0,6.652548383890191,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,441,449.0,452.92,509.0,11.587648596673962,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,442,449.0,450.85,493.0,6.028888786501207,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,443,449.0,452.44,505.0,10.010314680368444,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,444,449.0,451.98,515.0,9.538322703704251,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,445,449.0,450.77,481.0,6.452681613096991,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,446,449.0,452.01,501.0,9.365356373358145,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,447,449.0,450.45,489.0,6.993389736029303,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,448,449.0,450.3,489.0,5.360037313302959,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,449,449.0,450.72,505.0,7.470046853936058,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,450,449.0,450.77,488.0,6.191696051971543,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,451,449.0,451.19,491.0,7.7713512338588835,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,452,449.0,453.25,505.0,10.55876413222684,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,453,449.0,450.31,482.0,5.447375514869523,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,454,449.0,451.06,509.0,7.610282517751886,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,455,449.0,451.13,509.0,8.758601486538819,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,456,449.0,450.09,491.0,5.093319153557923,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,457,449.0,450.9,497.0,7.517313349861107,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,458,449.0,451.92,505.0,9.379424289368725,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,459,449.0,450.33,491.0,5.617926663814686,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,460,449.0,450.43,497.0,6.915569390874477,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,461,449.0,451.51,493.0,8.423176360494894,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,462,449.0,450.64,482.0,6.121307049968985,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,463,449.0,450.97,494.0,7.656964150366646,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,464,449.0,450.85,485.0,7.001964010190283,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,465,449.0,450.48,489.0,6.455199454703163,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,466,449.0,450.56,491.0,6.450302318496399,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,467,449.0,451.53,505.0,7.579518454361066,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,468,449.0,451.09,488.0,7.685174038367641,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,469,449.0,451.02,485.0,6.731983363021628,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,470,449.0,452.11,505.0,10.074616618015796,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,471,449.0,450.0,477.0,4.503332099679081,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,472,449.0,451.74,505.0,9.297978274872449,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,473,449.0,452.4,505.0,10.49952379872535,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,474,449.0,450.38,491.0,6.697432343816547,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,475,449.0,452.16,489.0,8.621739963603634,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,476,449.0,452.21,493.0,9.178556531394246,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,477,449.0,450.46,497.0,6.711810486001523,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,478,449.0,450.2,505.0,6.105735008989501,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,479,449.0,451.39,505.0,8.518092509476519,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,480,449.0,450.78,509.0,7.889968314258302,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,481,449.0,451.08,501.0,8.010842652305685,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,482,449.0,450.08,476.0,4.799333287030606,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,483,449.0,451.38,485.0,7.282554496878138,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,484,449.0,450.66,505.0,7.303725076972708,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,485,449.0,450.52,477.0,5.337564987894761,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,486,449.0,451.34,505.0,8.25375066257759,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,487,449.0,450.2,482.0,5.069516742254631,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,488,449.0,451.15,491.0,7.313514886837928,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,489,449.0,452.91,500.0,10.810268266791532,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,490,449.0,450.82,497.0,7.288868224902956,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,491,449.0,450.37,482.0,5.450972390317164,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,492,449.0,450.75,477.0,5.970552738231193,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,493,449.0,450.72,497.0,6.77507195533745,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,494,449.0,450.83,497.0,7.718879452355763,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,495,449.0,450.01,481.0,4.224914200312238,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,496,449.0,451.45,489.0,7.628073151196178,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,497,449.0,450.18,491.0,5.616725024424821,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,498,449.0,450.17,491.0,5.892461285405275,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,499,449.0,450.85,485.0,7.450335562912586,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,500,449.0,451.42,494.0,7.502239665593201,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,501,449.0,450.7,493.0,7.091544260596561,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,502,449.0,450.93,509.0,7.643631335955445,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,503,449.0,450.75,489.0,6.277539326838184,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,504,449.0,450.57,494.0,7.016060147974788,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,505,449.0,450.97,493.0,6.512226961646837,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,506,449.0,450.75,489.0,7.085725086397298,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,507,449.0,450.62,489.0,6.393402849813236,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,508,449.0,449.32,465.0,1.8755265927200284,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,509,449.0,450.43,485.0,5.320253753346733,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,510,449.0,450.45,489.0,5.995623403783797,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,511,449.0,450.34,479.0,5.229187317356302,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,512,449.0,451.35,489.0,7.97417707352928,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,513,449.0,451.3,489.0,7.792945527847605,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,514,449.0,450.13,473.0,4.237109864046483,,
